timestamp,posx,posy,posz,ox,oy,oz, ow
1581133907.198125967,0.68575,0.000483514,0.686099,-0.000312872,0.706983,0.000186604,0.70723
1581133907.205063244,0.685577,0.000475005,0.686096,-0.000311772,0.706988,0.000182723,0.707225
1581133907.211595174,0.685401,0.000468347,0.686091,-0.000312034,0.706996,0.00018221,0.707217
1581133907.217864317,0.68525,0.000465851,0.686091,-0.00031684,0.707002,0.000181867,0.707211
1581133907.224501363,0.685072,0.000461702,0.686093,-0.00031819,0.707008,0.000181298,0.707206
1581133907.230879523,0.684921,0.000456894,0.686093,-0.000303757,0.707007,0.000188299,0.707206
1581133907.237025239,0.684773,0.000451372,0.686095,-0.000281198,0.707001,0.000198584,0.707213
1581133907.325729301,0.683555,0.000418728,0.686165,-0.000190243,0.706911,0.00020134,0.707303
1581133907.336868370,0.68248,0.000435038,0.686159,-0.000199371,0.706972,0.000256175,0.707242
1581133907.337214059,0.682308,0.000437462,0.686155,-0.000201605,0.706967,0.00025126,0.707246
1581133907.342994826,0.68216,0.000439876,0.686157,-0.000196961,0.706956,0.000251501,0.707257
1581133907.349973767,0.681986,0.000442041,0.686163,-0.000190014,0.706942,0.000252783,0.707272
1581133907.356551377,0.68181,0.000443475,0.68617,-0.000192705,0.706927,0.000243039,0.707286
1581133907.363100272,0.68166,0.000443114,0.68617,-0.000189481,0.706922,0.000240899,0.707292
1581133907.369791857,0.681487,0.000439842,0.686171,-0.00018327,0.706915,0.000238376,0.707299
1581133907.376601185,0.681312,0.000436191,0.686173,-0.000186423,0.706908,0.000227772,0.707306
1581133907.383600797,0.681137,0.000430949,0.686174,-0.000191923,0.706907,0.000218351,0.707307
1581133907.389852982,0.680987,0.000423942,0.686179,-0.000190452,0.706905,0.000214404,0.707308
1581133907.430174175,0.679962,0.00041243,0.686181,-0.000221043,0.706899,0.000177781,0.707315
1581133907.473162716,0.678885,0.00043374,0.686162,-0.000263938,0.706935,0.000178746,0.707278
1581133907.480069103,0.678733,0.000437306,0.686164,-0.000258659,0.706943,0.000193082,0.707271
1581133907.486731213,0.678557,0.00044173,0.686163,-0.000258912,0.706956,0.000205633,0.707258
1581133907.494656646,0.678384,0.000444805,0.686153,-0.000266242,0.706971,0.00020887,0.707242
1581133907.500934403,0.678208,0.000447268,0.686153,-0.000264563,0.706975,0.000215778,0.707238
1581133907.507612750,0.678032,0.000448931,0.686161,-0.0002647,0.706968,0.000215056,0.707245
1581133907.513948081,0.677879,0.000449614,0.686171,-0.000271796,0.706956,0.000202591,0.707258
1581133907.520700461,0.677703,0.000449708,0.686172,-0.000270571,0.706947,0.000195699,0.707266
1581133907.527684973,0.677529,0.000450008,0.686173,-0.000254508,0.706937,0.000202483,0.707277
1581133907.533967908,0.677379,0.00045139,0.686179,-0.000247395,0.706923,0.000201348,0.70729
1581133907.540902901,0.677202,0.000453463,0.686188,-0.000246743,0.706907,0.000192437,0.707307
1581133907.547042751,0.67705,0.000454904,0.686192,-0.000242796,0.706895,0.00018978,0.707318
1581133907.590619722,0.675948,0.000455249,0.68617,-0.000236521,0.706952,0.000228993,0.707262
1581133907.597920162,0.675776,0.000448147,0.686162,-0.000236606,0.706967,0.000230816,0.707247
1581133907.604778508,0.6756,0.000441954,0.686161,-0.000238203,0.706971,0.000226626,0.707242
1581133907.611111371,0.675447,0.000436791,0.686166,-0.000233937,0.706966,0.000221247,0.707248
1581133907.617894825,0.675271,0.000429455,0.686167,-0.000220792,0.706955,0.000217309,0.707258
1581133907.624851037,0.675098,0.00042266,0.686172,-0.000205185,0.706937,0.000212755,0.707276
1581133907.631088821,0.67495,0.000419109,0.686176,-0.000201265,0.706923,0.000203515,0.70729
1581133907.637904046,0.674775,0.000415184,0.686184,-0.0001983,0.706904,0.000191005,0.70731
1581133907.644122455,0.674597,0.000411964,0.686196,-0.00019499,0.706885,0.000181571,0.707329
1581133907.684808408,0.673594,0.000405473,0.686157,-0.000211169,0.706964,0.000206289,0.707249
1581133907.691018589,0.673445,0.000405438,0.686144,-0.000209815,0.706984,0.000218437,0.70723
1581133907.736273449,0.673121,0.000409779,0.686142,-0.000217202,0.706985,0.000215684,0.707229
1581133907.743195362,0.672117,0.000445848,0.686183,-0.000213969,0.706896,0.0002014,0.707318
1581133907.749970058,0.671965,0.000455264,0.686185,-0.000229133,0.706894,0.000194818,0.70732
1581133907.756797851,0.671789,0.000467947,0.68618,-0.000249841,0.706903,0.000192408,0.707311
1581133907.763513600,0.671613,0.000480784,0.686177,-0.00025698,0.706915,0.000207579,0.707298
1581133907.769953406,0.671464,0.000491899,0.686171,-0.000264877,0.70693,0.000220016,0.707284
1581133907.776762084,0.671292,0.0005034,0.686156,-0.000288661,0.706952,0.000220977,0.707261
1581133907.783861049,0.671122,0.000512299,0.686137,-0.000304078,0.706974,0.000225366,0.70724
1581133907.790129386,0.670952,0.000519525,0.686124,-0.000309774,0.706993,0.00023926,0.70722
1581133907.841951143,0.669674,0.000523111,0.686098,-0.000310341,0.706935,0.000198893,0.707278
1581133907.847897767,0.669528,0.000526355,0.686086,-0.000318715,0.706946,0.000198747,0.707268
1581133907.854069653,0.669383,0.000529901,0.686074,-0.000325386,0.706957,0.000201443,0.707257
1581133907.899100547,0.668293,0.000499757,0.686023,-0.000312922,0.707053,0.000231554,0.70716
1581133907.905878789,0.668117,0.000490791,0.686024,-0.000298154,0.70705,0.00023233,0.707164
1581133907.912180237,0.667968,0.000481595,0.68602,-0.000280721,0.707046,0.000234434,0.707167
1581133907.918769824,0.667797,0.00047195,0.686015,-0.000268858,0.707036,0.000227395,0.707177
1581133907.925774470,0.667627,0.000462866,0.686012,-0.000261098,0.707023,0.000215386,0.707191
1581133907.932004768,0.667476,0.000457279,0.686018,-0.000248246,0.707008,0.000212873,0.707206
1581133907.938862626,0.667297,0.000452861,0.68603,-0.000228394,0.706988,0.000216038,0.707225
1581133907.945004669,0.667145,0.000449318,0.686033,-0.000216899,0.706978,0.00021521,0.707235
1581133907.951717787,0.666971,0.000447918,0.686033,-0.000218327,0.706978,0.000210788,0.707235
1581133907.958609322,0.666799,0.000449,0.686033,-0.00021326,0.706985,0.000221801,0.707228
1581133907.964637790,0.666648,0.000450689,0.686032,-0.000207295,0.706994,0.000235371,0.707219
1581133908.007836651,0.666495,0.000451985,0.686035,-0.000212231,0.707002,0.000238799,0.707212
1581133908.014522519,0.66539,0.000428832,0.686037,-0.000199585,0.707035,0.000246733,0.707178
1581133908.021513847,0.66524,0.000422004,0.686037,-0.000191072,0.707026,0.000241351,0.707187
1581133908.027882793,0.665066,0.000415087,0.686047,-0.000193004,0.707005,0.000222377,0.707208
1581133908.034616679,0.66489,0.000408735,0.686057,-0.000190477,0.706985,0.000207506,0.707229
1581133908.041058456,0.664739,0.000403836,0.686063,-0.000178458,0.70697,0.000205114,0.707244
1581133908.047916442,0.664564,0.000397249,0.686067,-0.000161907,0.706958,0.000206078,0.707256
1581133908.054187933,0.66439,0.000393324,0.686066,-0.000155086,0.706959,0.000207513,0.707255
1581133908.060761446,0.66424,0.000389994,0.686063,-0.000149088,0.706966,0.000212833,0.707247
1581133908.067629017,0.66409,0.000388854,0.68606,-0.000144942,0.706978,0.000222453,0.707235
1581133908.074079365,0.663916,0.000389684,0.686053,-0.000146761,0.706995,0.000231599,0.707219
1581133908.080749914,0.663741,0.000394745,0.686051,-0.000163358,0.707009,0.000231488,0.707204
1581133908.124237887,0.662667,0.000434375,0.686041,-0.000197015,0.707023,0.000248936,0.70719
1581133908.163871790,0.661654,0.000489302,0.686068,-0.000233963,0.706963,0.000239465,0.70725
1581133908.169892763,0.661478,0.00050304,0.686068,-0.000234094,0.706969,0.000257308,0.707245
1581133908.176717765,0.661305,0.00051867,0.686064,-0.000246267,0.70698,0.000270007,0.707234
1581133908.183204619,0.661155,0.000532444,0.686062,-0.00026548,0.70699,0.000272547,0.707224
1581133908.189773382,0.660978,0.000545602,0.686063,-0.000278534,0.706999,0.000280193,0.707214
1581133908.197091867,0.660801,0.000549654,0.686066,-0.000281043,0.707009,0.000289485,0.707205
1581133908.203957756,0.660625,0.000546641,0.686061,-0.000280535,0.707022,0.000293659,0.707192
1581133908.210127457,0.660452,0.000537088,0.686053,-0.000284479,0.707033,0.00028396,0.707181
1581133908.217066614,0.660303,0.000525905,0.686057,-0.000281586,0.70703,0.000274294,0.707184
1581133908.223975505,0.660125,0.000509069,0.686073,-0.000266059,0.707014,0.00026631,0.7072
1581133908.267742709,0.659946,0.000491066,0.686081,-0.000249889,0.707,0.000255324,0.707214
1581133908.307958376,0.658038,0.000399593,0.686079,-0.000236695,0.707013,0.000179367,0.707201
1581133908.314178272,0.657864,0.000404808,0.686071,-0.000235488,0.707027,0.000193258,0.707187
1581133908.321103065,0.657716,0.000411332,0.686078,-0.000239698,0.707024,0.000197433,0.707189
1581133908.327834311,0.657539,0.000419589,0.686091,-0.000245861,0.707011,0.000196235,0.707202
1581133908.335302785,0.657363,0.000428025,0.686102,-0.000248102,0.706995,0.000197702,0.707219
1581133908.341055805,0.657214,0.000435413,0.686109,-0.000246685,0.706981,0.000202129,0.707233
1581133908.347776566,0.65704,0.000444794,0.686118,-0.000252287,0.706963,0.000199242,0.707251
1581133908.355756635,0.65684,0.000457915,0.686128,-0.000264487,0.706945,0.000193774,0.707269
1581133908.361999018,0.65669,0.000467409,0.686137,-0.000269909,0.706931,0.000193586,0.707282
1581133908.368888023,0.656514,0.000479844,0.686148,-0.000275169,0.706919,0.000198007,0.707294
1581133908.375775693,0.65634,0.000493582,0.686148,-0.000285856,0.706914,0.000200127,0.707299
1581133908.452667884,0.654441,0.000471608,0.686135,-0.000222161,0.706957,0.000250541,0.707256
1581133908.458908077,0.654263,0.000455274,0.686145,-0.000209366,0.706937,0.000234624,0.707276
1581133908.465551135,0.654089,0.000441526,0.686154,-0.000192014,0.706917,0.000226931,0.707296
1581133908.471991717,0.65394,0.000430208,0.686164,-0.000170981,0.706902,0.000228443,0.707311
1581133908.478862721,0.653763,0.000418867,0.686166,-0.000163288,0.706902,0.000222565,0.707312
1581133908.485151163,0.653585,0.000409549,0.686167,-0.000176486,0.706909,0.00020252,0.707304
1581133908.491927858,0.653432,0.000402564,0.686167,-0.000189161,0.706917,0.000186243,0.707296
1581133908.499693464,0.653234,0.000396413,0.686158,-0.000201349,0.706934,0.000175356,0.707279
1581133908.506048531,0.653086,0.00039664,0.686147,-0.000207874,0.706949,0.000175761,0.707264
1581133908.512919693,0.652911,0.000401742,0.68614,-0.0002155,0.706965,0.000181337,0.707248
1581133908.519035372,0.652759,0.000407457,0.686141,-0.000229398,0.706975,0.000179736,0.707238
1581133908.525964780,0.652583,0.000415473,0.686137,-0.000242545,0.706988,0.000181078,0.707225
1581133908.568867246,0.651506,0.00047762,0.686153,-0.000261727,0.706937,0.000211343,0.707276
1581133908.575771985,0.651334,0.00049012,0.686156,-0.000263947,0.706922,0.000216112,0.707292
1581133908.583005307,0.651158,0.000503233,0.686164,-0.000268688,0.706905,0.000218791,0.707308
1581133908.589036151,0.651005,0.000515557,0.686169,-0.000265086,0.706902,0.000234428,0.707312
1581133908.597201287,0.650805,0.000531857,0.686164,-0.000257381,0.706912,0.000263607,0.707301
1581133908.603809939,0.650632,0.000543445,0.686155,-0.000268836,0.706924,0.000269602,0.707289
1581133908.643789370,0.649633,0.000502917,0.686123,-0.000307768,0.706995,0.000225915,0.707218
1581133908.649956012,0.649483,0.000485553,0.686119,-0.000297934,0.706995,0.000214859,0.707218
1581133908.656625227,0.649306,0.000465586,0.686123,-0.000281677,0.706986,0.000203969,0.707227
1581133908.663080328,0.649155,0.000448747,0.686126,-0.000277355,0.706977,0.000185238,0.707237
1581133908.669717419,0.648982,0.000430334,0.686129,-0.000272591,0.706961,0.000163751,0.707252
1581133908.712943901,0.647937,0.0004009,0.686131,-0.000245124,0.706938,0.000143157,0.707276
1581133908.719738611,0.647737,0.000410244,0.686134,-0.00024753,0.706945,0.000153895,0.707269
1581133908.726144142,0.647588,0.000418899,0.686128,-0.000248852,0.706956,0.000165102,0.707257
1581133908.732703852,0.647412,0.000430855,0.686119,-0.000251562,0.706972,0.000181428,0.707242
1581133908.740055611,0.647238,0.000443251,0.686109,-0.000252861,0.70699,0.000201291,0.707224
1581133908.746739989,0.647063,0.000456616,0.6861,-0.000259372,0.70701,0.000217224,0.707204
1581133908.753226535,0.646887,0.000467555,0.686094,-0.000265002,0.70702,0.000226226,0.707194
1581133908.759967653,0.646739,0.000475842,0.686089,-0.000260341,0.707021,0.000237797,0.707192
1581133908.766813515,0.646565,0.000486086,0.686094,-0.000250106,0.707011,0.000253661,0.707202
1581133908.773647732,0.646392,0.000496446,0.686097,-0.000243409,0.707001,0.000264587,0.707213
1581133908.780116716,0.646215,0.000507992,0.686101,-0.000249041,0.706991,0.000264212,0.707223
1581133908.786872400,0.646063,0.000517513,0.686103,-0.00024992,0.70698,0.000266112,0.707233
1581133908.829856359,0.644982,0.000534508,0.686119,-0.000259126,0.706949,0.000265813,0.707264
1581133908.836703253,0.644834,0.000524164,0.686112,-0.000258477,0.706957,0.000259027,0.707256
1581133908.842982270,0.644658,0.000509338,0.686113,-0.000265336,0.706963,0.000240497,0.70725
1581133908.849170353,0.644481,0.000492395,0.686112,-0.000268237,0.706973,0.00022548,0.70724
1581133908.855875741,0.644329,0.000476858,0.686109,-0.000260573,0.706983,0.000222009,0.707231
1581133908.862829290,0.644155,0.000460231,0.686109,-0.000252185,0.706993,0.000219738,0.70722
1581133908.869114801,0.643982,0.00044705,0.686107,-0.000256309,0.707004,0.000208439,0.707209
1581133908.875978270,0.643831,0.000437884,0.686111,-0.000261724,0.707006,0.000195646,0.707208
1581133908.882757926,0.643652,0.000427796,0.686116,-0.000255617,0.707003,0.000190219,0.70721
1581133908.889018159,0.6435,0.000419296,0.686121,-0.000244058,0.706997,0.000190049,0.707216
1581133908.903731725,0.643128,0.000406159,0.686126,-0.000233682,0.706972,0.000174542,0.707242
1581133908.960185173,0.642977,0.000407711,0.686134,-0.000239632,0.706955,0.000165049,0.707258
1581133908.963688016,0.641648,0.000480572,0.686153,-0.000273695,0.70694,0.0002081,0.707273
1581133908.970147690,0.641474,0.000492213,0.686153,-0.000280498,0.706948,0.000218689,0.707266
1581133908.976706629,0.641299,0.000503008,0.686154,-0.000286288,0.706956,0.000230073,0.707258
1581133909.016259891,0.64112,0.000514754,0.686153,-0.000294349,0.706969,0.000240971,0.707245
1581133909.022730415,0.640118,0.00055468,0.68616,-0.000318477,0.706962,0.000257253,0.707251
1581133909.029099199,0.639968,0.000547819,0.68616,-0.000316896,0.706956,0.000249054,0.707258
1581133909.035270251,0.639819,0.000538714,0.686161,-0.000307512,0.706946,0.000244224,0.707267
1581133909.041984341,0.639643,0.000525443,0.686166,-0.000295148,0.706933,0.000236452,0.707281
1581133909.048214840,0.639469,0.000506721,0.686169,-0.000285232,0.706919,0.000219663,0.707294
1581133909.054912424,0.639319,0.000487094,0.686172,-0.000274339,0.706907,0.000203415,0.707306
1581133909.061112754,0.639168,0.000466471,0.686176,-0.000253772,0.706899,0.000196162,0.707315
1581133909.104972872,0.638094,0.000405132,0.686148,-0.000272727,0.706967,0.000139712,0.707247
1581133909.111749270,0.637918,0.000412498,0.686147,-0.000282521,0.706978,0.000143989,0.707235
1581133909.118096474,0.637767,0.000420058,0.686149,-0.000295991,0.706982,0.000141469,0.707231
1581133909.125028376,0.637593,0.000428911,0.686147,-0.000307551,0.706984,0.000139341,0.707229
1581133909.131550777,0.637418,0.000437618,0.686148,-0.000304172,0.70698,0.000148153,0.707233
1581133909.137994339,0.637266,0.000446408,0.686149,-0.000304476,0.706975,0.0001532,0.707239
1581133909.144858150,0.637089,0.000456344,0.686153,-0.000307195,0.706965,0.000155374,0.707249
1581133909.151202542,0.636913,0.000465837,0.686153,-0.000318344,0.706958,0.000149818,0.707256
1581133909.157937589,0.636764,0.000473047,0.686151,-0.000315682,0.706951,0.00015669,0.707263
1581133909.164615181,0.636591,0.000480711,0.686152,-0.00030108,0.706937,0.000174292,0.707277
1581133909.170980469,0.63644,0.00048795,0.686162,-0.000288196,0.706918,0.000188823,0.707295
1581133909.176917354,0.636264,0.000496943,0.686169,-0.000283742,0.706904,0.000197883,0.707309
1581133909.220818844,0.63519,0.000550862,0.686163,-0.000290522,0.706943,0.000265026,0.707271
1581133909.227160158,0.635042,0.000551074,0.686164,-0.000293097,0.706951,0.000267938,0.707263
1581133909.233862265,0.634871,0.000547763,0.686156,-0.000292534,0.706967,0.00027227,0.707247
