timestamp,x,y,z,a,b,c
1581134906.679932031,-0.00203645,0.0142581,-1.07406e-13,-nan,-nan,-nan
1581134906.686532147,-0.00237204,0.0167216,-1.25866e-13,-nan,-nan,-nan
1581134906.692821346,-0.00223147,0.0153122,-1.18131e-13,-nan,-nan,-nan
1581134906.699570938,-0.00254805,0.0188146,-1.41077e-13,-nan,-nan,-nan
1581134906.705797303,-0.00168396,0.0154638,-9.41453e-14,-nan,-nan,-nan
1581134906.712536655,-0.00170567,0.0178483,-8.57515e-14,-nan,-nan,-nan
1581134906.718869748,-0.00139167,0.0141589,-6.87753e-14,-nan,-nan,-nan
1581134906.798844192,-0.00168655,0.016766,-9.22258e-14,-nan,-nan,-nan
1581134906.805067707,-0.00146576,0.0175628,-8.26383e-14,-nan,-nan,-nan
1581134906.811780418,-0.00169963,0.0160113,-9.74914e-14,-nan,-nan,-nan
1581134906.818642045,-0.00218907,0.0173513,-1.21925e-13,-nan,-nan,-nan
1581134906.825571424,-0.0022615,0.0170948,-1.25894e-13,-nan,-nan,-nan
1581134906.831915952,-0.00261885,0.0187541,-1.48118e-13,-nan,-nan,-nan
1581134906.839725166,-0.00248861,0.0141383,-1.35897e-13,-nan,-nan,-nan
1581134906.846778124,-0.0028474,0.0171174,-1.61662e-13,-nan,-nan,-nan
1581134906.853407172,-0.00281503,0.0170735,-1.57886e-13,-nan,-nan,-nan
1581134906.859695704,-0.00211359,0.0158021,-1.15399e-13,-nan,-nan,-nan
1581134906.866529658,-0.00178954,0.0162051,-9.01719e-14,-nan,-nan,-nan
1581134906.873538757,-0.00140515,0.0158497,-6.94948e-14,-nan,-nan,-nan
1581134906.917827170,-0.00130069,0.0170865,-7.34131e-14,-nan,-nan,-nan
1581134906.924680862,-0.00247576,0.0173461,-1.41732e-13,-nan,-nan,-nan
1581134906.930982534,-0.00277757,0.0168761,-1.51904e-13,-nan,-nan,-nan
1581134906.937885334,-0.00277044,0.0157004,-1.46866e-13,-nan,-nan,-nan
1581134906.945828126,-0.00229816,0.0154707,-1.3027e-13,-nan,-nan,-nan
1581134906.952744700,-0.00230053,0.0180471,-1.3599e-13,-nan,-nan,-nan
1581134906.959651340,-0.00190203,0.0165172,-1.00527e-13,-nan,-nan,-nan
1581134906.965979321,-0.00176788,0.0164421,-9.14739e-14,-nan,-nan,-nan
1581134906.973461037,-0.00170508,0.0153597,-8.72303e-14,-nan,-nan,-nan
1581134906.979769487,-0.00153112,0.0159687,-8.50375e-14,-nan,-nan,-nan
1581134906.986634383,-0.00173414,0.0180295,-1.01185e-13,-nan,-nan,-nan
1581134907.030786697,-0.00051771,0.00412344,-2.83496e-14,-nan,-nan,-nan
1581134907.037672420,-0.00977101,0.0921966,-5.38797e-13,-nan,-nan,-nan
1581134907.045147183,-0.00120149,0.0172234,-6.48249e-14,-nan,-nan,-nan
1581134907.051808079,-0.000970169,0.0165049,-5.5773e-14,-nan,-nan,-nan
1581134907.058639897,-0.000907789,0.017616,-5.036e-14,-nan,-nan,-nan
1581134907.065026455,-0.000974529,0.0168473,-4.97703e-14,-nan,-nan,-nan
1581134907.071771127,-0.00148199,0.0159364,-8.22553e-14,-nan,-nan,-nan
1581134907.078712228,-0.00214933,0.017064,-1.20895e-13,-nan,-nan,-nan
1581134907.085537078,-0.00239981,0.0163846,-1.30765e-13,-nan,-nan,-nan
1581134907.091999407,-0.00274003,0.0167158,-1.5169e-13,-nan,-nan,-nan
1581134907.131992243,-0.00217188,0.0166363,-1.22009e-13,-nan,-nan,-nan
1581134907.139743274,-0.000949146,0.0168775,-5.83301e-14,-nan,-nan,-nan
1581134907.182577666,-0.00149427,0.0171682,-8.54823e-14,-nan,-nan,-nan
1581134907.188898570,-0.00284153,0.0163177,-1.56834e-13,-nan,-nan,-nan
1581134907.195620766,-0.0026281,0.0155677,-1.47821e-13,-nan,-nan,-nan
1581134907.202152906,-0.00259892,0.0177194,-1.50127e-13,-nan,-nan,-nan
1581134907.208893882,-0.00218506,0.0165618,-1.28133e-13,-nan,-nan,-nan
1581134907.215535750,-0.00140958,0.0179588,-8.47535e-14,-nan,-nan,-nan
1581134907.222582471,-0.000973735,0.0165338,-5.17386e-14,-nan,-nan,-nan
1581134907.228825260,-0.000884364,0.0167913,-5.67999e-14,-nan,-nan,-nan
1581134907.235818896,-0.000835135,0.0183981,-5.63024e-14,-nan,-nan,-nan
1581134907.243608649,-0.000868859,0.0177661,-5.23076e-14,-nan,-nan,-nan
1581134907.250070428,-0.0009958,0.0171322,-5.65165e-14,-nan,-nan,-nan
1581134907.297696079,-0.00137644,0.0150846,-7.39553e-14,-nan,-nan,-nan
1581134907.301588729,-0.00242533,0.0163898,-1.35515e-13,-nan,-nan,-nan
1581134907.308045073,-0.00131979,0.0166449,-7.02876e-14,-nan,-nan,-nan
1581134907.314732052,-0.00121562,0.0153203,-6.35803e-14,-nan,-nan,-nan
1581134907.321808086,-0.00110768,0.0163725,-6.06298e-14,-nan,-nan,-nan
1581134907.328032569,-0.00117346,0.0175605,-6.78461e-14,-nan,-nan,-nan
1581134907.335574326,-0.0010666,0.0168161,-6.53126e-14,-nan,-nan,-nan
1581134907.342604181,-0.00128332,0.0171157,-7.4963e-14,-nan,-nan,-nan
1581134907.381774165,-0.00188846,0.0166373,-1.07895e-13,-nan,-nan,-nan
1581134907.388657230,-0.00227646,0.0176086,-1.31341e-13,-nan,-nan,-nan
1581134907.394936206,-0.00185776,0.0178996,-1.11852e-13,-nan,-nan,-nan
1581134907.401807990,-0.00133617,0.0155878,-7.57982e-14,-nan,-nan,-nan
1581134907.444612965,-0.00146839,0.01718,-8.63954e-14,-nan,-nan,-nan
1581134907.451553060,-0.00169886,0.0165706,-9.50608e-14,-nan,-nan,-nan
1581134907.457889952,-0.00178813,0.017934,-1.05914e-13,-nan,-nan,-nan
1581134907.464773224,-0.00172569,0.0158957,-1.01715e-13,-nan,-nan,-nan
1581134907.471475186,-0.00195085,0.0169285,-1.09435e-13,-nan,-nan,-nan
1581134907.477904877,-0.00188845,0.0175694,-1.11686e-13,-nan,-nan,-nan
1581134907.484818773,-0.00162249,0.0165022,-9.75893e-14,-nan,-nan,-nan
1581134907.491724093,-0.00144011,0.0175439,-8.71054e-14,-nan,-nan,-nan
1581134907.498618393,-0.00132377,0.0175969,-7.79469e-14,-nan,-nan,-nan
1581134907.504914274,-0.0011752,0.0159467,-6.82955e-14,-nan,-nan,-nan
1581134907.512000834,-0.00114599,0.0152474,-6.38702e-14,-nan,-nan,-nan
1581134907.518720898,-0.00149557,0.0196745,-9.48245e-14,-nan,-nan,-nan
1581134907.562921583,-0.00185233,0.0178333,-1.14276e-13,-nan,-nan,-nan
1581134907.569772374,-0.00175882,0.0147542,-1.0359e-13,-nan,-nan,-nan
1581134907.576110291,-0.00191857,0.0174572,-1.1621e-13,-nan,-nan,-nan
1581134907.582912647,-0.00172258,0.0192686,-1.0887e-13,-nan,-nan,-nan
1581134907.589631511,-0.00138536,0.0167093,-9.12878e-14,-nan,-nan,-nan
1581134907.596126063,-0.00127375,0.0179485,-8.00371e-14,-nan,-nan,-nan
1581134907.602737163,-0.00113396,0.0162287,-6.7949e-14,-nan,-nan,-nan
1581134907.609664358,-0.00129477,0.0169108,-7.50703e-14,-nan,-nan,-nan
1581134907.615920392,-0.00148279,0.0176913,-8.75319e-14,-nan,-nan,-nan
1581134907.622742162,-0.00147756,0.0170915,-9.5915e-14,-nan,-nan,-nan
1581134907.629543424,-0.00178126,0.0173838,-1.0465e-13,-nan,-nan,-nan
1581134907.687956758,-0.00075781,0.00726198,-4.45561e-14,-nan,-nan,-nan
1581134907.694997596,-0.00767628,0.0956648,-4.66835e-13,-nan,-nan,-nan
1581134907.701785469,-0.00128338,0.016474,-7.41146e-14,-nan,-nan,-nan
1581134907.708630416,-0.00140682,0.0176174,-8.48638e-14,-nan,-nan,-nan
1581134907.714969828,-0.00166008,0.0190759,-1.02398e-13,-nan,-nan,-nan
1581134907.722565970,-0.00147197,0.0131366,-8.55473e-14,-nan,-nan,-nan
1581134907.728975100,-0.00246995,0.0198978,-1.45189e-13,-nan,-nan,-nan
1581134907.735718911,-0.00198277,0.0159607,-1.1689e-13,-nan,-nan,-nan
1581134907.777589652,-0.000391581,0.00322421,-2.28157e-14,-nan,-nan,-nan
1581134907.784041382,-0.00897063,0.10191,-5.4134e-13,-nan,-nan,-nan
1581134907.790854713,-0.00114045,0.0161098,-6.80491e-14,-nan,-nan,-nan
1581134907.797619372,-0.0013875,0.0170804,-8.30587e-14,-nan,-nan,-nan
1581134907.842213158,-0.0016724,0.0176793,-1.04546e-13,-nan,-nan,-nan
1581134907.849447979,-0.00162677,0.0178496,-1.02288e-13,-nan,-nan,-nan
1581134907.855914655,-0.00133611,0.0181073,-8.51622e-14,-nan,-nan,-nan
1581134907.862659610,-0.00104489,0.0155839,-6.10266e-14,-nan,-nan,-nan
1581134907.869659014,-0.00116021,0.0172221,-7.09022e-14,-nan,-nan,-nan
1581134907.876060193,-0.00112979,0.0190176,-7.8313e-14,-nan,-nan,-nan
1581134907.882979787,-0.00106848,0.0181801,-7.19804e-14,-nan,-nan,-nan
1581134907.889761374,-0.0011205,0.0162254,-6.92483e-14,-nan,-nan,-nan
1581134907.896537921,-0.00150536,0.0172899,-8.96086e-14,-nan,-nan,-nan
1581134907.903022214,-0.00169,0.0177289,-1.05192e-13,-nan,-nan,-nan
1581134907.910065251,-0.00153465,0.0157535,-9.89518e-14,-nan,-nan,-nan
1581134907.958261973,-0.000279545,0.0026237,-1.74703e-14,-nan,-nan,-nan
1581134907.964839998,-0.00904425,0.122674,-5.71673e-13,-nan,-nan,-nan
1581134907.971606676,-0.000471296,0.0179617,-3.57722e-14,-nan,-nan,-nan
1581134907.978784919,-0.00057142,0.0179604,-4.07824e-14,-nan,-nan,-nan
1581134907.984844836,-0.00113031,0.0165506,-6.97993e-14,-nan,-nan,-nan
1581134907.991731410,-0.00181009,0.0166909,-1.05429e-13,-nan,-nan,-nan
1581134907.998107114,-0.00204511,0.0176828,-1.22783e-13,-nan,-nan,-nan
1581134908.004838473,-0.00199712,0.0163939,-1.23241e-13,-nan,-nan,-nan
1581134908.011601737,-0.0024228,0.0180131,-1.48551e-13,-nan,-nan,-nan
1581134908.051917946,-0.00163668,0.0174623,-1.02683e-13,-nan,-nan,-nan
1581134908.058498181,-0.00055549,0.0196358,-4.12618e-14,-nan,-nan,-nan
1581134908.064794002,-0.000396527,0.0161153,-3.30963e-14,-nan,-nan,-nan
1581134908.109145573,-0.00143937,0.0172375,-9.03848e-14,-nan,-nan,-nan
1581134908.115807134,-0.00266125,0.0171119,-1.57692e-13,-nan,-nan,-nan
1581134908.122747699,-0.00263439,0.0170642,-1.58669e-13,-nan,-nan,-nan
1581134908.129059129,-0.00184414,0.018548,-1.1769e-13,-nan,-nan,-nan
1581134908.135927582,-0.00092938,0.0169756,-6.7007e-14,-nan,-nan,-nan
1581134908.143628124,-0.000906805,0.0179625,-6.02384e-14,-nan,-nan,-nan
1581134908.150556232,-0.000724352,0.016866,-4.42053e-14,-nan,-nan,-nan
1581134908.157586859,-0.000542999,0.0175766,-4.16096e-14,-nan,-nan,-nan
1581134908.163882832,-0.000442963,0.0198474,-4.02225e-14,-nan,-nan,-nan
1581134908.170846961,-0.000459036,0.015532,-3.60371e-14,-nan,-nan,-nan
1581134908.177562506,-0.000557439,0.0180147,-4.06211e-14,-nan,-nan,-nan
1581134908.184021085,-0.00112623,0.0170033,-6.92746e-14,-nan,-nan,-nan
1581134908.226943392,-0.00206203,0.017222,-1.25383e-13,-nan,-nan,-nan
1581134908.234805712,-0.00170332,0.0157871,-1.1077e-13,-nan,-nan,-nan
1581134908.242172840,-0.00134379,0.0182202,-8.95983e-14,-nan,-nan,-nan
1581134908.248069988,-0.00077071,0.0180023,-5.60035e-14,-nan,-nan,-nan
1581134908.288884771,-9.37771e-05,0.00265459,-7.45445e-15,-nan,-nan,-nan
1581134908.295788930,-0.00466548,0.101575,-3.39754e-13,-nan,-nan,-nan
1581134908.302707259,-0.00182995,0.0188832,-1.22094e-13,-nan,-nan,-nan
1581134908.308862494,-0.00182315,0.0169093,-1.1666e-13,-nan,-nan,-nan
1581134908.315804479,-0.0022479,0.0167187,-1.34832e-13,-nan,-nan,-nan
1581134908.322587970,-0.00239655,0.0172555,-1.43282e-13,-nan,-nan,-nan
1581134908.329159496,-0.00214951,0.0181575,-1.40604e-13,-nan,-nan,-nan
1581134908.372810471,-0.000793302,0.0174443,-5.60032e-14,-nan,-nan,-nan
1581134908.379674304,-0.000531257,0.0180365,-4.33927e-14,-nan,-nan,-nan
1581134908.386638641,-0.000870526,0.0173907,-5.82657e-14,-nan,-nan,-nan
1581134908.393072918,-0.00145416,0.0175907,-9.29286e-14,-nan,-nan,-nan
1581134908.399909450,-0.00160562,0.0166161,-1.04811e-13,-nan,-nan,-nan
1581134908.406606965,-0.00191121,0.0174738,-1.17311e-13,-nan,-nan,-nan
1581134908.413567886,-0.0019382,0.017112,-1.20224e-13,-nan,-nan,-nan
1581134908.420823885,-0.00183203,0.0168621,-1.1447e-13,-nan,-nan,-nan
1581134908.427665468,-0.00188017,0.0180912,-1.21661e-13,-nan,-nan,-nan
1581134908.434130239,-0.00189834,0.0181059,-1.21127e-13,-nan,-nan,-nan
1581134908.442068374,-0.00180478,0.0173743,-1.13694e-13,-nan,-nan,-nan
1581134908.448939191,-0.00142367,0.0161169,-9.33023e-14,-nan,-nan,-nan
1581134908.491813715,-0.000620077,0.0180346,-4.89932e-14,-nan,-nan,-nan
1581134908.498162175,-0.000807054,0.0195256,-6.77185e-14,-nan,-nan,-nan
1581134908.504998863,-0.00132891,0.0167231,-8.83745e-14,-nan,-nan,-nan
1581134908.511750134,-0.00179283,0.0174991,-1.12644e-13,-nan,-nan,-nan
1581134908.519000157,-0.00192953,0.0174089,-1.2518e-13,-nan,-nan,-nan
1581134908.525664027,-0.00202903,0.0194624,-1.40009e-13,-nan,-nan,-nan
1581134908.532042897,-0.0020439,0.0185435,-1.3182e-13,-nan,-nan,-nan
1581134908.572822781,-0.00109065,0.0177208,-7.62194e-14,-nan,-nan,-nan
1581134908.579392816,-0.000528112,0.0176694,-4.13703e-14,-nan,-nan,-nan
1581134908.585774036,-0.000600214,0.0165918,-4.41676e-14,-nan,-nan,-nan
1581134908.592046080,-0.000483602,0.0191635,-4.49647e-14,-nan,-nan,-nan
1581134908.635194742,-6.01952e-05,0.00259546,-5.76702e-15,-nan,-nan,-nan
1581134908.642188279,-0.00998483,0.101945,-6.4418e-13,-nan,-nan,-nan
1581134908.648968193,-0.00167174,0.0162973,-1.07344e-13,-nan,-nan,-nan
1581134908.655744778,-0.00140058,0.0183044,-9.63225e-14,-nan,-nan,-nan
1581134908.662606714,-0.00102445,0.0188994,-7.86313e-14,-nan,-nan,-nan
1581134908.669137776,-0.000682003,0.0185369,-5.70229e-14,-nan,-nan,-nan
1581134908.676026561,-0.000565713,0.0177996,-4.29839e-14,-nan,-nan,-nan
1581134908.683699471,-0.000354623,0.0172837,-3.56209e-14,-nan,-nan,-nan
1581134908.690524639,-0.000366567,0.0190364,-4.22123e-14,-nan,-nan,-nan
1581134908.696973214,-0.000514169,0.0169472,-4.37495e-14,-nan,-nan,-nan
1581134908.703763104,-0.000543513,0.0187967,-4.93702e-14,-nan,-nan,-nan
1581134908.710765760,-0.000847039,0.0183262,-6.75975e-14,-nan,-nan,-nan
1581134908.753799093,-0.00179568,0.018162,-1.22411e-13,-nan,-nan,-nan
1581134908.760734097,-0.00125358,0.0191742,-9.58571e-14,-nan,-nan,-nan
1581134908.767096327,-0.000709417,0.0195287,-6.5182e-14,-nan,-nan,-nan
1581134908.773853608,-0.000556643,0.0199261,-5.45858e-14,-nan,-nan,-nan
1581134908.780874530,-0.000432127,0.0164696,-4.09297e-14,-nan,-nan,-nan
1581134908.787129743,-0.000472964,0.0195568,-4.958e-14,-nan,-nan,-nan
1581134908.793928188,-0.000380402,0.0174568,-4.18001e-14,-nan,-nan,-nan
1581134908.800712249,-0.000340746,0.0185828,-3.49562e-14,-nan,-nan,-nan
1581134908.846792822,-0.00117138,0.0181057,-8.48318e-14,-nan,-nan,-nan
1581134908.853564385,-0.00190072,0.0193369,-1.32322e-13,-nan,-nan,-nan
1581134908.859968360,-0.0021121,0.0203285,-1.44269e-13,-nan,-nan,-nan
1581134908.866838707,-0.00158559,0.016255,-1.09753e-13,-nan,-nan,-nan
1581134908.909886161,-0.000528216,0.0182741,-4.90346e-14,-nan,-nan,-nan
1581134908.916842066,-0.000169202,0.0187413,-3.2206e-14,-nan,-nan,-nan
1581134908.923688555,-0.000653027,0.0199278,-6.38259e-14,-nan,-nan,-nan
1581134908.930117242,-0.00121369,0.0185409,-8.50571e-14,-nan,-nan,-nan
1581134908.938101846,-0.00137557,0.0176135,-9.33235e-14,-nan,-nan,-nan
1581134908.945939395,-0.00153789,0.0165653,-1.0237e-13,-nan,-nan,-nan
1581134908.952842436,-0.00177577,0.0182456,-1.19115e-13,-nan,-nan,-nan
1581134908.959110617,-0.00202907,0.0195343,-1.3845e-13,-nan,-nan,-nan
1581134908.965881866,-0.00194132,0.016698,-1.27336e-13,-nan,-nan,-nan
1581134908.972915378,-0.0020182,0.0180875,-1.32228e-13,-nan,-nan,-nan
1581134908.979728084,-0.00140819,0.0181518,-9.9223e-14,-nan,-nan,-nan
1581134908.989739949,-0.000573343,0.0180992,-5.22087e-14,-nan,-nan,-nan
1581134908.996084868,-0.000340034,0.0191655,-3.94682e-14,-nan,-nan,-nan
1581134909.003084135,-0.000461578,0.0174756,-3.90704e-14,-nan,-nan,-nan
1581134909.009923071,-0.000440359,0.0169966,-4.38984e-14,-nan,-nan,-nan
1581134909.016797217,-0.000305147,0.0198066,-4.66222e-14,-nan,-nan,-nan
1581134909.023593041,-0.00022759,0.0188024,-3.42614e-14,-nan,-nan,-nan
1581134909.029975607,-0.000147265,0.0189128,-2.59577e-14,-nan,-nan,-nan
1581134909.036848898,-0.000350808,0.0167418,-3.50694e-14,-nan,-nan,-nan
1581134909.077895371,-0.00144386,0.0179734,-1.00856e-13,-nan,-nan,-nan
1581134909.084773508,-0.00185824,0.0183914,-1.24711e-13,-nan,-nan,-nan
1581134909.091117027,-0.00174758,0.0187313,-1.20246e-13,-nan,-nan,-nan
1581134909.098044500,-0.00137318,0.0177622,-9.31533e-14,-nan,-nan,-nan
1581134909.142292713,-0.000486926,0.0185279,-4.93289e-14,-nan,-nan,-nan
1581134909.149133483,-0.000196369,0.0203711,-3.57042e-14,-nan,-nan,-nan
1581134909.155731517,-0.000264284,0.0166972,-3.5252e-14,-nan,-nan,-nan
1581134909.162111162,-0.000695243,0.0195854,-6.58163e-14,-nan,-nan,-nan
1581134909.168898692,-0.000950905,0.0168592,-7.23623e-14,-nan,-nan,-nan
1581134909.175261434,-0.00133697,0.0197156,-1.0103e-13,-nan,-nan,-nan
1581134909.181975475,-0.00163483,0.0192138,-1.17671e-13,-nan,-nan,-nan
1581134909.188806370,-0.00165613,0.0177505,-1.17005e-13,-nan,-nan,-nan
1581134909.195170752,-0.00196183,0.0179549,-1.27691e-13,-nan,-nan,-nan
1581134909.202060003,-0.00184804,0.0152138,-1.19492e-13,-nan,-nan,-nan
1581134909.208810056,-0.00212491,0.0198024,-1.46053e-13,-nan,-nan,-nan
1581134909.338924496,-5.33656e-05,0.00107441,-4.78696e-15,-nan,-nan,-nan
1581134909.344118786,-0.0137793,0.304416,-1.18008e-12,-nan,-nan,-nan
1581134909.351750520,-0.000942646,0.0180359,-7.56283e-14,-nan,-nan,-nan
1581134909.358739839,-0.000388276,0.0187425,-4.55187e-14,-nan,-nan,-nan
1581134909.364914221,-0.000293765,0.0179483,-3.97594e-14,-nan,-nan,-nan
1581134909.371848423,-0.000215603,0.0190079,-3.85674e-14,-nan,-nan,-nan
1581134909.378531578,-7.70106e-05,0.0206281,-3.71036e-14,-nan,-nan,-nan
1581134909.385104932,-0.000125314,0.0192054,-3.30131e-14,-nan,-nan,-nan
1581134909.391794139,-6.6943e-05,0.017515,-2.37033e-14,-nan,-nan,-nan
1581134909.398599516,-0.000193504,0.0191941,-3.49617e-14,-nan,-nan,-nan
1581134909.405096153,-0.000715387,0.018501,-6.22329e-14,-nan,-nan,-nan
1581134909.412030687,-0.000942854,0.0193623,-8.21035e-14,-nan,-nan,-nan
1581134909.422141517,-0.00121639,0.0189405,-9.73295e-14,-nan,-nan,-nan
1581134909.462892733,-0.00146917,0.0183903,-1.06951e-13,-nan,-nan,-nan
1581134909.469692058,-0.000633091,0.0196265,-6.4559e-14,-nan,-nan,-nan
1581134909.475886457,-0.000337368,0.0190724,-4.98939e-14,-nan,-nan,-nan
1581134909.482743578,-0.000306654,0.0216218,-5.00079e-14,-nan,-nan,-nan
1581134909.489080830,-0.000321265,0.0170271,-4.1776e-14,-nan,-nan,-nan
1581134909.495045792,-0.000458039,0.0176995,-4.68317e-14,-nan,-nan,-nan
1581134909.501799695,-0.000264278,0.0195284,-4.18968e-14,-nan,-nan,-nan
1581134909.508052138,-7.54342e-05,0.01875,-3.19338e-14,-nan,-nan,-nan
1581134909.514822324,-1.30998e-05,0.0199931,-2.88349e-14,-nan,-nan,-nan
1581134909.521686145,2.63522e-05,0.0210134,-3.10098e-14,-nan,-nan,-nan
1581134909.528007006,-0.000316057,0.017048,-4.47224e-14,-nan,-nan,-nan
1581134909.573155653,-0.00110852,0.0185146,-8.66289e-14,-nan,-nan,-nan
1581134909.579837239,-0.001019,0.018877,-9.08319e-14,-nan,-nan,-nan
1581134909.586247931,-0.00121253,0.0194083,-9.53204e-14,-nan,-nan,-nan
1581134909.592887403,-0.0011081,0.01686,-7.95917e-14,-nan,-nan,-nan
1581134909.599726859,-0.00129984,0.0181205,-9.35357e-14,-nan,-nan,-nan
1581134909.607101002,-0.0011209,0.0179002,-8.79703e-14,-nan,-nan,-nan
1581134909.613804335,-0.000826769,0.0197931,-7.8086e-14,-nan,-nan,-nan
1581134909.620127000,-0.000511569,0.01985,-5.69121e-14,-nan,-nan,-nan
1581134909.627070382,-0.000249932,0.019113,-4.08574e-14,-nan,-nan,-nan
1581134909.633791171,-0.000211252,0.0175647,-3.54711e-14,-nan,-nan,-nan
1581134909.681788823,-0.00037405,0.0188228,-4.72947e-14,-nan,-nan,-nan
1581134909.726775206,-0.00129167,0.0182257,-9.86024e-14,-nan,-nan,-nan
1581134909.733155447,-0.000399726,0.0220798,-5.46236e-14,-nan,-nan,-nan
1581134909.741835167,-0.000210458,0.0156139,-3.47159e-14,-nan,-nan,-nan
1581134909.748699849,-0.000207912,0.0224818,-4.64211e-14,-nan,-nan,-nan
1581134909.755197314,-0.000321236,0.0190349,-4.56556e-14,-nan,-nan,-nan
1581134909.768991712,-0.000285468,0.018781,-4.54695e-14,-nan,-nan,-nan
1581134909.775584588,-0.000162796,0.0205175,-4.24182e-14,-nan,-nan,-nan
1581134909.781928296,-9.96017e-05,0.021489,-4.10483e-14,-nan,-nan,-nan
1581134909.788815168,-0.000113811,0.0171746,-3.38664e-14,-nan,-nan,-nan
