timestamp,x,y,z,a,b,c
1581134863.557640203,-0.00119516,0.0152558,-7.11384e-14,-nan,-nan,-nan
1581134863.564118872,-0.00138174,0.0180876,-8.5416e-14,-nan,-nan,-nan
1581134863.617972857,-0.00153095,0.0171358,-9.18162e-14,-nan,-nan,-nan
1581134863.631827576,-0.000878818,0.00883963,-5.4377e-14,-nan,-nan,-nan
1581134863.638721412,-0.0035405,0.0366876,-2.18085e-13,-nan,-nan,-nan
1581134863.644970232,-0.00151176,0.0176453,-8.79503e-14,-nan,-nan,-nan
1581134863.651600537,-0.00124564,0.0155868,-7.06106e-14,-nan,-nan,-nan
1581134863.657929185,-0.00125989,0.0180979,-7.3585e-14,-nan,-nan,-nan
1581134863.664629665,-0.00115257,0.0167916,-7.20996e-14,-nan,-nan,-nan
1581134863.672570260,-0.00183322,0.0176322,-1.09033e-13,-nan,-nan,-nan
1581134863.679007710,-0.00237467,0.0183042,-1.35381e-13,-nan,-nan,-nan
1581134863.685708349,-0.00210963,0.0139914,-1.18404e-13,-nan,-nan,-nan
1581134863.692039948,-0.00257833,0.0181454,-1.53605e-13,-nan,-nan,-nan
1581134863.698802204,-0.00219553,0.0166644,-1.33233e-13,-nan,-nan,-nan
1581134863.742001635,-0.00147808,0.0172982,-8.79327e-14,-nan,-nan,-nan
1581134863.749587795,-0.000811797,0.0158878,-4.51067e-14,-nan,-nan,-nan
1581134863.756025826,-0.000866687,0.0170866,-4.94132e-14,-nan,-nan,-nan
1581134863.762799100,-0.000774518,0.0167757,-5.19666e-14,-nan,-nan,-nan
1581134863.769847209,-0.0014537,0.017627,-9.02569e-14,-nan,-nan,-nan
1581134863.775985741,-0.0022831,0.0174966,-1.29194e-13,-nan,-nan,-nan
1581134863.816759338,-0.00214687,0.0168746,-1.27624e-13,-nan,-nan,-nan
1581134863.824661010,-0.00150612,0.0174484,-9.5478e-14,-nan,-nan,-nan
1581134863.831058367,-0.00153898,0.0185076,-9.87539e-14,-nan,-nan,-nan
1581134863.838772470,-0.00105601,0.0148388,-6.93045e-14,-nan,-nan,-nan
1581134863.845098417,-0.0017353,0.0199561,-1.03874e-13,-nan,-nan,-nan
1581134863.856608792,-0.000831475,0.00956733,-5.20076e-14,-nan,-nan,-nan
1581134863.895776896,-0.00167707,0.0194742,-1.02682e-13,-nan,-nan,-nan
1581134863.902578580,-0.00103216,0.017372,-6.06744e-14,-nan,-nan,-nan
1581134863.908792144,-0.000966826,0.0159988,-5.95649e-14,-nan,-nan,-nan
1581134863.915656076,-0.00102086,0.0175773,-6.39309e-14,-nan,-nan,-nan
1581134863.921960913,-0.000909513,0.0191853,-6.4075e-14,-nan,-nan,-nan
1581134863.928660384,-0.000679485,0.0170459,-5.03277e-14,-nan,-nan,-nan
1581134863.935090928,-0.00104204,0.0175891,-6.29676e-14,-nan,-nan,-nan
1581134863.943037836,-0.00147163,0.017473,-9.11042e-14,-nan,-nan,-nan
1581134863.950081298,-0.00179577,0.0178875,-1.1398e-13,-nan,-nan,-nan
1581134863.956639017,-0.00197527,0.0173964,-1.26079e-13,-nan,-nan,-nan
1581134863.963502154,-0.00218523,0.0176157,-1.30928e-13,-nan,-nan,-nan
1581134864.005616821,-0.00185259,0.0172209,-1.12609e-13,-nan,-nan,-nan
1581134864.012616094,-0.000615588,0.0173185,-4.07546e-14,-nan,-nan,-nan
1581134864.019007975,-0.000504407,0.0202852,-4.11167e-14,-nan,-nan,-nan
1581134864.025752783,-0.000594045,0.0155902,-4.22535e-14,-nan,-nan,-nan
1581134864.032076178,-0.000836402,0.0176259,-5.15067e-14,-nan,-nan,-nan
1581134864.039854237,-0.00100968,0.0154103,-5.82042e-14,-nan,-nan,-nan
1581134864.046582130,-0.0017363,0.0175482,-1.04015e-13,-nan,-nan,-nan
1581134864.052891620,-0.00198045,0.0168833,-1.21557e-13,-nan,-nan,-nan
1581134864.059671894,-0.00237545,0.01701,-1.39075e-13,-nan,-nan,-nan
1581134864.065890388,-0.00282727,0.0185272,-1.64554e-13,-nan,-nan,-nan
1581134864.072675741,-0.00221516,0.0144566,-1.30154e-13,-nan,-nan,-nan
1581134864.079024234,-0.00291482,0.0183468,-1.68722e-13,-nan,-nan,-nan
1581134864.123057082,-0.000868294,0.0168337,-5.50609e-14,-nan,-nan,-nan
1581134864.129680279,-0.000553308,0.0175655,-3.59648e-14,-nan,-nan,-nan
1581134864.135962095,-0.00115281,0.0173742,-6.71647e-14,-nan,-nan,-nan
1581134864.143766489,-0.00170367,0.0157783,-1.02279e-13,-nan,-nan,-nan
1581134864.150053343,-0.00222934,0.0180153,-1.33721e-13,-nan,-nan,-nan
1581134864.156891475,-0.00240289,0.0190217,-1.48461e-13,-nan,-nan,-nan
1581134864.163639782,-0.00210359,0.0153181,-1.28865e-13,-nan,-nan,-nan
1581134864.170091997,-0.00246752,0.0170945,-1.44505e-13,-nan,-nan,-nan
1581134864.176849567,-0.00207379,0.0161469,-1.25485e-13,-nan,-nan,-nan
1581134864.183409177,-0.00202347,0.018422,-1.27458e-13,-nan,-nan,-nan
1581134864.189893831,-0.00141839,0.0180301,-9.096e-14,-nan,-nan,-nan
1581134864.267089337,-0.00129622,0.0176846,-8.46328e-14,-nan,-nan,-nan
1581134864.273815993,-0.00226852,0.0155363,-1.42242e-13,-nan,-nan,-nan
1581134864.280038347,-0.00185642,0.0195331,-1.24956e-13,-nan,-nan,-nan
1581134864.286826189,-0.000898025,0.0171505,-6.58954e-14,-nan,-nan,-nan
1581134864.293482660,-0.0010231,0.0180761,-6.59661e-14,-nan,-nan,-nan
1581134864.299914887,-0.000704401,0.0181148,-5.13757e-14,-nan,-nan,-nan
1581134864.306860448,-0.000522049,0.0173626,-4.64706e-14,-nan,-nan,-nan
1581134864.313650437,-0.000341914,0.0189155,-3.61071e-14,-nan,-nan,-nan
1581134864.320666348,-0.000466784,0.0178264,-3.91081e-14,-nan,-nan,-nan
1581134864.327052875,-0.000573212,0.0182096,-4.39131e-14,-nan,-nan,-nan
1581134864.334499219,-0.00074098,0.0162824,-4.98011e-14,-nan,-nan,-nan
1581134864.341040899,-0.00147103,0.0188252,-9.76099e-14,-nan,-nan,-nan
1581134864.384583657,-0.002055,0.0173648,-1.27708e-13,-nan,-nan,-nan
1581134864.391540445,-0.00147806,0.017505,-9.27563e-14,-nan,-nan,-nan
1581134864.398148685,-0.000863389,0.0164462,-5.9318e-14,-nan,-nan,-nan
1581134864.404647293,-0.000664187,0.0178648,-4.98151e-14,-nan,-nan,-nan
1581134864.411560147,-0.000558957,0.018473,-4.65154e-14,-nan,-nan,-nan
1581134864.418472743,-0.000528839,0.0180378,-4.0244e-14,-nan,-nan,-nan
1581134864.424927269,-0.000673933,0.0179918,-5.02064e-14,-nan,-nan,-nan
1581134864.465071232,-0.00145985,0.017332,-9.31568e-14,-nan,-nan,-nan
1581134864.471818019,-0.00221382,0.0166188,-1.40215e-13,-nan,-nan,-nan
1581134864.478583654,-0.00232435,0.0184034,-1.47062e-13,-nan,-nan,-nan
1581134864.484778614,-0.00189516,0.0167122,-1.17957e-13,-nan,-nan,-nan
1581134864.527863586,-0.000232848,0.00281374,-1.46994e-14,-nan,-nan,-nan
1581134864.534223102,-0.00337842,0.112365,-2.68231e-13,-nan,-nan,-nan
1581134864.541968453,-0.00115017,0.0178757,-7.83177e-14,-nan,-nan,-nan
1581134864.548790020,-0.00146271,0.0158191,-9.13598e-14,-nan,-nan,-nan
1581134864.555117810,-0.00190777,0.0178391,-1.1983e-13,-nan,-nan,-nan
1581134864.561819408,-0.00172998,0.0164,-1.10162e-13,-nan,-nan,-nan
1581134864.568550651,-0.00195795,0.0186207,-1.26734e-13,-nan,-nan,-nan
1581134864.574990715,-0.00187384,0.0188939,-1.23971e-13,-nan,-nan,-nan
1581134864.581549202,-0.00175641,0.0165952,-1.10426e-13,-nan,-nan,-nan
1581134864.587965834,-0.00191592,0.018239,-1.22648e-13,-nan,-nan,-nan
1581134864.594877808,-0.00164371,0.0170806,-1.07738e-13,-nan,-nan,-nan
1581134864.601087635,-0.00163327,0.0186147,-1.07538e-13,-nan,-nan,-nan
1581134864.644337380,-0.000569418,0.0177326,-4.73459e-14,-nan,-nan,-nan
1581134864.650911850,-0.000911699,0.0192035,-6.394e-14,-nan,-nan,-nan
1581134864.657700055,-0.00148649,0.0172319,-9.38021e-14,-nan,-nan,-nan
1581134864.664579993,-0.00173732,0.0191854,-1.2119e-13,-nan,-nan,-nan
1581134864.671059767,-0.00196836,0.0191684,-1.34361e-13,-nan,-nan,-nan
1581134864.678875999,-0.00167448,0.0146092,-1.06555e-13,-nan,-nan,-nan
1581134864.685627672,-0.00230302,0.0200122,-1.45729e-13,-nan,-nan,-nan
1581134864.728125658,-0.000321231,0.00285026,-2.03175e-14,-nan,-nan,-nan
1581134864.735146459,-0.00474335,0.112561,-3.75753e-13,-nan,-nan,-nan
1581134864.742985001,-0.000485812,0.0174533,-4.4555e-14,-nan,-nan,-nan
1581134864.749752054,-0.000426087,0.0165348,-3.49803e-14,-nan,-nan,-nan
1581134864.756477629,-0.000827073,0.0180029,-5.86708e-14,-nan,-nan,-nan
1581134864.799690094,-0.00178889,0.0177948,-1.18084e-13,-nan,-nan,-nan
1581134864.806703015,-0.00154262,0.0187044,-1.08489e-13,-nan,-nan,-nan
1581134864.813174273,-0.00113037,0.0184224,-8.19852e-14,-nan,-nan,-nan
1581134864.819907784,-0.000939673,0.0191079,-6.6668e-14,-nan,-nan,-nan
1581134864.826859349,-0.000413791,0.0157634,-3.71438e-14,-nan,-nan,-nan
1581134864.833095538,-0.000413798,0.0193497,-4.24106e-14,-nan,-nan,-nan
1581134864.873604879,-0.000797705,0.0183808,-6.31406e-14,-nan,-nan,-nan
1581134864.879751191,-0.00151563,0.0164337,-1.02577e-13,-nan,-nan,-nan
1581134864.886069239,-0.00209424,0.0199423,-1.41105e-13,-nan,-nan,-nan
1581134864.892678122,-0.00192972,0.0161378,-1.26358e-13,-nan,-nan,-nan
1581134864.899008280,-0.00202039,0.0175627,-1.35558e-13,-nan,-nan,-nan
1581134864.942759099,-0.000854615,0.0186441,-6.99935e-14,-nan,-nan,-nan
1581134864.949142858,-0.000493848,0.0176699,-3.96276e-14,-nan,-nan,-nan
1581134864.956018711,-0.000354501,0.0186973,-3.93146e-14,-nan,-nan,-nan
1581134864.962835640,-0.000366263,0.0179367,-4.36664e-14,-nan,-nan,-nan
1581134864.969667603,-0.000515068,0.018842,-4.94058e-14,-nan,-nan,-nan
1581134864.976076444,-0.00122999,0.0183456,-8.53488e-14,-nan,-nan,-nan
1581134864.982900947,-0.00152047,0.0158494,-9.83187e-14,-nan,-nan,-nan
1581134864.989739366,-0.00160087,0.0188344,-1.13193e-13,-nan,-nan,-nan
1581134864.996127488,-0.00164953,0.0193793,-1.16752e-13,-nan,-nan,-nan
1581134865.003014147,-0.00183229,0.0200576,-1.25798e-13,-nan,-nan,-nan
1581134865.009736216,-0.00167268,0.0155061,-1.09028e-13,-nan,-nan,-nan
1581134865.016631596,-0.00202561,0.0174123,-1.30799e-13,-nan,-nan,-nan
1581134865.091860682,-0.000778669,0.0176957,-5.9327e-14,-nan,-nan,-nan
1581134865.098172057,-0.00177403,0.0201584,-1.22386e-13,-nan,-nan,-nan
1581134865.104923696,-0.00152502,0.0159821,-1.02047e-13,-nan,-nan,-nan
1581134865.111096705,-0.0018216,0.0166196,-1.19569e-13,-nan,-nan,-nan
1581134865.117760337,-0.00215742,0.0182221,-1.38288e-13,-nan,-nan,-nan
1581134865.124041023,-0.00190359,0.0167522,-1.24091e-13,-nan,-nan,-nan
1581134865.130783697,-0.0016328,0.0185228,-1.11272e-13,-nan,-nan,-nan
1581134865.138178490,-0.000804999,0.0172609,-6.44919e-14,-nan,-nan,-nan
1581134865.144849097,-0.00049787,0.0183602,-4.09666e-14,-nan,-nan,-nan
1581134865.151032838,-0.000464991,0.019528,-4.28378e-14,-nan,-nan,-nan
1581134865.157545949,-0.000505708,0.0181761,-5.18121e-14,-nan,-nan,-nan
1581134865.234777112,-0.000237175,0.00951585,-2.28542e-14,-nan,-nan,-nan
1581134865.242750785,-0.00838422,0.0901046,-5.66792e-13,-nan,-nan,-nan
1581134865.249065875,-0.0014284,0.0185367,-1.02562e-13,-nan,-nan,-nan
1581134865.255998065,-0.000748449,0.0173683,-6.43627e-14,-nan,-nan,-nan
1581134865.262788386,-0.000589135,0.0198564,-6.21789e-14,-nan,-nan,-nan
1581134865.269617038,-0.000491031,0.0187868,-4.81478e-14,-nan,-nan,-nan
1581134865.276006931,-0.000590055,0.0184379,-5.0544e-14,-nan,-nan,-nan
1581134865.282746139,-0.000478034,0.0167204,-4.28209e-14,-nan,-nan,-nan
1581134865.289585854,-0.000294958,0.0191977,-4.03468e-14,-nan,-nan,-nan
1581134865.296109574,-0.000231069,0.0195486,-3.70054e-14,-nan,-nan,-nan
1581134865.302937327,-0.000150598,0.0176807,-2.93253e-14,-nan,-nan,-nan
1581134865.309535506,-0.000317697,0.018988,-4.14261e-14,-nan,-nan,-nan
1581134865.352700090,-0.00140842,0.0183082,-1.01608e-13,-nan,-nan,-nan
1581134865.358962074,-0.00204964,0.0199032,-1.48045e-13,-nan,-nan,-nan
1581134865.365809763,-0.00151261,0.0174915,-1.10112e-13,-nan,-nan,-nan
1581134865.372062051,-0.000866757,0.0194693,-7.53918e-14,-nan,-nan,-nan
1581134865.378827631,-0.000406776,0.0171759,-4.45717e-14,-nan,-nan,-nan
1581134865.385088495,-0.000278768,0.0196673,-4.25827e-14,-nan,-nan,-nan
1581134865.425203963,-0.000284003,0.0191048,-4.35047e-14,-nan,-nan,-nan
1581134865.431795868,-0.000307007,0.0184596,-4.37002e-14,-nan,-nan,-nan
1581134865.439626692,-0.000771213,0.0187301,-6.6107e-14,-nan,-nan,-nan
1581134865.445990713,-0.00114033,0.0185908,-8.40849e-14,-nan,-nan,-nan
1581134865.452836797,-0.00112385,0.016881,-8.32997e-14,-nan,-nan,-nan
1581134865.462777800,-0.000918882,0.0133309,-6.97243e-14,-nan,-nan,-nan
1581134865.502928814,-0.0015522,0.0197291,-1.13988e-13,-nan,-nan,-nan
1581134865.509648201,-0.000558752,0.018985,-5.71822e-14,-nan,-nan,-nan
1581134865.516069801,-0.000353363,0.0197767,-4.80225e-14,-nan,-nan,-nan
1581134865.522951418,-0.000168764,0.0212143,-4.20611e-14,-nan,-nan,-nan
1581134865.529696307,-0.000115119,0.0164748,-2.68208e-14,-nan,-nan,-nan
1581134865.537961869,-0.000132703,0.0183931,-2.89575e-14,-nan,-nan,-nan
1581134865.544731059,-0.000103601,0.0189633,-3.09044e-14,-nan,-nan,-nan
1581134865.551022869,-0.000144928,0.019386,-3.28059e-14,-nan,-nan,-nan
1581134865.557815263,-0.000502859,0.0182883,-5.72823e-14,-nan,-nan,-nan
1581134865.564206164,-0.000901324,0.0202007,-8.1719e-14,-nan,-nan,-nan
1581134865.570961953,-0.00124609,0.0197577,-9.59381e-14,-nan,-nan,-nan
1581134865.615841118,-0.001451,0.0182301,-1.05734e-13,-nan,-nan,-nan
1581134865.621971151,-0.000676512,0.0197574,-6.85887e-14,-nan,-nan,-nan
1581134865.628927154,-0.000360822,0.0175764,-4.41481e-14,-nan,-nan,-nan
1581134865.647752379,-0.000375789,0.0186741,-4.52674e-14,-nan,-nan,-nan
1581134865.654650607,-0.000336751,0.0200891,-4.88055e-14,-nan,-nan,-nan
1581134865.660888599,-0.000153727,0.0180897,-3.41324e-14,-nan,-nan,-nan
1581134865.667628179,-6.61961e-05,0.0198848,-3.38413e-14,-nan,-nan,-nan
1581134865.674132081,-4.07775e-05,0.0194187,-3.01776e-14,-nan,-nan,-nan
1581134865.681015811,-0.000213903,0.0199709,-3.66097e-14,-nan,-nan,-nan
1581134865.687824392,-0.000664238,0.0168557,-6.24654e-14,-nan,-nan,-nan
1581134865.694229543,-0.00102609,0.0198933,-8.61057e-14,-nan,-nan,-nan
1581134865.701035425,-0.00122718,0.0199868,-9.43332e-14,-nan,-nan,-nan
1581134865.744810789,-0.00112979,0.0180581,-8.74945e-14,-nan,-nan,-nan
1581134865.751540082,-0.00118074,0.0187027,-9.19418e-14,-nan,-nan,-nan
1581134865.758818360,-0.00107822,0.0188111,-9.14132e-14,-nan,-nan,-nan
1581134865.765687991,-0.00106369,0.019221,-8.87184e-14,-nan,-nan,-nan
1581134865.772191642,-0.000765349,0.0192354,-7.12616e-14,-nan,-nan,-nan
1581134865.778899581,-0.000393738,0.0177966,-4.73844e-14,-nan,-nan,-nan
1581134865.785640356,-0.000172992,0.0192304,-3.53726e-14,-nan,-nan,-nan
1581134865.791921724,-0.000123813,0.0176907,-2.82207e-14,-nan,-nan,-nan
1581134865.798791548,-1.57495e-05,0.0192266,-2.57948e-14,-nan,-nan,-nan
1581134865.805055783,-5.82519e-06,0.0194014,-2.55061e-14,-nan,-nan,-nan
1581134865.812037192,-9.98667e-05,0.0185486,-2.89639e-14,-nan,-nan,-nan
1581134865.861825071,-1.76586e-05,0.00236803,-4.82203e-15,-nan,-nan,-nan
1581134865.868757159,-0.00898456,0.133062,-6.94253e-13,-nan,-nan,-nan
1581134865.875055483,-0.00110541,0.0195507,-9.11948e-14,-nan,-nan,-nan
1581134865.881940948,-0.00047031,0.0175169,-5.21501e-14,-nan,-nan,-nan
1581134865.888122745,-0.000383616,0.020513,-5.19017e-14,-nan,-nan,-nan
1581134865.894952166,-0.000275958,0.017673,-4.05108e-14,-nan,-nan,-nan
1581134865.901205511,-0.000266673,0.0198749,-4.29959e-14,-nan,-nan,-nan
1581134865.907871734,-0.000236441,0.0212022,-4.79683e-14,-nan,-nan,-nan
1581134865.948884330,-0.000202056,0.0188982,-4.05313e-14,-nan,-nan,-nan
1581134865.955619457,-0.000413226,0.020385,-5.79238e-14,-nan,-nan,-nan
1581134865.961944628,-0.000724878,0.0198476,-7.05554e-14,-nan,-nan,-nan
