timestamp,va1,va2,va3,va4,va5,va6,va7
1581134176.822074772,-0.0137675,-0.0710168,9.60047e-05,-0.104015,-0.130724,-0.0233202,0.141659
1581134176.828399755,-0.0113379,-0.0579452,-2.71033e-05,-0.0842075,-0.104681,-0.0196764,0.118348
1581134176.834746779,-0.0137676,-0.0703378,-0.000162414,-0.102172,-0.128775,-0.0265988,0.140762
1581134176.841385330,-0.0113936,-0.0567298,2.74995e-05,-0.0848792,-0.107883,-0.0238047,0.119317
1581134176.847543354,-0.0114836,-0.0601341,-9.54182e-06,-0.0881713,-0.113399,-0.0266172,0.123013
1581134176.853697138,-0.0135607,-0.0717285,-1.95147e-05,-0.104923,-0.132276,-0.0311731,0.146142
1581134176.860324382,-0.0108108,-0.0568085,1.79926e-05,-0.083804,-0.103078,-0.0246011,0.118433
1581134176.900695034,-0.0121131,-0.0613092,-7.60329e-06,-0.0911234,-0.113093,-0.023347,0.126667
1581134176.908238989,-0.0123924,-0.0617503,-1.51085e-05,-0.0921158,-0.113082,-0.0227231,0.127745
1581134176.914719102,-0.01265,-0.0647596,0,-0.0948568,-0.116079,-0.024621,0.132816
1581134176.957897761,-0.0107967,-0.0625491,-1.39106e-06,-0.0920371,-0.110556,-0.024785,0.124225
1581134176.964465193,-0.00891543,-0.0576892,-6.52767e-05,-0.0857971,-0.102136,-0.0201716,0.114287
1581134176.971225499,-0.00978953,-0.0643583,0,-0.096957,-0.114623,-0.0224032,0.12859
1581134176.977572645,-0.00884616,-0.0577038,0.000142208,-0.0864798,-0.10381,-0.0187258,0.111843
1581134176.983809004,-0.00981279,-0.0659249,0.000145508,-0.0961272,-0.117674,-0.022463,0.131304
1581134176.990757461,-0.0095715,-0.0634878,-6.04119e-05,-0.0927374,-0.109894,-0.0229491,0.120054
1581134176.997277530,-0.00949245,-0.0599096,-8.69122e-05,-0.0888408,-0.103596,-0.02334,0.117328
1581134177.003699889,-0.0109107,-0.0628332,7.0173e-05,-0.0930482,-0.108195,-0.0266103,0.124824
1581134177.011554803,-0.0105333,-0.0590568,0.000204294,-0.0869223,-0.103107,-0.0256019,0.114919
1581134177.018396470,-0.0119539,-0.0643383,-7.92259e-05,-0.0937214,-0.11104,-0.0271384,0.127743
1581134177.024658906,-0.0118058,-0.0649887,-0.000184333,-0.0916723,-0.108279,-0.0275351,0.122332
1581134177.031368829,-0.0110292,-0.0590838,-7.645e-05,-0.0858446,-0.0998863,-0.0256712,0.115406
1581134177.075478515,-0.0116958,-0.0623633,2.86611e-05,-0.0899573,-0.105536,-0.0227773,0.119955
1581134177.081853002,-0.0124945,-0.0639325,4.37242e-05,-0.0924102,-0.10779,-0.0241583,0.124272
1581134177.088637360,-0.0126582,-0.0628655,-0.000173752,-0.091605,-0.103685,-0.0256901,0.120119
1581134177.095553348,-0.0112984,-0.0576476,-5.54766e-05,-0.0829719,-0.0939227,-0.02366,0.11229
1581134177.102256043,-0.0127164,-0.0641756,8.85648e-06,-0.093853,-0.106467,-0.0259467,0.11972
1581134177.109802601,-0.0124122,-0.0638245,0,-0.0906707,-0.105257,-0.0238515,0.115085
1581134177.150414824,-0.0112259,-0.0625353,2.98819e-06,-0.0895843,-0.102843,-0.0215406,0.11437
1581134177.156690436,-0.00924155,-0.0582603,-9.40109e-05,-0.0845748,-0.0958639,-0.0200343,0.105549
1581134177.163216254,-0.0103143,-0.066257,4.51492e-05,-0.0954657,-0.107731,-0.0241871,0.119716
1581134177.169543018,-0.0104887,-0.0696951,1.88709e-05,-0.099586,-0.111422,-0.0286835,0.127496
1581134177.175712402,-0.00900805,-0.0580914,5.47619e-05,-0.0822863,-0.089354,-0.0247516,0.102721
1581134177.219540368,-0.0112741,-0.0621329,-4.17367e-06,-0.0898619,-0.0974872,-0.0248437,0.113843
1581134177.225864125,-0.0125149,-0.063195,6.99071e-05,-0.0902261,-0.100189,-0.0203192,0.11405
1581134177.233140930,-0.0102027,-0.0536785,5.92165e-05,-0.0763935,-0.0830431,-0.0170215,0.0961898
1581134177.239747083,-0.0137753,-0.0737008,-0.000129212,-0.103896,-0.113566,-0.0250953,0.128664
1581134177.246766551,-0.0120619,-0.0636093,-0.000112888,-0.0906856,-0.0993573,-0.0226475,0.113837
1581134177.253566236,-0.0108684,-0.0566443,7.33646e-05,-0.0824718,-0.0900586,-0.021957,0.105419
1581134177.260334484,-0.0125547,-0.0636037,0.000205371,-0.0934099,-0.104009,-0.0269131,0.115903
1581134177.299457931,-0.0117226,-0.0632986,-1.21889e-05,-0.0911217,-0.0996931,-0.0236189,0.110189
1581134177.306846623,-0.00836807,-0.0485669,-0.000115055,-0.0691151,-0.0732032,-0.0157237,0.0836499
1581134177.313357442,-0.0129262,-0.0738858,-0.000151857,-0.105482,-0.110585,-0.0232797,0.12543
1581134177.319758662,-0.0113181,-0.0679748,0.000179353,-0.0987292,-0.103141,-0.0222398,0.116513
1581134177.326734015,-0.00987408,-0.0622826,0.000198513,-0.089376,-0.0948878,-0.0217937,0.109642
1581134177.371271656,-0.0087965,-0.0610452,-1.64017e-05,-0.0872297,-0.090353,-0.0259877,0.104767
1581134177.378317658,-0.00925944,-0.0622368,-0.000120357,-0.089955,-0.09039,-0.0220008,0.106221
1581134177.384727756,-0.0100148,-0.0628394,0.000122232,-0.091679,-0.0925522,-0.0192875,0.109133
1581134177.391679414,-0.00960026,-0.0578159,4.66103e-05,-0.0833731,-0.0859288,-0.0170008,0.098137
1581134177.398459284,-0.0116112,-0.0638575,6.1618e-05,-0.0907596,-0.0959745,-0.0190763,0.109977
1581134177.404654452,-0.0123118,-0.0640801,-2.67268e-05,-0.0924364,-0.0954012,-0.0201158,0.109113
1581134177.416563194,-0.0118741,-0.0590012,-2.07927e-05,-0.0847301,-0.0849775,-0.0192668,0.101137
1581134177.423517452,-0.0126891,-0.0626654,6.9331e-05,-0.0884684,-0.0904324,-0.0226566,0.106419
1581134177.429794532,-0.013028,-0.0657628,-0.00012639,-0.0934528,-0.0957298,-0.0258754,0.111672
1581134177.437239287,-0.0122435,-0.0601676,-0.000169338,-0.0871948,-0.0892506,-0.0239113,0.106441
1581134177.444382609,-0.0122397,-0.0610972,-1.69231e-05,-0.0858812,-0.0887419,-0.0231768,0.103255
1581134177.486841696,-0.00199779,-0.0102987,2.55771e-05,-0.0146353,-0.0147365,-0.00393591,0.0177997
1581134177.493658307,-0.0725977,-0.373761,-2.56085e-05,-0.527253,-0.540438,-0.121039,0.624084
1581134177.499883851,-0.0119863,-0.0641949,-0.000196643,-0.0922701,-0.0936877,-0.0231949,0.103774
1581134177.507545834,-0.00874879,-0.0467957,4.60073e-05,-0.067483,-0.0681378,-0.0209097,0.0768835
1581134177.514388360,-0.0141305,-0.0782261,0.000199545,-0.111153,-0.11201,-0.0376687,0.132781
1581134177.520691665,-0.0109846,-0.0654983,4.4515e-05,-0.0922389,-0.0907398,-0.0325355,0.102992
1581134177.527554464,-0.0100101,-0.0601183,-7.67142e-05,-0.0851149,-0.0845147,-0.0303564,0.0978769
1581134177.533709267,-0.0103484,-0.063676,-3.52245e-05,-0.0892961,-0.0914538,-0.0291078,0.106875
1581134177.540690520,-0.00994771,-0.0611862,2.58614e-05,-0.0874347,-0.0886294,-0.0236624,0.100348
1581134177.547402280,-0.009048,-0.0592001,5.67884e-05,-0.0817633,-0.0822119,-0.0169603,0.0970105
1581134177.553789643,-0.00996774,-0.0653766,-3.55313e-05,-0.0892654,-0.0901893,-0.0159022,0.107078
1581134177.560405749,-0.00914234,-0.05982,-4.75741e-05,-0.0823287,-0.0824999,-0.0146316,0.0912712
1581134177.603685861,-0.0109633,-0.0613036,2.63641e-05,-0.086573,-0.087589,-0.0199702,0.097775
1581134177.611858117,-0.0130771,-0.0641819,2.09911e-05,-0.0919454,-0.0926045,-0.0312269,0.104582
1581134177.618711535,-0.0118241,-0.0599035,-9.55065e-05,-0.0836375,-0.0835439,-0.0286337,0.0930165
1581134177.625325195,-0.0125136,-0.0650328,-0.000134462,-0.0919423,-0.0899111,-0.0299034,0.104707
1581134177.631554311,-0.0110713,-0.0573849,-0.000103286,-0.0822226,-0.081599,-0.0252227,0.0946836
1581134177.638284499,-0.0117188,-0.0628419,-1.76681e-05,-0.0895383,-0.0890596,-0.0209296,0.101054
1581134177.651535279,-0.0108802,-0.0585901,0.000124617,-0.081961,-0.0802623,-0.0168715,0.0961867
1581134177.657802378,-0.0115812,-0.0642711,1.33071e-05,-0.0900993,-0.0835941,-0.0178841,0.101601
1581134177.698612055,-0.0105265,-0.0609288,-2.96388e-05,-0.0856854,-0.0802548,-0.0200779,0.094887
1581134177.706801983,-0.0079908,-0.0498906,7.61627e-05,-0.0706431,-0.0647684,-0.0199978,0.0748116
1581134177.713729912,-0.0127229,-0.0803865,0.000189125,-0.111085,-0.104658,-0.0319448,0.125286
1581134177.759569173,-0.00910386,-0.0575674,8.41245e-05,-0.0810748,-0.0773323,-0.0234887,0.0861502
1581134177.763680260,-0.00927757,-0.061531,-4.58999e-05,-0.0864024,-0.0806144,-0.0202771,0.0948913
1581134177.770422760,-0.00971439,-0.0628517,0.00020909,-0.0880308,-0.0827475,-0.0208925,0.0953841
1581134177.776879777,-0.0102606,-0.065767,-8.99537e-06,-0.0910586,-0.0832227,-0.0220153,0.0997621
1581134177.783581439,-0.00963714,-0.0576279,-2.78539e-05,-0.0799382,-0.0719723,-0.0203791,0.0851932
1581134177.790479682,-0.0111266,-0.0619193,-3.50676e-05,-0.0884775,-0.0802865,-0.0224284,0.0968684
1581134177.797152634,-0.012247,-0.0634624,6.16276e-05,-0.0881324,-0.083607,-0.0237544,0.0973331
1581134177.803766562,-0.0138757,-0.0678418,7.49439e-05,-0.0942252,-0.089209,-0.0251092,0.100512
1581134177.845457895,-0.0122977,-0.0609801,-3.3892e-05,-0.0859229,-0.0800632,-0.0201158,0.0925914
1581134177.851719814,-0.0110727,-0.055475,-1.86157e-05,-0.0802256,-0.0746167,-0.0177535,0.0886836
1581134177.858175746,-0.0131693,-0.0673161,0.000127379,-0.0969176,-0.0907739,-0.0270048,0.10848
1581134177.864528349,-0.0105627,-0.0542633,0.000144077,-0.0754877,-0.0707133,-0.0232776,0.0807376
1581134177.916117887,-0.0110403,-0.0594553,-5.65743e-05,-0.0830635,-0.0769303,-0.0237861,0.0876284
1581134177.922493440,-0.0119429,-0.0656108,0.00022499,-0.0925994,-0.0855387,-0.0180268,0.10038
1581134177.929346217,-0.0109802,-0.0616736,0.000230784,-0.0878857,-0.0787802,-0.015951,0.0915872
1581134177.935869626,-0.0102291,-0.0616348,-0.000130035,-0.086072,-0.0776165,-0.015231,0.0874157
1581134177.942656167,-0.00938387,-0.0577062,-4.6445e-05,-0.0783043,-0.0718006,-0.0139365,0.0840554
1581134177.949636981,-0.0100054,-0.0608231,-0.000120349,-0.0852435,-0.0767286,-0.0163834,0.0913894
1581134177.956335024,-0.0104327,-0.0621656,2.69124e-05,-0.0897768,-0.0812943,-0.0215113,0.0912839
1581134177.962780605,-0.00998436,-0.0604695,0.000199336,-0.0854217,-0.0787932,-0.0261396,0.0913499
1581134177.969495450,-0.00949415,-0.0564865,7.50606e-05,-0.0793963,-0.0728611,-0.0250394,0.0864231
1581134177.976428194,-0.0103245,-0.062259,-0.000130035,-0.0864968,-0.0768259,-0.0269251,0.0893662
1581134177.982807832,-0.0115156,-0.0628856,-0.000160548,-0.0893421,-0.0786953,-0.0266617,0.0915543
1581134177.989678635,-0.0117294,-0.061323,0.000105263,-0.0865189,-0.0765845,-0.0241169,0.0918792
1581134178.032701135,-0.0118025,-0.060591,-2.36598e-05,-0.084473,-0.0730265,-0.0208688,0.0881293
1581134178.039371107,-0.0101332,-0.0577583,-4.76705e-05,-0.0815709,-0.0707094,-0.0194085,0.0823907
1581134178.046326334,-0.0106245,-0.0620217,7.88324e-05,-0.0874838,-0.0759991,-0.0226943,0.0893845
1581134178.085846359,-0.00157322,-0.00925352,7.61598e-06,-0.012968,-0.0112309,-0.00378304,0.0137051
1581134178.092625684,-0.0595755,-0.349338,7.81171e-05,-0.492852,-0.430596,-0.116304,0.505498
1581134178.098812620,-0.0107984,-0.0644842,-4.5e-05,-0.0883216,-0.0760925,-0.0163955,0.0939548
1581134178.106666303,-0.00962756,-0.0570777,-7.43351e-05,-0.0781263,-0.0666271,-0.0138745,0.0822246
1581134178.113574131,-0.0104736,-0.0597734,1.49217e-05,-0.084274,-0.0712234,-0.0143256,0.0836991
1581134178.120372719,-0.0106759,-0.062348,7.04174e-05,-0.0861553,-0.0746626,-0.0157278,0.0892885
1581134178.126669958,-0.0109014,-0.0647423,0.000225051,-0.0875173,-0.0778924,-0.0194263,0.090803
1581134178.133274856,-0.00975054,-0.0592784,-0.000114828,-0.0801574,-0.0699819,-0.0217593,0.0775355
1581134178.176730932,-0.0101401,-0.0610541,-3.90223e-05,-0.0841425,-0.0715708,-0.0264262,0.0849202
1581134178.183475565,-0.0105132,-0.0598178,0.000154484,-0.0844058,-0.0693303,-0.0191211,0.082758
1581134178.189856116,-0.0113724,-0.0619577,0.000130206,-0.0854316,-0.0682689,-0.0152008,0.0865255
1581134178.196394095,-0.0113075,-0.0588258,-7.59441e-05,-0.0801972,-0.0620083,-0.0123424,0.0823239
1581134178.202735922,-0.0127554,-0.0630143,-2.63006e-05,-0.0866666,-0.0674958,-0.0132463,0.0840454
1581134178.242882883,-0.0118573,-0.061766,-7.75295e-05,-0.085591,-0.0695009,-0.0201618,0.0845906
1581134178.249619919,-0.0088132,-0.0531549,0.000222332,-0.0740451,-0.0600613,-0.0252657,0.0728
1581134178.255905741,-0.0110452,-0.0670358,0.000305748,-0.0927666,-0.0778441,-0.0312821,0.0925373
1581134178.262470227,-0.00914015,-0.0560782,-4.51492e-05,-0.0755326,-0.0642194,-0.0259934,0.0765803
1581134178.268879034,-0.0113472,-0.0677616,-6.62437e-05,-0.0939104,-0.0771195,-0.0261866,0.0909103
1581134178.275554654,-0.00926389,-0.0543578,-2.70355e-05,-0.0762739,-0.0627205,-0.0167886,0.0747239
1581134178.281644768,-0.0099708,-0.058485,7.76599e-05,-0.0818926,-0.0670131,-0.0158737,0.0836498
1581134178.326601046,-0.0103047,-0.0604993,3.41035e-05,-0.0840047,-0.0681368,-0.0147613,0.080829
1581134178.334063437,-0.0101703,-0.0614613,-0.000146515,-0.0836118,-0.0670894,-0.0247103,0.0818622
1581134178.339581454,-0.00990315,-0.0613562,-6.95033e-05,-0.0837947,-0.0675083,-0.0259915,0.0830476
1581134178.347005053,-0.00943395,-0.0592978,1.70038e-05,-0.0833756,-0.0667005,-0.0275539,0.0763724
1581134178.353280401,-0.00873976,-0.0571396,0,-0.078639,-0.0640916,-0.0264463,0.0747799
1581134178.360131720,-0.00928547,-0.0628099,-1.77263e-05,-0.0848718,-0.0707539,-0.0269793,0.0843844
1581134178.366512279,-0.00973809,-0.0660744,-0.000187626,-0.0903071,-0.0734615,-0.027169,0.0854568
1581134178.373370256,-0.00777224,-0.054167,-0.000114946,-0.0741325,-0.0592353,-0.0183563,0.0666079
1581134178.380339781,-0.00909875,-0.0613884,0.000112542,-0.0836288,-0.0681081,-0.0170547,0.080694
1581134178.386906238,-0.0090587,-0.0624551,0.000113999,-0.0847555,-0.0682183,-0.0142063,0.0843785
1581134178.393898988,-0.00910944,-0.0610367,1.70646e-05,-0.0829317,-0.0663795,-0.0129818,0.0779591
1581134178.436986243,-0.00136716,-0.00844521,-1.55855e-05,-0.0119219,-0.00956812,-0.00178085,0.0108976
1581134178.443492242,-0.064259,-0.376909,2.59605e-05,-0.514401,-0.417059,-0.121604,0.498141
1581134178.450389515,-0.0101968,-0.0618604,6.88463e-05,-0.0834156,-0.0694998,-0.0294975,0.078115
1581134178.456949780,-0.0103944,-0.0647567,-2.68597e-05,-0.0862349,-0.0705206,-0.0310578,0.0828059
1581134178.463630876,-0.00955181,-0.0582613,-9.504e-05,-0.0794463,-0.064173,-0.0241029,0.0764525
1581134178.469787489,-0.0101593,-0.0616335,4.40083e-05,-0.0852885,-0.068259,-0.0191653,0.0799712
1581134178.476667933,-0.0094019,-0.0566177,9.37351e-05,-0.0768088,-0.062137,-0.0153543,0.0740904
1581134178.482934896,-0.0107439,-0.0649424,0.000162655,-0.085373,-0.0701056,-0.0156957,0.0843791
1581134178.490383721,-0.0105266,-0.0612888,-0.000127547,-0.0813045,-0.0670843,-0.0130179,0.0778864
1581134178.496485502,-0.0102487,-0.0587641,-0.000192097,-0.0789252,-0.0654531,-0.011238,0.0732486
1581134178.503219397,-0.0111701,-0.0623903,-7.13822e-05,-0.0847573,-0.0705751,-0.0127136,0.0821432
1581134178.510726758,-0.0115835,-0.0650009,0.000186842,-0.0889883,-0.0714441,-0.0135168,0.0856904
1581134178.555686175,-0.0107352,-0.061339,1.06884e-05,-0.0826357,-0.0624836,-0.022848,0.0785909
1581134178.561628617,-0.00854984,-0.0522892,-0.000120535,-0.0707235,-0.0528041,-0.0230321,0.0678994
1581134178.568215493,-0.0109541,-0.0673266,-0.000115108,-0.0913931,-0.0679885,-0.0276635,0.0829137
1581134178.574677439,-0.00983076,-0.0613033,0.000158708,-0.0827546,-0.0628886,-0.0195645,0.0780641
1581134178.581427749,-0.00850154,-0.0548227,9.01514e-05,-0.0735838,-0.0554628,-0.0132707,0.0719339
1581134178.588363651,-0.00970095,-0.0624952,-0.00017261,-0.0830968,-0.0636052,-0.0135416,0.0801106
1581134178.594533733,-0.00946135,-0.0589822,-0.000165828,-0.0804897,-0.0624878,-0.0124461,0.073779
1581134178.601399526,-0.010619,-0.065154,0.000130076,-0.0875998,-0.0681994,-0.0137685,0.0815331
1581134178.608549469,-0.00897102,-0.0549111,8.64797e-05,-0.0749603,-0.0571378,-0.0129022,0.0715166
1581134178.615460211,-0.010716,-0.0619661,8.72613e-05,-0.0834417,-0.0617968,-0.0130285,0.0778306
1581134178.622317698,-0.0117679,-0.0668453,-5.5598e-05,-0.0881109,-0.0644473,-0.0170681,0.0780202
1581134178.662749180,-0.00169034,-0.00898353,-2.9612e-06,-0.0121864,-0.00893138,-0.0029318,0.0111894
1581134178.706823916,-0.019931,-0.107816,-7.06328e-06,-0.146205,-0.111438,-0.0359565,0.135664
1581134178.713314033,-0.0117548,-0.0627026,-3.87353e-05,-0.0847554,-0.0625228,-0.0127234,0.0774174
1581134178.719848273,-0.0115389,-0.060731,-8.68665e-06,-0.0820476,-0.0608143,-0.0134649,0.0771718
1581134178.726403103,-0.0107719,-0.0568233,-3.83636e-05,-0.077993,-0.0577058,-0.0172465,0.0694944
1581134178.732768168,-0.0114302,-0.0614824,3.51386e-05,-0.0828053,-0.062751,-0.0214898,0.0762248
1581134178.739605872,-0.0102709,-0.056471,4.71213e-05,-0.0761741,-0.0601402,-0.0218892,0.0709916
1581134178.746460603,-0.0107833,-0.062615,9.63501e-05,-0.0835947,-0.0669809,-0.0238792,0.0767709
1581134178.753411008,-0.010405,-0.0607968,-5.98444e-05,-0.0820342,-0.0645535,-0.024093,0.0724415
1581134178.759797042,-0.0103064,-0.0624463,-8.93363e-06,-0.0847664,-0.0666618,-0.0243313,0.0774813
1581134178.766397541,-0.00880423,-0.055878,9.30144e-06,-0.0740077,-0.0588637,-0.0219454,0.0691774
1581134178.772653513,-0.00962538,-0.064007,0.000108154,-0.0843753,-0.0649046,-0.0250008,0.0771473
1581134178.816734963,-0.00864453,-0.0599157,-2.76629e-06,-0.0794129,-0.060307,-0.015757,0.0727484
1581134178.822761846,-0.0118922,-0.0624139,8.94796e-05,-0.0837375,-0.062523,-0.0120801,0.0769816
1581134178.829678267,-0.012945,-0.059719,0.000104119,-0.0817742,-0.0599428,-0.0135697,0.0698703
1581134178.836641822,-0.0124644,-0.0563356,0.000208055,-0.0749376,-0.0565909,-0.0169848,0.0656129
1581134178.843215256,-0.014013,-0.0632037,-5.28475e-05,-0.0808278,-0.0616817,-0.0226092,0.0764504
1581134178.849589238,-0.0148887,-0.0668485,-0.000451739,-0.0882874,-0.0667676,-0.0252694,0.0826971
1581134178.855878931,-0.0122719,-0.0542011,-0.000280556,-0.073686,-0.055488,-0.0222271,0.0645454
1581134178.862765186,-0.0137101,-0.0599329,1.74155e-05,-0.0816254,-0.0612404,-0.0255836,0.0700741
1581134178.869403602,-0.012608,-0.0566588,0.000174043,-0.0773306,-0.0578577,-0.0235337,0.0704271
1581134178.875831565,-0.0131847,-0.0616621,2.61436e-05,-0.0817746,-0.0611532,-0.0242344,0.0749252
1581134178.882372729,-0.0125666,-0.0585133,-9.56821e-06,-0.0780274,-0.0571086,-0.0227154,0.067611
1581134178.889349579,-0.0135508,-0.0618744,0.000123599,-0.0826728,-0.0609899,-0.0187415,0.0695723
1581134178.932851459,-0.0111025,-0.059183,-7.06395e-05,-0.0798977,-0.0571348,-0.0126829,0.0716484
1581134178.939469819,-0.00949323,-0.0620581,0.000231772,-0.0822747,-0.0596014,-0.014583,0.0742344
1581134178.945811994,-0.00938535,-0.0661822,0.000177082,-0.0863416,-0.0628549,-0.0200849,0.0754091
1581134178.953455194,-0.00755545,-0.0554582,5.46852e-05,-0.0740324,-0.0538086,-0.0198866,0.0658845
1581134178.958630764,-0.00827946,-0.0598855,1.7293e-05,-0.0813325,-0.0606295,-0.0235061,0.0753284
1581134178.965359467,-0.0072974,-0.055451,-1.87005e-05,-0.0745365,-0.0550711,-0.0226313,0.0672578
1581134178.972245628,-0.00763902,-0.0607883,-5.25034e-05,-0.081789,-0.05981,-0.0252183,0.0706673
1581134178.978594834,-0.00787253,-0.0637486,-0.000108465,-0.0843745,-0.0618089,-0.0254886,0.0743779
1581134178.985356394,-0.00708662,-0.0576619,-4.75047e-05,-0.0754069,-0.055097,-0.0218108,0.0681113
1581134178.991790834,-0.00739049,-0.0612878,1.74568e-05,-0.0814524,-0.0588447,-0.0213862,0.0729276
1581134178.998478807,-0.00689681,-0.0568963,6.65861e-05,-0.0766924,-0.0555245,-0.0176653,0.0655529
1581134179.052945447,-0.000918428,-0.00769747,0,-0.0103123,-0.00736675,-0.00208704,0.00909103
1581134179.059727209,-0.0938161,-0.506044,0.00012128,-0.673496,-0.462349,-0.118455,0.5897
1581134179.066379730,-0.0138042,-0.060784,-7.00192e-05,-0.0810307,-0.0590193,-0.0216911,0.0749734
1581134179.072837785,-0.0139372,-0.0627793,-0.000194802,-0.0830476,-0.0588797,-0.0248107,0.0733606
1581134179.079735765,-0.0132641,-0.0620621,-1.74586e-05,-0.081295,-0.0577198,-0.0263362,0.0703608
1581134179.086509563,-0.012188,-0.0562439,0.000186373,-0.0728673,-0.0519725,-0.0238915,0.0662049
1581134179.093353307,-0.0130957,-0.0622617,0.000114563,-0.0800985,-0.0565986,-0.0253805,0.0750224
1581134179.099776482,-0.0123084,-0.0584388,0,-0.0761944,-0.0515036,-0.0187236,0.0663439
1581134179.141112458,-0.00214376,-0.0103781,-7.21914e-06,-0.0134963,-0.00919983,-0.00245991,0.0104229
1581134179.147646558,-0.0656739,-0.386473,-0.00024358,-0.510167,-0.354553,-0.0774971,0.423283
1581134179.153812306,-0.00905413,-0.0623469,1.79364e-05,-0.083524,-0.0553907,-0.0141151,0.0714459
1581134179.160630682,-0.00778153,-0.0555864,0.000150022,-0.0741215,-0.0498768,-0.015835,0.0632555
1581134179.204611548,-0.0074925,-0.0607461,1.6393e-05,-0.0793024,-0.0555614,-0.0231756,0.0705051
1581134179.212387716,-0.00728286,-0.0604543,-0.000178895,-0.0792391,-0.0522754,-0.018263,0.073067
1581134179.218783669,-0.00802422,-0.0617919,-8.90711e-06,-0.0827776,-0.0534901,-0.0136198,0.0735613
1581134179.225683745,-0.00938069,-0.0597846,0.000224183,-0.0791927,-0.053194,-0.0131226,0.0684325
1581134179.232393364,-0.00975875,-0.0552996,0.000417037,-0.0720091,-0.0515277,-0.0116679,0.0641038
1581134179.239716909,-0.0122218,-0.0646,2.35344e-05,-0.0820934,-0.0591794,-0.0119159,0.0739821
1581134179.247199540,-0.013016,-0.060186,-0.000263381,-0.0795995,-0.0550816,-0.0101953,0.0639923
1581134179.253657045,-0.0142925,-0.0616142,-8.80051e-05,-0.0814072,-0.0570431,-0.0101385,0.0619311
1581134179.260616973,-0.0144999,-0.0595057,0.000137684,-0.078902,-0.0550051,-0.0127961,0.0617259
1581134179.267589771,-0.0136623,-0.0559733,-7.46141e-05,-0.0745036,-0.0505233,-0.0171128,0.059601
