timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581135223.813388050,-0.149356,0.473463,0.234353,-1.22881,0.435902,-0.14,-0.53845
1581135223.820283968,-0.149432,0.473014,0.234354,-1.22945,0.435078,-0.140163,-0.537521
1581135223.827193624,-0.149508,0.47257,0.234353,-1.23011,0.434271,-0.140313,-0.536619
1581135223.833673699,-0.149577,0.472193,0.234354,-1.23066,0.433587,-0.140434,-0.535833
1581135223.840372313,-0.14966,0.471754,0.234354,-1.2313,0.432774,-0.140575,-0.534942
1581135223.847334378,-0.149746,0.471312,0.234354,-1.23195,0.431962,-0.140723,-0.534037
1581135223.854631130,-0.14982,0.470929,0.234354,-1.23251,0.431274,-0.140856,-0.533261
1581135223.898376484,-0.150365,0.468098,0.234353,-1.23667,0.426078,-0.142057,-0.527461
1581135223.905190049,-0.150439,0.467723,0.234353,-1.23722,0.425398,-0.142179,-0.526698
1581135223.911399117,-0.150526,0.46728,0.234354,-1.23787,0.424606,-0.142322,-0.525796
1581135223.918276505,-0.150612,0.466834,0.234353,-1.23851,0.423813,-0.142464,-0.52491
1581135223.924548229,-0.150688,0.466455,0.234353,-1.23906,0.423129,-0.142583,-0.52414
1581135223.931272081,-0.150773,0.46602,0.234353,-1.2397,0.422343,-0.142733,-0.523251
1581135223.937643272,-0.15086,0.465582,0.234353,-1.24033,0.421559,-0.142888,-0.522353
1581135223.944400176,-0.150931,0.465194,0.234353,-1.24089,0.42089,-0.143028,-0.521592
1581135223.950643034,-0.151003,0.46481,0.234353,-1.24144,0.420209,-0.143167,-0.520849
1581135223.958705067,-0.151095,0.464311,0.234353,-1.24218,0.419303,-0.143359,-0.519853
1581135223.998275621,-0.151504,0.461759,0.234353,-1.24591,0.414725,-0.144308,-0.514917
1581135224.042256226,-0.151934,0.459074,0.234355,-1.24979,0.410093,-0.145486,-0.509708
1581135224.049164096,-0.152015,0.458629,0.234353,-1.25042,0.409355,-0.145697,-0.508874
1581135224.056569041,-0.152096,0.458195,0.234353,-1.25105,0.408621,-0.145883,-0.508024
1581135224.063781958,-0.152176,0.457762,0.234353,-1.25169,0.407873,-0.146024,-0.507194
1581135224.070173915,-0.152257,0.457322,0.234353,-1.25232,0.407127,-0.146155,-0.506352
1581135224.076612889,-0.152336,0.456882,0.234353,-1.25295,0.406394,-0.146285,-0.505523
1581135224.083497434,-0.152405,0.456505,0.234353,-1.2535,0.405773,-0.146388,-0.504805
1581135224.090180918,-0.152486,0.456074,0.234353,-1.25413,0.40504,-0.146508,-0.503968
1581135224.097428578,-0.152557,0.455701,0.234354,-1.25467,0.404397,-0.146618,-0.503254
1581135224.103454175,-0.152641,0.455263,0.234354,-1.25531,0.403656,-0.146759,-0.502399
1581135224.110232635,-0.152726,0.454831,0.234354,-1.25595,0.402939,-0.14693,-0.50157
1581135224.116536726,-0.152801,0.454458,0.234354,-1.25649,0.40233,-0.147095,-0.500846
1581135224.160519403,-0.153332,0.451715,0.234353,-1.26044,0.397773,-0.148182,-0.495686
1581135224.167301534,-0.153407,0.451273,0.234353,-1.26108,0.397053,-0.14833,-0.49488
1581135224.174170562,-0.15348,0.450834,0.234353,-1.26171,0.396358,-0.148482,-0.494064
1581135224.180481123,-0.15354,0.450464,0.234353,-1.26225,0.395768,-0.148618,-0.493393
1581135224.187288846,-0.153609,0.450026,0.234353,-1.26289,0.395063,-0.148787,-0.492576
1581135224.193713409,-0.153667,0.449648,0.234353,-1.26343,0.394466,-0.148951,-0.491891
1581135224.200289572,-0.153734,0.449207,0.234353,-1.26407,0.39377,-0.14915,-0.491093
1581135224.207146938,-0.153794,0.448837,0.234354,-1.26461,0.393179,-0.149322,-0.490386
1581135224.213445021,-0.153865,0.44841,0.234353,-1.26524,0.392487,-0.14952,-0.489589
1581135224.220131532,-0.15394,0.447978,0.234354,-1.26587,0.391789,-0.14971,-0.488785
1581135224.226471762,-0.154007,0.447601,0.234354,-1.2664,0.391198,-0.149861,-0.488103
1581135224.318571094,-0.154681,0.444102,0.234354,-1.27143,0.385655,-0.150981,-0.481867
1581135224.325390627,-0.155182,0.441414,0.234353,-1.27529,0.381516,-0.151973,-0.477202
1581135224.334159412,-0.155248,0.441035,0.234352,-1.27583,0.380943,-0.152094,-0.476558
1581135224.338452301,-0.155325,0.440602,0.234352,-1.27645,0.380277,-0.152235,-0.475835
1581135224.345237491,-0.155397,0.44017,0.234353,-1.27708,0.379597,-0.152407,-0.475074
1581135224.351609086,-0.155458,0.439798,0.234354,-1.27761,0.379027,-0.152573,-0.47443
1581135224.359607849,-0.155534,0.439294,0.234353,-1.27831,0.378304,-0.152817,-0.473597
1581135224.366506757,-0.155599,0.438858,0.234352,-1.27893,0.377676,-0.153035,-0.472835
1581135224.373645330,-0.15566,0.438429,0.234352,-1.27955,0.377047,-0.153256,-0.472095
1581135224.380275755,-0.155721,0.437996,0.234354,-1.28016,0.376403,-0.153462,-0.471346
1581135224.387189275,-0.155782,0.43756,0.234354,-1.28078,0.375762,-0.153617,-0.470582
1581135224.393381966,-0.155834,0.437184,0.234353,-1.28131,0.375217,-0.153731,-0.469951
1581135224.468433398,-0.156276,0.43452,0.234354,-1.28513,0.371322,-0.154472,-0.465388
1581135224.474802508,-0.156757,0.432117,0.234353,-1.28857,0.367748,-0.155604,-0.461245
1581135224.481294128,-0.156843,0.431675,0.234353,-1.28919,0.367094,-0.155762,-0.460523
1581135224.487568618,-0.156916,0.431299,0.234353,-1.28972,0.366531,-0.155865,-0.459904
1581135224.494248440,-0.157004,0.430869,0.234353,-1.29033,0.365889,-0.15598,-0.459156
1581135224.500519084,-0.157077,0.4305,0.234354,-1.29087,0.365345,-0.156077,-0.458537
1581135224.507286116,-0.157162,0.430061,0.234353,-1.29149,0.36471,-0.156185,-0.457823
1581135224.513483980,-0.157234,0.429685,0.234353,-1.29201,0.364168,-0.156277,-0.457196
1581135224.519647066,-0.157317,0.429255,0.234353,-1.29264,0.36353,-0.156402,-0.456497
1581135224.526206160,-0.157385,0.428898,0.234352,-1.29316,0.362991,-0.156542,-0.455897
1581135224.532547788,-0.157454,0.428541,0.234353,-1.29368,0.362455,-0.156709,-0.455266
1581135224.609642994,-0.157872,0.426106,0.234353,-1.29715,0.35891,-0.157794,-0.451205
1581135224.616181205,-0.158304,0.423479,0.234353,-1.30088,0.355213,-0.158513,-0.446895
1581135224.623132262,-0.158375,0.423112,0.234354,-1.3014,0.354694,-0.158679,-0.446328
1581135224.629546742,-0.15846,0.422693,0.234354,-1.30201,0.354081,-0.158886,-0.445649
1581135224.636476416,-0.158548,0.422269,0.234354,-1.30262,0.35349,-0.159094,-0.444974
1581135224.643272104,-0.158634,0.421836,0.234354,-1.30323,0.352914,-0.159302,-0.444292
1581135224.649601235,-0.158708,0.421463,0.234353,-1.30376,0.352421,-0.15947,-0.443689
1581135224.656521951,-0.158791,0.421039,0.234353,-1.30437,0.351839,-0.159647,-0.443006
1581135224.663409953,-0.158872,0.420616,0.234352,-1.30498,0.351246,-0.159785,-0.442322
1581135224.709597155,-0.158951,0.420191,0.234353,-1.30557,0.350654,-0.159909,-0.441616
1581135224.716243966,-0.159463,0.417302,0.234352,-1.30965,0.346718,-0.160826,-0.437081
1581135224.722648985,-0.159534,0.416877,0.234352,-1.31026,0.346161,-0.161004,-0.436431
1581135224.768298904,-0.159952,0.414229,0.234354,-1.314,0.342694,-0.162002,-0.432336
1581135224.774597557,-0.160016,0.413791,0.234353,-1.3146,0.342129,-0.16214,-0.431651
1581135224.781500381,-0.160081,0.413365,0.234352,-1.3152,0.341549,-0.162277,-0.43099
1581135224.788189278,-0.160145,0.412936,0.234352,-1.31581,0.340982,-0.162418,-0.43034
1581135224.794706664,-0.160201,0.412571,0.234353,-1.31633,0.340501,-0.162547,-0.429765
1581135224.801457266,-0.160269,0.412137,0.234354,-1.31694,0.339956,-0.162704,-0.429105
1581135224.808523642,-0.160338,0.411705,0.234353,-1.31754,0.339409,-0.162862,-0.428452
1581135224.815366568,-0.160412,0.411281,0.234353,-1.31814,0.338851,-0.163023,-0.427785
1581135224.821639215,-0.160491,0.410853,0.234353,-1.31874,0.338291,-0.163189,-0.427133
1581135224.828466124,-0.160563,0.41048,0.234354,-1.31926,0.33781,-0.163327,-0.426577
1581135224.835235820,-0.160653,0.410044,0.234354,-1.31986,0.337262,-0.16349,-0.425914
1581135224.881550129,-0.16073,0.40967,0.234353,-1.32039,0.336795,-0.163621,-0.425358
1581135224.884300728,-0.161254,0.407039,0.234353,-1.3241,0.333365,-0.164454,-0.421382
1581135224.891173275,-0.161335,0.406612,0.234354,-1.32469,0.332818,-0.164618,-0.420788
1581135224.897657735,-0.161404,0.406237,0.234354,-1.3252,0.332341,-0.164766,-0.42025
1581135224.904242722,-0.161484,0.405805,0.234353,-1.32581,0.331792,-0.164939,-0.419617
1581135224.910577093,-0.161551,0.405439,0.234352,-1.32633,0.331327,-0.165085,-0.419103
1581135224.950743276,-0.161994,0.402997,0.234353,-1.32975,0.32824,-0.165984,-0.415514
1581135224.958348252,-0.162079,0.402511,0.234354,-1.33044,0.327628,-0.16613,-0.4148
1581135224.965195666,-0.16215,0.402072,0.234354,-1.33103,0.327096,-0.166263,-0.414146
1581135224.971546330,-0.16221,0.401703,0.234353,-1.33154,0.326641,-0.166382,-0.413596
1581135224.978571758,-0.16228,0.40128,0.234353,-1.33215,0.326101,-0.166532,-0.41297
1581135224.984584034,-0.162339,0.40092,0.234353,-1.33266,0.32564,-0.166668,-0.412419
1581135225.028382390,-0.162803,0.3983,0.234354,-1.33632,0.322342,-0.167608,-0.408541
1581135225.034777533,-0.162889,0.397871,0.234353,-1.3369,0.321806,-0.167732,-0.407914
1581135225.041546545,-0.162973,0.397443,0.234353,-1.33748,0.321294,-0.16786,-0.407304
1581135225.048386118,-0.163056,0.397018,0.234353,-1.33807,0.320789,-0.167987,-0.406681
1581135225.056218977,-0.163124,0.396652,0.234353,-1.33856,0.320349,-0.1681,-0.40615
1581135225.095253363,-0.163561,0.394087,0.234353,-1.34211,0.317246,-0.169074,-0.402515
1581135225.101404405,-0.163622,0.393729,0.234353,-1.34262,0.316793,-0.169211,-0.402003
1581135225.107795658,-0.163693,0.393308,0.234353,-1.34321,0.316283,-0.16934,-0.401438
1581135225.114124668,-0.163755,0.392946,0.234353,-1.34371,0.315865,-0.16944,-0.400933
1581135225.120541620,-0.163815,0.392576,0.234353,-1.34422,0.315451,-0.169537,-0.400407
1581135225.126681615,-0.163886,0.392145,0.234353,-1.3448,0.314968,-0.169643,-0.399814
1581135225.133526515,-0.163947,0.391783,0.234352,-1.34531,0.314553,-0.169732,-0.399323
1581135225.177727617,-0.164386,0.389146,0.234353,-1.34892,0.311551,-0.170612,-0.3957
1581135225.184506559,-0.164455,0.388715,0.234354,-1.34951,0.311063,-0.170805,-0.395128
1581135225.191348008,-0.164524,0.38828,0.234353,-1.3501,0.31056,-0.170995,-0.394527
1581135225.197732670,-0.164585,0.387912,0.234352,-1.35061,0.310123,-0.17115,-0.394019
1581135225.204521235,-0.164655,0.387491,0.234353,-1.35119,0.309627,-0.171319,-0.393442
1581135225.211302087,-0.164727,0.38707,0.234354,-1.35178,0.309139,-0.171441,-0.392844
1581135225.217642523,-0.16479,0.386697,0.234353,-1.35229,0.308733,-0.171526,-0.392319
1581135225.224428187,-0.164869,0.386264,0.234353,-1.35288,0.308261,-0.17162,-0.391734
1581135225.230733124,-0.16494,0.385899,0.234353,-1.35339,0.307839,-0.171712,-0.391243
1581135225.237639849,-0.165027,0.385478,0.234354,-1.35397,0.307329,-0.17182,-0.390656
1581135225.244327867,-0.165113,0.385057,0.234354,-1.35455,0.30682,-0.171927,-0.390061
1581135225.287494406,-0.165606,0.382427,0.234353,-1.35814,0.303745,-0.172968,-0.386477
1581135225.294190673,-0.165687,0.381999,0.234353,-1.35873,0.303247,-0.173149,-0.385905
1581135225.300490335,-0.165755,0.381636,0.234353,-1.35924,0.302825,-0.173278,-0.385408
1581135225.307422674,-0.165835,0.381216,0.234354,-1.35983,0.30234,-0.173393,-0.38481
1581135225.313740837,-0.165914,0.380793,0.234354,-1.36041,0.301857,-0.173487,-0.384226
1581135225.320575608,-0.165984,0.380425,0.234353,-1.36092,0.301445,-0.173562,-0.383736
1581135225.327346869,-0.166062,0.379998,0.234352,-1.36151,0.300953,-0.173649,-0.383142
1581135225.334712786,-0.166131,0.379638,0.234352,-1.36202,0.300534,-0.173722,-0.38263
1581135225.340400148,-0.166211,0.37922,0.234353,-1.36259,0.300053,-0.173817,-0.382073
1581135225.347325587,-0.166288,0.378793,0.234354,-1.36318,0.299576,-0.173957,-0.381513
1581135225.354629151,-0.166346,0.378428,0.234353,-1.36368,0.299171,-0.174099,-0.38101
1581135225.396384616,-0.166732,0.375756,0.234353,-1.36733,0.296192,-0.175217,-0.377477
1581135225.440242688,-0.16711,0.373211,0.234354,-1.37083,0.293421,-0.175794,-0.374111
1581135225.446597131,-0.167181,0.37278,0.234354,-1.37141,0.29298,-0.175915,-0.373562
1581135225.454464053,-0.167254,0.372351,0.234353,-1.372,0.292536,-0.176077,-0.372991
1581135225.461267916,-0.167336,0.371872,0.234353,-1.37266,0.292017,-0.176284,-0.372341
1581135225.467760748,-0.167406,0.371445,0.234353,-1.37324,0.29155,-0.176479,-0.371798
1581135225.474511261,-0.167465,0.371078,0.234352,-1.37374,0.291155,-0.176653,-0.371319
1581135225.481477206,-0.167534,0.370644,0.234352,-1.3743,0.290695,-0.176859,-0.370757
1581135225.488295636,-0.167602,0.370219,0.234352,-1.37487,0.290234,-0.177027,-0.370207
1581135225.494675768,-0.167661,0.369859,0.234353,-1.37536,0.289846,-0.177133,-0.369737
1581135225.501400156,-0.167728,0.369435,0.234353,-1.37592,0.28939,-0.177246,-0.369179
1581135225.507732454,-0.167796,0.369003,0.234354,-1.37649,0.288928,-0.17734,-0.368624
1581135225.550662275,-0.167856,0.368635,0.234353,-1.37698,0.28853,-0.177416,-0.368159
1581135225.558256269,-0.168318,0.36596,0.234353,-1.38058,0.285629,-0.178135,-0.364723
1581135225.565158551,-0.168393,0.365546,0.234354,-1.38116,0.285164,-0.178316,-0.364218
1581135225.571722451,-0.168457,0.365181,0.234354,-1.38165,0.284793,-0.178475,-0.363768
1581135225.578415413,-0.168532,0.364746,0.234353,-1.38222,0.284375,-0.178658,-0.363228
1581135225.585377367,-0.168605,0.36432,0.234353,-1.38279,0.283964,-0.178843,-0.362702
1581135225.591652876,-0.168666,0.363958,0.234353,-1.38328,0.283611,-0.178995,-0.362276
1581135225.598432036,-0.168735,0.36354,0.234353,-1.38385,0.283198,-0.179136,-0.361758
1581135225.604758403,-0.168809,0.363117,0.234354,-1.38441,0.282778,-0.179246,-0.361214
1581135225.611533103,-0.168877,0.362746,0.234353,-1.38491,0.282407,-0.179327,-0.360752
1581135225.618219730,-0.168958,0.362323,0.234353,-1.38549,0.281972,-0.179416,-0.360243
1581135225.624724715,-0.169039,0.361904,0.234353,-1.38605,0.281543,-0.179509,-0.359721
1581135225.673462652,-0.169589,0.359257,0.234354,-1.38965,0.278752,-0.18033,-0.356422
1581135225.680529985,-0.169726,0.358593,0.234353,-1.39054,0.278034,-0.180629,-0.355592
1581135225.687269808,-0.169811,0.358173,0.234352,-1.39112,0.277592,-0.180815,-0.355027
1581135225.694079374,-0.169883,0.357816,0.234352,-1.39161,0.277225,-0.18096,-0.354566
1581135225.700463992,-0.169967,0.357395,0.234354,-1.39218,0.276797,-0.181092,-0.354032
1581135225.707373912,-0.170053,0.356974,0.234354,-1.39275,0.27636,-0.181199,-0.353478
1581135225.713595899,-0.170128,0.356615,0.234353,-1.39324,0.275978,-0.181273,-0.353
1581135225.720359545,-0.170216,0.356193,0.234352,-1.39381,0.275534,-0.181353,-0.352468
1581135225.726792324,-0.1703,0.355774,0.234353,-1.39438,0.275095,-0.181426,-0.35195
1581135225.735306285,-0.170366,0.355412,0.234353,-1.39487,0.274724,-0.181498,-0.351494
1581135225.742164448,-0.170445,0.354928,0.234351,-1.39552,0.274237,-0.181606,-0.350879
1581135225.785759498,-0.170512,0.354516,0.234351,-1.39609,0.27381,-0.18173,-0.350364
1581135225.791506928,-0.170878,0.35193,0.234353,-1.39958,0.271123,-0.182732,-0.347149
1581135225.797735819,-0.170931,0.351501,0.234353,-1.40015,0.270711,-0.182894,-0.346637
1581135225.804558505,-0.170977,0.351132,0.234352,-1.40064,0.270362,-0.183026,-0.346188
1581135225.811499953,-0.17103,0.350707,0.234352,-1.40122,0.269949,-0.183152,-0.345653
1581135225.818214001,-0.171081,0.350291,0.234352,-1.40178,0.269527,-0.183251,-0.345154
1581135225.824667424,-0.171123,0.349933,0.234353,-1.40226,0.269174,-0.183328,-0.344748
1581135225.831343801,-0.171174,0.349505,0.234353,-1.40283,0.268767,-0.183412,-0.344256
1581135225.872823236,-0.171232,0.349074,0.234353,-1.40339,0.268358,-0.183498,-0.343745
1581135225.879306112,-0.17174,0.346591,0.234351,-1.4067,0.265949,-0.184283,-0.34083
1581135225.886228455,-0.171821,0.346233,0.234351,-1.40718,0.265599,-0.184437,-0.340416
1581135225.892524457,-0.171914,0.345821,0.234352,-1.40775,0.265187,-0.184609,-0.339907
1581135225.935555780,-0.172462,0.343285,0.234354,-1.41114,0.26271,-0.185298,-0.336921
1581135225.941617484,-0.172546,0.34286,0.234352,-1.4117,0.262299,-0.185377,-0.336448
1581135225.948436765,-0.172621,0.342445,0.23435,-1.41227,0.261894,-0.185468,-0.335934
1581135225.956472543,-0.172694,0.34203,0.234349,-1.41284,0.261489,-0.185556,-0.335399
1581135225.962915382,-0.172762,0.341614,0.234351,-1.4134,0.261083,-0.185669,-0.33489
1581135225.969636290,-0.172825,0.34119,0.234352,-1.41396,0.260672,-0.185807,-0.334385
1581135225.976261382,-0.172886,0.340767,0.234351,-1.41452,0.26025,-0.185967,-0.333866
1581135225.982765128,-0.172934,0.340411,0.234352,-1.41501,0.259889,-0.18611,-0.33341
1581135225.989311420,-0.172989,0.339998,0.234354,-1.41556,0.259476,-0.186284,-0.332911
1581135225.995751305,-0.17304,0.33958,0.234354,-1.41612,0.259064,-0.186457,-0.332419
1581135226.002503074,-0.173083,0.339219,0.234353,-1.4166,0.258715,-0.1866,-0.331987
1581135226.009130032,-0.173135,0.338797,0.234352,-1.41715,0.258312,-0.186757,-0.331478
1581135226.051646568,-0.173454,0.336281,0.234353,-1.42052,0.255897,-0.187354,-0.328516
1581135226.059640851,-0.173542,0.335798,0.234355,-1.42115,0.255457,-0.187458,-0.327945
1581135226.066604164,-0.173626,0.335375,0.234356,-1.42171,0.255075,-0.18755,-0.327452
1581135226.073291661,-0.173716,0.334959,0.234355,-1.42226,0.25469,-0.187675,-0.326967
1581135226.080067408,-0.173808,0.334541,0.234354,-1.42282,0.254297,-0.187819,-0.326471
1581135226.086455275,-0.173887,0.334184,0.234354,-1.42329,0.253958,-0.187948,-0.32603
1581135226.093471005,-0.173979,0.333767,0.234353,-1.42384,0.253565,-0.188114,-0.325531
1581135226.100234053,-0.174071,0.333341,0.234351,-1.4244,0.253173,-0.188299,-0.325046
1581135226.139762666,-0.174586,0.330862,0.234353,-1.42764,0.25091,-0.189038,-0.322358
1581135226.146398986,-0.174657,0.330511,0.234352,-1.42812,0.25057,-0.189112,-0.321948
1581135226.152575451,-0.174726,0.330151,0.234353,-1.4286,0.250235,-0.189185,-0.321545
1581135226.197489757,-0.175148,0.327522,0.234353,-1.43208,0.247857,-0.189899,-0.318511
1581135226.203678987,-0.175195,0.32716,0.234353,-1.43256,0.247511,-0.190037,-0.318073
1581135226.210821408,-0.175248,0.326748,0.234353,-1.43311,0.247114,-0.190198,-0.317572
1581135226.217294578,-0.175299,0.326341,0.234354,-1.43366,0.246727,-0.190369,-0.317106
1581135226.224277299,-0.17535,0.325927,0.234354,-1.43421,0.246344,-0.190537,-0.316637
1581135226.230547286,-0.175395,0.325562,0.234353,-1.43469,0.246023,-0.190665,-0.316214
1581135226.237697004,-0.175449,0.325146,0.234351,-1.43525,0.245659,-0.190778,-0.315716
1581135226.244510041,-0.175505,0.324738,0.234351,-1.4358,0.245288,-0.190868,-0.315243
1581135226.251227653,-0.175561,0.32433,0.234353,-1.43635,0.24491,-0.19096,-0.314772
1581135226.259207002,-0.175627,0.323857,0.234354,-1.43696,0.244472,-0.191056,-0.314213
1581135226.266339312,-0.175694,0.32343,0.234353,-1.43751,0.244095,-0.191133,-0.313716
1581135226.272491637,-0.175775,0.323012,0.234353,-1.43806,0.243717,-0.191203,-0.313244
1581135226.348575370,-0.176756,0.318581,0.234353,-1.44393,0.239581,-0.192675,-0.308209
1581135226.356553933,-0.176847,0.318106,0.234353,-1.44455,0.239149,-0.192771,-0.307673
1581135226.362805890,-0.176918,0.317687,0.234351,-1.44509,0.238775,-0.192856,-0.307209
1581135226.369740473,-0.176983,0.317272,0.23435,-1.44564,0.238393,-0.192946,-0.30673
1581135226.377496319,-0.177048,0.316852,0.23435,-1.44619,0.238011,-0.193027,-0.306244
1581135226.384242437,-0.177111,0.316436,0.234351,-1.44674,0.237636,-0.193101,-0.305789
1581135226.390605714,-0.177163,0.316078,0.234352,-1.44721,0.23732,-0.193161,-0.305419
1581135226.397368087,-0.177221,0.315658,0.234353,-1.44776,0.236949,-0.193234,-0.304969
1581135226.403819814,-0.177277,0.315247,0.234354,-1.44831,0.236579,-0.193346,-0.304501
1581135226.410415367,-0.177325,0.31489,0.234355,-1.44877,0.236265,-0.193459,-0.3041
1581135226.417241000,-0.177378,0.314474,0.234354,-1.44931,0.235896,-0.193608,-0.303663
1581135226.493613798,-0.177725,0.311831,0.234353,-1.45275,0.233558,-0.194556,-0.300837
1581135226.500595156,-0.178163,0.309502,0.234353,-1.45579,0.231489,-0.195059,-0.298308
1581135226.507364360,-0.178254,0.30909,0.234353,-1.45633,0.231119,-0.195134,-0.297851
1581135226.513699974,-0.178345,0.30868,0.234353,-1.45687,0.230773,-0.195205,-0.297425
1581135226.520587231,-0.17842,0.308318,0.234352,-1.45734,0.23048,-0.195279,-0.29705
1581135226.527304342,-0.178504,0.307892,0.234352,-1.45789,0.230141,-0.195386,-0.296588
1581135226.533781756,-0.178576,0.307528,0.234352,-1.45836,0.229845,-0.195492,-0.296181
1581135226.540364567,-0.178656,0.307115,0.234353,-1.45891,0.229497,-0.195628,-0.295729
1581135226.547247820,-0.178735,0.306704,0.234354,-1.45945,0.229138,-0.195785,-0.295289
1581135226.554555401,-0.178803,0.306346,0.234354,-1.45992,0.228827,-0.195926,-0.294897
1581135226.561540609,-0.178894,0.305857,0.234353,-1.46054,0.228413,-0.196123,-0.294354
1581135226.568320021,-0.178969,0.305441,0.234352,-1.46108,0.228051,-0.196302,-0.293893
1581135226.577762576,-0.179076,0.304852,0.234352,-1.46186,0.227535,-0.1965,-0.293269
1581135226.584590390,-0.179137,0.304499,0.234353,-1.46232,0.227229,-0.196578,-0.292884
1581135226.591352931,-0.179207,0.304078,0.234352,-1.46285,0.226872,-0.196655,-0.292423
1581135226.597731171,-0.179268,0.303714,0.234351,-1.46332,0.226568,-0.196716,-0.29203
1581135226.604519769,-0.179338,0.303297,0.234352,-1.46386,0.226203,-0.1968,-0.291591
1581135226.610757343,-0.179397,0.302942,0.234353,-1.46432,0.225887,-0.196875,-0.291208
1581135226.650135613,-0.179762,0.300556,0.234352,-1.46741,0.223818,-0.197367,-0.288657
1581135226.656757092,-0.179824,0.30014,0.234353,-1.46795,0.223467,-0.1975,-0.28821
1581135226.663908177,-0.17988,0.29978,0.234353,-1.46839,0.223158,-0.197616,-0.287836
1581135226.671471980,-0.179946,0.29936,0.234353,-1.46892,0.222786,-0.197748,-0.287389
1581135226.684708349,-0.18009,0.298527,0.234353,-1.46998,0.222082,-0.198042,-0.286459
1581135226.727806871,-0.180171,0.298109,0.234354,-1.47051,0.221752,-0.198193,-0.286017
1581135226.734600563,-0.180701,0.295535,0.234352,-1.47376,0.21975,-0.198846,-0.283296
1581135226.741379340,-0.180782,0.29512,0.234352,-1.47429,0.219408,-0.198912,-0.282837
1581135226.748248420,-0.180851,0.294767,0.234353,-1.47475,0.219116,-0.19897,-0.282441
1581135226.756256320,-0.180929,0.294345,0.234353,-1.47528,0.218783,-0.199039,-0.282007
1581135226.762720960,-0.181016,0.293865,0.234353,-1.47588,0.218394,-0.199126,-0.281529
1581135226.769341227,-0.181081,0.293452,0.234352,-1.47641,0.21805,-0.199237,-0.281085
1581135226.776302504,-0.181144,0.293036,0.234351,-1.47694,0.217698,-0.199359,-0.280638
1581135226.782675667,-0.181197,0.292673,0.234351,-1.4774,0.217387,-0.199471,-0.280264
1581135226.789592805,-0.18126,0.292249,0.234352,-1.47794,0.217018,-0.199606,-0.279854
1581135226.796383946,-0.18132,0.291829,0.234352,-1.47848,0.216647,-0.199741,-0.279432
1581135226.803271940,-0.181382,0.291418,0.234352,-1.47902,0.216267,-0.199885,-0.278979
1581135226.846479472,-0.181748,0.288922,0.234353,-1.48221,0.214127,-0.200614,-0.276361
1581135226.852745549,-0.181806,0.288499,0.234353,-1.48274,0.213786,-0.200694,-0.275934
