timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581134815.432258145,-0.147741,0.482361,0.234354,-1.21558,0.453715,-0.136452,-0.558245
1581134815.475846760,-0.14823,0.479703,0.234354,-1.21957,0.448335,-0.137566,-0.552335
1581134815.482585804,-0.148312,0.479268,0.234355,-1.22021,0.447453,-0.137736,-0.551369
1581134815.495811837,-0.148466,0.478444,0.234354,-1.22141,0.445833,-0.138015,-0.54959
1581134815.502463684,-0.148549,0.478006,0.234353,-1.22207,0.444966,-0.138153,-0.54863
1581134815.508864726,-0.148635,0.477569,0.234353,-1.22272,0.444117,-0.138276,-0.547678
1581134815.515622968,-0.148708,0.477192,0.234353,-1.22328,0.443398,-0.138389,-0.546862
1581134815.522288080,-0.148794,0.476746,0.234354,-1.22393,0.442554,-0.138509,-0.545914
1581134815.529186822,-0.148879,0.476297,0.234354,-1.22458,0.441718,-0.138633,-0.544967
1581134815.537468794,-0.148972,0.475795,0.234354,-1.22533,0.440788,-0.138818,-0.543889
1581134815.543841236,-0.149049,0.475354,0.234354,-1.22598,0.439977,-0.139028,-0.542942
1581134815.550611081,-0.149113,0.474973,0.234354,-1.22653,0.439267,-0.139226,-0.542127
1581134815.557191160,-0.149187,0.474534,0.234354,-1.22717,0.43844,-0.139452,-0.541185
1581134815.601525625,-0.149672,0.471765,0.234354,-1.23125,0.433314,-0.140545,-0.535478
1581134815.607575640,-0.149746,0.471389,0.234355,-1.23181,0.432618,-0.140668,-0.53473
1581134815.614362018,-0.149833,0.470945,0.234355,-1.23246,0.431809,-0.140818,-0.53382
1581134815.620859459,-0.149907,0.470564,0.234354,-1.23301,0.431119,-0.140958,-0.533054
1581134815.627487098,-0.149994,0.470129,0.234354,-1.23365,0.430314,-0.141135,-0.532157
1581134815.633761195,-0.150066,0.469753,0.234354,-1.23421,0.429602,-0.141301,-0.531376
1581134815.640604050,-0.150151,0.469311,0.234354,-1.23485,0.428783,-0.141492,-0.530489
1581134815.647341292,-0.150233,0.468868,0.234354,-1.2355,0.427982,-0.141682,-0.529565
1581134815.686663961,-0.150722,0.466352,0.234354,-1.23918,0.423427,-0.142627,-0.52445
1581134815.692847926,-0.150795,0.465981,0.234354,-1.23973,0.42275,-0.142764,-0.523685
1581134815.699388178,-0.150881,0.465542,0.234354,-1.24037,0.421968,-0.142925,-0.5228
1581134815.751360120,-0.15143,0.462319,0.234353,-1.24503,0.416216,-0.144166,-0.516435
1581134815.757824288,-0.151495,0.461888,0.234353,-1.24566,0.415461,-0.144314,-0.515595
1581134815.764539080,-0.151551,0.461516,0.234354,-1.2462,0.414815,-0.144436,-0.514889
1581134815.771346326,-0.151615,0.461071,0.234355,-1.24682,0.414051,-0.144584,-0.514034
1581134815.777745774,-0.151672,0.460689,0.234354,-1.24737,0.413402,-0.14472,-0.513324
1581134815.784471247,-0.15174,0.460253,0.234354,-1.24801,0.412654,-0.14489,-0.512482
1581134815.790909274,-0.151803,0.459878,0.234355,-1.24855,0.412015,-0.145048,-0.511751
1581134815.797715414,-0.15188,0.459441,0.234356,-1.24918,0.41126,-0.145237,-0.51092
1581134815.804535569,-0.151961,0.458995,0.234355,-1.24982,0.410498,-0.145422,-0.510058
1581134815.811240470,-0.152041,0.458551,0.234354,-1.25045,0.409754,-0.145611,-0.509218
1581134815.817829211,-0.152123,0.458114,0.234354,-1.25109,0.409019,-0.145801,-0.508372
1581134815.824641238,-0.152192,0.457742,0.234354,-1.25163,0.408389,-0.145953,-0.507654
1581134815.867532120,-0.152697,0.455044,0.234356,-1.25554,0.403846,-0.14691,-0.502502
1581134815.873815744,-0.152772,0.454669,0.234354,-1.25609,0.403227,-0.147062,-0.50179
1581134815.880423373,-0.152858,0.454228,0.234354,-1.25672,0.402532,-0.147243,-0.500953
1581134815.886724414,-0.152932,0.453856,0.234354,-1.25727,0.401924,-0.147396,-0.50023
1581134815.893396793,-0.153017,0.453416,0.234354,-1.2579,0.401211,-0.147561,-0.499422
1581134815.933487844,-0.153468,0.450974,0.234354,-1.26141,0.397214,-0.148417,-0.494903
1581134815.940662945,-0.153549,0.450478,0.234353,-1.26213,0.396405,-0.148587,-0.493987
1581134815.947432473,-0.153618,0.45004,0.234354,-1.26277,0.395702,-0.148743,-0.493208
1581134815.953718729,-0.153676,0.449662,0.234354,-1.26331,0.395087,-0.148894,-0.492512
1581134815.960362674,-0.153744,0.449219,0.234354,-1.26395,0.39438,-0.149087,-0.491725
1581134815.966610416,-0.153803,0.448848,0.234354,-1.26449,0.393776,-0.149253,-0.491043
1581134816.008940485,-0.153907,0.448242,0.234355,-1.26539,0.392782,-0.149529,-0.489887
1581134816.016648965,-0.154383,0.445769,0.234355,-1.26897,0.388801,-0.150427,-0.485373
1581134816.023421372,-0.154468,0.445326,0.234354,-1.26961,0.388103,-0.150578,-0.48458
1581134816.030541038,-0.15455,0.44489,0.234353,-1.27024,0.38741,-0.150733,-0.4838
1581134816.037833374,-0.154634,0.444463,0.234354,-1.27087,0.386725,-0.150898,-0.482998
1581134816.044739559,-0.154716,0.444043,0.234355,-1.27149,0.386047,-0.151076,-0.482223
1581134816.051467424,-0.154801,0.443608,0.234355,-1.27211,0.385373,-0.151259,-0.481456
1581134816.057862150,-0.154884,0.443169,0.234354,-1.27273,0.384708,-0.151439,-0.480678
1581134816.064705978,-0.154954,0.4428,0.234353,-1.27326,0.384144,-0.151589,-0.480053
1581134816.071489114,-0.155036,0.442374,0.234353,-1.27388,0.383484,-0.151758,-0.479305
1581134816.077839711,-0.155103,0.44201,0.234354,-1.2744,0.38291,-0.151884,-0.478648
1581134816.084450015,-0.155181,0.441576,0.234354,-1.27502,0.382237,-0.152023,-0.477909
1581134816.127721674,-0.155617,0.438916,0.234353,-1.27881,0.378132,-0.152981,-0.473341
1581134816.135439473,-0.155678,0.438486,0.234353,-1.27943,0.377493,-0.153166,-0.472582
1581134816.141816550,-0.155748,0.437994,0.234355,-1.28013,0.376752,-0.153384,-0.471742
1581134816.148513125,-0.155799,0.437623,0.234355,-1.28067,0.376189,-0.153543,-0.471089
1581134816.154823247,-0.155862,0.437187,0.234354,-1.28129,0.375538,-0.153726,-0.470337
1581134816.161560839,-0.155916,0.436815,0.234354,-1.28182,0.374987,-0.153843,-0.469707
1581134816.201638938,-0.155981,0.436388,0.234354,-1.28245,0.374356,-0.153962,-0.468954
1581134816.207682735,-0.156428,0.433981,0.234355,-1.28589,0.370798,-0.15469,-0.464833
1581134816.214458763,-0.156514,0.433548,0.234355,-1.28651,0.370161,-0.154893,-0.464101
1581134816.220768966,-0.156589,0.433184,0.234353,-1.28704,0.369615,-0.155069,-0.463451
1581134816.227566813,-0.156675,0.432757,0.234353,-1.28765,0.368983,-0.155264,-0.462705
1581134816.271452152,-0.156749,0.432388,0.234354,-1.28818,0.368449,-0.155428,-0.462077
1581134816.277637601,-0.157285,0.429644,0.234354,-1.29206,0.364473,-0.156407,-0.457475
1581134816.284345005,-0.157365,0.429208,0.234353,-1.29268,0.363848,-0.156559,-0.456758
1581134816.290630901,-0.157434,0.428843,0.234353,-1.29322,0.363314,-0.156706,-0.456165
1581134816.297515131,-0.157513,0.428413,0.234354,-1.29383,0.362698,-0.156891,-0.45544
1581134816.303746467,-0.15758,0.428039,0.234354,-1.29436,0.362174,-0.157055,-0.454825
1581134816.310555446,-0.157654,0.427597,0.234354,-1.29498,0.361561,-0.157246,-0.454134
1581134816.349790154,-0.158056,0.425046,0.234353,-1.29857,0.35795,-0.157993,-0.449969
1581134816.356471809,-0.158116,0.424682,0.234354,-1.2991,0.357422,-0.158088,-0.449357
1581134816.362784680,-0.158175,0.424317,0.234355,-1.29962,0.356892,-0.158183,-0.448758
1581134816.369287354,-0.158249,0.423874,0.234355,-1.30023,0.356278,-0.158322,-0.448058
1581134816.375547917,-0.158317,0.423495,0.234354,-1.30077,0.355762,-0.158464,-0.447448
1581134816.418858063,-0.158828,0.4209,0.234353,-1.30445,0.352217,-0.159648,-0.4433
1581134816.425612741,-0.158907,0.420471,0.234353,-1.30506,0.351614,-0.159777,-0.442642
1581134816.432382884,-0.158985,0.420039,0.234354,-1.30566,0.351009,-0.159897,-0.44196
1581134816.440505835,-0.159073,0.419539,0.234354,-1.30636,0.350333,-0.160031,-0.441185
1581134816.446768787,-0.15914,0.419168,0.234353,-1.30688,0.349842,-0.160127,-0.440633
1581134816.453541904,-0.159219,0.418741,0.234354,-1.30749,0.349275,-0.160247,-0.439956
1581134816.459806080,-0.159284,0.418371,0.234355,-1.308,0.348784,-0.160357,-0.439366
1581134816.466614160,-0.159359,0.417934,0.234354,-1.30862,0.348198,-0.160492,-0.438708
1581134816.473443914,-0.159433,0.417495,0.234353,-1.30922,0.347617,-0.160636,-0.438034
1581134816.479895434,-0.159495,0.417123,0.234353,-1.30975,0.347129,-0.160773,-0.437458
1581134816.486637899,-0.159565,0.416696,0.234353,-1.31036,0.346566,-0.160949,-0.436813
1581134816.528871851,-0.159664,0.416076,0.234354,-1.31122,0.345757,-0.161197,-0.435854
1581134816.537754450,-0.160042,0.413608,0.234353,-1.31469,0.342518,-0.162071,-0.432058
1581134816.544577608,-0.160116,0.413122,0.234353,-1.31537,0.34186,-0.162223,-0.431286
1581134816.585343512,-0.160537,0.410605,0.234355,-1.31885,0.338585,-0.163101,-0.427433
1581134816.591669346,-0.160612,0.410231,0.234355,-1.31937,0.338105,-0.163236,-0.426882
1581134816.597897468,-0.160702,0.409796,0.234355,-1.31997,0.337552,-0.163395,-0.42622
1581134816.604627585,-0.16078,0.409431,0.234354,-1.32049,0.337083,-0.163533,-0.425658
1581134816.611351029,-0.160867,0.409008,0.234354,-1.32108,0.336536,-0.16368,-0.425014
1581134816.617780571,-0.160943,0.408639,0.234354,-1.3216,0.336053,-0.163794,-0.424446
1581134816.624448951,-0.161027,0.408201,0.234354,-1.3222,0.335477,-0.163922,-0.423772
1581134816.630802540,-0.161099,0.407829,0.234353,-1.32272,0.334994,-0.164027,-0.423216
1581134816.637534082,-0.161182,0.407407,0.234353,-1.32333,0.334437,-0.164178,-0.42256
1581134816.680912834,-0.161671,0.404826,0.234354,-1.32699,0.331069,-0.165351,-0.418648
1581134816.686905865,-0.16175,0.404401,0.234354,-1.32758,0.33053,-0.16549,-0.418023
1581134816.693616159,-0.161816,0.404025,0.234353,-1.3281,0.330069,-0.165586,-0.417506
1581134816.699931781,-0.161895,0.403599,0.234352,-1.3287,0.329532,-0.165687,-0.416914
1581134816.739951272,-0.162308,0.401176,0.234354,-1.33212,0.326459,-0.166369,-0.413366
1581134816.745833766,-0.162376,0.400758,0.234354,-1.33272,0.325919,-0.166562,-0.412754
1581134816.752526518,-0.162436,0.400396,0.234354,-1.33323,0.325453,-0.166729,-0.412205
1581134816.758642727,-0.162497,0.400029,0.234354,-1.33374,0.32499,-0.166896,-0.41166
1581134816.764917402,-0.16257,0.399603,0.234354,-1.33434,0.324461,-0.167084,-0.41105
1581134816.771401762,-0.162637,0.399242,0.234354,-1.33485,0.324007,-0.167233,-0.410516
1581134816.777721709,-0.162705,0.398884,0.234355,-1.33536,0.323551,-0.167385,-0.409978
1581134816.837146103,-0.162788,0.398459,0.234355,-1.33596,0.32301,-0.167545,-0.409364
1581134816.843763517,-0.163439,0.39494,0.234354,-1.34089,0.318805,-0.168643,-0.404237
1581134816.850591067,-0.163509,0.394512,0.234354,-1.34148,0.318292,-0.168818,-0.403631
1581134816.857416072,-0.163581,0.394086,0.234354,-1.34208,0.317783,-0.168992,-0.403013
1581134816.863731443,-0.163643,0.39373,0.234354,-1.34259,0.317342,-0.169134,-0.402471
1581134816.870646394,-0.163714,0.39331,0.234354,-1.34319,0.316814,-0.169297,-0.401859
1581134816.876903542,-0.163776,0.39295,0.234354,-1.3437,0.316368,-0.169434,-0.401358
1581134816.883663076,-0.163846,0.39252,0.234354,-1.34428,0.315856,-0.169579,-0.400743
1581134816.890378024,-0.163918,0.392091,0.234353,-1.34487,0.315352,-0.169701,-0.400123
1581134816.896750118,-0.16398,0.39173,0.234353,-1.34538,0.314925,-0.169805,-0.399613
1581134816.903383011,-0.164053,0.391307,0.234354,-1.34597,0.314424,-0.16992,-0.399023
1581134816.909785204,-0.164114,0.39094,0.234354,-1.34647,0.313991,-0.17002,-0.398501
1581134816.952769055,-0.16455,0.388296,0.234353,-1.3501,0.310928,-0.170886,-0.394879
1581134816.959396455,-0.164621,0.387869,0.234353,-1.35069,0.310415,-0.171046,-0.394274
1581134816.965805288,-0.164681,0.387508,0.234354,-1.35119,0.309978,-0.17118,-0.393774
1581134816.972438586,-0.164754,0.387088,0.234355,-1.35178,0.309481,-0.171333,-0.393192
1581134816.978789743,-0.164819,0.386716,0.234354,-1.35229,0.309064,-0.171449,-0.392675
1581134816.985483012,-0.164901,0.386283,0.234354,-1.35288,0.308589,-0.171568,-0.392069
1581134816.991933901,-0.164974,0.385918,0.234354,-1.35339,0.308182,-0.171669,-0.39158
1581134816.998532163,-0.165061,0.385497,0.234355,-1.35397,0.307696,-0.171794,-0.390999
1581134817.039677542,-0.165545,0.38301,0.234354,-1.35735,0.304852,-0.17267,-0.387582
1581134817.045941695,-0.165613,0.382641,0.234354,-1.35784,0.304424,-0.172832,-0.387075
1581134817.052723631,-0.165694,0.382207,0.234354,-1.35843,0.303922,-0.173023,-0.386491
1581134817.095475218,-0.165773,0.381784,0.234354,-1.35902,0.303432,-0.1732,-0.385923
1581134817.102543612,-0.166199,0.379189,0.234354,-1.3626,0.300468,-0.173817,-0.382357
1581134817.108807785,-0.166258,0.378825,0.234356,-1.3631,0.300061,-0.173929,-0.381919
1581134817.115547887,-0.166325,0.3784,0.234355,-1.36368,0.299592,-0.174087,-0.381383
1581134817.122428497,-0.166392,0.377973,0.234355,-1.36426,0.299126,-0.174257,-0.380817
1581134817.128749243,-0.166448,0.377616,0.234354,-1.36476,0.298724,-0.174415,-0.380338
1581134817.136565719,-0.166512,0.377195,0.234354,-1.36534,0.298255,-0.17461,-0.379807
1581134817.143448101,-0.166583,0.376706,0.234354,-1.366,0.297708,-0.174823,-0.379174
1581134817.182664637,-0.166635,0.376344,0.234354,-1.36649,0.297298,-0.174975,-0.378696
1581134817.188799844,-0.166979,0.373908,0.234354,-1.36982,0.294597,-0.175625,-0.375504
1581134817.194981297,-0.167046,0.373486,0.234354,-1.3704,0.294123,-0.175718,-0.374921
1581134817.201489169,-0.167107,0.373124,0.234355,-1.3709,0.293718,-0.175799,-0.374427
1581134817.244466161,-0.167534,0.37056,0.234354,-1.37438,0.290945,-0.176873,-0.371058
1581134817.250743215,-0.167592,0.370198,0.234354,-1.37488,0.290574,-0.177015,-0.370572
1581134817.257412434,-0.167665,0.369778,0.234354,-1.37546,0.290144,-0.177139,-0.370026
1581134817.263801794,-0.167732,0.369414,0.234355,-1.37595,0.289777,-0.177237,-0.36955
1581134817.270465720,-0.167813,0.368982,0.234356,-1.37652,0.289345,-0.177337,-0.368985
1581134817.276853294,-0.167884,0.368613,0.234356,-1.37702,0.288968,-0.177415,-0.368512
1581134817.283741804,-0.16797,0.368186,0.234353,-1.3776,0.288521,-0.177497,-0.367974
1581134817.290642047,-0.168055,0.367769,0.234353,-1.37817,0.28807,-0.177585,-0.367416
1581134817.296723173,-0.168128,0.367409,0.234354,-1.37867,0.287686,-0.177659,-0.366944
1581134817.303551181,-0.168214,0.366975,0.234353,-1.37925,0.287237,-0.17776,-0.366409
1581134817.309800997,-0.168287,0.366607,0.234353,-1.37975,0.286852,-0.177877,-0.36594
1581134817.350388930,-0.168774,0.364075,0.234353,-1.38321,0.284149,-0.178949,-0.362691
1581134817.392860612,-0.16921,0.36161,0.234355,-1.38656,0.281551,-0.179563,-0.359607
1581134817.399481481,-0.16929,0.361189,0.234355,-1.38713,0.281113,-0.179656,-0.359067
1581134817.405745898,-0.169363,0.360821,0.234355,-1.38762,0.280745,-0.179739,-0.358625
1581134817.412535055,-0.169446,0.360397,0.234354,-1.3882,0.280323,-0.179871,-0.358128
1581134817.419347408,-0.169531,0.359982,0.234353,-1.38878,0.279896,-0.180031,-0.357595
1581134817.425858564,-0.169603,0.359627,0.234354,-1.38927,0.279525,-0.180177,-0.357123
1581134817.432766597,-0.169685,0.359207,0.234354,-1.38982,0.279076,-0.180356,-0.356596
1581134817.440597707,-0.169777,0.358725,0.234354,-1.39046,0.278561,-0.180574,-0.356016
1581134817.447600040,-0.169857,0.358302,0.234353,-1.39102,0.278124,-0.180762,-0.355481
1581134817.453732364,-0.169926,0.357945,0.234354,-1.39151,0.277755,-0.180909,-0.355017
1581134817.460485161,-0.170005,0.357526,0.234354,-1.39207,0.277335,-0.181044,-0.3545
1581134817.538852756,-0.170738,0.352877,0.234353,-1.39825,0.272629,-0.182337,-0.348748
1581134817.545757285,-0.170807,0.352396,0.234353,-1.3989,0.272131,-0.182524,-0.348169
1581134817.552585341,-0.170865,0.351974,0.234354,-1.39946,0.271697,-0.18269,-0.347643
1581134817.559482059,-0.170921,0.351545,0.234354,-1.40004,0.271271,-0.182854,-0.347123
1581134817.565843579,-0.170968,0.351175,0.234354,-1.40053,0.27091,-0.182989,-0.346686
1581134817.572459631,-0.171022,0.350747,0.234353,-1.4011,0.270492,-0.183127,-0.346165
1581134817.578937440,-0.171066,0.350389,0.234353,-1.40158,0.270138,-0.183217,-0.345707
1581134817.585457558,-0.171117,0.349974,0.234354,-1.40213,0.269712,-0.183311,-0.345183
1581134817.591972738,-0.171162,0.349605,0.234355,-1.40262,0.269345,-0.183385,-0.344751
1581134817.598427397,-0.171228,0.349176,0.234355,-1.40318,0.268929,-0.183472,-0.344231
1581134817.604708746,-0.171293,0.348811,0.234355,-1.40366,0.268575,-0.183545,-0.343771
1581134817.611430916,-0.171376,0.348394,0.234355,-1.40423,0.268159,-0.183627,-0.34324
1581134817.691919927,-0.172462,0.343449,0.234354,-1.41083,0.263312,-0.18526,-0.337316
1581134817.698663705,-0.172522,0.34308,0.234351,-1.41131,0.26296,-0.185332,-0.336895
1581134817.704703407,-0.172582,0.342721,0.23435,-1.4118,0.262603,-0.185402,-0.336487
1581134817.710939581,-0.172649,0.342304,0.23435,-1.41237,0.262192,-0.185494,-0.335982
1581134817.717626624,-0.172706,0.341948,0.234351,-1.41285,0.261844,-0.185567,-0.335537
1581134817.723836932,-0.172768,0.341528,0.234353,-1.41341,0.261439,-0.185675,-0.335036
1581134817.729886600,-0.17282,0.341161,0.234354,-1.41389,0.261091,-0.18579,-0.33462
1581134817.737602163,-0.172879,0.340735,0.234354,-1.41445,0.26068,-0.185947,-0.33412
1581134817.743883082,-0.172937,0.340317,0.234354,-1.41502,0.260258,-0.186111,-0.333596
1581134817.750741571,-0.172986,0.33996,0.234354,-1.4155,0.259897,-0.186258,-0.333162
1581134817.791520426,-0.173293,0.337491,0.234354,-1.41878,0.257494,-0.187103,-0.33027
1581134817.835718582,-0.173366,0.336892,0.234353,-1.41958,0.256898,-0.187224,-0.329556
1581134817.842630913,-0.173846,0.334486,0.234354,-1.42279,0.254656,-0.187803,-0.326845
1581134817.848879400,-0.173926,0.334128,0.234354,-1.42326,0.254314,-0.18793,-0.326425
1581134817.855598403,-0.17402,0.333708,0.234353,-1.42382,0.253911,-0.188091,-0.325921
1581134817.862352582,-0.174101,0.333343,0.234352,-1.4243,0.253571,-0.188244,-0.325502
1581134817.868762373,-0.174192,0.332925,0.234353,-1.42486,0.253174,-0.188424,-0.325023
1581134817.875006925,-0.174283,0.332506,0.234354,-1.4254,0.252784,-0.188604,-0.324529
1581134817.881694855,-0.174358,0.332142,0.234354,-1.42587,0.252453,-0.188733,-0.324093
1581134817.887940234,-0.174449,0.331712,0.234354,-1.42643,0.252069,-0.188845,-0.323596
1581134817.894965808,-0.174525,0.331343,0.234354,-1.42691,0.251743,-0.188919,-0.323199
1581134817.901580754,-0.174609,0.330926,0.234353,-1.42747,0.251357,-0.189005,-0.322735
1581134817.907879796,-0.174676,0.330573,0.234352,-1.42795,0.251016,-0.189079,-0.32231
1581134817.962528664,-0.175153,0.327319,0.234354,-1.43224,0.248068,-0.189926,-0.318645
1581134817.968787846,-0.175206,0.326897,0.234353,-1.4328,0.247668,-0.190082,-0.318151
1581134817.975446478,-0.175257,0.326486,0.234353,-1.43334,0.247268,-0.190248,-0.31766
1581134817.981682401,-0.1753,0.326131,0.234354,-1.43382,0.246932,-0.190401,-0.317263
1581134817.988439658,-0.175351,0.325702,0.234354,-1.43437,0.246549,-0.190573,-0.31681
1581134817.994647747,-0.175395,0.325336,0.234353,-1.43485,0.246224,-0.190695,-0.316398
1581134818.001400727,-0.175446,0.324914,0.234353,-1.4354,0.245862,-0.190797,-0.315903
1581134818.007709009,-0.175493,0.32456,0.234353,-1.43588,0.245551,-0.190873,-0.315498
1581134818.014450330,-0.175556,0.324144,0.234355,-1.43643,0.245181,-0.190965,-0.31504
1581134818.020849851,-0.175618,0.323781,0.234357,-1.4369,0.244854,-0.191036,-0.314639
1581134818.027539635,-0.175699,0.32335,0.234356,-1.43745,0.244472,-0.191113,-0.31415
1581134818.070930121,-0.175832,0.322758,0.234354,-1.43825,0.24393,-0.191213,-0.313461
1581134818.077809583,-0.176404,0.320397,0.234353,-1.44141,0.241794,-0.191963,-0.310814
1581134818.084576059,-0.176499,0.319984,0.234355,-1.44194,0.241401,-0.192138,-0.310341
1581134818.090770097,-0.176575,0.319626,0.234355,-1.44241,0.241064,-0.192286,-0.309938
1581134818.097463927,-0.176655,0.319209,0.234353,-1.44294,0.240681,-0.192451,-0.309483
1581134818.103765679,-0.176715,0.318856,0.234352,-1.4434,0.240354,-0.192564,-0.309098
1581134818.110462896,-0.176781,0.318445,0.234352,-1.44394,0.23998,-0.192663,-0.308625
1581134818.116849113,-0.176834,0.318089,0.234353,-1.4444,0.239662,-0.192735,-0.308216
1581134818.123555543,-0.176895,0.317671,0.234352,-1.44493,0.23929,-0.192817,-0.307743
1581134818.129891425,-0.176946,0.317316,0.234351,-1.44539,0.238974,-0.192893,-0.307346
1581134818.170077187,-0.177275,0.314882,0.234354,-1.44858,0.236796,-0.193408,-0.304553
1581134818.176719236,-0.177322,0.314528,0.234355,-1.44903,0.236489,-0.193529,-0.304134
1581134818.218750892,-0.177662,0.312021,0.234355,-1.4523,0.234295,-0.194459,-0.301384
1581134818.225492975,-0.177741,0.311597,0.234354,-1.45284,0.233926,-0.194575,-0.300936
1581134818.231876185,-0.177813,0.311242,0.234354,-1.45331,0.233605,-0.194658,-0.300533
1581134818.239560391,-0.177915,0.310776,0.234355,-1.45394,0.233178,-0.194761,-0.300006
1581134818.245867537,-0.177997,0.310419,0.234355,-1.4544,0.232863,-0.19484,-0.299635
1581134818.252576589,-0.178097,0.309997,0.234354,-1.45494,0.23249,-0.19493,-0.299204
1581134818.258799513,-0.178186,0.309635,0.234353,-1.45541,0.232167,-0.195003,-0.298808
1581134818.265489145,-0.178285,0.309218,0.234352,-1.45595,0.231792,-0.195085,-0.298323
1581134818.271657250,-0.178369,0.308867,0.234353,-1.45641,0.231476,-0.195145,-0.297925
1581134818.311633641,-0.178858,0.306421,0.234354,-1.45961,0.229345,-0.195829,-0.295291
1581134818.317816145,-0.178911,0.306055,0.234353,-1.46007,0.229019,-0.195971,-0.294897
1581134818.360619865,-0.178996,0.305457,0.234351,-1.46085,0.228474,-0.196219,-0.294217
1581134818.367442278,-0.179305,0.303141,0.234354,-1.46386,0.226523,-0.196804,-0.291787
1581134818.374069255,-0.179353,0.302786,0.234354,-1.46432,0.226227,-0.196877,-0.291415
1581134818.380780773,-0.179409,0.302372,0.234355,-1.46485,0.225878,-0.196961,-0.290968
1581134818.387503801,-0.179466,0.30195,0.234354,-1.46539,0.225524,-0.197036,-0.290518
1581134818.395606038,-0.179513,0.301588,0.234353,-1.46586,0.225223,-0.197094,-0.290143
1581134818.402162599,-0.179575,0.301117,0.234353,-1.46648,0.224825,-0.197178,-0.289649
1581134818.408925387,-0.179629,0.300708,0.234353,-1.46702,0.224476,-0.197284,-0.289215
1581134818.415826341,-0.179692,0.300292,0.234354,-1.46756,0.224125,-0.197405,-0.288763
1581134818.422723678,-0.179764,0.299874,0.234355,-1.4681,0.223776,-0.197538,-0.288315
1581134818.429544629,-0.179843,0.299455,0.234355,-1.46863,0.223431,-0.197672,-0.28788
1581134818.437057797,-0.179914,0.299102,0.234355,-1.4691,0.223125,-0.197784,-0.287498
1581134818.480009523,-0.180542,0.296485,0.234353,-1.47248,0.220889,-0.198659,-0.284639
1581134818.486739837,-0.180641,0.296063,0.234354,-1.47302,0.220547,-0.198739,-0.284196
1581134818.493472136,-0.180731,0.295652,0.234353,-1.47356,0.220205,-0.198819,-0.283779
1581134818.499709101,-0.180798,0.295298,0.234352,-1.47402,0.219907,-0.198878,-0.283412
1581134818.506689517,-0.180868,0.294883,0.234352,-1.47456,0.219549,-0.198946,-0.282955
1581134818.548836116,-0.180932,0.294466,0.234352,-1.47509,0.219192,-0.199017,-0.282494
1581134818.555046804,-0.181276,0.291942,0.234354,-1.47832,0.217165,-0.199664,-0.279907
1581134818.561696329,-0.181324,0.291586,0.234353,-1.47879,0.21687,-0.199785,-0.279551
1581134818.568508196,-0.181381,0.291174,0.234353,-1.47932,0.216518,-0.199928,-0.279104
1581134818.574807459,-0.18143,0.290813,0.234354,-1.47978,0.21621,-0.200064,-0.278708
1581134818.581654115,-0.181487,0.290389,0.234355,-1.48031,0.215853,-0.200226,-0.278266
1581134818.623743520,-0.181546,0.289968,0.234354,-1.48085,0.215502,-0.200369,-0.277853
1581134818.630350796,-0.181893,0.287519,0.234353,-1.48397,0.213554,-0.20087,-0.275317
