timestamp,x,y,z,a,b,c
1581135492.951421830,-5.84496e-05,-0.000364801,2.62131e-17,-nan,-nan,-nan
1581135492.957586590,-6.58577e-05,-0.000356978,-4.0653e-16,-nan,-nan,-nan
1581135492.963808056,-4.38145e-05,-0.000280374,9.55417e-17,-nan,-nan,-nan
1581135492.971733942,-5.1379e-05,-0.000298457,-1.58446e-16,-nan,-nan,-nan
1581135492.977936837,-6.65276e-05,-0.000301274,-9.62079e-16,-nan,-nan,-nan
1581135492.984657185,-7.35545e-05,-0.000313994,-1.2421e-15,-nan,-nan,-nan
1581135492.990995272,-6.78905e-05,-0.00031624,-8.13008e-16,-nan,-nan,-nan
1581135492.997782255,-4.85074e-05,-0.000279229,-7.85335e-17,-nan,-nan,-nan
1581135493.038964392,-1.4297e-05,-7.06974e-05,-1.45023e-16,-nan,-nan,-nan
1581135493.082815809,-0.00173088,0.000665742,-4.50611e-14,-nan,-nan,-nan
1581135493.089105508,-0.00138294,0.00920964,-4.75405e-14,-nan,-nan,-nan
1581135493.096250963,-0.00110582,0.0107891,-3.79169e-14,-nan,-nan,-nan
1581135493.102998596,-0.00135097,0.0147908,-6.82797e-14,-nan,-nan,-nan
1581135493.109829779,-0.00194389,0.0151468,-1.06139e-13,-nan,-nan,-nan
1581135493.116581398,-0.00263128,0.0177679,-1.45506e-13,-nan,-nan,-nan
1581135493.123034484,-0.00290512,0.0199719,-1.69829e-13,-nan,-nan,-nan
1581135493.129801778,-0.00327456,0.0225437,-2.01589e-13,-nan,-nan,-nan
1581135493.136532995,-0.00271318,0.0196292,-1.71614e-13,-nan,-nan,-nan
1581135493.142899000,-0.00316736,0.0238017,-2.00215e-13,-nan,-nan,-nan
1581135493.149863577,-0.00185405,0.0184726,-1.17711e-13,-nan,-nan,-nan
1581135493.204848850,-0.000205733,0.0027015,-1.34962e-14,-nan,-nan,-nan
1581135493.211554428,-0.0104115,0.149196,-6.09692e-13,-nan,-nan,-nan
1581135493.217891459,-0.00273183,0.0164441,-1.50425e-13,-nan,-nan,-nan
1581135493.224661610,-0.00287164,0.0163562,-1.50218e-13,-nan,-nan,-nan
1581135493.231554188,-0.00280494,0.0159863,-1.45371e-13,-nan,-nan,-nan
1581135493.237927872,-0.00280532,0.0151473,-1.4225e-13,-nan,-nan,-nan
1581135493.244737825,-0.00238619,0.0134293,-1.15686e-13,-nan,-nan,-nan
1581135493.251608547,-0.00218067,0.0162692,-1.105e-13,-nan,-nan,-nan
1581135493.258057512,-0.00202789,0.015189,-9.48988e-14,-nan,-nan,-nan
1581135493.264887387,-0.00163951,0.0134801,-7.32297e-14,-nan,-nan,-nan
1581135493.272797574,-0.00184775,0.0146284,-8.42402e-14,-nan,-nan,-nan
1581135493.279691508,-0.00211658,0.016233,-1.05623e-13,-nan,-nan,-nan
1581135493.322884314,-0.00226482,0.0159885,-1.18287e-13,-nan,-nan,-nan
1581135493.329601461,-0.0014081,0.0161715,-6.25936e-14,-nan,-nan,-nan
1581135493.335863707,-0.00117394,0.0150629,-5.32776e-14,-nan,-nan,-nan
1581135493.342685794,-0.00126446,0.0160646,-5.79758e-14,-nan,-nan,-nan
1581135493.349474056,-0.00120376,0.0172495,-5.9607e-14,-nan,-nan,-nan
1581135493.356015303,-0.00123494,0.016849,-6.05122e-14,-nan,-nan,-nan
1581135493.362716552,-0.00175217,0.0150112,-8.66631e-14,-nan,-nan,-nan
