timestamp,va1,va2,va3,va4,va5,va6,va7
1581133591.961905913,-0.00657908,-0.0301584,-0.000108265,-0.054217,-0.0799978,-0.0147135,0.0880564
1581133591.968563738,-0.00964438,-0.0553913,0.000140937,-0.0823515,-0.117712,-0.0175801,0.125262
1581133591.974924088,-0.0118541,-0.0612974,0.000491351,-0.0878046,-0.128203,-0.018663,0.139459
1581133591.989792593,-0.0121785,-0.0651212,0,-0.0923909,-0.131478,-0.0264651,0.145237
1581133591.996484261,-0.0133127,-0.0736201,-4.44848e-05,-0.103253,-0.145571,-0.0333262,0.15573
1581133592.002861758,-0.0129355,-0.0743333,-9.56976e-05,-0.101909,-0.144863,-0.0355182,0.154382
1581133592.010499086,-0.0127983,-0.0720507,-0.000185851,-0.0995903,-0.138097,-0.034585,0.147599
1581133592.016709787,-0.012218,-0.0682219,-0.000132591,-0.0945427,-0.131462,-0.0319752,0.141596
1581133592.023750635,-0.0127946,-0.0720469,7.64131e-05,-0.098052,-0.139142,-0.0266334,0.147031
1581133592.030405686,-0.0132672,-0.0754554,0.000239279,-0.102929,-0.142126,-0.0240883,0.154606
1581133592.037561703,-0.0119226,-0.0695832,6.64746e-05,-0.0955387,-0.127671,-0.0186524,0.143304
1581133592.044500920,-0.0120807,-0.0733632,0.00010761,-0.102009,-0.138404,-0.0187803,0.156296
1581133592.090783518,-0.0107514,-0.0658524,-4.15962e-05,-0.0946619,-0.128745,-0.0221202,0.14317
1581133592.135127501,-0.011707,-0.061467,-3.99295e-06,-0.0923036,-0.125677,-0.0270355,0.140914
1581133592.141660888,-0.0127308,-0.0677602,7.67577e-05,-0.102998,-0.139807,-0.0243104,0.15488
1581133592.147598760,-0.0100074,-0.0553544,1.79404e-05,-0.0816462,-0.112958,-0.0209025,0.125899
1581133592.154308371,-0.0124936,-0.0710075,7.65797e-05,-0.104448,-0.140433,-0.0281273,0.153331
1581133592.160736317,-0.00999257,-0.0561019,-0.000116504,-0.0829161,-0.112318,-0.024493,0.123935
1581133592.166929142,-0.0127162,-0.0691526,0,-0.102334,-0.14213,-0.0327974,0.155155
1581133592.173419084,-0.0115202,-0.0600639,0.000127564,-0.0904148,-0.124536,-0.0295168,0.133777
1581133592.180891339,-0.0117677,-0.0630805,3.80152e-05,-0.0926671,-0.125644,-0.0277545,0.140331
1581133592.187449149,-0.0116586,-0.0619737,-0.000137055,-0.0904889,-0.119691,-0.0233074,0.133913
1581133592.193792584,-0.0105502,-0.0559569,-9.76792e-05,-0.0834691,-0.109992,-0.0192888,0.124489
1581133592.240603180,-0.00185292,-0.00948019,-3.92026e-06,-0.0142249,-0.0186097,-0.00289436,0.0204866
1581133592.246912971,-0.0775008,-0.422728,0.000130947,-0.621796,-0.800924,-0.147328,0.901805
1581133592.253665985,-0.00976909,-0.058345,-6.50786e-05,-0.0858026,-0.110797,-0.0296605,0.125279
1581133592.260579664,-0.0107706,-0.0647118,5.2842e-05,-0.0957908,-0.120983,-0.0331397,0.135729
1581133592.266911740,-0.0109802,-0.0649578,8.88749e-06,-0.0959633,-0.121217,-0.0320262,0.137416
1581133592.273730412,-0.00994306,-0.0583832,0.00010164,-0.0847471,-0.110224,-0.0264563,0.117007
1581133592.281462063,-0.0110449,-0.0656509,3.09345e-05,-0.095893,-0.123369,-0.0232733,0.135958
1581133592.288499398,-0.0116106,-0.0628426,-8.64503e-05,-0.0938792,-0.117355,-0.021691,0.129567
1581133592.294779588,-0.0113997,-0.060016,4.79051e-05,-0.0879884,-0.11005,-0.0192933,0.125339
1581133592.300967718,-0.0129317,-0.0653376,8.93174e-06,-0.0960716,-0.121813,-0.0211179,0.133401
1581133592.307678837,-0.0117179,-0.0607997,0,-0.0887226,-0.111028,-0.0205301,0.122304
1581133592.314534829,-0.0128643,-0.065495,-0.000141171,-0.0948676,-0.119192,-0.0233993,0.134166
1581133592.359681988,-0.0118997,-0.0620967,1.98225e-05,-0.0916432,-0.114912,-0.0262402,0.127964
1581133592.366423473,-0.0126483,-0.0652806,0,-0.0947345,-0.117738,-0.02121,0.131029
1581133592.373235634,-0.0124707,-0.0652436,-6.12993e-05,-0.09445,-0.115866,-0.0211757,0.131529
1581133592.381103468,-0.0109186,-0.055384,-7.53639e-05,-0.0807476,-0.100357,-0.0182504,0.11113
1581133592.387822573,-0.0140909,-0.0721513,4.374e-05,-0.106744,-0.132768,-0.0247006,0.149664
1581133592.394647424,-0.0113785,-0.0581591,2.79351e-05,-0.0848083,-0.104303,-0.0203082,0.117501
1581133592.401081442,-0.0124252,-0.0669037,8.90823e-06,-0.0954443,-0.116073,-0.0240572,0.134538
1581133592.411763760,-0.0114381,-0.0624422,-3.3392e-05,-0.0904781,-0.109966,-0.0232603,0.122647
1581133592.418617212,-0.0114727,-0.0634388,1.21188e-05,-0.0927079,-0.114208,-0.0246959,0.126999
1581133592.424601854,-0.0101369,-0.059116,4.78958e-05,-0.0879937,-0.105378,-0.0245374,0.11417
1581133592.469873958,-0.00959028,-0.0630595,2.66523e-06,-0.0917265,-0.108833,-0.0225163,0.121433
1581133592.480818280,-0.00617552,-0.0402509,-2.20134e-05,-0.0598728,-0.0704692,-0.0142389,0.0761922
1581133592.487021537,-0.0167117,-0.0997882,0.000105203,-0.145943,-0.175093,-0.0394558,0.196069
1581133592.493958721,-0.0112381,-0.0634802,0.000112813,-0.0926732,-0.110205,-0.0269194,0.121502
1581133592.500649652,-0.0111916,-0.0612328,-7.65797e-05,-0.0876082,-0.102292,-0.0253413,0.118895
1581133592.507039770,-0.0118439,-0.0649177,-0.000237061,-0.0936803,-0.106046,-0.0267344,0.123294
1581133592.513965738,-0.0116822,-0.0626693,0.000104076,-0.0928591,-0.103462,-0.0273625,0.12226
1581133592.520654637,-0.0109988,-0.0592545,0,-0.0876474,-0.0976893,-0.0257433,0.114839
1581133592.527487590,-0.0116855,-0.0640094,-2.60845e-05,-0.0927102,-0.106602,-0.0248317,0.121307
1581133592.533708920,-0.0110202,-0.0607408,-0.000115298,-0.0876619,-0.0999369,-0.0223382,0.115419
1581133592.540486703,-0.0120643,-0.0653394,2.66917e-05,-0.0953755,-0.10702,-0.0230165,0.122378
1581133592.546770112,-0.0122553,-0.0635582,6.16854e-05,-0.0930466,-0.104893,-0.0215767,0.124297
1581133592.553593009,-0.0110403,-0.0581839,7.4087e-05,-0.0824133,-0.0964137,-0.0193761,0.110459
1581133592.599008116,-0.0125125,-0.0636674,-2.99617e-05,-0.091307,-0.10494,-0.0253351,0.121643
1581133592.605517855,-0.0108184,-0.0563405,0.000134898,-0.0802167,-0.0917852,-0.0209265,0.103382
1581133592.611782724,-0.0129471,-0.0697607,4.7942e-05,-0.0992705,-0.114487,-0.023391,0.1323
1581133592.618543521,-0.0108903,-0.0619143,-3.91691e-05,-0.0878473,-0.102792,-0.0205075,0.112458
1581133592.624747627,-0.00920833,-0.0563125,-4.42776e-05,-0.0805286,-0.0915025,-0.0183281,0.100592
1581133592.630890857,-0.0117513,-0.0713817,-9.81166e-06,-0.103082,-0.117179,-0.0237775,0.135636
1581133592.637595562,-0.00861983,-0.0546656,8.79068e-06,-0.0783701,-0.0889848,-0.0187086,0.100104
1581133592.643878700,-0.0110088,-0.0709857,3.87765e-05,-0.102219,-0.114461,-0.0247214,0.129625
1581133592.650483289,-0.00923081,-0.0618503,-1.94808e-05,-0.0878192,-0.100051,-0.0240118,0.113817
1581133592.656795741,-0.00870555,-0.0564038,-5.33554e-05,-0.0805375,-0.0898762,-0.0237958,0.10067
