timestamp,va1,va2,va3,va4,va5,va6,va7
1581133951.116215125,-0.0122999,-0.065573,-0.000123699,-0.0953508,-0.12724,-0.0275864,0.143905
1581133951.123004688,-0.0115056,-0.060659,-0.000153663,-0.0903931,-0.117215,-0.0197267,0.131662
1581133951.129862456,-0.0121777,-0.0621097,-4.27053e-05,-0.0929041,-0.120868,-0.0198379,0.136892
1581133951.136092061,-0.0117216,-0.060263,4.84036e-05,-0.0896395,-0.116321,-0.0175872,0.131076
1581133951.143037800,-0.0125015,-0.0642723,0.00019995,-0.0943177,-0.123172,-0.0190565,0.136604
1581133951.149425004,-0.012575,-0.0651102,-6.15956e-05,-0.0956017,-0.123635,-0.0191661,0.138149
1581133951.156038188,-0.0113948,-0.0612615,-0.000125534,-0.0905404,-0.114211,-0.0180868,0.129939
1581133951.162921980,-0.0116549,-0.0630635,6.10624e-05,-0.0952016,-0.120261,-0.0229956,0.136596
1581133951.169272693,-0.0101548,-0.0599066,0.000104095,-0.0872762,-0.113794,-0.0268018,0.126627
1581133951.213290248,-0.0107685,-0.0631744,2.73195e-06,-0.0926983,-0.118346,-0.026629,0.131643
1581133951.219475012,-0.0124032,-0.0653634,0,-0.0959405,-0.121339,-0.0229485,0.138266
1581133951.226182409,-0.0125663,-0.0635367,2.61261e-05,-0.0939901,-0.118825,-0.0221368,0.129486
1581133951.232899890,-0.0117637,-0.0601597,6.70532e-05,-0.0888505,-0.110816,-0.0224162,0.125933
1581133951.239330702,-0.0128399,-0.0651628,-0.000148887,-0.0940481,-0.118512,-0.0249703,0.130947
1581133951.246180757,-0.0116733,-0.0594412,-0.000122577,-0.0871534,-0.109966,-0.0248269,0.120995
1581133951.253188678,-0.0126534,-0.0637081,2.6454e-05,-0.0956901,-0.122447,-0.0294424,0.134373
1581133951.259458112,-0.0121188,-0.0631662,4.3149e-05,-0.0929626,-0.117266,-0.0286311,0.128887
1581133951.307396481,-0.0120314,-0.0622269,-6.32099e-06,-0.0914271,-0.113045,-0.0234596,0.127536
1581133951.313687175,-0.0128143,-0.0655956,-4.50959e-05,-0.0969144,-0.116914,-0.0225806,0.132535
1581133951.320206288,-0.0125683,-0.0633926,6.12201e-05,-0.0929986,-0.113071,-0.0234049,0.126969
1581133951.365705268,-0.00161247,-0.00856616,1.07779e-05,-0.0122963,-0.0149085,-0.00322898,0.0169922
1581133951.372996466,-0.0631934,-0.376028,-0.000178355,-0.549649,-0.657962,-0.141788,0.731583
1581133951.379550227,-0.00949472,-0.0632894,4.35845e-05,-0.0935522,-0.108684,-0.0210296,0.122708
1581133951.386359430,-0.00943686,-0.0625863,0.000138522,-0.0916674,-0.109904,-0.0203888,0.122826
1581133951.393205196,-0.00862556,-0.0592027,0.000186695,-0.0842393,-0.101894,-0.0197809,0.115446
1581133951.401301498,-0.00955579,-0.0640606,-9.75831e-05,-0.0926378,-0.10867,-0.0223093,0.118438
1581133951.408163193,-0.0100512,-0.0627922,-0.000129403,-0.0921866,-0.109316,-0.0272117,0.124325
1581133951.414931743,-0.010926,-0.0630585,0.000190772,-0.0919603,-0.110536,-0.0293181,0.122293
1581133951.454753973,-0.0117258,-0.064199,-2.53662e-05,-0.0925863,-0.107906,-0.0277219,0.123148
1581133951.461211234,-0.0101468,-0.0556356,1.76065e-05,-0.0785516,-0.0917063,-0.0194135,0.104293
1581133951.467295442,-0.0130628,-0.0720306,-4.87492e-05,-0.103196,-0.116965,-0.0239127,0.136955
1581133951.473964658,-0.010741,-0.0558547,4.49857e-05,-0.0803592,-0.0942325,-0.0202225,0.107454
1581133951.518279602,-0.0121627,-0.0624098,-1.8e-05,-0.0892967,-0.10266,-0.0245219,0.117759
1581133951.524923934,-0.0127744,-0.065121,8.8537e-06,-0.0919012,-0.105611,-0.0230506,0.121436
1581133951.531289884,-0.012377,-0.0634725,0,-0.0910351,-0.103817,-0.0205062,0.116025
1581133951.537965154,-0.011057,-0.0586741,6.5533e-05,-0.0831005,-0.0977732,-0.0189027,0.109708
1581133951.544455282,-0.0117175,-0.0649169,0.000133158,-0.0930301,-0.108327,-0.0205589,0.117504
1581133951.551304877,-0.0106437,-0.0647382,-2.62816e-05,-0.093358,-0.105165,-0.0207268,0.117089
1581133951.558175982,-0.00958128,-0.0583317,-8.34793e-05,-0.0842466,-0.0943844,-0.018875,0.108344
1581133951.564385234,-0.0102595,-0.0644898,-8.96786e-05,-0.0940847,-0.105637,-0.0223755,0.116828
1581133951.571198321,-0.0091974,-0.0592136,6.58938e-05,-0.0851583,-0.097227,-0.0228476,0.108721
1581133951.578134649,-0.00965003,-0.0639661,1.7362e-05,-0.0912066,-0.10261,-0.0272405,0.116824
1581133951.584922283,-0.0101048,-0.0657081,2.65925e-05,-0.0935407,-0.104424,-0.0277263,0.117456
1581133951.628356252,-0.00136457,-0.00853825,0,-0.0125878,-0.0137761,-0.00374429,0.0162602
1581133951.635165897,-0.0739593,-0.394778,6.92176e-05,-0.568518,-0.633625,-0.145288,0.715692
1581133951.642192221,-0.0122682,-0.0645688,0.000104413,-0.0915762,-0.101723,-0.0216651,0.114155
1581133951.648309436,-0.0126298,-0.0669928,-0.000252058,-0.0943588,-0.10425,-0.02282,0.116531
1581133951.655399577,-0.0117383,-0.0615417,-0.000152215,-0.0890439,-0.0961393,-0.0224111,0.112157
1581133951.661955037,-0.0113469,-0.0578473,0.000180713,-0.085582,-0.0921752,-0.0231313,0.106744
1581133951.668932017,-0.0123064,-0.0625456,0.000211561,-0.0924123,-0.100143,-0.0271075,0.110792
1581133951.675391299,-0.0122744,-0.0645932,-1.74499e-05,-0.0898839,-0.097287,-0.0266265,0.113638
1581133951.682217634,-0.0111954,-0.0591931,-7.50191e-05,-0.0842562,-0.0885731,-0.0236754,0.101668
1581133951.688495914,-0.012031,-0.0648442,-0.000205425,-0.0943367,-0.0984202,-0.025634,0.111798
1581133951.696412224,-0.0111941,-0.058259,-9.57549e-05,-0.0857702,-0.091667,-0.0210093,0.107009
1581133951.703208108,-0.0112198,-0.0616481,0.000196569,-0.0901436,-0.0972701,-0.0199143,0.10906
1581133951.747244787,-0.0103803,-0.0625687,1.36558e-06,-0.0893195,-0.0952304,-0.021937,0.108007
1581133951.754142744,-0.00870005,-0.060317,-0.000216665,-0.0862255,-0.0881739,-0.0256668,0.105776
1581133951.760528393,-0.00928754,-0.0645197,0.000206186,-0.0928485,-0.0968056,-0.0286157,0.110868
1581133951.767119600,-0.00819435,-0.0579764,0.000139999,-0.0832501,-0.0874014,-0.025311,0.102831
1581133951.774430892,-0.00924221,-0.0657759,-3.94353e-05,-0.0944568,-0.0973683,-0.0280579,0.113462
1581133951.781225312,-0.00868975,-0.0588763,-9.3839e-05,-0.0837163,-0.0850282,-0.022569,0.0987873
1581133951.821489073,-0.00163094,-0.0108393,-9.01929e-06,-0.0157096,-0.015758,-0.00380302,0.0188452
1581133951.828205603,-0.0663585,-0.362882,0.000227838,-0.519933,-0.533097,-0.126759,0.617389
1581133951.834207681,-0.0108454,-0.0546216,1.75249e-05,-0.0772417,-0.0803805,-0.0224799,0.0921816
1581133951.840822250,-0.0138645,-0.0692173,-0.000210358,-0.0991455,-0.101308,-0.0273465,0.120784
1581133951.847295403,-0.0126194,-0.0630709,-0.000157951,-0.0898104,-0.0921938,-0.0247562,0.107353
1581133951.857299719,-0.0116261,-0.0582154,0.000113136,-0.0821843,-0.0845755,-0.0232899,0.0996281
1581133951.900027632,-0.0121983,-0.0625358,1.04796e-05,-0.0886011,-0.0909724,-0.0193538,0.101663
1581133951.906443995,-0.0115135,-0.0614369,-0.00011279,-0.0894961,-0.0907611,-0.0204067,0.0996907
1581133951.913280394,-0.010901,-0.0559465,-7.53823e-05,-0.083232,-0.0840423,-0.0210765,0.0928328
1581133951.920012118,-0.011532,-0.0618598,0.000158823,-0.0902442,-0.0908159,-0.0253139,0.106726
1581133951.926311703,-0.0111918,-0.0628338,0.000175827,-0.0906681,-0.0896325,-0.0270431,0.101693
1581133951.933035634,-0.00993216,-0.0586489,-9.44094e-05,-0.0836586,-0.0836416,-0.0257745,0.0934303
1581133951.939396992,-0.0107967,-0.0639744,-0.000152186,-0.0905454,-0.0930055,-0.0273856,0.107824
1581133951.946269847,-0.0107313,-0.0650363,4.63255e-05,-0.0942832,-0.0951024,-0.0275788,0.108008
1581133951.953125565,-0.00886669,-0.0544772,5.4343e-05,-0.0787315,-0.0787586,-0.0231494,0.0907047
1581133951.959450707,-0.00961069,-0.0626125,3.46602e-05,-0.0875795,-0.0882416,-0.0225492,0.105319
1581133951.966073242,-0.00931258,-0.059308,-7.64802e-05,-0.082752,-0.0826545,-0.0203079,0.0965775
1581133952.009192636,-0.0108211,-0.0612398,6.97805e-06,-0.0874507,-0.0883374,-0.0204654,0.0998212
1581133952.015598658,-0.0128318,-0.0618202,7.00786e-05,-0.0897611,-0.0875889,-0.0250329,0.10261
1581133952.022195449,-0.0117326,-0.0576697,6.62289e-05,-0.0824028,-0.0781317,-0.0238721,0.0933406
1581133952.028878968,-0.0128918,-0.0650102,-6.22328e-05,-0.0905093,-0.0846129,-0.025588,0.102957
1581133952.035084738,-0.0115616,-0.0597398,-0.000173864,-0.0851135,-0.0789705,-0.0230652,0.0983074
1581133952.041971665,-0.0118335,-0.06182,-0.000130026,-0.0886599,-0.0844449,-0.0223058,0.100138
1581133952.048201207,-0.0109514,-0.0585742,7.69102e-05,-0.0833999,-0.0820115,-0.0193837,0.0945436
1581133952.055206188,-0.0127926,-0.069426,0.000196937,-0.0978369,-0.0966004,-0.0225369,0.115587
1581133952.094547472,-0.0107906,-0.0606649,-3.17307e-05,-0.0852848,-0.0827679,-0.0194943,0.0954347
1581133952.102178664,-0.0104981,-0.0629812,-9.94706e-05,-0.0888593,-0.0840341,-0.0253731,0.0977812
1581133952.108204869,-0.00962249,-0.058933,9.73377e-06,-0.0853364,-0.0800967,-0.0248159,0.0911898
1581133952.114893582,-0.0110368,-0.0677879,0.000122734,-0.0959794,-0.0906659,-0.0278705,0.107941
1581133952.160311968,-0.00924467,-0.0602572,6.67683e-06,-0.0851206,-0.080302,-0.0214427,0.0941904
1581133952.166368335,-0.00972494,-0.0639003,-0.000116949,-0.0897106,-0.0881632,-0.0208803,0.0992916
1581133952.173147269,-0.00866482,-0.0571896,7.46876e-05,-0.080495,-0.0741589,-0.0190103,0.0864614
1581133952.180003802,-0.00983903,-0.0632408,0.000177115,-0.0895875,-0.0792791,-0.0223526,0.0982044
1581133952.186947435,-0.00987856,-0.0629584,1.73976e-05,-0.0874634,-0.0763014,-0.022392,0.0946811
1581133952.193240868,-0.00994588,-0.0590352,-2.86634e-05,-0.0828059,-0.0727187,-0.0213536,0.0890162
1581133952.201127449,-0.0110984,-0.0610677,-9.09112e-05,-0.0871888,-0.0785328,-0.0233635,0.0954614
1581133952.207431232,-0.0123067,-0.0631356,0.00010564,-0.0875905,-0.0806642,-0.023557,0.0950291
1581133952.214210665,-0.0119159,-0.0578227,5.60768e-05,-0.0808603,-0.0730621,-0.0212618,0.0867855
1581133952.221043654,-0.0132586,-0.0644739,-2.66246e-05,-0.0902723,-0.0798145,-0.024201,0.0987742
1581133952.227392172,-0.0133123,-0.063371,-0.000106644,-0.0899423,-0.0799661,-0.0217991,0.0960119
1581133952.271272727,-0.0026195,-0.0125691,-6.95048e-06,-0.0179055,-0.0165001,-0.00392091,0.0197005
1581133952.278131192,-0.0676667,-0.351795,0.000226442,-0.485359,-0.450646,-0.115842,0.512642
1581133952.284283856,-0.0127389,-0.0695231,-0.000114854,-0.0943596,-0.0883127,-0.0271814,0.103749
1581133952.291296146,-0.00985027,-0.0545049,-0.000248461,-0.07677,-0.069062,-0.0210938,0.0808965
1581133952.297798623,-0.0114637,-0.0614742,4.36452e-05,-0.0864532,-0.0786059,-0.0246211,0.0894916
1581133952.304285414,-0.0103131,-0.0560992,0.000168612,-0.0778964,-0.0722087,-0.0231553,0.0859801
1581133952.311078079,-0.0115639,-0.0632875,-5.30878e-05,-0.0870878,-0.0788506,-0.025269,0.0940952
1581133952.317418327,-0.0114664,-0.06534,-0.000115283,-0.0885478,-0.0793161,-0.0228353,0.0886719
1581133952.367099908,-0.0103404,-0.060741,1.09451e-05,-0.084845,-0.0761697,-0.0198927,0.0891743
1581133952.374068279,-0.0100021,-0.061024,0.000103726,-0.0847022,-0.0781909,-0.0234016,0.0936669
1581133952.380575327,-0.010405,-0.0629396,7.03114e-05,-0.0872823,-0.0784451,-0.0234639,0.091852
1581133952.387264344,-0.0097434,-0.058291,-0.000122379,-0.081035,-0.0713952,-0.0213319,0.082353
1581133952.431549289,-0.0118267,-0.060948,-6.83332e-06,-0.0850742,-0.0766352,-0.0197248,0.0885559
1581133952.438081912,-0.01128,-0.0600789,1.68038e-05,-0.0826893,-0.0745438,-0.0181757,0.087208
1581133952.444441287,-0.011387,-0.0644662,-9.00842e-05,-0.0891861,-0.0806602,-0.0199453,0.092258
1581133952.451274604,-0.0115056,-0.0660183,-4.64008e-05,-0.0926205,-0.0836275,-0.0214525,0.0939752
1581133952.458249431,-0.00900035,-0.0534363,1.74146e-05,-0.0741354,-0.0660142,-0.0190104,0.0788184
1581133952.464336981,-0.0108611,-0.0636202,9.8893e-05,-0.0887051,-0.0781425,-0.0257682,0.0930747
1581133952.471844405,-0.00996929,-0.0600009,0.000101043,-0.0845031,-0.0695694,-0.0246706,0.084882
1581133952.478215748,-0.0107911,-0.0635242,8.85462e-06,-0.0886504,-0.0733585,-0.0261805,0.0923006
1581133952.485188727,-0.00946818,-0.0554788,-9.23696e-05,-0.0791169,-0.0672323,-0.0223634,0.0835416
1581133952.492052962,-0.0106678,-0.0614755,-4.37829e-05,-0.0866647,-0.0743977,-0.0238492,0.0866034
1581133952.499896463,-0.0104616,-0.06154,6.1082e-05,-0.0860215,-0.0725132,-0.0230842,0.0873121
1581133952.542806399,-0.00168185,-0.0100841,-1.1211e-05,-0.0138066,-0.0114501,-0.00329783,0.0147036
1581133952.549379804,-0.0657412,-0.38774,0,-0.532972,-0.44894,-0.119692,0.538957
1581133952.556129703,-0.0103785,-0.0622092,-7.97692e-05,-0.0872382,-0.0712441,-0.0223347,0.0898262
1581133952.562412607,-0.0104313,-0.0632951,0.000170124,-0.0879363,-0.0721326,-0.0239786,0.086629
1581133952.569177629,-0.00921513,-0.0571487,3.71533e-05,-0.0787652,-0.0657098,-0.0217652,0.0775018
1581133952.575940060,-0.0106185,-0.0644307,-0.000195487,-0.088129,-0.0749674,-0.0239116,0.0909636
1581133952.582556988,-0.0103308,-0.0623776,-8.73243e-05,-0.0854668,-0.0740113,-0.0227836,0.0864798
1581133952.589217869,-0.0100097,-0.057935,0.000220938,-0.0810475,-0.0680427,-0.0212201,0.0799621
1581133952.597008374,-0.00929813,-0.0532688,0.000113858,-0.0750681,-0.0617547,-0.0175488,0.0763205
1581133952.603926351,-0.0133144,-0.07128,-5.16413e-05,-0.0964802,-0.0780104,-0.0192358,0.0984683
1581133952.610105351,-0.0115162,-0.0590445,0,-0.0806804,-0.0647509,-0.0171213,0.0742528
1581133952.649379773,-0.0120375,-0.0612142,-6.02186e-05,-0.0843333,-0.0697826,-0.0194714,0.0806178
1581133952.693958253,-0.01024,-0.05946,4.50334e-05,-0.0819951,-0.0683984,-0.022602,0.0799673
1581133952.701814606,-0.0112339,-0.0683539,-1.49736e-05,-0.0938005,-0.0770821,-0.0166899,0.0917722
1581133952.708081765,-0.00947985,-0.0596028,-0.000134732,-0.0819888,-0.0659529,-0.013984,0.0775231
1581133952.715004767,-0.01004,-0.0611067,-4.3357e-05,-0.0861373,-0.0700265,-0.0139935,0.0852529
1581133952.721439638,-0.0110638,-0.0664974,0.00017139,-0.0928335,-0.0760493,-0.0169766,0.0935286
1581133952.728461542,-0.00934368,-0.0560063,0.000151347,-0.0772427,-0.0628074,-0.0149355,0.0733236
1581133952.735376260,-0.00922797,-0.056613,-9.28766e-06,-0.0766487,-0.062568,-0.0158353,0.0742976
1581133952.742170559,-0.010195,-0.0633098,-0.000176854,-0.085088,-0.0687141,-0.0215041,0.0863259
1581133952.748397483,-0.0100091,-0.0626943,0,-0.0852102,-0.0695335,-0.0256982,0.086268
1581133952.755231973,-0.00883527,-0.0572244,0,-0.0799368,-0.0640791,-0.0249999,0.0750188
1581133952.762105348,-0.00922132,-0.0611803,4.34215e-05,-0.0836605,-0.0692693,-0.0261965,0.0821757
1581133952.805834676,-0.00140579,-0.00986545,-4.15109e-06,-0.0131295,-0.0109563,-0.00398216,0.0133564
1581133952.812118147,-0.0554671,-0.385493,-6.16854e-05,-0.524408,-0.424109,-0.118451,0.502288
1581133952.851551246,-0.0102892,-0.0608062,1.05216e-05,-0.0830125,-0.06758,-0.0187701,0.0809035
1581133952.858073302,-0.0102676,-0.0634589,-4.43402e-05,-0.0860068,-0.0709477,-0.0274158,0.0802346
1581133952.864265691,-0.0096114,-0.0597432,0,-0.0795836,-0.0651723,-0.0256883,0.0770263
1581133952.871077852,-0.00984922,-0.0612455,-3.46761e-05,-0.0845506,-0.0679734,-0.0257068,0.0813167
1581133952.877407729,-0.00930094,-0.0563828,4.73162e-05,-0.0781923,-0.0627809,-0.0231057,0.0729315
1581133952.884072557,-0.0102427,-0.063992,9.08821e-05,-0.0868223,-0.0702358,-0.0223668,0.0839412
1581133952.890461050,-0.0113105,-0.067506,4.69214e-05,-0.0893854,-0.0736334,-0.0169985,0.0877803
1581133952.898412282,-0.0117064,-0.0620447,2.26145e-05,-0.0836408,-0.0686373,-0.0125431,0.0774673
1581133952.905281712,-0.0106032,-0.0533588,-7.90656e-05,-0.0726327,-0.0583873,-0.0116574,0.0673003
1581133952.911437679,-0.0132593,-0.0664686,-0.000133925,-0.092107,-0.0697672,-0.0144264,0.0887779
1581133952.922479833,-0.0106173,-0.0538679,8.87765e-05,-0.0735461,-0.0550066,-0.0112388,0.0694862
1581133952.962055615,-0.00239918,-0.0122314,-1.92524e-05,-0.0163366,-0.0121179,-0.0030123,0.0152881
1581133952.968226668,-0.0711541,-0.373386,0,-0.504585,-0.386105,-0.154724,0.487102
1581133952.975371866,-0.010782,-0.0610892,-8.70191e-05,-0.0818439,-0.0621822,-0.0249839,0.0754391
1581133952.981934250,-0.0107334,-0.0626849,0.00010777,-0.0832445,-0.0642531,-0.019877,0.0794901
1581133952.988251419,-0.00977682,-0.0574138,9.53163e-06,-0.0765105,-0.0587637,-0.0135943,0.0755585
1581133952.994341031,-0.0116377,-0.0704858,-4.84979e-05,-0.0919088,-0.0722935,-0.0151678,0.0899111
1581133953.002299049,-0.0094605,-0.0542907,-3.06128e-05,-0.0727755,-0.0572651,-0.0111903,0.0667134
1581133953.008483511,-0.0117612,-0.0676968,3.85251e-05,-0.0898803,-0.0707252,-0.0151615,0.0850063
1581133953.015274686,-0.00972085,-0.0531549,0.000132803,-0.071366,-0.0551167,-0.0115977,0.069011
1581133953.028380103,-0.0115488,-0.060994,4.1198e-05,-0.0803153,-0.0597554,-0.0143593,0.0738199
1581133953.037517415,-0.0122341,-0.063719,-0.000178871,-0.0846636,-0.0629589,-0.0208551,0.077858
1581133953.079132005,-0.0114609,-0.0600342,0,-0.0810956,-0.0618432,-0.0249683,0.0756588
1581133953.085428955,-0.0113241,-0.060507,0.000180984,-0.0815436,-0.0602019,-0.0168482,0.0743992
1581133953.092052032,-0.0112169,-0.0584372,0,-0.0776441,-0.0602638,-0.0128014,0.0737163
1581133953.100029152,-0.0120892,-0.0611066,-0.000159473,-0.0826575,-0.0650508,-0.0117475,0.0786253
1581133953.106396170,-0.010363,-0.0536495,-0.000105822,-0.0718442,-0.0566993,-0.00976326,0.0647886
1581133953.113189798,-0.0130571,-0.0660763,9.41364e-05,-0.0899688,-0.0695275,-0.0128688,0.0796418
1581133953.119935755,-0.0118554,-0.0626376,2.64637e-05,-0.0845665,-0.0640895,-0.0131168,0.0762571
1581133953.126351489,-0.0105812,-0.0575604,-2.84961e-05,-0.0770512,-0.0584191,-0.0139532,0.0711242
1581133953.133190815,-0.0104279,-0.061128,-0.000176605,-0.0831139,-0.0633478,-0.0199374,0.0751672
1581133953.139192904,-0.00939691,-0.0581173,4.84951e-05,-0.0789089,-0.0602333,-0.021451,0.0715872
1581133953.146115147,-0.00929385,-0.0606268,8.66938e-05,-0.0822142,-0.0646269,-0.0227405,0.0758507
1581133953.225401132,-0.00793784,-0.0604802,5.31437e-06,-0.0814032,-0.0615688,-0.0191146,0.074539
1581133953.232520836,-0.00996858,-0.0608187,4.34237e-05,-0.0818673,-0.0603116,-0.0132509,0.0712735
1581133953.238453100,-0.0118775,-0.0594571,0.00032921,-0.0821899,-0.0597568,-0.0148145,0.0652703
1581133953.245076366,-0.0118512,-0.0574591,0.000296283,-0.075924,-0.0569162,-0.0170791,0.0637574
1581133953.251930892,-0.0133477,-0.0633379,-8.81013e-05,-0.0819455,-0.0614895,-0.0212154,0.0726329
1581133953.258475156,-0.0131647,-0.0623252,-0.000418772,-0.0831149,-0.0618646,-0.0238082,0.0739458
1581133953.265231290,-0.0122949,-0.0565493,-0.00026318,-0.0765802,-0.0563688,-0.0232457,0.0642571
1581133953.271899208,-0.0135394,-0.0611713,6.20633e-05,-0.0829744,-0.0612582,-0.0249597,0.0697897
1581133953.278417536,-0.0127522,-0.060265,0,-0.0807726,-0.0599475,-0.0236827,0.0729912
1581133953.285484702,-0.0127249,-0.0611905,-8.53994e-05,-0.0809354,-0.0590298,-0.0236307,0.0717632
1581133953.292215230,-0.0121792,-0.0584775,0,-0.0783635,-0.0559265,-0.0218631,0.0658964
1581133953.303597080,-0.0130802,-0.0607541,0.000249384,-0.0814584,-0.0605617,-0.0167599,0.0723837
1581133953.347044502,-0.012021,-0.0594841,-8.17955e-05,-0.08007,-0.0563568,-0.0127641,0.075233
1581133953.353202392,-0.0101435,-0.0637668,6.27931e-05,-0.0838923,-0.0592072,-0.0198206,0.0761704
1581133953.359985126,-0.00841031,-0.0572599,-1.88635e-05,-0.076796,-0.0553647,-0.0214406,0.0705542
1581133953.366961189,-0.00859167,-0.0608803,0.000114319,-0.0829706,-0.0600801,-0.0244031,0.0754518
1581133953.373345960,-0.0077472,-0.0599105,0.000191075,-0.0809548,-0.0582256,-0.0248918,0.0654951
1581133953.380240430,-0.00689242,-0.0565027,8.52111e-05,-0.0762143,-0.0551242,-0.0231105,0.0601193
1581133953.386917411,-0.00751523,-0.0624056,-5.31127e-05,-0.0827029,-0.0593003,-0.0241656,0.0679468
1581133953.393250172,-0.0068975,-0.0578778,-0.000172204,-0.0763413,-0.0540321,-0.0205873,0.0645266
1581133953.401367809,-0.0070918,-0.0586403,-2.95456e-05,-0.0792509,-0.0561552,-0.0204702,0.0672539
1581133953.408159205,-0.00739495,-0.0612901,6.16212e-05,-0.0831141,-0.0596667,-0.018954,0.0679632
1581133953.414422116,-0.00748699,-0.0632423,-1.78371e-05,-0.0836865,-0.061238,-0.013921,0.0713985
1581133953.465269556,-0.00240735,-0.0190097,-1.19324e-06,-0.025792,-0.018519,-0.00382912,0.0218294
1581133953.472049857,-0.0681867,-0.350227,0.000239164,-0.461266,-0.337901,-0.0932132,0.429457
1581133953.479087565,-0.0131092,-0.0608525,-0.000173512,-0.0797745,-0.0586488,-0.0250038,0.0745603
1581133953.485936779,-0.0131212,-0.0616254,-0.000260177,-0.0798372,-0.056252,-0.0264592,0.0713123
1581133953.494183870,-0.012353,-0.058521,0,-0.0758358,-0.0517668,-0.0249556,0.0710428
1581133953.501609037,-0.0129524,-0.0621329,0.000139194,-0.0799106,-0.0543893,-0.0241959,0.0747993
1581133953.508417314,-0.0135819,-0.0664528,6.49369e-05,-0.0863431,-0.0570735,-0.0182019,0.07021
1581133953.515094718,-0.0108383,-0.0542358,6.17786e-05,-0.0698844,-0.0468414,-0.0120828,0.0530443
1581133953.521323426,-0.0127577,-0.0636802,-6.3064e-05,-0.0829969,-0.0566815,-0.0128117,0.065383
1581133953.563270724,-0.0111721,-0.0595785,-1.60047e-05,-0.0786881,-0.0533772,-0.0124613,0.0664887
1581133953.569371219,-0.00992332,-0.0571856,7.78206e-05,-0.0767501,-0.0516168,-0.0197786,0.0657566
1581133953.576886975,-0.00976477,-0.0614861,0.000136894,-0.0801563,-0.0562281,-0.0225031,0.0656385
1581133953.621524961,-0.00875176,-0.0598539,-3.53107e-05,-0.0785757,-0.0562307,-0.0215684,0.0726298
1581133953.627949673,-0.00927938,-0.0601936,-6.11601e-05,-0.0810504,-0.0539357,-0.0131327,0.0719632
1581133953.634443217,-0.00975779,-0.0598809,0.00013079,-0.0794488,-0.0554458,-0.0131848,0.068444
1581133953.641279532,-0.00945941,-0.0557494,0.000150597,-0.0729928,-0.0525736,-0.0109936,0.0636651
1581133953.648153895,-0.011101,-0.0619276,3.47293e-05,-0.0798419,-0.0557982,-0.0106844,0.0699995
1581133953.655026548,-0.0117555,-0.061587,-0.000166807,-0.0820077,-0.0563422,-0.0102982,0.0655552
