timestamp,posx,posy,posz,ox,oy,oz, ow
1581135676.730171143,0.711574,0.000458362,0.686084,-0.000234853,0.706951,0.000222942,0.707263
1581135676.736519998,0.711399,0.000462831,0.686086,-0.000250889,0.706952,0.000216679,0.707261
1581135676.743341372,0.711248,0.000468087,0.686083,-0.00026148,0.70696,0.000217558,0.707254
1581135676.750113653,0.711072,0.00047028,0.68608,-0.000266669,0.706967,0.000219124,0.707247
1581135676.793367539,0.709972,0.000436718,0.686089,-0.000277405,0.706932,0.000142732,0.707281
1581135676.800104963,0.709797,0.000430036,0.686095,-0.000252565,0.706917,0.000144451,0.707296
1581135676.806526212,0.709646,0.000426461,0.686095,-0.000239569,0.706911,0.000145301,0.707302
1581135676.813202430,0.709471,0.000425033,0.686088,-0.000237866,0.706922,0.000152684,0.707291
1581135676.819944344,0.709299,0.000421865,0.686081,-0.000236268,0.706934,0.00016097,0.70728
1581135676.826444582,0.709149,0.000419408,0.686076,-0.00023317,0.706943,0.0001681,0.707271
1581135676.833051241,0.708973,0.000416267,0.686072,-0.000228957,0.706953,0.000177028,0.707261
1581135676.839466700,0.708822,0.00041348,0.686073,-0.000228954,0.706958,0.000180752,0.707255
1581135676.846189343,0.708647,0.000409199,0.686069,-0.000224558,0.706966,0.000186743,0.707248
1581135676.852437489,0.708499,0.000405086,0.686068,-0.000219025,0.706968,0.000190095,0.707245
1581135676.859311899,0.708325,0.000400999,0.686067,-0.000206359,0.706969,0.00019945,0.707244
1581135676.900181046,0.707292,0.000413908,0.686078,-0.000222409,0.706962,0.000198326,0.707251
1581135676.944390193,0.70622,0.000469099,0.686093,-0.000278768,0.706962,0.00020761,0.707252
1581135676.951260538,0.706045,0.000469499,0.686101,-0.000277241,0.706948,0.000198185,0.707266
1581135676.957536730,0.70587,0.000468846,0.686106,-0.000267424,0.706935,0.000197457,0.707278
1581135676.964426353,0.705717,0.000465016,0.686118,-0.00025868,0.70692,0.000191349,0.707293
1581135676.971146186,0.70554,0.000460985,0.686129,-0.000246513,0.706906,0.000187548,0.707308
1581135677.011625040,0.704539,0.000458558,0.68612,-0.000238393,0.706935,0.000217478,0.707278
1581135677.018219559,0.704363,0.000456558,0.686121,-0.000240088,0.706937,0.000217468,0.707276
1581135677.024550196,0.704187,0.000452186,0.686121,-0.00023072,0.706936,0.000222392,0.707277
1581135677.031488935,0.704037,0.000447101,0.686119,-0.000221457,0.706936,0.000223257,0.707278
1581135677.038159161,0.703862,0.000440311,0.686123,-0.000200969,0.706932,0.00023372,0.707281
1581135677.044482218,0.703712,0.000435601,0.686119,-0.000199518,0.706935,0.000230683,0.707278
1581135677.087536738,0.702635,0.000423453,0.686126,-0.000238826,0.70695,0.000202942,0.707264
1581135677.094453341,0.702459,0.000428798,0.686123,-0.000244398,0.706956,0.000207667,0.707257
1581135677.101179729,0.702285,0.000435663,0.686118,-0.000257677,0.706962,0.000204776,0.707251
1581135677.108177247,0.702109,0.000441042,0.68612,-0.000258098,0.706953,0.000202329,0.70726
1581135677.114481451,0.701932,0.00044655,0.686127,-0.000258636,0.706938,0.000194266,0.707275
1581135677.121227540,0.701781,0.000450298,0.686132,-0.000255374,0.706925,0.000190205,0.707288
1581135677.128181654,0.70161,0.000453903,0.686125,-0.000242289,0.706918,0.000195646,0.707296
1581135677.134439834,0.70144,0.000454465,0.686117,-0.000241256,0.706913,0.000188583,0.707301
1581135677.141277251,0.701292,0.000454218,0.686114,-0.000239846,0.70691,0.000186736,0.707304
1581135677.147896229,0.701119,0.000453176,0.686109,-0.000241127,0.706917,0.000189879,0.707297
1581135677.154527390,0.700969,0.000451076,0.686102,-0.000244265,0.706927,0.000191888,0.707286
1581135677.194264209,0.700797,0.000446632,0.686091,-0.000244352,0.706943,0.000198342,0.707271
1581135677.238262762,0.698889,0.000408435,0.686033,-0.000241012,0.706995,0.000188346,0.707218
1581135677.244542515,0.698739,0.000409778,0.68603,-0.000249639,0.707002,0.000187153,0.707211
1581135677.251420681,0.698561,0.000412326,0.686029,-0.000256257,0.70701,0.000189847,0.707204
1581135677.258219677,0.698387,0.000413019,0.686027,-0.000264355,0.707015,0.000186033,0.707198
1581135677.265020414,0.698214,0.00041546,0.686023,-0.000258457,0.707012,0.000188456,0.707202
1581135677.271482224,0.698066,0.000417949,0.686028,-0.000255488,0.706999,0.000184058,0.707215
1581135677.279486726,0.697867,0.000422177,0.686042,-0.000251698,0.706974,0.000173345,0.70724
1581135677.286117886,0.697691,0.000427918,0.686054,-0.000235131,0.706953,0.000179185,0.70726
1581135677.293320611,0.697543,0.000433704,0.686061,-0.000227822,0.706937,0.000178238,0.707277
1581135677.300271654,0.697345,0.000444656,0.686064,-0.000229127,0.706927,0.000180736,0.707286
1581135677.307171726,0.69717,0.000457189,0.686063,-0.0002305,0.706931,0.000195361,0.707283
1581135677.383124848,0.696172,0.000503997,0.686031,-0.000277494,0.707013,0.000260369,0.707201
1581135677.389603997,0.695131,0.000451327,0.686043,-0.000183081,0.70695,0.000242332,0.707263
1581135677.396243479,0.694956,0.000445052,0.686043,-0.000164769,0.706946,0.000248953,0.707267
1581135677.403040821,0.69478,0.000440418,0.686044,-0.00018002,0.706951,0.0002356,0.707263
1581135677.409551451,0.694603,0.000436814,0.686043,-0.000194998,0.706959,0.00022668,0.707254
1581135677.416563209,0.694454,0.000432463,0.686036,-0.000196239,0.706971,0.000230464,0.707242
1581135677.423320271,0.69428,0.000429082,0.686027,-0.000206248,0.706987,0.000227624,0.707226
1581135677.430229241,0.694104,0.000426293,0.686026,-0.000213028,0.706999,0.000228582,0.707214
1581135677.436903615,0.693928,0.000422999,0.686028,-0.000215072,0.707004,0.000228607,0.70721
1581135677.443571011,0.693777,0.000422034,0.686025,-0.000229315,0.707008,0.000215832,0.707205
1581135677.450334215,0.693604,0.000419034,0.686016,-0.00023139,0.707012,0.000210802,0.707201
1581135677.457305056,0.693433,0.000416121,0.686013,-0.000223891,0.707009,0.000210889,0.707205
1581135677.467538841,0.693181,0.000415318,0.686017,-0.000229566,0.706995,0.000192436,0.707218
1581135677.475259879,0.693005,0.000416723,0.686021,-0.000224728,0.706987,0.000192337,0.707226
1581135677.482469906,0.692805,0.000420807,0.686021,-0.000229729,0.70698,0.00018572,0.707233
1581135677.489374897,0.692632,0.000425301,0.686018,-0.000227684,0.706979,0.000189286,0.707235
1581135677.496249350,0.692456,0.000432765,0.686023,-0.000225378,0.706978,0.00020143,0.707235
1581135677.502547537,0.692304,0.000438538,0.686029,-0.000231197,0.706978,0.000203727,0.707236
1581135677.509251591,0.692128,0.0004467,0.686028,-0.000242882,0.706985,0.000207791,0.707228
1581135677.516491406,0.691955,0.000453211,0.686023,-0.000251544,0.706994,0.000214128,0.70722
1581135677.565498562,0.690729,0.000430891,0.686008,-0.00024979,0.707004,0.0001992,0.70721
1581135677.572337546,0.690552,0.000425196,0.686009,-0.000229744,0.707002,0.000209366,0.707211
1581135677.580227577,0.690353,0.000421123,0.686009,-0.000226386,0.707004,0.000210629,0.707209
1581135677.589581092,0.69018,0.000419524,0.686012,-0.000218683,0.707006,0.00022106,0.707207
1581135677.597383236,0.689933,0.000420074,0.686017,-0.000226555,0.707011,0.000221676,0.707203
1581135677.603558655,0.689756,0.000419433,0.686024,-0.000240611,0.707014,0.000213085,0.707199
1581135677.610608902,0.689583,0.000417428,0.686029,-0.000237999,0.707011,0.000214332,0.707202
1581135677.617526839,0.689434,0.000415523,0.686037,-0.000242766,0.707001,0.000203262,0.707213
1581135677.624443907,0.689258,0.00041503,0.686044,-0.000253783,0.706986,0.000183279,0.707227
1581135677.631170281,0.689082,0.000413465,0.686058,-0.000249609,0.706964,0.000172099,0.70725
1581135677.637543939,0.688906,0.000412703,0.68607,-0.000246715,0.706942,0.000159322,0.707271
1581135677.644378996,0.688757,0.000413106,0.686074,-0.000248565,0.706929,0.000146566,0.707285
1581135677.688537119,0.687629,0.000461074,0.686074,-0.000307278,0.706973,0.000178159,0.70724
1581135677.695325279,0.687452,0.000471401,0.686073,-0.000315433,0.706984,0.000191012,0.707229
1581135677.701353220,0.687304,0.000478358,0.686068,-0.000328063,0.70699,0.000191327,0.707223
1581135677.744372121,0.686252,0.00048366,0.686104,-0.000264692,0.706922,0.000203437,0.707291
1581135677.751018541,0.686075,0.000473935,0.686108,-0.000253327,0.706913,0.000197148,0.7073
1581135677.757561495,0.685897,0.00046422,0.686112,-0.000238238,0.70691,0.000199438,0.707303
1581135677.764455893,0.685747,0.000456089,0.686109,-0.000232316,0.706917,0.000199705,0.707297
1581135677.771242412,0.685574,0.000448647,0.686104,-0.000225261,0.706927,0.00020543,0.707287
1581135677.779276597,0.685373,0.000442391,0.686097,-0.000221412,0.706938,0.000211845,0.707275
1581135677.786153233,0.685195,0.000438385,0.686096,-0.000222555,0.706944,0.000210691,0.70727
1581135677.792495123,0.685043,0.00043477,0.686095,-0.000218809,0.706947,0.000212386,0.707267
1581135677.831584532,0.684041,0.000410629,0.686105,-0.000183323,0.706919,0.000201278,0.707294
1581135677.838208877,0.68387,0.000407654,0.686104,-0.000173738,0.706914,0.000203589,0.707299
1581135677.844431560,0.683721,0.000406033,0.686105,-0.000169368,0.706917,0.000208576,0.707297
1581135677.851166524,0.683542,0.000406956,0.686107,-0.000182271,0.706925,0.000204035,0.707288
1581135677.895522084,0.682459,0.00042524,0.686099,-0.000219973,0.706976,0.000225444,0.707238
1581135677.902356665,0.682285,0.000427773,0.686094,-0.000220334,0.706969,0.000220464,0.707244
1581135677.909015223,0.682111,0.000430516,0.686099,-0.000210243,0.706955,0.000224563,0.707258
1581135677.915445327,0.681961,0.00043149,0.686101,-0.000206624,0.706946,0.000222586,0.707268
1581135677.922377655,0.681783,0.00043282,0.686109,-0.000206204,0.706934,0.000217301,0.707279
1581135677.929285961,0.681608,0.000430437,0.68611,-0.000200387,0.706928,0.000215674,0.707285
1581135677.935447398,0.681459,0.000427382,0.68611,-0.000198261,0.706923,0.000211074,0.707291
1581135677.942227242,0.681283,0.000422869,0.686108,-0.000205583,0.706923,0.000200618,0.70729
1581135677.948970565,0.681107,0.000416592,0.686106,-0.000205888,0.706927,0.000197198,0.707287
1581135677.955390280,0.680957,0.000410646,0.68611,-0.000206367,0.706926,0.000192948,0.707288
1581135677.962203642,0.680782,0.000405851,0.68611,-0.000210882,0.706929,0.000186532,0.707285
1581135678.005551611,0.679705,0.000403885,0.686107,-0.000208754,0.706912,0.000172204,0.707302
1581135678.012398140,0.679529,0.000407856,0.686103,-0.000213412,0.706921,0.000175689,0.707292
1581135678.019223425,0.679354,0.000411146,0.686094,-0.000215749,0.706935,0.000184035,0.707278
1581135678.025584944,0.67918,0.000415025,0.686084,-0.00023281,0.70695,0.000179101,0.707264
1581135678.032652973,0.679031,0.000417865,0.686076,-0.00024658,0.706962,0.000174243,0.707252
1581135678.039257763,0.678857,0.000422427,0.686071,-0.000247599,0.706974,0.000184513,0.70724
1581135678.045583829,0.67868,0.000426731,0.68607,-0.000244309,0.706985,0.000199553,0.707228
1581135678.052310242,0.67853,0.000430225,0.686064,-0.00025109,0.706998,0.000203009,0.707215
1581135678.059160773,0.678358,0.000432225,0.686053,-0.000255879,0.707013,0.000206979,0.707201
1581135678.065606590,0.678207,0.000434289,0.686056,-0.000256101,0.707011,0.000208302,0.707203
1581135678.072267734,0.678031,0.000434782,0.686065,-0.000260513,0.706999,0.000198822,0.707215
1581135678.080110411,0.677827,0.000435741,0.686074,-0.000266235,0.706984,0.000184314,0.707229
1581135678.124340784,0.676726,0.00044635,0.686091,-0.000248215,0.706932,0.000173755,0.707281
1581135678.130711607,0.676553,0.000450284,0.68608,-0.000251449,0.706951,0.000184891,0.707262
1581135678.138051605,0.676401,0.000451225,0.686078,-0.00024614,0.706965,0.000199721,0.707249
1581135678.144562396,0.676224,0.000448709,0.686076,-0.000242207,0.706979,0.00020871,0.707235
1581135678.151474197,0.676048,0.000443234,0.686069,-0.000243649,0.706993,0.000209485,0.70722
1581135678.158282935,0.675876,0.000435465,0.686068,-0.000243596,0.707003,0.000210107,0.707211
1581135678.165079527,0.675704,0.000426982,0.686071,-0.000236589,0.707002,0.000210595,0.707211
1581135678.171510754,0.675552,0.000420686,0.686082,-0.000233351,0.70699,0.000201303,0.707224
1581135678.179323315,0.67535,0.000411358,0.686094,-0.000217736,0.70697,0.000194481,0.707243
1581135678.186323935,0.675176,0.000402961,0.686106,-0.000201475,0.706948,0.000188386,0.707265
1581135678.192524431,0.675029,0.00039787,0.686117,-0.000195109,0.706928,0.000179212,0.707285
1581135678.234694181,0.674856,0.000392501,0.686128,-0.000196043,0.706905,0.000161688,0.707309
1581135678.241168110,0.673777,0.000394587,0.686125,-0.000232773,0.706954,0.00017565,0.707259
1581135678.247500668,0.673626,0.000399897,0.686118,-0.000238926,0.706971,0.000186028,0.707242
1581135678.254218581,0.673453,0.000404834,0.686109,-0.000239042,0.706984,0.000198813,0.707229
1581135678.260546455,0.673305,0.000407607,0.686109,-0.000243339,0.70698,0.000195451,0.707233
1581135678.267213805,0.673129,0.000410883,0.686116,-0.000245658,0.706967,0.000189368,0.707246
1581135678.273576161,0.672979,0.000413482,0.686123,-0.00023695,0.706954,0.000193008,0.707259
1581135678.281440479,0.672778,0.000416598,0.686135,-0.00022558,0.70693,0.00019389,0.707283
1581135678.288165352,0.672605,0.000420702,0.686139,-0.000228558,0.706912,0.000183234,0.707301
1581135678.294611266,0.672455,0.000425591,0.686142,-0.000232984,0.7069,0.000176808,0.707314
1581135678.335477219,0.671449,0.000489167,0.686145,-0.000295636,0.70693,0.000208522,0.707284
1581135678.342203863,0.671274,0.000500367,0.686136,-0.000318496,0.706948,0.000208917,0.707265
1581135678.384514763,0.670226,0.000507981,0.686141,-0.000266104,0.70692,0.000241366,0.707294
1581135678.391421526,0.67005,0.000508068,0.686151,-0.000261218,0.706895,0.00023107,0.707318
1581135678.398234553,0.669872,0.000509164,0.686162,-0.000252873,0.706876,0.000229013,0.707338
1581135678.405482226,0.669695,0.000513362,0.686167,-0.000249287,0.706875,0.000237802,0.707338
1581135678.411445629,0.669545,0.000517734,0.686161,-0.000254299,0.706885,0.000241937,0.707329
1581135678.418314043,0.669373,0.000522798,0.686153,-0.000256287,0.706898,0.000251959,0.707316
1581135678.425109024,0.669197,0.000524314,0.686154,-0.000255402,0.706908,0.000262418,0.707306
1581135678.431466707,0.669045,0.000522904,0.686152,-0.000263262,0.70692,0.000263176,0.707293
1581135678.438454590,0.668867,0.000518027,0.686149,-0.000275199,0.706936,0.00025768,0.707277
1581135678.445224442,0.668693,0.000512271,0.686143,-0.000277557,0.706952,0.000259989,0.707261
1581135678.452060527,0.66852,0.000505887,0.686134,-0.000278579,0.706968,0.000261572,0.707246
1581135678.462374980,0.668369,0.000500169,0.686134,-0.000281345,0.706968,0.000253874,0.707245
1581135678.501555908,0.66726,0.000452009,0.686161,-0.000253516,0.706891,0.00018387,0.707323
1581135678.508489595,0.667109,0.000449272,0.686164,-0.00025127,0.706883,0.000176209,0.70733
1581135678.515195222,0.666936,0.00044893,0.68616,-0.000257423,0.706888,0.00016997,0.707326
1581135678.522173563,0.666763,0.000450529,0.686156,-0.000254467,0.706899,0.000180579,0.707314
1581135678.528391092,0.666612,0.000452756,0.686153,-0.000253204,0.706911,0.00019059,0.707303
1581135678.535452268,0.666433,0.00045444,0.686151,-0.000264163,0.706925,0.000190457,0.707288
1581135678.542169385,0.666258,0.00045564,0.686146,-0.000275762,0.706938,0.000187448,0.707275
1581135678.548709127,0.666084,0.000454987,0.686142,-0.000273637,0.706951,0.000196704,0.707262
1581135678.555309123,0.665935,0.000453522,0.686136,-0.000269583,0.706964,0.000204731,0.707249
1581135678.562162801,0.665758,0.000447643,0.686134,-0.000268025,0.706969,0.000199868,0.707245
1581135678.568616609,0.66558,0.000440604,0.686139,-0.000264788,0.706962,0.00018995,0.707251
1581135678.658468346,0.663381,0.000402846,0.686069,-0.000213834,0.70701,0.000205113,0.707204
1581135678.665344641,0.663208,0.000407255,0.686068,-0.000210501,0.707008,0.000210939,0.707206
1581135678.671545755,0.663036,0.000412441,0.686064,-0.000215359,0.707003,0.00020763,0.70721
1581135678.678560914,0.662888,0.000417702,0.686066,-0.00021963,0.706993,0.000205293,0.70722
1581135678.685217988,0.662714,0.000425181,0.686072,-0.000228019,0.706979,0.000200584,0.707234
1581135678.693103779,0.662512,0.000433843,0.68608,-0.000243902,0.706964,0.000188477,0.70725
1581135678.699399150,0.662361,0.000439956,0.686082,-0.000254139,0.706953,0.000179824,0.70726
1581135678.706281691,0.662188,0.000448466,0.686082,-0.000255293,0.706943,0.000181885,0.70727
1581135678.712634615,0.662039,0.000456812,0.686083,-0.0002574,0.706935,0.000184315,0.707278
1581135678.719351162,0.661862,0.000469902,0.686082,-0.000269093,0.706933,0.000184664,0.707281
1581135678.726161947,0.661685,0.00048369,0.686079,-0.000279281,0.706939,0.000192276,0.707275
1581135678.732524697,0.661534,0.000496606,0.686072,-0.000283629,0.706951,0.000208148,0.707262
1581135678.777427310,0.66042,0.000522257,0.686059,-0.000312512,0.707003,0.000245278,0.70721
1581135678.784304749,0.660246,0.000505505,0.686073,-0.000297018,0.706985,0.000236008,0.707229
1581135678.790722085,0.660068,0.00048664,0.686091,-0.000274553,0.706961,0.00022885,0.707252
1581135678.798048283,0.659916,0.00046928,0.686099,-0.000263899,0.706946,0.000212575,0.707268
1581135678.804450701,0.659741,0.00045061,0.686104,-0.000257956,0.70693,0.000189629,0.707284
1581135678.811396165,0.65957,0.000434874,0.686105,-0.000244668,0.706918,0.000178495,0.707296
1581135678.817992253,0.659397,0.000420464,0.686108,-0.000233111,0.70691,0.000171304,0.707304
1581135678.824554032,0.659218,0.000408556,0.68611,-0.000234225,0.706913,0.000160275,0.707301
1581135678.831221461,0.659067,0.000398022,0.686108,-0.000239764,0.706921,0.000148156,0.707293
1581135678.837554390,0.658894,0.00038519,0.686105,-0.000241797,0.706932,0.000140987,0.707281
1581135678.844394057,0.658746,0.000380001,0.6861,-0.000238619,0.706944,0.000146055,0.70727
1581135678.921473743,0.65765,0.000403302,0.686079,-0.000227052,0.70699,0.000195854,0.707224
1581135678.927562888,0.656677,0.000455415,0.686102,-0.000229683,0.70692,0.000210918,0.707294
1581135678.934363441,0.656502,0.000468846,0.686104,-0.000231821,0.70692,0.000223584,0.707293
1581135678.941279858,0.656328,0.000483203,0.686097,-0.000246466,0.70693,0.00022854,0.707284
1581135678.947517108,0.656178,0.000496676,0.686092,-0.000258603,0.70694,0.000236996,0.707273
1581135678.954548871,0.656002,0.000513348,0.68609,-0.000271354,0.706952,0.000250245,0.707262
1581135678.961182586,0.655829,0.000528769,0.686076,-0.000285246,0.706972,0.000262496,0.707242
1581135678.967627438,0.655678,0.000536032,0.686067,-0.00029714,0.706986,0.000264952,0.707228
1581135678.975272275,0.655503,0.000536289,0.686058,-0.000306032,0.707,0.000263667,0.707213
1581135678.982226669,0.655304,0.000529053,0.686055,-0.000307429,0.70701,0.000261049,0.707203
1581135678.988638838,0.655128,0.000517005,0.686057,-0.000302726,0.707008,0.000251974,0.707206
1581135678.995360997,0.654978,0.000504596,0.686058,-0.000299734,0.707,0.000237726,0.707213
1581135679.039415222,0.65388,0.000415152,0.686088,-0.000194362,0.706926,0.000204708,0.707287
1581135679.046164277,0.653701,0.000405987,0.686088,-0.00018454,0.706936,0.000207561,0.707277
1581135679.053186174,0.653523,0.000397509,0.68609,-0.000181885,0.706945,0.000203756,0.707269
1581135679.059582961,0.653347,0.000391272,0.686086,-0.00017816,0.706957,0.000206113,0.707257
1581135679.066424746,0.653199,0.000386328,0.686077,-0.000171125,0.706971,0.000213408,0.707243
1581135679.073486795,0.653026,0.000386955,0.686065,-0.00016692,0.706989,0.000225143,0.707225
1581135679.081550963,0.652824,0.000392163,0.686067,-0.000174857,0.707,0.000229527,0.707213
1581135679.088303362,0.652647,0.000399246,0.686068,-0.000177394,0.707009,0.000238144,0.707205
1581135679.094676028,0.652471,0.00040507,0.686064,-0.000167717,0.707012,0.000251896,0.707201
1581135679.101479584,0.652322,0.000411187,0.686062,-0.00016177,0.707008,0.000259632,0.707205
1581135679.108303998,0.65215,0.000419522,0.686066,-0.000172118,0.706997,0.00025278,0.707217
1581135679.184243721,0.651146,0.000490635,0.686094,-0.000233412,0.706925,0.000243687,0.707288
1581135679.190879818,0.650069,0.000528915,0.686066,-0.000277055,0.707001,0.000281964,0.707213
1581135679.197578785,0.649919,0.00051719,0.686058,-0.000288853,0.707011,0.000261469,0.707202
1581135679.204309581,0.649746,0.000499579,0.686052,-0.000293082,0.707017,0.00023901,0.707197
1581135679.211042646,0.649572,0.000481191,0.686047,-0.000289548,0.707016,0.000219835,0.707197
1581135679.218244168,0.649395,0.000461534,0.686048,-0.000279473,0.707007,0.000202382,0.707206
1581135679.224547745,0.649243,0.000444467,0.686054,-0.000274567,0.706996,0.000182252,0.707218
1581135679.231365344,0.64907,0.000425927,0.686058,-0.000273066,0.706979,0.000155906,0.707235
1581135679.237580442,0.648897,0.000409931,0.686062,-0.000268623,0.706958,0.00013463,0.707255
1581135679.244450282,0.648749,0.000396727,0.68607,-0.000262255,0.706941,0.000119552,0.707273
1581135679.250608989,0.648574,0.000384109,0.686075,-0.000258185,0.706931,0.000106563,0.707283
1581135679.257554610,0.6484,0.000378464,0.68608,-0.00025683,0.706931,0.000104361,0.707283
1581135679.300467477,0.647353,0.00042284,0.686062,-0.000254361,0.706996,0.000193518,0.707217
1581135679.340371308,0.646331,0.000485589,0.686069,-0.000276931,0.706984,0.000231198,0.70723
1581135679.346569759,0.646154,0.000497405,0.686073,-0.000298668,0.706971,0.000215365,0.707242
1581135679.353362810,0.646003,0.000506541,0.68608,-0.000305417,0.706955,0.000211048,0.707259
1581135679.360271789,0.645829,0.00051791,0.686085,-0.000311415,0.706938,0.000210824,0.707275
1581135679.366459088,0.645678,0.000527652,0.686092,-0.000320262,0.706926,0.000208531,0.707287
1581135679.373161843,0.645501,0.000533842,0.686097,-0.000335418,0.706923,0.000200157,0.70729
1581135679.381205931,0.645297,0.000534633,0.686105,-0.000350858,0.706924,0.000189314,0.707289
1581135679.387649756,0.645146,0.000530415,0.686103,-0.000351091,0.706932,0.000188294,0.707282
1581135679.393667581,0.644972,0.000521451,0.686095,-0.000348541,0.706943,0.000185294,0.70727
1581135679.400505266,0.644824,0.000510699,0.686086,-0.000352789,0.706954,0.000173567,0.70726
1581135679.407204709,0.644648,0.000495222,0.686087,-0.000356343,0.706961,0.000158815,0.707252
1581135679.450603600,0.643589,0.000410251,0.686086,-0.000239486,0.706993,0.000194336,0.707221
1581135679.457501263,0.643413,0.000400082,0.686088,-0.000215996,0.706983,0.000199682,0.70723
1581135679.464229811,0.643239,0.000393746,0.686089,-0.000206079,0.706971,0.000195014,0.707243
1581135679.470652872,0.643065,0.000392493,0.686093,-0.000201604,0.706953,0.00019009,0.70726
1581135679.478492994,0.642887,0.000397442,0.686104,-0.000199103,0.70693,0.000188911,0.707283
1581135679.485389352,0.642711,0.000403222,0.68611,-0.000205684,0.706912,0.000180052,0.707301
1581135679.491620605,0.642536,0.000411243,0.686108,-0.000229212,0.706912,0.000164896,0.707301
1581135679.498411276,0.642388,0.00042026,0.686101,-0.000252717,0.706922,0.000155899,0.707291
1581135679.505288643,0.642215,0.000433026,0.686097,-0.000273604,0.706935,0.000155564,0.707279
1581135679.511642543,0.642064,0.000444923,0.686096,-0.000288492,0.706944,0.000158901,0.707269
1581135679.551553434,0.641056,0.00051269,0.686084,-0.000363303,0.707001,0.000190455,0.707213
1581135679.594523416,0.639981,0.000533844,0.686095,-0.000330591,0.70697,0.000223712,0.707243
1581135679.601257330,0.639807,0.000521361,0.686094,-0.000313625,0.70696,0.000221668,0.707253
1581135679.608261966,0.639631,0.000506722,0.6861,-0.000296048,0.706946,0.000216173,0.707267
1581135679.614689519,0.639456,0.000486872,0.686102,-0.000282305,0.706935,0.000202116,0.707278
1581135679.621381857,0.639307,0.000465285,0.686107,-0.000263317,0.706924,0.000191186,0.707289
1581135679.628288049,0.63913,0.000442425,0.686109,-0.000239206,0.706922,0.000187722,0.707291
1581135679.634590232,0.638955,0.000423085,0.686105,-0.00021457,0.706932,0.000193717,0.707281
1581135679.641419166,0.638803,0.000408164,0.686107,-0.00020446,0.706939,0.000190215,0.707275
1581135679.647617769,0.638627,0.000394533,0.686101,-0.000204611,0.706953,0.000180078,0.707261
1581135679.654577272,0.638478,0.000388283,0.686093,-0.000207647,0.706966,0.000175973,0.707247
1581135679.661379628,0.638304,0.000386726,0.686093,-0.000206539,0.706976,0.000181976,0.707238
1581135679.667686688,0.638131,0.000391382,0.686089,-0.000207064,0.706989,0.000194026,0.707225
1581135679.711451369,0.637052,0.000443304,0.686117,-0.00021866,0.706959,0.000222605,0.707254
1581135679.718209608,0.636876,0.000452211,0.686117,-0.000226073,0.70695,0.000218863,0.707264
1581135679.724607268,0.636703,0.000459217,0.686121,-0.000225663,0.706933,0.000220014,0.707281
1581135679.731254526,0.636553,0.000466031,0.686127,-0.00022489,0.706916,0.000222266,0.707298
1581135679.737676849,0.636378,0.000475614,0.686137,-0.000233334,0.706902,0.000220979,0.707311
1581135679.744563920,0.636226,0.000483728,0.68614,-0.000245635,0.706902,0.000218329,0.707311
1581135679.751586754,0.636049,0.000493281,0.686136,-0.00025722,0.706911,0.000220559,0.707302
