timestamp,posx,posy,posz,ox,oy,oz, ow
1581134531.601708443,0.719861,0.000426344,0.686191,-0.000263135,0.706903,0.000167244,0.70731
1581134531.608615495,0.719831,0.000400765,0.686089,-0.000185253,0.706933,0.000219156,0.70728
1581134531.614800209,0.719794,0.000397915,0.68605,-0.000178374,0.706953,0.00023256,0.70726
1581134531.621556386,0.71975,0.00039911,0.686008,-0.000183127,0.706978,0.000239457,0.707235
1581134531.664695956,0.719085,0.000397341,0.685838,-0.000202249,0.707068,0.000236281,0.707146
1581134531.671435211,0.718918,0.000392982,0.685847,-0.000191935,0.707064,0.000240957,0.70715
1581134531.677691579,0.718765,0.000390918,0.685857,-0.000196512,0.707059,0.000231596,0.707155
1581134531.684505369,0.718577,0.00039,0.685879,-0.000201099,0.707044,0.000220111,0.70717
1581134531.691312381,0.718382,0.000389065,0.685911,-0.000207501,0.707021,0.000203373,0.707193
1581134531.697658556,0.71821,0.000388731,0.685944,-0.000206665,0.706998,0.000192518,0.707216
1581134531.704485691,0.718009,0.000386718,0.685982,-0.000213243,0.70697,0.000168669,0.707244
1581134531.710691642,0.717813,0.000386591,0.686016,-0.000220424,0.706945,0.000150655,0.707268
1581134531.751539492,0.716683,0.00043545,0.686144,-0.0002823,0.706926,0.000173998,0.707288
1581134531.757646309,0.716527,0.000444971,0.686143,-0.000300349,0.706933,0.000170871,0.707281
1581134531.764274342,0.716349,0.000452886,0.686138,-0.000305262,0.706938,0.000174376,0.707276
1581134531.807921027,0.716199,0.000453351,0.686142,-0.00030273,0.706934,0.000172897,0.70728
1581134531.814589127,0.715139,0.000378125,0.686137,-0.00024333,0.706934,0.000155274,0.707279
1581134531.820742402,0.714994,0.000369205,0.686128,-0.000234088,0.706945,0.000163722,0.707268
1581134531.828545346,0.714801,0.000360195,0.686111,-0.000233732,0.706963,0.000168506,0.70725
1581134531.835413007,0.714633,0.000352559,0.686103,-0.000229719,0.70697,0.000170224,0.707244
1581134531.841736948,0.714463,0.000342943,0.686104,-0.000227403,0.70696,0.00015393,0.707254
1581134531.848511721,0.714312,0.000333731,0.686111,-0.00021777,0.706944,0.000140387,0.70727
1581134531.854870497,0.714139,0.000320386,0.686118,-0.000214108,0.706923,0.00011246,0.70729
1581134531.861771417,0.713968,0.000306416,0.686125,-0.000199025,0.706901,9.32114e-05,0.707312
1581134531.868433663,0.713821,0.000296198,0.686127,-0.00018143,0.70689,8.86765e-05,0.707324
1581134531.874979292,0.713674,0.00028574,0.686133,-0.000170405,0.706882,8.41709e-05,0.707332
1581134531.881553575,0.713498,0.000277645,0.686134,-0.000164483,0.706887,8.97458e-05,0.707327
1581134531.926749188,0.712373,0.000318931,0.686103,-0.000204281,0.706962,0.000159276,0.707251
1581134531.933505468,0.712198,0.000330937,0.686107,-0.000206726,0.706959,0.000167476,0.707255
1581134531.940451127,0.712022,0.000340261,0.68611,-0.000209619,0.706954,0.000169833,0.707259
1581134531.946635275,0.711874,0.000347055,0.686109,-0.000208904,0.706951,0.000172443,0.707262
1581134531.953695413,0.711698,0.000353457,0.686108,-0.000205803,0.706949,0.00017696,0.707265
1581134531.960802406,0.711524,0.000360074,0.686108,-0.000224925,0.706946,0.000162475,0.707268
1581134532.004709840,0.710422,0.000361163,0.686107,-0.000248792,0.70695,0.000142474,0.707264
1581134532.011337740,0.710247,0.000357305,0.686114,-0.000242862,0.706931,0.000127834,0.707282
1581134532.017673001,0.710098,0.000354774,0.686114,-0.000243195,0.706917,0.000111234,0.707296
1581134532.025462356,0.709899,0.00035079,0.686123,-0.000229203,0.706896,0.00010119,0.707318
1581134532.031688391,0.709748,0.000348334,0.686129,-0.000212571,0.706886,0.000106517,0.707327
1581134532.076267039,0.709571,0.000348264,0.686125,-0.000210007,0.706894,0.000113096,0.707319
1581134532.080820919,0.708524,0.000345084,0.686092,-0.000213797,0.706965,0.000166286,0.707248
1581134532.087570400,0.708351,0.000344609,0.686089,-0.000204121,0.706969,0.000179194,0.707244
1581134532.093796557,0.708173,0.000346341,0.686095,-0.000204485,0.706969,0.000182736,0.707245
1581134532.100589179,0.708021,0.000348385,0.686094,-0.000204421,0.706971,0.000186872,0.707242
1581134532.107499167,0.707845,0.000351945,0.686095,-0.000210627,0.706967,0.000180409,0.707246
1581134532.114358428,0.707672,0.000356586,0.686092,-0.000225643,0.706964,0.000166052,0.707249
1581134532.120850337,0.707523,0.000363032,0.686089,-0.000230033,0.706962,0.00016466,0.707252
1581134532.128607240,0.707319,0.000373179,0.686095,-0.000251455,0.706956,0.000151209,0.707258
1581134532.135398413,0.707143,0.000384504,0.686093,-0.000263148,0.70696,0.000154263,0.707253
1581134532.141592571,0.706994,0.000394258,0.686086,-0.000273658,0.706967,0.000156382,0.707247
1581134532.148295096,0.706822,0.000406904,0.686079,-0.000288743,0.706976,0.00016028,0.707238
1581134532.191729133,0.705744,0.000430803,0.686086,-0.000289965,0.706949,0.000154929,0.707264
1581134532.198423929,0.705566,0.000428069,0.686095,-0.000279755,0.706937,0.000151332,0.707277
1581134532.205428051,0.705391,0.000425954,0.686093,-0.000269876,0.706933,0.000152073,0.70728
1581134532.211803033,0.705241,0.000425125,0.686089,-0.000274237,0.706934,0.000145894,0.70728
1581134532.218601472,0.705065,0.00042616,0.686091,-0.000271886,0.706932,0.000148637,0.707281
1581134532.225862758,0.704863,0.000426755,0.686093,-0.00027348,0.706936,0.000151387,0.707278
1581134532.232683324,0.704711,0.00042694,0.686089,-0.000271096,0.706943,0.000158232,0.70727
1581134532.239397936,0.704537,0.000424738,0.686086,-0.000270998,0.706946,0.000159232,0.707267
1581134532.245783848,0.704361,0.000420283,0.686092,-0.000269977,0.706942,0.000155718,0.707272
1581134532.252700492,0.70421,0.000415996,0.686098,-0.000260701,0.706935,0.000157237,0.707278
1581134532.259436397,0.704035,0.000408236,0.686101,-0.000247394,0.706929,0.000156416,0.707285
1581134532.302666344,0.70386,0.000402143,0.686108,-0.000228302,0.706921,0.000164615,0.707292
1581134532.309377440,0.702789,0.000387332,0.686118,-0.000254734,0.706932,0.000147441,0.707281
1581134532.315734590,0.702612,0.000392996,0.686117,-0.000257522,0.706938,0.000155634,0.707275
1581134532.323617177,0.702461,0.000398496,0.686116,-0.000257529,0.706943,0.000163881,0.70727
1581134532.329748235,0.702264,0.000405739,0.686111,-0.000262848,0.706948,0.000167034,0.707265
1581134532.336829740,0.702113,0.000411757,0.686112,-0.000257251,0.706943,0.000173439,0.70727
1581134532.343261349,0.701938,0.000418046,0.686114,-0.000256094,0.706936,0.0001727,0.707277
1581134532.382734923,0.700966,0.000416929,0.686112,-0.000217334,0.706922,0.000189691,0.707291
1581134532.389470226,0.700791,0.000412593,0.686106,-0.000213009,0.706933,0.000196417,0.707281
1581134532.396354126,0.700619,0.000407897,0.686103,-0.000216396,0.706939,0.000194995,0.707274
1581134532.403279596,0.700444,0.000405021,0.686103,-0.000212975,0.706943,0.000199409,0.707271
1581134532.409702887,0.700291,0.000402842,0.686105,-0.000215279,0.706944,0.000197428,0.707269
1581134532.453254260,0.699214,0.000379331,0.686111,-0.000228234,0.706926,0.000150416,0.707287
