timestamp,x,y,z,a,b,c
1581135044.603174281,-6.79688e-05,-0.000288682,-1.11021e-15,-nan,-nan,-nan
1581135044.609248735,-6.46295e-05,-0.000243953,-1.32115e-15,-nan,-nan,-nan
1581135044.615866314,-8.74081e-05,-0.000305975,-2.07319e-15,-nan,-nan,-nan
1581135044.622214205,-9.5909e-05,-0.000280313,-2.85182e-15,-nan,-nan,-nan
1581135044.628955450,-0.00010532,-0.000313515,-3.01103e-15,-nan,-nan,-nan
1581135044.672887571,-0.00047727,-0.00108945,-1.40777e-14,-nan,-nan,-nan
1581135044.679595611,-0.00124396,-0.00134755,-3.39435e-14,-nan,-nan,-nan
1581135044.687911660,-0.000926871,0.00010732,-2.37495e-14,-nan,-nan,-nan
1581135044.695424771,-0.00159076,0.0013808,-3.02906e-14,-nan,-nan,-nan
1581135044.702462636,-0.00120086,0.00336014,-2.28678e-14,-nan,-nan,-nan
1581135044.709127438,-0.00120909,0.00533651,-3.20646e-14,-nan,-nan,-nan
1581135044.715975784,-0.00174838,0.00793212,-6.71125e-14,-nan,-nan,-nan
1581135044.722312905,-0.00202717,0.0097986,-8.25912e-14,-nan,-nan,-nan
1581135044.729365454,-0.0019125,0.0123949,-9.08148e-14,-nan,-nan,-nan
1581135044.736146092,-0.00171071,0.0142672,-9.2726e-14,-nan,-nan,-nan
1581135044.742470881,-0.0018043,0.0179394,-1.00869e-13,-nan,-nan,-nan
1581135044.788123546,-0.00230281,0.0205713,-1.42303e-13,-nan,-nan,-nan
1581135044.794289191,-0.00216114,0.0218159,-1.37981e-13,-nan,-nan,-nan
1581135044.801078378,-0.00157189,0.0192541,-9.98268e-14,-nan,-nan,-nan
1581135044.807987790,-0.00159552,0.0198005,-9.51745e-14,-nan,-nan,-nan
1581135044.814364514,-0.00159402,0.0205452,-9.82074e-14,-nan,-nan,-nan
1581135044.856398721,-0.00203704,0.0166987,-1.08861e-13,-nan,-nan,-nan
1581135044.863111173,-0.00257614,0.0171275,-1.31995e-13,-nan,-nan,-nan
1581135044.869366385,-0.00244299,0.015128,-1.19455e-13,-nan,-nan,-nan
1581135044.876171366,-0.00188206,0.014115,-9.16648e-14,-nan,-nan,-nan
1581135044.882927211,-0.00176922,0.0171025,-9.23635e-14,-nan,-nan,-nan
1581135044.889110354,-0.00158837,0.0147191,-7.40533e-14,-nan,-nan,-nan
1581135044.899909442,-0.0010251,0.00964652,-4.51217e-14,-nan,-nan,-nan
1581135044.906474914,-0.00278357,0.0233827,-1.30869e-13,-nan,-nan,-nan
1581135044.913074840,-0.00194629,0.0147733,-9.6905e-14,-nan,-nan,-nan
1581135044.919921933,-0.00232761,0.0169351,-1.23898e-13,-nan,-nan,-nan
1581135044.926300756,-0.00264037,0.0163493,-1.39567e-13,-nan,-nan,-nan
1581135044.933100048,-0.00255529,0.014419,-1.32032e-13,-nan,-nan,-nan
1581135044.939784435,-0.00264036,0.0159885,-1.3762e-13,-nan,-nan,-nan
1581135044.947204360,-0.00200844,0.0131796,-1.07431e-13,-nan,-nan,-nan
1581135044.954040180,-0.00252103,0.0193409,-1.32657e-13,-nan,-nan,-nan
1581135044.960367331,-0.00171066,0.0162952,-8.25679e-14,-nan,-nan,-nan
1581135044.967116676,-0.00148576,0.0150425,-7.46052e-14,-nan,-nan,-nan
1581135044.973869745,-0.00150145,0.016706,-7.28945e-14,-nan,-nan,-nan
1581135045.017448296,-0.000330365,0.00385578,-1.69172e-14,-nan,-nan,-nan
1581135045.024272037,-0.011376,0.093369,-5.91537e-13,-nan,-nan,-nan
1581135045.030929366,-0.00218605,0.0170377,-1.14359e-13,-nan,-nan,-nan
1581135045.037345985,-0.00179066,0.0175116,-9.86603e-14,-nan,-nan,-nan
1581135045.044026298,-0.00154407,0.0158357,-7.92292e-14,-nan,-nan,-nan
1581135045.051888340,-0.00167217,0.0165798,-8.43255e-14,-nan,-nan,-nan
1581135045.058114219,-0.00143969,0.0157401,-7.29794e-14,-nan,-nan,-nan
1581135045.064843502,-0.00214647,0.016721,-1.11632e-13,-nan,-nan,-nan
1581135045.071254921,-0.00284883,0.0184365,-1.54369e-13,-nan,-nan,-nan
1581135045.078104205,-0.00250494,0.0147655,-1.38435e-13,-nan,-nan,-nan
1581135045.084420169,-0.00321395,0.0159366,-1.70051e-13,-nan,-nan,-nan
1581135045.136596389,-0.000363764,0.00183637,-1.94881e-14,-nan,-nan,-nan
1581135045.143399621,-0.0135459,0.132406,-7.08322e-13,-nan,-nan,-nan
1581135045.151203590,-0.00141472,0.0141154,-7.15284e-14,-nan,-nan,-nan
1581135045.158074230,-0.00173737,0.0171038,-9.41885e-14,-nan,-nan,-nan
1581135045.164399615,-0.00184552,0.0180533,-1.03677e-13,-nan,-nan,-nan
1581135045.171185105,-0.00171512,0.0160149,-9.23115e-14,-nan,-nan,-nan
1581135045.177459837,-0.00210677,0.0171047,-1.11562e-13,-nan,-nan,-nan
1581135045.184340550,-0.00214209,0.0160554,-1.10079e-13,-nan,-nan,-nan
1581135045.191284569,-0.00193283,0.0149709,-1.00154e-13,-nan,-nan,-nan
1581135045.198118274,-0.00203011,0.0176905,-1.12989e-13,-nan,-nan,-nan
1581135045.204430739,-0.00183877,0.0168716,-9.5734e-14,-nan,-nan,-nan
1581135045.211222947,-0.00151002,0.0150469,-7.5656e-14,-nan,-nan,-nan
1581135045.221996857,-0.00181983,0.016597,-9.52892e-14,-nan,-nan,-nan
1581135045.260986669,-0.00280143,0.0166385,-1.52469e-13,-nan,-nan,-nan
1581135045.267260261,-0.00163303,0.0152502,-9.05823e-14,-nan,-nan,-nan
1581135045.273394150,-0.00165307,0.0184823,-8.29606e-14,-nan,-nan,-nan
1581135045.280156643,-0.00113736,0.0141838,-5.44516e-14,-nan,-nan,-nan
1581135045.286508393,-0.00150083,0.0191449,-8.02987e-14,-nan,-nan,-nan
1581135045.293061044,-0.00112038,0.0151884,-6.03366e-14,-nan,-nan,-nan
1581135045.299982369,-0.00100586,0.0145511,-5.14251e-14,-nan,-nan,-nan
1581135045.306231427,-0.0013278,0.01812,-6.58456e-14,-nan,-nan,-nan
1581135045.312987209,-0.00141966,0.0189336,-7.82673e-14,-nan,-nan,-nan
1581135045.319086315,-0.00138747,0.0158091,-7.86603e-14,-nan,-nan,-nan
1581135045.325821329,-0.00247778,0.0177584,-1.34061e-13,-nan,-nan,-nan
1581135045.369184297,-0.0022237,0.0163062,-1.23742e-13,-nan,-nan,-nan
1581135045.376063029,-0.0018078,0.0166888,-9.97532e-14,-nan,-nan,-nan
1581135045.382455779,-0.00173067,0.0181019,-9.65761e-14,-nan,-nan,-nan
1581135045.389301670,-0.00187887,0.0182316,-1.02906e-13,-nan,-nan,-nan
1581135045.396082233,-0.00153686,0.0146705,-8.44807e-14,-nan,-nan,-nan
1581135045.402836190,-0.00216269,0.0169137,-1.17486e-13,-nan,-nan,-nan
1581135045.409360476,-0.00247821,0.0173176,-1.40119e-13,-nan,-nan,-nan
1581135045.416206309,-0.00227957,0.0157144,-1.27143e-13,-nan,-nan,-nan
1581135045.423156944,-0.00247883,0.0164168,-1.34269e-13,-nan,-nan,-nan
1581135045.429882194,-0.00213389,0.0161657,-1.1047e-13,-nan,-nan,-nan
1581135045.436415221,-0.0015849,0.0167512,-8.54519e-14,-nan,-nan,-nan
1581135045.512281109,-0.000674875,0.00980951,-3.75931e-14,-nan,-nan,-nan
1581135045.518938833,-0.0143115,0.090638,-7.81066e-13,-nan,-nan,-nan
1581135045.525340776,-0.00231868,0.0158623,-1.20713e-13,-nan,-nan,-nan
1581135045.532259081,-0.00148162,0.0158237,-7.47611e-14,-nan,-nan,-nan
1581135045.539187224,-0.00138437,0.0152243,-7.23898e-14,-nan,-nan,-nan
1581135045.547085058,-0.00120071,0.0152307,-6.82855e-14,-nan,-nan,-nan
1581135045.553482238,-0.00161655,0.0190438,-8.44391e-14,-nan,-nan,-nan
1581135045.560228309,-0.00152165,0.0146638,-7.51936e-14,-nan,-nan,-nan
1581135045.567053725,-0.00180539,0.0163322,-9.64028e-14,-nan,-nan,-nan
1581135045.573395770,-0.00214601,0.0174648,-1.22709e-13,-nan,-nan,-nan
1581135045.580319081,-0.00231628,0.018599,-1.34536e-13,-nan,-nan,-nan
1581135045.587039050,-0.0020357,0.0148265,-1.13656e-13,-nan,-nan,-nan
1581135045.629443211,-0.00164627,0.0166194,-9.07161e-14,-nan,-nan,-nan
1581135045.636344566,-0.000791322,0.016021,-4.40264e-14,-nan,-nan,-nan
1581135045.643890738,-0.00109662,0.0170821,-5.8116e-14,-nan,-nan,-nan
1581135045.655210114,-0.00166601,0.0159036,-8.99049e-14,-nan,-nan,-nan
1581135045.662202650,-0.00240706,0.0164722,-1.34801e-13,-nan,-nan,-nan
1581135045.668949005,-0.00281216,0.0171645,-1.59733e-13,-nan,-nan,-nan
1581135045.709226576,-0.000475505,0.00280528,-2.61218e-14,-nan,-nan,-nan
1581135045.716204083,-0.0104537,0.0967119,-5.88396e-13,-nan,-nan,-nan
1581135045.722946472,-0.000937336,0.0173926,-5.34222e-14,-nan,-nan,-nan
1581135045.729343735,-0.000959647,0.0180935,-6.00029e-14,-nan,-nan,-nan
1581135045.736099620,-0.00108943,0.0165021,-6.61914e-14,-nan,-nan,-nan
1581135045.780569608,-0.000224143,0.00255654,-1.18144e-14,-nan,-nan,-nan
1581135045.788407534,-0.013303,0.0940315,-7.44204e-13,-nan,-nan,-nan
1581135045.795093492,-0.00114032,0.0171213,-7.22635e-14,-nan,-nan,-nan
1581135045.801377362,-0.00123477,0.0185732,-7.63627e-14,-nan,-nan,-nan
1581135045.808142714,-0.000957206,0.0160228,-5.54216e-14,-nan,-nan,-nan
1581135045.815009521,-0.00114919,0.0174436,-6.56241e-14,-nan,-nan,-nan
1581135045.821424785,-0.00107604,0.0171318,-6.05704e-14,-nan,-nan,-nan
1581135045.860364975,-0.00183716,0.0170061,-1.06879e-13,-nan,-nan,-nan
1581135045.867088363,-0.00223072,0.0182121,-1.34496e-13,-nan,-nan,-nan
1581135045.873177971,-0.00199134,0.0165298,-1.17383e-13,-nan,-nan,-nan
1581135045.879581013,-0.00188937,0.019068,-1.1214e-13,-nan,-nan,-nan
1581135045.886087350,-0.00135065,0.0158833,-8.50485e-14,-nan,-nan,-nan
1581135045.932395536,-0.00158442,0.0177124,-9.70745e-14,-nan,-nan,-nan
1581135045.939110102,-0.00188801,0.014615,-1.08118e-13,-nan,-nan,-nan
1581135045.946417862,-0.00246356,0.0186294,-1.39577e-13,-nan,-nan,-nan
1581135045.953321673,-0.0021192,0.0174133,-1.2677e-13,-nan,-nan,-nan
1581135045.960184606,-0.00191588,0.0149385,-1.13278e-13,-nan,-nan,-nan
1581135045.967012578,-0.00158442,0.0174943,-9.3031e-14,-nan,-nan,-nan
1581135045.973421582,-0.00105732,0.0175724,-6.31483e-14,-nan,-nan,-nan
