timestamp,posx,posy,posz,ox,oy,oz, ow
1581134394.736284430,0.71988,0.00048891,0.68619,-0.000300772,0.70693,0.000204558,0.707283
1581134394.746256168,0.71988,0.000487903,0.686189,-0.000303506,0.706924,0.000195137,0.707289
1581134394.752950540,0.71988,0.000487189,0.686188,-0.000305091,0.70692,0.000188721,0.707294
1581134394.759153681,0.71988,0.000486642,0.686187,-0.000305993,0.706916,0.000184125,0.707297
1581134394.765510206,0.71988,0.000486134,0.686185,-0.00030318,0.706913,0.000183653,0.7073
1581134394.771957496,0.71988,0.000485821,0.686182,-0.000296009,0.706911,0.000187457,0.707303
1581134394.778383598,0.71988,0.000485571,0.686179,-0.000288469,0.706909,0.000192297,0.707304
1581134394.785157454,0.71988,0.000485397,0.686176,-0.000280816,0.706907,0.000197251,0.707306
1581134394.791357234,0.71988,0.000485155,0.686173,-0.000274772,0.706906,0.000200646,0.707307
1581134394.798246042,0.71988,0.000485008,0.686169,-0.000267437,0.706904,0.000205321,0.707309
1581134394.804432437,0.71988,0.000484729,0.686166,-0.000260606,0.706903,0.000209526,0.707311
1581134394.844264915,0.719866,0.000488422,0.686102,-0.000220243,0.706919,0.000246099,0.707295
1581134394.850433750,0.719856,0.000487411,0.686062,-0.000217234,0.706938,0.000253905,0.707275
1581134394.894255873,0.719409,0.000464465,0.685811,-0.000201077,0.707082,0.000298457,0.707132
1581134394.901111150,0.719279,0.00046611,0.68579,-0.000197029,0.707087,0.000298127,0.707126
1581134394.907519049,0.719131,0.000471534,0.685792,-0.000218515,0.707081,0.000275989,0.707132
1581134394.914275004,0.718991,0.000473189,0.6858,-0.000225076,0.707074,0.00026641,0.707139
1581134394.922251331,0.718788,0.000468077,0.685818,-0.00021475,0.707061,0.000262293,0.707153
1581134394.929132587,0.718601,0.000462113,0.685839,-0.000202585,0.707042,0.000256246,0.707172
1581134394.935362104,0.718433,0.000456631,0.685869,-0.000195936,0.707017,0.000245302,0.707196
1581134394.942120120,0.718233,0.000452538,0.685909,-0.000187926,0.706987,0.000232409,0.707227
1581134394.948394218,0.71806,0.00044827,0.685942,-0.000187511,0.706965,0.000218857,0.707248
1581134394.955121546,0.717863,0.000445954,0.685971,-0.000196637,0.706951,0.000207135,0.707262
1581134394.961478979,0.717666,0.00044424,0.686002,-0.000212781,0.706942,0.000195192,0.707272
1581134395.004362017,0.717469,0.000443619,0.686027,-0.000221424,0.706941,0.000196563,0.707272
1581134395.011021465,0.716344,0.00047969,0.686098,-0.000307523,0.706957,0.00019197,0.707256
1581134395.019289027,0.716169,0.00048141,0.6861,-0.000307839,0.706954,0.00018827,0.707259
1581134395.025498042,0.715991,0.000483777,0.68611,-0.000307071,0.706947,0.000187175,0.707266
1581134395.032196460,0.715815,0.000483715,0.686113,-0.000305376,0.706944,0.000185848,0.707269
1581134395.039103417,0.715669,0.000481321,0.686111,-0.000293568,0.706944,0.000193444,0.707269
1581134395.045249634,0.715501,0.000475914,0.686103,-0.0002863,0.706945,0.000192264,0.707269
1581134395.099276288,0.715334,0.000471858,0.68609,-0.000278862,0.706953,0.000200362,0.707261
1581134395.105398657,0.714039,0.000457708,0.686072,-0.000263758,0.70692,0.000160985,0.707293
1581134395.111982230,0.713868,0.000453618,0.68607,-0.000249771,0.706912,0.000160832,0.707301
1581134395.119351284,0.713696,0.000451758,0.686073,-0.000244873,0.70691,0.000163046,0.707304
1581134395.126085488,0.713521,0.0004513,0.686071,-0.000243062,0.706919,0.000175431,0.707295
1581134395.169281041,0.712447,0.000449287,0.686029,-0.000248715,0.707001,0.000236593,0.707213
1581134395.175315748,0.712298,0.000448915,0.686031,-0.000241556,0.706992,0.000233876,0.707221
1581134395.182278110,0.712123,0.000449985,0.686036,-0.000230435,0.70698,0.000234151,0.707234
1581134395.188550839,0.711948,0.000450843,0.686044,-0.000229397,0.706965,0.000223192,0.707248
1581134395.195343320,0.711799,0.000452789,0.686043,-0.000221441,0.706959,0.000223502,0.707254
1581134395.202278678,0.711624,0.000455178,0.686046,-0.000229717,0.706951,0.000209908,0.707262
1581134395.209063567,0.71145,0.000458265,0.686048,-0.000242533,0.706948,0.000200256,0.707265
1581134395.216203857,0.711298,0.00046157,0.686051,-0.000246121,0.706948,0.000200754,0.707265
1581134395.255123546,0.710272,0.000441561,0.686052,-0.000255554,0.706943,0.000163508,0.70727
1581134395.261326757,0.710123,0.000436185,0.686049,-0.000255917,0.706938,0.000152327,0.707275
1581134395.267610370,0.709974,0.000432284,0.68605,-0.000257017,0.706933,0.000142411,0.707281
1581134395.311209936,0.709798,0.000429184,0.686054,-0.000247138,0.70693,0.00014915,0.707283
1581134395.318603718,0.708697,0.0004178,0.686018,-0.00026999,0.707011,0.000186821,0.707202
1581134395.325349797,0.708549,0.000413572,0.686016,-0.000262829,0.707012,0.000188504,0.707202
1581134395.336373290,0.708376,0.000406384,0.686015,-0.000242519,0.707005,0.000192154,0.707209
1581134395.338735412,0.708225,0.00040143,0.686021,-0.000231263,0.706994,0.000188947,0.70722
1581134395.345257240,0.708047,0.000398172,0.686025,-0.000224235,0.706983,0.000182665,0.70723
1581134395.352118998,0.707871,0.000394914,0.686027,-0.00021185,0.706973,0.000181044,0.70724
1581134395.358455930,0.707722,0.000395357,0.686028,-0.000215271,0.706965,0.000170766,0.707248
1581134395.365245674,0.707549,0.00039781,0.686026,-0.000208126,0.706958,0.000172417,0.707255
1581134395.371503568,0.707371,0.000404421,0.68603,-0.000215036,0.706955,0.000170483,0.707258
1581134395.378442212,0.707218,0.000410542,0.686031,-0.000218776,0.706956,0.000172852,0.707257
1581134395.385258389,0.707044,0.000419969,0.686024,-0.000221966,0.706964,0.000181755,0.707249
1581134395.462232331,0.705126,0.000456136,0.686055,-0.000249397,0.706962,0.000208209,0.707251
1581134395.468435838,0.704975,0.000457606,0.686057,-0.000250942,0.706969,0.00021598,0.707245
1581134395.475394078,0.704799,0.000458488,0.686056,-0.000248723,0.70698,0.000229371,0.707233
1581134395.482169264,0.704625,0.000458689,0.686046,-0.0002461,0.706997,0.000243474,0.707217
1581134395.488459808,0.704452,0.0004551,0.686045,-0.000246521,0.706997,0.000239726,0.707217
1581134395.495430630,0.704302,0.000449329,0.686048,-0.000231311,0.706987,0.000240755,0.707226
1581134395.502181772,0.704126,0.000441651,0.686054,-0.000213735,0.706972,0.000236276,0.707241
1581134395.508466775,0.703951,0.000431587,0.686062,-0.000184317,0.706956,0.000240089,0.707257
1581134395.515240769,0.703801,0.00042493,0.686063,-0.000167654,0.706948,0.00024063,0.707265
1581134395.521999361,0.703627,0.000418539,0.686061,-0.000168861,0.706943,0.000225263,0.707271
1581134395.528208829,0.703476,0.000412113,0.686069,-0.000158687,0.706932,0.000221648,0.707282
1581134395.567508176,0.702471,0.000409034,0.686083,-0.000181594,0.706925,0.000198176,0.707289
1581134395.610417894,0.701418,0.000449696,0.686072,-0.00021353,0.706945,0.000222564,0.707268
1581134395.618402452,0.701217,0.000451718,0.686076,-0.00021754,0.706951,0.000230772,0.707262
1581134395.625215308,0.70104,0.000451347,0.686073,-0.000224769,0.706964,0.000233996,0.707249
1581134395.631570245,0.700863,0.000448252,0.686069,-0.000225275,0.706978,0.000242001,0.707236
1581134395.638390701,0.700714,0.000445991,0.686064,-0.000230887,0.70699,0.00024551,0.707224
1581134395.645157552,0.700541,0.000441642,0.686063,-0.000233284,0.706995,0.000244514,0.707219
1581134395.651564101,0.700363,0.000436959,0.686069,-0.000229571,0.706986,0.000238029,0.707228
1581134395.658313695,0.700209,0.000431896,0.686079,-0.000230818,0.706974,0.000223825,0.707239
1581134395.665302191,0.700033,0.000425586,0.686085,-0.000220901,0.70696,0.000216315,0.707253
