timestamp,fx,fy,fz,tx,ty,tz
1581135045.075250348,-3.16389,5.65929,2.22826,3.27119,2.11859,0.120422
1581135045.081400290,-2.95169,5.67298,2.34641,3.27648,2.09566,0.123454
1581135045.088256436,-3.02234,5.76258,2.31716,3.33047,2.13039,0.122184
1581135045.140452764,-2.82235,5.844,2.40631,3.37352,2.10495,0.13693
1581135045.148365651,-2.62202,5.91345,2.71302,3.40518,2.09542,0.135665
1581135045.155125801,-2.86926,5.90388,2.66377,3.42581,2.13304,0.132559
1581135045.161460966,-3.21127,5.98583,2.62905,3.45622,2.17571,0.129605
1581135045.168389158,-3.23406,6.03198,2.59307,3.47159,2.18304,0.128551
1581135045.175040415,-3.03359,5.97771,2.6933,3.44388,2.14914,0.130968
1581135045.181952495,-3.09936,6.12141,2.5958,3.50878,2.18153,0.125388
1581135045.188194802,-3.1081,6.13539,2.48938,3.50589,2.17898,0.124299
1581135045.195279642,-3.42681,6.17702,2.09227,3.52267,2.21439,0.119834
1581135045.201936027,-3.07453,6.02392,2.04708,3.45564,2.14567,0.122863
1581135045.208325029,-2.9019,6.04152,2.04258,3.48283,2.13918,0.119
1581135045.215172123,-2.88055,5.97202,2.42424,3.46621,2.12447,0.116707
1581135045.258164714,-2.97741,6.117,2.7084,3.52175,2.13915,0.107124
1581135045.264372161,-3.21631,6.2581,2.58051,3.57313,2.18012,0.103794
1581135045.270930728,-2.97982,6.29703,2.58303,3.58624,2.16209,0.103629
1581135045.277342922,-2.88158,6.40903,2.4185,3.63841,2.1744,0.100821
1581135045.283963449,-3.11085,6.3642,2.19361,3.63772,2.19885,0.100133
1581135045.290217813,-3.19277,6.37736,2.11762,3.63995,2.20501,0.0988757
1581135045.296444975,-3.10805,6.26045,2.02904,3.60711,2.1805,0.10152
1581135045.303327103,-2.93553,6.2691,2.26256,3.61925,2.16607,0.100912
1581135045.309974422,-3.14239,6.27084,2.25373,3.64649,2.19605,0.0984038
1581135045.316195358,-3.09286,6.35109,2.27508,3.66482,2.19272,0.0995959
1581135045.322607904,-3.02854,6.34266,2.48018,3.64402,2.17049,0.102439
1581135045.366485794,-2.90577,6.36678,2.68904,3.70374,2.18259,0.105358
1581135045.373261021,-3.05523,6.44176,2.80186,3.74036,2.21551,0.102613
1581135045.379975716,-3.13742,6.57791,2.6478,3.7843,2.24332,0.0993201
1581135045.386901356,-3.21196,6.68543,2.37553,3.805,2.26194,0.098418
1581135045.393160143,-3.13394,6.63157,2.44778,3.78576,2.24665,0.100662
1581135045.400002522,-3.12392,6.68976,2.43601,3.81733,2.26281,0.0999444
1581135045.406421589,-3.3454,6.67762,2.3206,3.82885,2.29199,0.0990172
1581135045.413280220,-3.34782,6.64944,2.37591,3.81228,2.28244,0.101657
1581135045.420252801,-3.16305,6.5844,2.23419,3.79424,2.2564,0.106129
1581135045.427109100,-2.80646,6.58163,2.51043,3.79388,2.21724,0.110341
1581135045.434042095,-2.89096,6.56295,2.72656,3.79804,2.22205,0.11094
1581135045.472633415,-3.26406,7.05984,2.65528,3.97859,2.30029,0.0939289
1581135045.516151872,-3.16842,6.84239,2.32328,3.87475,2.23031,0.0939596
1581135045.522607406,-3.03231,6.89473,2.43571,3.89899,2.22426,0.0921933
1581135045.529399409,-2.8771,6.83266,2.65837,3.89454,2.20175,0.0921145
1581135045.536186523,-2.92355,6.89921,2.59421,3.92184,2.21323,0.0886251
1581135045.543104331,-3.10121,6.77449,2.40081,3.86914,2.20459,0.0909464
1581135045.551089314,-2.83938,6.58051,2.58453,3.7903,2.13898,0.0951791
1581135045.557342046,-2.69728,6.66386,2.71739,3.85407,2.14617,0.0894994
1581135045.564253332,-2.7451,6.7584,2.60708,3.90099,2.16549,0.085852
1581135045.570958876,-2.86021,6.79492,2.55119,3.90199,2.17317,0.0846468
1581135045.577423239,-3.04341,6.79856,2.30022,3.88704,2.18019,0.0853719
1581135045.584124443,-2.84239,6.81672,2.55524,3.88488,2.15568,0.0861756
1581135045.627140362,-2.89889,6.90071,2.82734,3.94275,2.18235,0.0813247
1581135045.633275778,-3.3376,7.02873,2.17719,4.02794,2.25078,0.0703722
1581135045.640151104,-3.15256,6.91098,2.12067,3.98307,2.21169,0.073469
1581135045.652417780,-3.09018,7.00331,2.14955,4.03343,2.21871,0.0699277
1581135045.659368031,-3.12147,7.20778,2.52862,4.12355,2.24594,0.0635792
1581135045.666102482,-3.19235,7.32889,2.58596,4.14576,2.25167,0.0640899
1581135045.673186281,-2.98948,7.42963,2.78013,4.1563,2.22837,0.0676927
1581135045.713134611,-3.02372,7.16946,2.46637,4.12294,2.21638,0.081187
1581135045.720028552,-3.11064,7.26411,2.22342,4.16649,2.24149,0.07815
1581135045.726401484,-3.32746,7.3154,2.05548,4.18316,2.26746,0.0762415
1581135045.733502729,-3.37328,7.27526,2.11553,4.15442,2.25563,0.0779944
1581135045.740148403,-3.17447,7.30782,2.34957,4.16021,2.23243,0.0771008
1581135045.785599365,-2.84579,7.51008,2.63857,4.24481,2.20966,0.0767682
1581135045.792293763,-3.07338,7.57182,2.39813,4.26028,2.23656,0.0763917
1581135045.798864035,-3.03891,7.44924,2.39483,4.20201,2.21073,0.0807729
1581135045.805431783,-2.87751,7.39572,2.5755,4.1871,2.19005,0.0806961
1581135045.812071773,-2.93662,7.32017,2.71594,4.17633,2.19479,0.0782386
1581135045.819105470,-3.11415,7.33754,2.73188,4.19774,2.22234,0.0735211
1581135045.825056513,-3.25897,7.32521,2.4289,4.18897,2.23362,0.0712926
1581135045.864266584,-3.19077,7.5696,2.23598,4.25129,2.2311,0.060471
1581135045.870292396,-2.78595,7.57749,2.55781,4.23725,2.18044,0.0640662
1581135045.876981312,-2.73628,7.5791,2.77276,4.24924,2.17599,0.0639162
1581135045.883319107,-2.83418,7.5317,2.84194,4.23785,2.18116,0.0635474
1581135045.929501769,-2.89357,7.42483,2.73084,4.18947,2.16828,0.0667139
1581135045.936239332,-2.98227,7.32332,2.2129,4.16901,2.17713,0.0609097
1581135045.943202024,-2.73599,7.29434,2.29359,4.17522,2.15727,0.0609653
1581135045.950479626,-2.93577,7.29418,2.13159,4.20373,2.19128,0.057709
1581135045.957265409,-2.96808,7.30437,2.33656,4.20054,2.18905,0.0587132
1581135045.964115816,-2.84352,7.39616,2.4958,4.22047,2.17855,0.0589662
1581135045.970438141,-2.86817,7.56537,2.49486,4.26956,2.19226,0.0574085
1581135045.977282090,-2.8275,7.65217,2.55475,4.2975,2.19362,0.0566337
1581135045.984118825,-2.76759,7.77331,2.37695,4.34386,2.20012,0.0550639
1581135045.990435085,-2.75815,7.74571,2.32366,4.32199,2.18817,0.0583872
1581135045.997314679,-2.61078,7.6181,2.6905,4.2748,2.15362,0.0626436
1581135046.004395552,-2.84858,7.64981,2.63258,4.31429,2.19145,0.058637
1581135046.048545864,-2.89356,7.6358,2.51791,4.35629,2.21814,0.0529978
1581135046.055348541,-2.9556,7.76165,2.55954,4.39594,2.23706,0.0517917
1581135046.062039670,-2.75714,7.80388,2.80815,4.40145,2.21763,0.054429
1581135046.068343286,-2.83124,7.88656,2.71823,4.43746,2.23594,0.0546253
1581135046.075082822,-2.98974,7.96619,2.34085,4.47906,2.26776,0.0543484
1581135046.081497599,-2.99117,7.9356,2.13674,4.44698,2.25091,0.0605419
1581135046.088128382,-2.82579,7.84604,2.17681,4.4048,2.21627,0.0670029
1581135046.094961803,-2.58046,7.75488,2.17722,4.38331,2.18417,0.0723236
1581135046.101214018,-2.57685,7.84052,2.35262,4.42417,2.19456,0.0704547
1581135046.108010952,-2.80469,7.83251,2.4227,4.43084,2.2177,0.0687606
1581135046.114488459,-2.95981,7.95199,2.33616,4.46107,2.23783,0.0676774
1581135046.163291635,-2.61298,7.90819,2.54217,4.41972,2.18419,0.0720876
1581135046.167058987,-2.60917,7.7939,2.37092,4.44204,2.19541,0.0586483
1581135046.173507426,-2.73031,7.93604,2.15975,4.49099,2.21951,0.0540834
1581135046.180355553,-2.93422,7.98604,1.90183,4.49068,2.2336,0.0540751
1581135046.187300684,-2.73935,7.95067,2.01444,4.45975,2.19618,0.0559284
1581135046.193491437,-2.52292,7.91289,2.28726,4.44723,2.16411,0.0568887
1581135046.200247646,-2.4695,7.92338,2.47385,4.45606,2.15703,0.0556066
1581135046.241174889,-2.65418,7.91165,2.49949,4.45113,2.16716,0.0549952
1581135046.248542766,-2.53146,7.74116,2.25068,4.38356,2.11281,0.0537374
1581135046.255318270,-2.56176,7.87068,2.24509,4.4329,2.1307,0.0500454
1581135046.262155000,-2.34903,7.84936,2.37535,4.42362,2.10525,0.0499107
1581135046.268399231,-2.62235,7.8837,2.30527,4.43691,2.13944,0.0480566
1581135046.312161199,-2.59267,7.62319,2.14436,4.32998,2.09702,0.058473
1581135046.318554220,-2.33239,7.70818,2.37487,4.35575,2.07287,0.0577531
1581135046.325221837,-2.38112,7.75632,2.24399,4.37668,2.08087,0.0559792
1581135046.334909421,-2.41412,7.81278,2.40229,4.39166,2.08156,0.0540284
1581135046.338480885,-2.58555,7.80174,2.40743,4.37888,2.08846,0.0537802
1581135046.346387173,-2.49814,7.75743,2.4478,4.3629,2.06851,0.0549114
1581135046.385494363,-2.59024,7.99827,2.49455,4.47947,2.09474,0.0391702
1581135046.392037428,-2.61803,8.01265,2.38638,4.49777,2.10209,0.0375774
1581135046.398279492,-2.72571,8.06171,2.05777,4.51429,2.1181,0.0374315
1581135046.404489160,-2.52951,7.92961,2.04094,4.45418,2.07427,0.0435725
1581135046.411329813,-2.45134,7.89103,2.24005,4.45232,2.06463,0.0453224
1581135046.418909940,-2.37871,7.87533,2.44833,4.45614,2.05648,0.0452534
1581135046.461114129,-2.38692,8.11288,2.54066,4.5619,2.06282,0.0411048
1581135046.467510119,-2.69729,8.21425,2.21341,4.58236,2.09532,0.0396417
1581135046.474214892,-2.56706,8.12226,2.30414,4.53408,2.06386,0.0446356
1581135046.481088478,-2.42607,8.09115,2.38669,4.53026,2.04857,0.045723
1581135046.487514238,-2.34854,8.10059,2.50192,4.55325,2.04776,0.0446109
1581135046.494248296,-2.27835,8.0658,2.50872,4.54148,2.03791,0.0460495
1581135046.501375476,-2.54693,8.07423,2.28014,4.54301,2.06615,0.0466448
1581135046.508049728,-2.42361,8.05416,2.4491,4.51668,2.04247,0.050785
1581135046.514385545,-2.37585,8.1722,2.66154,4.5511,2.04678,0.0496029
1581135046.521017778,-2.3306,8.12099,2.74731,4.53735,2.03776,0.0509354
1581135046.527535963,-2.63019,8.07084,2.69409,4.53033,2.06429,0.0497416
1581135046.604485269,-2.37856,8.36724,2.65097,4.64437,2.03429,0.0387871
1581135046.611408982,-2.46372,8.36266,2.50372,4.65791,2.04872,0.0358803
1581135046.617480198,-2.53823,8.29521,2.57422,4.64596,2.05212,0.03491
1581135046.624382415,-2.69897,8.23041,2.45662,4.6371,2.06489,0.033068
1581135046.631290034,-2.54502,8.14616,2.30437,4.59724,2.03543,0.0359052
1581135046.638099054,-2.21996,7.98322,2.45036,4.52006,1.97252,0.0430187
1581135046.644443396,-2.24288,7.95788,2.41336,4.53544,1.97759,0.0413633
1581135046.651189913,-2.33923,7.98764,2.43114,4.56351,1.99022,0.0386181
1581135046.657992129,-2.38037,8.01319,2.50767,4.57106,1.99103,0.0373033
1581135046.665288261,-2.37091,8.08255,2.52845,4.57313,1.98459,0.0375296
1581135046.672214598,-2.36402,8.10778,2.77689,4.57783,1.98093,0.0366364
1581135046.678505961,-2.25995,8.2361,2.92432,4.62145,1.97944,0.0336905
1581135046.721921359,-2.584,8.18598,2.37427,4.62861,2.02222,0.0222978
1581135046.728455755,-2.44915,8.16209,2.40972,4.60703,2.00058,0.0226566
1581135046.735255591,-2.24156,8.16146,2.52163,4.5949,1.97331,0.0244363
1581135046.742242775,-2.13632,8.3565,2.77822,4.6679,1.97979,0.0190211
1581135046.749478909,-2.25645,8.41633,2.79986,4.69669,1.99935,0.0168068
1581135046.756223465,-2.49442,8.40638,2.67622,4.68065,2.01423,0.0180878
1581135046.763089154,-2.46969,8.23456,2.84587,4.60768,1.98754,0.024708
1581135046.769096919,-2.32046,8.10872,2.86695,4.57114,1.96131,0.0287914
1581135046.775860887,-2.12443,8.11922,2.93863,4.59949,1.95001,0.0284885
1581135046.782173819,-2.23363,8.1508,2.87557,4.62042,1.966,0.0270391
1581135046.788468155,-2.45446,8.34001,2.42701,4.6794,2.00105,0.0235861
1581135046.865163197,-2.28104,8.29885,2.62446,4.62572,1.94682,0.0266784
1581135046.872107553,-2.2344,8.30149,2.64403,4.66439,1.93528,0.020189
1581135046.878359667,-2.11887,8.39921,2.63397,4.7128,1.93638,0.0182976
1581135046.885203343,-2.16227,8.4031,2.63024,4.71851,1.94146,0.0198395
1581135046.891505021,-2.38728,8.41282,2.53241,4.70676,1.95679,0.0224075
1581135046.898344153,-2.29781,8.35476,2.57745,4.677,1.9386,0.0270434
1581135046.905015232,-2.24273,8.36491,2.56386,4.68415,1.93597,0.0291585
1581135046.911613958,-2.17641,8.37928,2.68253,4.70552,1.9335,0.028802
1581135046.918214253,-2.21579,8.41576,2.58445,4.71261,1.93887,0.0303342
1581135046.925100835,-2.26844,8.43752,2.51434,4.7049,1.93759,0.0327346
1581135046.931446917,-2.19958,8.49708,2.61016,4.70942,1.92768,0.034155
1581135046.938130049,-2.2761,8.55541,2.36314,4.73587,1.94002,0.0325877
1581135047.016658574,-2.34446,8.49323,2.46128,4.75152,1.92521,0.017507
1581135047.023278226,-2.32303,8.3905,2.38216,4.71204,1.90974,0.0211554
1581135047.029427965,-2.08753,8.38562,2.3531,4.72127,1.88697,0.0220593
1581135047.036039128,-2.01578,8.44856,2.34129,4.75628,1.8857,0.0191047
1581135047.042265539,-2.08687,8.47467,2.45542,4.76583,1.89106,0.0171932
1581135047.049459252,-2.2475,8.37088,2.46715,4.72147,1.88829,0.0188225
1581135047.056323466,-2.2531,8.26418,2.5416,4.69515,1.87822,0.0192085
1581135047.062514129,-1.9755,8.30073,2.77653,4.72161,1.85258,0.0167743
1581135047.069448328,-1.70523,8.44743,3.07004,4.7819,1.8368,0.0115389
1581135047.076136685,-1.93951,8.70573,3.05487,4.88864,1.88859,0.00193155
1581135047.082354175,-2.15515,8.85162,2.92302,4.90989,1.91151,-0.000218355
1581135047.092375150,-2.07787,8.95649,2.93191,4.91819,1.90321,0.000453492
1581135047.132274576,-2.01282,8.55047,2.37266,4.82649,1.89761,0.00396983
1581135047.139041033,-1.99794,8.65066,2.58622,4.85915,1.90402,0.0011335
1581135047.146282703,-2.11903,8.87489,2.69489,4.90576,1.92367,-0.00162914
1581135047.153277454,-2.23819,8.96323,2.52075,4.88789,1.92438,0.00108982
1581135047.160089376,-1.89418,8.69662,2.55972,4.78206,1.85728,0.0123491
1581135047.166367389,-1.62995,8.44841,2.67854,4.71438,1.81363,0.0196432
1581135047.173183030,-1.51935,8.12362,2.75153,4.63351,1.78213,0.0266601
1581135047.179582357,-1.78004,8.10419,2.65953,4.65345,1.81335,0.0239729
1581135047.219546785,-1.84576,8.65201,2.46309,4.78386,1.85086,0.0116818
1581135047.226168840,-1.98901,8.63592,2.41199,4.789,1.86841,0.008842
1581135047.232522922,-1.90832,8.60766,2.51793,4.79195,1.8643,0.00664094
1581135047.276052472,-1.99547,8.45435,2.3674,4.81474,1.86742,-0.00700374
1581135047.282553538,-1.93392,8.71026,2.34462,4.90249,1.87532,-0.0125513
1581135047.289234862,-1.86439,8.80133,2.75081,4.91569,1.86284,-0.0126752
1581135047.296196396,-1.8543,8.96202,3.11907,4.96213,1.86549,-0.0146912
1581135047.302610646,-1.94747,9.12498,3.15981,5.01214,1.88095,-0.0163397
1581135047.309402958,-1.84016,9.05223,3.10076,4.98072,1.85902,-0.0107921
1581135047.316174425,-1.84425,9.02824,2.90513,4.97749,1.8582,-0.00865126
1581135047.322501263,-1.74443,8.94198,2.94646,4.95591,1.84345,-0.00489048
1581135047.329315733,-1.77022,8.85193,2.90211,4.93138,1.84236,-0.00164937
1581135047.373180656,-1.87003,8.91371,2.53012,4.94213,1.83962,-0.00594781
1581135047.379532297,-1.98503,8.82381,2.55888,4.913,1.83841,-0.00483832
1581135047.386237964,-1.83043,8.64853,2.76774,4.85171,1.80193,-0.000253431
1581135047.429478880,-1.73301,8.98738,2.94678,4.98688,1.80416,-0.0115817
1581135047.436427409,-1.84865,9.05779,2.85397,5.01634,1.82515,-0.0143947
1581135047.443463440,-2.10052,9.07111,2.5707,5.02506,1.85469,-0.0153549
1581135047.451413005,-1.98824,9.03316,2.46239,5.00167,1.83753,-0.0115569
1581135047.458146920,-1.71442,8.96002,2.61018,4.98462,1.80407,-0.00830833
1581135047.464478352,-1.64216,8.95599,2.74177,5.00584,1.80438,-0.00959446
1581135047.471280376,-1.75834,8.97521,2.76856,5.02164,1.81959,-0.0115597
1581135047.478114209,-2.00858,8.95084,2.61111,5.0289,1.84756,-0.0140481
1581135047.484407054,-2.06371,8.99131,2.69009,5.03427,1.85007,-0.0153377
1581135047.491031595,-1.84992,9.0085,2.9795,5.042,1.82672,-0.0164739
1581135047.530358055,-1.92267,9.27788,3.0393,5.1452,1.85514,-0.0247038
1581135047.574205532,-1.87967,9.46583,2.58943,5.17852,1.838,-0.0223137
1581135047.580559292,-1.92634,9.18686,2.6897,5.08798,1.82349,-0.0159733
1581135047.587423627,-1.81774,8.94195,2.6723,5.0185,1.798,-0.0101648
1581135047.594342037,-1.87723,8.80691,2.61358,4.99985,1.80055,-0.0102448
1581135047.601004755,-1.89272,8.84032,2.61287,5.02926,1.80634,-0.0132778
1581135047.607480488,-1.75561,8.9381,2.51869,5.04659,1.78967,-0.0137504
1581135047.614311832,-1.64637,9.04789,2.46856,5.07076,1.77881,-0.0148058
1581135047.621175137,-1.4216,9.16936,2.78924,5.09434,1.75452,-0.0164247
1581135047.628090926,-1.66002,9.29168,2.77716,5.13888,1.78542,-0.0223047
1581135047.634436572,-1.73789,9.39777,2.8195,5.17869,1.80031,-0.0271874
1581135047.641201734,-1.84117,9.43061,2.89905,5.18602,1.80961,-0.0291856
1581135047.648096302,-1.80706,9.44025,2.87659,5.19457,1.80795,-0.030569
1581135047.691480980,-1.74662,9.43888,2.88729,5.27304,1.82697,-0.0449945
1581135047.729752263,-1.68734,9.77255,3.26083,5.37897,1.83087,-0.0489308
1581135047.736941650,-1.95256,9.73482,3.05809,5.36238,1.85214,-0.0476044
1581135047.743424851,-1.90463,9.64283,3.09162,5.31857,1.83556,-0.043553
1581135047.750981181,-1.81849,9.57445,3.02109,5.30027,1.82263,-0.0411031
1581135047.757363826,-1.62098,9.5677,2.91186,5.29747,1.80247,-0.0400419
1581135047.764148560,-1.76354,9.64972,2.76657,5.33354,1.82571,-0.0433084
1581135047.770439958,-1.95337,9.72384,2.51073,5.35062,1.84743,-0.045476
1581135047.777190689,-1.98274,9.89675,2.41989,5.38022,1.85286,-0.04706
1581135047.783306587,-1.62539,9.77199,2.71801,5.31286,1.80065,-0.040316
1581135047.789509133,-1.52874,9.627,3.0998,5.27632,1.78197,-0.039176
1581135047.833554906,-1.65403,9.678,3.07478,5.33987,1.79698,-0.0561966
1581135047.840518693,-1.79382,9.80539,2.98658,5.36731,1.81485,-0.059711
1581135047.848235956,-1.8806,9.80657,2.9253,5.35408,1.81608,-0.0604962
1581135047.854550862,-1.74569,9.79052,2.9975,5.35917,1.80212,-0.0611697
1581135047.861343743,-1.63605,9.75195,2.81967,5.36412,1.79255,-0.0615076
1581135047.868189222,-1.63412,9.75249,2.59026,5.38451,1.7973,-0.0632346
1581135047.874449421,-1.56701,9.71732,2.6354,5.36508,1.78346,-0.0616147
1581135047.881509160,-1.73633,9.68617,2.6564,5.35705,1.79689,-0.0620551
1581135047.888215913,-1.64557,9.70886,2.88523,5.36459,1.78691,-0.0631541
1581135047.894961889,-1.61754,9.75018,3.03974,5.38169,1.78812,-0.0654982
1581135047.901406328,-1.83544,9.78592,2.91928,5.4001,1.81311,-0.0689427
1581135047.908080240,-1.68954,9.75,3.09426,5.37146,1.78808,-0.0659263
1581135047.951493342,-1.53783,9.92617,3.24854,5.45151,1.78168,-0.0698034
1581135047.958203056,-1.57127,10.0052,3.02446,5.47822,1.78845,-0.0712737
1581135047.965029485,-1.39316,10.0043,2.89403,5.47693,1.76834,-0.0709174
1581135047.971545458,-1.52917,9.99895,2.66748,5.47822,1.78079,-0.0718206
1581135047.978486392,-1.60689,9.98927,2.87242,5.47166,1.78404,-0.0723699
1581135047.985070725,-1.61101,9.91215,3.0976,5.44646,1.78029,-0.0722381
1581135047.991628859,-1.8013,9.95875,3.13087,5.4706,1.80374,-0.0765923
1581135048.037574080,-1.68695,9.8798,2.5117,5.46078,1.78244,-0.0701916
1581135048.044306441,-1.60597,9.94449,2.78755,5.47361,1.77318,-0.0694944
1581135048.052140123,-1.56618,9.99429,3.22539,5.48489,1.76796,-0.0694099
1581135048.058453964,-1.51379,10.1149,3.39053,5.52696,1.76812,-0.0718586
1581135048.100662589,-1.55654,10.2134,2.94597,5.54845,1.77301,-0.0707251
1581135048.108250861,-1.93201,9.96316,2.74974,5.49766,1.79232,-0.0713738
1581135048.114483500,-1.57343,9.90739,2.71245,5.48912,1.75417,-0.0698332
1581135048.121382308,-1.31578,9.91426,2.72291,5.49743,1.72794,-0.069567
1581135048.128093292,-1.32968,10.0595,2.68584,5.56307,1.74119,-0.0754841
1581135048.134579279,-1.54656,10.1281,2.81362,5.57723,1.76188,-0.0785926
1581135048.141371860,-1.77061,10.2243,2.84069,5.59646,1.78351,-0.081488
1581135048.181433452,-1.31793,10.1967,2.83025,5.57439,1.72175,-0.0792968
1581135048.188294516,-1.38098,10.1427,2.85525,5.56901,1.72822,-0.0800168
1581135048.194580197,-1.52385,10.1482,2.82618,5.57528,1.74373,-0.0818014
1581135048.200516787,-1.55221,10.0911,2.82332,5.55176,1.74039,-0.0805408
1581135048.207253817,-1.67329,10.0869,2.86844,5.54854,1.74909,-0.0806999
1581135048.250368909,-1.60157,10.1439,3.0482,5.59402,1.73459,-0.0851722
1581135048.289748310,-1.60442,10.5438,2.80322,5.74399,1.75337,-0.102613
1581135048.296193139,-1.49775,10.537,2.81931,5.74498,1.74181,-0.103977
1581135048.303094764,-1.46391,10.4842,2.80853,5.73038,1.73338,-0.104283
1581135048.309388149,-1.55492,10.4656,2.97545,5.7285,1.73818,-0.106541
1581135048.316213349,-1.42382,10.4284,3.31343,5.7161,1.71825,-0.107545
1581135048.322548501,-1.52964,10.4614,3.16501,5.74253,1.73278,-0.1112
1581135048.329315269,-1.37663,10.4221,2.96774,5.7308,1.7125,-0.109991
1581135048.336583094,-1.37084,10.452,2.95018,5.75108,1.7134,-0.111727
1581135048.342372234,-1.35573,10.475,2.97413,5.75506,1.70954,-0.11069
1581135048.350232601,-1.42431,10.5569,3.20066,5.78455,1.71819,-0.111874
1581135048.393511637,-1.44135,10.637,3.23595,5.81341,1.72285,-0.113375
1581135048.400127301,-1.63797,10.6817,2.95364,5.82162,1.71967,-0.104578
1581135048.406389147,-1.5762,10.6073,3.18479,5.78054,1.70097,-0.101673
1581135048.413392708,-1.3696,10.6522,3.29492,5.79153,1.67947,-0.102909
1581135048.420248534,-1.20296,10.6249,3.41188,5.78845,1.66047,-0.103398
1581135048.427259609,-1.30327,10.7009,3.37931,5.82463,1.67715,-0.108177
1581135048.433513728,-1.42895,10.6808,3.05499,5.82282,1.68997,-0.109362
1581135048.440145840,-1.46594,10.6687,2.87024,5.81296,1.69061,-0.109242
1581135048.481445507,-1.31167,10.5336,3.08591,5.77829,1.66752,-0.107912
1581135048.487439424,-1.0711,10.899,3.01663,5.91072,1.6533,-0.117849
1581135048.494124339,-1.18467,10.9585,3.09544,5.94223,1.66775,-0.120531
1581135048.500402212,-1.35538,10.9105,3.29033,5.91413,1.6752,-0.11876
1581135048.549168795,-1.52536,10.6818,2.8214,5.84731,1.66483,-0.115809
1581135048.555606375,-1.36608,10.7162,3.09043,5.86401,1.65001,-0.117026
1581135048.562237781,-1.27921,10.8343,3.17169,5.91167,1.64786,-0.121312
1581135048.568677327,-1.40145,10.9478,3.12665,5.94106,1.665,-0.124021
1581135048.575513311,-1.34516,10.9927,3.43959,5.94148,1.65471,-0.124114
1581135048.582300459,-1.4772,11.0752,3.28369,5.97021,1.67025,-0.12789
1581135048.589151044,-1.33943,11.0734,3.25012,5.98016,1.65693,-0.129346
1581135048.595495999,-1.17895,11.1556,3.12802,6.01962,1.64779,-0.132516
1581135048.602302047,-1.26962,11.1541,2.99191,6.0249,1.65755,-0.134135
1581135048.608490460,-1.26414,11.1261,3.2836,6.01002,1.65057,-0.134437
