timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581133680.887353614,-0.151936,0.459178,0.23436,-1.24969,0.410273,-0.145509,-0.509908
1581133680.893656300,-0.152015,0.458797,0.234359,-1.25024,0.409655,-0.145676,-0.50919
1581133680.900501699,-0.152107,0.458362,0.234357,-1.25087,0.40894,-0.145867,-0.508343
1581133680.906764406,-0.152199,0.457931,0.234357,-1.25152,0.408217,-0.14604,-0.507505
1581133680.913644743,-0.152279,0.457559,0.234357,-1.25206,0.407586,-0.146183,-0.506792
1581133680.956739142,-0.152853,0.454878,0.234358,-1.25597,0.403132,-0.147182,-0.501655
1581133680.963422362,-0.152946,0.45444,0.234357,-1.2566,0.402431,-0.147363,-0.500816
1581133680.970160068,-0.153024,0.454068,0.234356,-1.25715,0.40182,-0.147509,-0.500097
1581133680.976532720,-0.153118,0.45363,0.234356,-1.25778,0.401102,-0.147677,-0.499295
1581133680.984398949,-0.15321,0.45319,0.234355,-1.25841,0.400381,-0.147848,-0.498459
1581133680.991103545,-0.153296,0.452756,0.234356,-1.25904,0.399667,-0.148001,-0.497661
1581133680.997488312,-0.153372,0.452317,0.234355,-1.25966,0.398955,-0.148147,-0.496861
1581133681.003753057,-0.153439,0.451881,0.234355,-1.26029,0.398221,-0.148291,-0.496062
1581133681.010548335,-0.153495,0.451503,0.234356,-1.26084,0.397601,-0.148415,-0.495399
1581133681.017305648,-0.153557,0.451059,0.234356,-1.26147,0.396886,-0.148563,-0.494589
1581133681.023774940,-0.15361,0.450685,0.234356,-1.26201,0.39628,-0.148691,-0.493912
1581133681.070338609,-0.15367,0.450249,0.234357,-1.26265,0.395571,-0.148863,-0.493129
1581133681.074246308,-0.154103,0.447505,0.234358,-1.26662,0.391154,-0.149988,-0.488102
1581133681.080573473,-0.154172,0.447127,0.234357,-1.26716,0.390562,-0.150105,-0.487429
1581133681.092315250,-0.154312,0.44638,0.234356,-1.26823,0.389372,-0.150324,-0.486078
1581133681.098601974,-0.154382,0.446009,0.234357,-1.26876,0.388773,-0.150436,-0.485405
1581133681.105530578,-0.154463,0.445562,0.234357,-1.2694,0.388073,-0.150577,-0.484616
1581133681.112352217,-0.154542,0.445119,0.234356,-1.27003,0.387379,-0.150724,-0.483837
1581133681.118723322,-0.154612,0.444745,0.234355,-1.27057,0.386789,-0.150856,-0.483152
1581133681.158732702,-0.155072,0.442278,0.234355,-1.27416,0.382864,-0.151825,-0.478755
1581133681.165354588,-0.155147,0.441851,0.234357,-1.27478,0.382197,-0.151961,-0.478013
1581133681.172328662,-0.155222,0.441411,0.234357,-1.27541,0.381535,-0.152101,-0.477259
1581133681.178876459,-0.155296,0.440973,0.234356,-1.27603,0.380868,-0.152234,-0.476505
1581133681.223344824,-0.155712,0.438251,0.234355,-1.27991,0.376796,-0.153485,-0.471816
1581133681.229673786,-0.155764,0.43788,0.234357,-1.28044,0.376241,-0.153631,-0.471163
1581133681.236498548,-0.155825,0.437442,0.234356,-1.28106,0.375598,-0.153771,-0.470406
1581133681.243167764,-0.155889,0.437004,0.234356,-1.28168,0.374962,-0.153888,-0.469668
1581133681.249680556,-0.155951,0.436633,0.234356,-1.28221,0.374427,-0.153984,-0.469022
1581133681.256442593,-0.156034,0.436202,0.234358,-1.28284,0.373794,-0.154095,-0.46828
1581133681.263327548,-0.156126,0.435765,0.234359,-1.28346,0.373144,-0.154207,-0.467542
1581133681.270211979,-0.156209,0.435395,0.234359,-1.28399,0.372591,-0.15431,-0.466908
1581133681.309175636,-0.15681,0.432852,0.234356,-1.28761,0.368914,-0.155387,-0.462578
1581133681.315450055,-0.156895,0.432479,0.234357,-1.28813,0.368373,-0.155555,-0.461947
1581133681.321659103,-0.156993,0.43204,0.234357,-1.28875,0.367731,-0.155741,-0.461197
1581133681.328361659,-0.157067,0.431659,0.234356,-1.28928,0.367163,-0.155864,-0.460584
1581133681.373226104,-0.157501,0.428928,0.234356,-1.29317,0.363117,-0.156677,-0.456054
1581133681.380253059,-0.157563,0.428502,0.234357,-1.29378,0.362491,-0.156847,-0.45532
1581133681.387724535,-0.157622,0.428065,0.234358,-1.2944,0.361873,-0.157028,-0.454611
1581133681.395270738,-0.15769,0.427563,0.234357,-1.29511,0.361162,-0.157243,-0.453809
1581133681.401686267,-0.15774,0.427191,0.234356,-1.29564,0.360625,-0.157398,-0.453187
1581133681.408384939,-0.157797,0.426765,0.234356,-1.29625,0.360004,-0.157577,-0.452485
1581133681.414720884,-0.157847,0.426399,0.234357,-1.29677,0.359481,-0.157725,-0.451879
1581133681.421267277,-0.157903,0.42596,0.234357,-1.29736,0.358868,-0.157876,-0.451152
1581133681.428154324,-0.157961,0.425519,0.234356,-1.29796,0.358268,-0.158019,-0.450473
1581133681.434427937,-0.15801,0.42515,0.234356,-1.29848,0.357746,-0.158131,-0.449893
1581133681.473744744,-0.158069,0.424725,0.234356,-1.29907,0.357137,-0.158264,-0.449208
1581133681.485632264,-0.158624,0.422025,0.234357,-1.30288,0.353413,-0.159224,-0.444923
1581133681.492428930,-0.158723,0.421586,0.234356,-1.30349,0.352825,-0.159393,-0.444232
1581133681.499306473,-0.158818,0.421156,0.234355,-1.3041,0.352239,-0.159556,-0.443524
1581133681.505795856,-0.158895,0.420791,0.234354,-1.30462,0.351724,-0.159682,-0.44294
1581133681.512482549,-0.158984,0.420364,0.234356,-1.30522,0.351118,-0.15982,-0.442251
1581133681.519194245,-0.15907,0.419933,0.234357,-1.30582,0.350515,-0.159957,-0.441544
1581133681.525627858,-0.159144,0.419558,0.234357,-1.30634,0.350001,-0.160065,-0.44097
1581133681.532373974,-0.159231,0.419126,0.234356,-1.30694,0.349408,-0.160196,-0.440298
1581133681.538685822,-0.159314,0.418698,0.234357,-1.30754,0.348837,-0.160332,-0.439597
1581133681.546134007,-0.159384,0.418329,0.234357,-1.30806,0.348334,-0.160473,-0.439016
1581133681.552595311,-0.159464,0.417896,0.234356,-1.30867,0.347754,-0.16066,-0.438347
1581133681.559286542,-0.159543,0.417461,0.234355,-1.30928,0.34718,-0.160861,-0.437656
1581133681.570246510,-0.159653,0.416849,0.234354,-1.31014,0.346376,-0.161157,-0.436717
1581133681.576539523,-0.15973,0.416417,0.234355,-1.31075,0.345808,-0.161357,-0.436043
1581133681.584455978,-0.159804,0.415981,0.234356,-1.31135,0.34523,-0.16155,-0.435357
1581133681.590790496,-0.159886,0.41549,0.234357,-1.31205,0.344567,-0.161699,-0.434616
1581133681.597492237,-0.159946,0.415118,0.234356,-1.31257,0.344075,-0.161789,-0.434039
1581133681.604210701,-0.160013,0.414689,0.234356,-1.31318,0.343515,-0.161901,-0.433359
1581133681.644729520,-0.160417,0.412215,0.234357,-1.31664,0.340277,-0.16264,-0.429558
1581133681.650799768,-0.1605,0.411778,0.234357,-1.31724,0.339734,-0.162817,-0.428907
1581133681.657414258,-0.160576,0.411412,0.234357,-1.31776,0.33926,-0.162971,-0.428345
1581133681.664333063,-0.160669,0.410985,0.234357,-1.31836,0.338696,-0.163157,-0.427685
1581133681.670723686,-0.160761,0.41055,0.234357,-1.31896,0.338134,-0.163335,-0.427038
1581133681.714470068,-0.160839,0.410174,0.234357,-1.31948,0.337656,-0.16349,-0.426481
1581133681.720757714,-0.161278,0.407517,0.234355,-1.32321,0.334208,-0.164392,-0.422483
1581133681.727682459,-0.161344,0.407094,0.234356,-1.32381,0.333656,-0.164557,-0.421828
1581133681.734247653,-0.161408,0.406668,0.234358,-1.32441,0.33311,-0.164733,-0.421218
1581133681.740636651,-0.161463,0.406291,0.234358,-1.32492,0.332635,-0.164883,-0.420689
1581133681.747298373,-0.161526,0.405857,0.234356,-1.32552,0.332086,-0.165052,-0.420039
1581133681.753748768,-0.161591,0.40543,0.234355,-1.32613,0.331561,-0.165219,-0.419407
1581133681.760567629,-0.161647,0.405072,0.234355,-1.32664,0.331115,-0.165343,-0.41888
1581133681.767282957,-0.161711,0.40465,0.234357,-1.32723,0.330594,-0.165475,-0.418239
1581133681.773688141,-0.161768,0.404272,0.234357,-1.32775,0.330151,-0.165574,-0.417694
1581133681.780487181,-0.161834,0.403832,0.234356,-1.32835,0.329632,-0.165685,-0.417094
1581133681.788359986,-0.16191,0.403338,0.234356,-1.32903,0.32903,-0.165815,-0.41637
1581133681.831723629,-0.162301,0.400719,0.234355,-1.33272,0.325817,-0.166701,-0.412516
1581133681.838465362,-0.162365,0.400294,0.234356,-1.33332,0.325283,-0.166893,-0.41187
1581133681.845491337,-0.162439,0.399859,0.234357,-1.33392,0.324757,-0.16708,-0.411251
1581133681.852214265,-0.162521,0.399434,0.234357,-1.33452,0.324237,-0.167254,-0.410629
1581133681.858918394,-0.162596,0.399073,0.234357,-1.33503,0.32379,-0.167406,-0.41009
1581133681.865536127,-0.162686,0.398647,0.234358,-1.33563,0.323263,-0.167562,-0.409474
1581133681.872374872,-0.162781,0.398218,0.234359,-1.33622,0.32273,-0.167681,-0.40886
1581133681.878759874,-0.162878,0.397787,0.234357,-1.33681,0.322204,-0.167799,-0.408233
1581133681.886899046,-0.162974,0.397359,0.234356,-1.3374,0.321673,-0.167915,-0.407621
1581133681.893473456,-0.163069,0.396935,0.234356,-1.338,0.321147,-0.168036,-0.407012
1581133681.900293647,-0.163161,0.396505,0.234356,-1.33859,0.32062,-0.168158,-0.406388
1581133681.947884641,-0.163248,0.396079,0.234356,-1.33919,0.320082,-0.168285,-0.405777
1581133681.955280451,-0.163805,0.393165,0.234356,-1.34328,0.316433,-0.169404,-0.401606
1581133681.961578037,-0.163873,0.392798,0.234356,-1.34378,0.316009,-0.169531,-0.401119
1581133681.968516548,-0.163951,0.392366,0.234356,-1.34436,0.315535,-0.169667,-0.400522
1581133681.974830024,-0.164021,0.391997,0.234356,-1.34485,0.315129,-0.169781,-0.400007
1581133681.981526669,-0.1641,0.391575,0.234356,-1.34544,0.314654,-0.169903,-0.399439
1581133681.989624735,-0.164191,0.391085,0.234357,-1.34609,0.314105,-0.170044,-0.398762
1581133681.996357098,-0.164268,0.390652,0.234358,-1.34667,0.313609,-0.170174,-0.398166
1581133682.003247790,-0.164338,0.390215,0.234357,-1.34725,0.313116,-0.17031,-0.397596
1581133682.009520664,-0.164397,0.389849,0.234356,-1.34776,0.312698,-0.170434,-0.397106
1581133682.016444591,-0.164466,0.389426,0.234356,-1.34834,0.312216,-0.170578,-0.396499
1581133682.022550948,-0.164524,0.389059,0.234357,-1.34883,0.311811,-0.170715,-0.395991
1581133682.066522011,-0.165001,0.386386,0.234356,-1.35251,0.308675,-0.171633,-0.392286
1581133682.072786505,-0.165076,0.386025,0.234356,-1.35302,0.308265,-0.17174,-0.391786
1581133682.079477421,-0.165159,0.385611,0.234356,-1.3536,0.307776,-0.171862,-0.391216
1581133682.086520251,-0.16523,0.385198,0.234356,-1.35419,0.307276,-0.171983,-0.390633
1581133682.092701941,-0.165287,0.384836,0.234356,-1.35468,0.306849,-0.172092,-0.390128
1581133682.099526929,-0.165351,0.384403,0.234355,-1.35528,0.306356,-0.172225,-0.389562
1581133682.140293542,-0.165715,0.381936,0.234356,-1.35871,0.303478,-0.17319,-0.386158
1581133682.146701076,-0.165772,0.381577,0.234356,-1.35921,0.303058,-0.173331,-0.385667
1581133682.153295829,-0.16584,0.381161,0.234356,-1.3598,0.302573,-0.173476,-0.385076
1581133682.159649902,-0.165898,0.380801,0.234356,-1.3603,0.302159,-0.173583,-0.384574
1581133682.166313524,-0.165967,0.380375,0.234356,-1.36089,0.301678,-0.173703,-0.384008
1581133682.209017397,-0.166035,0.379951,0.234355,-1.36148,0.301195,-0.173817,-0.38343
1581133682.215795523,-0.166443,0.377433,0.234357,-1.36497,0.298348,-0.174657,-0.379985
1581133682.222759060,-0.166516,0.376952,0.234356,-1.36564,0.297803,-0.174834,-0.379344
1581133682.229602222,-0.16657,0.376587,0.234356,-1.36613,0.297393,-0.174966,-0.378848
1581133682.236357656,-0.166631,0.376165,0.234356,-1.36671,0.296922,-0.175122,-0.378284
1581133682.249606245,-0.166746,0.375375,0.234356,-1.3678,0.296042,-0.175394,-0.377261
1581133682.256507032,-0.16682,0.374948,0.234358,-1.36838,0.295574,-0.175517,-0.376677
1581133682.262994648,-0.166898,0.374519,0.234358,-1.36896,0.295103,-0.175636,-0.376122
1581133682.269505717,-0.166971,0.37416,0.234357,-1.36946,0.294696,-0.175735,-0.375658
1581133682.276418394,-0.167061,0.373736,0.234358,-1.37004,0.294223,-0.175841,-0.37509
1581133682.283682019,-0.167141,0.373375,0.234358,-1.37053,0.293817,-0.175932,-0.374596
1581133682.290689552,-0.167248,0.372884,0.234357,-1.3712,0.293284,-0.176072,-0.373964
1581133682.334194163,-0.167788,0.370268,0.234356,-1.37476,0.290402,-0.177041,-0.370519
1581133682.340752501,-0.167873,0.369849,0.234357,-1.37534,0.289966,-0.1772,-0.36998
1581133682.347291564,-0.167959,0.369426,0.234357,-1.37592,0.289531,-0.177338,-0.369424
1581133682.354181239,-0.168044,0.368996,0.234357,-1.37649,0.289087,-0.177439,-0.368866
1581133682.360692119,-0.168119,0.368629,0.234355,-1.37699,0.288701,-0.177516,-0.368401
1581133682.367454966,-0.168206,0.368205,0.234354,-1.37757,0.288246,-0.177613,-0.367866
1581133682.374289448,-0.168278,0.367847,0.234354,-1.37806,0.287856,-0.177691,-0.367385
1581133682.380491297,-0.168354,0.367429,0.234355,-1.37864,0.287406,-0.177782,-0.366836
1581133682.388750194,-0.168433,0.366934,0.234355,-1.3793,0.286888,-0.177894,-0.366221
1581133682.428375259,-0.168769,0.364507,0.234356,-1.38261,0.284299,-0.178865,-0.363091
1581133682.434781527,-0.168817,0.364145,0.234355,-1.3831,0.283924,-0.17902,-0.362651
1581133682.441237754,-0.168874,0.363729,0.234356,-1.38367,0.283487,-0.179173,-0.362162
1581133682.486337063,-0.169267,0.36101,0.234357,-1.38735,0.28064,-0.179804,-0.358777
1581133682.492879043,-0.169329,0.360641,0.234357,-1.38784,0.280275,-0.179897,-0.358349
1581133682.499478740,-0.169401,0.360219,0.234356,-1.38842,0.279845,-0.180041,-0.357835
1581133682.506281316,-0.169464,0.359862,0.234356,-1.38891,0.279472,-0.180184,-0.35737
1581133682.512756947,-0.169537,0.359444,0.234356,-1.38949,0.279023,-0.180361,-0.356832
1581133682.519469551,-0.169611,0.359024,0.234356,-1.39006,0.278574,-0.180549,-0.356325
1581133682.525822940,-0.169684,0.358603,0.234355,-1.39063,0.278138,-0.180736,-0.355808
1581133682.532512437,-0.169747,0.358241,0.234355,-1.39112,0.277768,-0.180891,-0.355341
1581133682.538756947,-0.169818,0.357826,0.234355,-1.39169,0.277348,-0.181053,-0.3548
1581133682.578353982,-0.170258,0.355417,0.234356,-1.39492,0.274905,-0.18159,-0.351805
1581133682.585514643,-0.17034,0.354993,0.234356,-1.39549,0.274485,-0.181683,-0.351278
1581133682.628839110,-0.170798,0.35246,0.234356,-1.39888,0.271898,-0.182604,-0.348184
1581133682.635245382,-0.170867,0.352038,0.234356,-1.39945,0.271468,-0.18277,-0.34766
1581133682.641750429,-0.170923,0.351673,0.234356,-1.39993,0.271105,-0.182906,-0.347213
1581133682.648464623,-0.170988,0.351242,0.234356,-1.40051,0.270684,-0.183062,-0.346707
1581133682.654826193,-0.171051,0.350814,0.234355,-1.40108,0.270268,-0.183203,-0.346188
1581133682.661793112,-0.171103,0.350455,0.234355,-1.40156,0.269906,-0.183295,-0.345729
1581133682.668543153,-0.171163,0.350042,0.234355,-1.40212,0.269476,-0.183386,-0.345208
1581133682.675388151,-0.171229,0.349616,0.234356,-1.40268,0.269055,-0.18348,-0.344707
1581133682.681786210,-0.171293,0.349251,0.234357,-1.40317,0.2687,-0.183557,-0.344266
1581133682.689667091,-0.171385,0.348765,0.234358,-1.40381,0.268226,-0.183658,-0.343656
1581133682.696389122,-0.171473,0.34835,0.234358,-1.40438,0.267813,-0.183759,-0.343135
1581133682.703382518,-0.171565,0.347935,0.234359,-1.40495,0.267404,-0.183866,-0.342644
1581133682.746591963,-0.172132,0.345332,0.234356,-1.4084,0.264852,-0.184849,-0.339499
1581133682.753298734,-0.172223,0.344905,0.234356,-1.40897,0.264441,-0.185011,-0.339001
1581133682.759563857,-0.172304,0.344546,0.234356,-1.40945,0.264092,-0.185125,-0.338593
1581133682.766280003,-0.172397,0.344134,0.234357,-1.41001,0.263677,-0.185223,-0.338095
1581133682.772783507,-0.17248,0.34372,0.234356,-1.41058,0.263261,-0.185313,-0.337565
1581133682.813330612,-0.172859,0.341327,0.234357,-1.4138,0.260914,-0.185856,-0.334709
1581133682.819775748,-0.172908,0.340959,0.234357,-1.41428,0.260556,-0.185985,-0.334284
1581133682.826344232,-0.172965,0.340541,0.234357,-1.41485,0.260137,-0.186151,-0.333766
1581133682.832724250,-0.173011,0.340187,0.234357,-1.41533,0.259806,-0.186297,-0.33332
1581133682.839383350,-0.173063,0.339771,0.234356,-1.41589,0.259426,-0.186467,-0.332827
1581133682.845717951,-0.173108,0.339411,0.234356,-1.41637,0.259096,-0.186606,-0.332414
1581133682.889843665,-0.17345,0.336769,0.234357,-1.41988,0.256643,-0.187355,-0.329302
1581133682.896606651,-0.173529,0.336347,0.234357,-1.42044,0.256248,-0.18745,-0.328826
1581133682.903353510,-0.173615,0.335925,0.234357,-1.421,0.255851,-0.187541,-0.328337
1581133682.909645117,-0.173693,0.335561,0.234357,-1.42147,0.255512,-0.187623,-0.327911
1581133682.916532967,-0.173786,0.335138,0.234357,-1.42203,0.255119,-0.187723,-0.32742
1581133682.922837239,-0.173881,0.334719,0.234356,-1.42258,0.254726,-0.187835,-0.326937
1581133682.929734752,-0.173962,0.334359,0.234356,-1.42305,0.254384,-0.187951,-0.326513
1581133682.936389631,-0.174055,0.333941,0.234355,-1.42361,0.253975,-0.18811,-0.326003
1581133682.942821903,-0.174147,0.333516,0.234355,-1.42417,0.253572,-0.188288,-0.325509
1581133682.949663711,-0.174224,0.333151,0.234355,-1.42464,0.253229,-0.188439,-0.325099
1581133682.956317420,-0.174312,0.33273,0.234357,-1.42519,0.252835,-0.188613,-0.324606
1581133682.963378199,-0.174402,0.332305,0.234356,-1.42574,0.252446,-0.188779,-0.324099
1581133683.006367060,-0.174882,0.32971,0.234354,-1.42916,0.250043,-0.189346,-0.321249
1581133683.012882391,-0.174945,0.329284,0.234354,-1.42971,0.249661,-0.189426,-0.320799
1581133683.019408958,-0.174998,0.328924,0.234355,-1.4302,0.249339,-0.189501,-0.320392
1581133683.026352327,-0.175057,0.328511,0.234355,-1.43075,0.24897,-0.189625,-0.319909
1581133683.034540399,-0.175106,0.328156,0.234356,-1.43122,0.248648,-0.18975,-0.319504
1581133683.089576917,-0.175543,0.324675,0.234355,-1.43578,0.245465,-0.190948,-0.315518
1581133683.095846453,-0.175612,0.324265,0.234357,-1.43632,0.245089,-0.191032,-0.315048
1581133683.102262229,-0.175678,0.323908,0.234359,-1.43678,0.24476,-0.191097,-0.31464
1581133683.108875962,-0.175762,0.323478,0.234359,-1.43733,0.244377,-0.191167,-0.314147
1581133683.115803778,-0.175841,0.323117,0.234357,-1.43781,0.244054,-0.191224,-0.313722
1581133683.122594071,-0.175938,0.322701,0.234356,-1.43836,0.243676,-0.191306,-0.313253
1581133683.166384767,-0.176036,0.32229,0.234357,-1.43891,0.243301,-0.19142,-0.312791
1581133683.172741403,-0.176607,0.319788,0.234358,-1.4422,0.241012,-0.19237,-0.309965
1581133683.179525785,-0.176692,0.319368,0.234357,-1.44275,0.240628,-0.192524,-0.309506
1581133683.187498385,-0.176776,0.318892,0.234354,-1.44337,0.240195,-0.192651,-0.308988
1581133683.194370204,-0.176842,0.31848,0.234353,-1.44393,0.239823,-0.192739,-0.308512
1581133683.200873561,-0.176897,0.318123,0.234354,-1.44439,0.239502,-0.192808,-0.308108
1581133683.207541454,-0.176956,0.317704,0.234354,-1.44492,0.239134,-0.192896,-0.307646
1581133683.213813279,-0.177006,0.317346,0.234354,-1.44539,0.238817,-0.192973,-0.307251
1581133683.221455104,-0.177065,0.316924,0.234355,-1.44595,0.238441,-0.193053,-0.306778
1581133683.227801324,-0.177122,0.316506,0.234356,-1.4465,0.238059,-0.193126,-0.30629
1581133683.234414365,-0.177178,0.316086,0.234358,-1.44705,0.237682,-0.193192,-0.305821
1581133683.241238209,-0.177234,0.315663,0.234357,-1.4476,0.237316,-0.193279,-0.305366
1581133683.284645284,-0.177567,0.313025,0.234356,-1.45104,0.235018,-0.194206,-0.302425
1581133683.290770843,-0.177626,0.312604,0.234356,-1.45159,0.234647,-0.19437,-0.301947
1581133683.297499122,-0.177685,0.31224,0.234357,-1.45206,0.234331,-0.194493,-0.301562
1581133683.303557968,-0.177751,0.311872,0.234358,-1.45252,0.234019,-0.194591,-0.301184
1581133683.309893057,-0.177833,0.311449,0.234357,-1.45307,0.23365,-0.194688,-0.300716
1581133683.316833104,-0.177922,0.311036,0.234357,-1.45362,0.233284,-0.194777,-0.300244
1581133683.323499180,-0.178003,0.310681,0.234357,-1.45408,0.232968,-0.194855,-0.299852
1581133683.329741645,-0.178102,0.310259,0.234357,-1.45463,0.232602,-0.194946,-0.299425
1581133683.336421385,-0.178189,0.309896,0.234356,-1.45509,0.232279,-0.195013,-0.299047
1581133683.342627913,-0.178274,0.309534,0.234355,-1.45557,0.231961,-0.19508,-0.298644
1581133683.383620311,-0.178372,0.309119,0.234354,-1.4561,0.231591,-0.195151,-0.298169
1581133683.426846178,-0.178874,0.306678,0.234356,-1.4593,0.229464,-0.19585,-0.295515
1581133683.433614828,-0.179229,0.304186,0.234357,-1.46252,0.22722,-0.196675,-0.292886
1581133683.440344948,-0.179285,0.303762,0.234357,-1.46306,0.226856,-0.196748,-0.292452
1581133683.446668912,-0.179334,0.303406,0.234356,-1.46352,0.226553,-0.196821,-0.292076
1581133683.453351961,-0.179391,0.302992,0.234356,-1.46405,0.226194,-0.196909,-0.291652
1581133683.459767336,-0.179441,0.302638,0.234357,-1.46449,0.225886,-0.196979,-0.291284
1581133683.466544171,-0.179497,0.30222,0.234357,-1.46502,0.225539,-0.197053,-0.290841
1581133683.473387116,-0.179545,0.301855,0.234356,-1.46548,0.225247,-0.197109,-0.290461
1581133683.479637483,-0.179601,0.301434,0.234355,-1.46602,0.224905,-0.197182,-0.290028
1581133683.487427742,-0.179664,0.300964,0.234355,-1.46664,0.224517,-0.197302,-0.289545
1581133683.494341864,-0.17972,0.300552,0.234355,-1.46717,0.224173,-0.197422,-0.289091
1581133683.500652999,-0.179771,0.300196,0.234356,-1.46763,0.223882,-0.197531,-0.288682
1581133683.543914956,-0.180343,0.297517,0.234356,-1.47108,0.221614,-0.198466,-0.285718
