timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581134351.357443427,0,48.2584,-2.04595,-23.1681,1.26598,1.11773,-0.359784
1581134351.364063264,0,48.2378,-2.04729,-23.1601,1.26246,1.1164,-0.364123
1581134351.370857727,0.01286,48.2404,-2.04326,-23.1359,1.26774,1.11506,-0.362121
1581134351.377104516,0.018004,48.207,-2.05133,-23.1386,1.26246,1.11373,-0.364123
1581134351.383915388,0.005144,48.2018,-2.0446,-23.1359,1.2607,1.11173,-0.364457
1581134351.394028032,0.015432,48.1915,-2.04729,-23.1265,1.25541,1.1134,-0.360452
1581134351.400286879,-0.007716,48.1838,-2.04729,-23.1198,1.2651,1.11273,-0.362788
1581134351.407124894,-0.015432,48.1813,-2.04057,-23.1305,1.26774,1.1134,-0.361787
1581134351.463606472,0.581272,50.0897,-1.8591,-22.695,1.27918,1.06,-0.409513
1581134351.470222312,0.568412,50.8973,-1.9169,-23.1009,1.29943,1.08302,-0.397164
1581134351.476467262,0.537548,51.6663,-1.95723,-23.2851,1.30736,1.06767,-0.393159
1581134351.483272049,0.39866,52.4122,-2.06611,-23.4814,1.3144,1.06,-0.390156
1581134351.490096182,0.15432,52.6745,-2.19382,-23.3725,1.29415,1.00459,-0.381144
1581134351.496261683,-0.14146,52.5408,-2.35916,-23.3295,1.30824,0.989574,-0.372133
1581134351.503149975,-0.239196,52.0573,-2.38067,-22.9746,1.29679,0.954864,-0.370798
1581134351.509515835,-0.164608,51.7152,-2.30404,-23.0203,1.28623,0.964876,-0.356781
1581134351.552557713,0.05144,48.5053,-2.1508,-22.9463,1.29767,0.931501,-0.372467
1581134351.559308466,0.020576,48.7394,-2.19382,-22.7944,1.27654,0.952194,-0.357448
1581134351.566161583,0.146604,48.5696,-2.15752,-22.6103,1.27566,0.934171,-0.337423
1581134351.572979421,0.34722,48.5362,-2.02982,-22.8657,1.27038,0.98123,-0.332083
1581134351.611996829,0.365224,48.153,-1.9626,-22.9544,1.30912,1.02762,-0.350106
1581134351.619309395,0.174896,48.5953,-2.09837,-22.9786,1.32584,1.01427,-0.337423
1581134351.625549372,0.1286,48.7882,-2.10375,-22.8885,1.31616,1.02729,-0.343764
1581134351.632319821,0.174896,48.6288,-2.07283,-22.9504,1.3232,1.02195,-0.325074
1581134351.638410494,0.336932,48.5671,-2.02578,-22.9235,1.32056,1.01027,-0.321737
1581134351.645147426,0.390944,48.5182,-1.99352,-22.8092,1.3549,0.996916,-0.306718
1581134351.651402647,0.550408,49.1252,-1.92497,-22.9289,1.35226,0.992911,-0.320735
1581134351.657969231,0.493824,49.3438,-1.95454,-23.2569,1.32761,1.01627,-0.316063
1581134351.702195946,0.576128,49.2461,-1.95992,-23.0996,1.34609,1.03897,-0.321737
1581134351.708950710,0.65586,48.8525,-1.90883,-22.8643,1.29767,1.03663,-0.334419
1581134351.716444048,0.63014,48.4333,-1.87926,-22.4839,1.28271,1.00459,-0.311724
1581134351.723204753,0.5787,48.5439,-1.89405,-22.6036,1.30384,1.01728,-0.328078
1581134351.730055068,0.439812,48.5285,-2.02982,-22.9329,1.28623,1.02962,-0.311724
1581134351.736256019,0.298352,48.4256,-2.11719,-22.9773,1.29239,1.0353,-0.324073
1581134351.743344161,0.280348,48.459,-2.12795,-23.0122,1.30736,1.03797,-0.325408
1581134351.750104492,0.37294,48.3844,-2.02578,-22.7729,1.30648,1.01861,-0.334753
1581134351.756476799,0.414092,48.5979,-1.98546,-22.7797,1.29591,1.0076,-0.329413
1581134351.763264916,0.452672,48.477,-2.04192,-23.3214,1.30472,1.04464,-0.340427
1581134351.769429355,0.606992,48.5979,-2.011,-23.0673,1.2739,1.06734,-0.342095
1581134351.846286599,0.738164,48.3253,-1.86851,-22.9289,1.31704,1.03964,-0.334085
1581134351.853103611,0.596704,48.1092,-1.9868,-23.0082,1.31968,1.05299,-0.324407
1581134351.859425862,0.583844,48.1504,-2.01503,-22.9463,1.35402,1.05699,-0.310723
1581134351.866076210,0.61728,48.2944,-2.00428,-22.8133,1.32849,1.02028,-0.300377
1581134351.872552378,0.55298,48.5902,-1.99218,-23.0552,1.32673,1.03964,-0.300043
1581134351.879414933,0.583844,48.5285,-1.96933,-23.0902,1.34785,1.05132,-0.292033
1581134351.886317346,0.583844,48.2173,-1.96798,-22.8442,1.34785,0.998585,-0.306384
1581134351.892503093,0.68158,47.9575,-1.96529,-23.0781,1.35226,1.04297,-0.309722
1581134351.899243073,0.75874,48.1581,-1.89674,-23.0458,1.33993,1.03997,-0.314394
1581134351.905504668,0.702156,48.2275,-1.87926,-23.1023,1.33553,1.03463,-0.314394
1581134351.912178069,0.63014,48.2867,-1.94379,-23.0297,1.33465,1.04798,-0.314728
1581134351.952213444,0.624996,47.5768,-1.95723,-22.9786,1.31264,1.06166,-0.306384
