timestamp,fx,fy,fz,tx,ty,tz
1581135677.696371370,-2.7073,7.42533,2.67011,4.16312,2.05901,0.0776967
1581135677.702551871,-2.71308,7.43881,2.71439,4.19394,2.07203,0.0745909
1581135677.745531288,-2.83475,7.41772,2.47821,4.24228,2.11503,0.0695213
1581135677.752509333,-2.80023,7.42858,2.40609,4.24169,2.11405,0.0709937
1581135677.759194471,-2.87749,7.58684,2.47864,4.28538,2.13609,0.0702176
1581135677.766206713,-2.80699,7.60463,2.7891,4.28729,2.12874,0.0723128
1581135677.772536353,-2.81146,7.67996,2.80375,4.32106,2.14132,0.0717606
1581135677.780547376,-3.07249,7.7928,2.43406,4.36696,2.18073,0.0699271
1581135677.787301914,-2.93538,7.6725,2.19457,4.30907,2.14497,0.0772203
1581135677.793609801,-2.6497,7.57011,2.15488,4.27346,2.1012,0.0843243
1581135677.833153423,-2.39641,7.69117,2.80674,4.3252,2.0785,0.082064
1581135677.839423676,-2.49434,7.69638,2.86366,4.34213,2.09432,0.0781708
1581135677.845531311,-2.66868,7.64998,2.6145,4.33176,2.10953,0.0771382
1581135677.856222965,-2.89071,7.61076,2.38258,4.31137,2.12463,0.07716
1581135677.897234911,-2.56678,7.708,2.44099,4.33715,2.07447,0.0741018
1581135677.903562364,-2.40794,7.73804,2.578,4.35395,2.06114,0.072678
1581135677.910366550,-2.58683,7.75096,2.50757,4.3593,2.07644,0.0709879
1581135677.917120281,-2.55173,7.71617,2.51916,4.33204,2.05974,0.0721419
1581135677.923621636,-2.50377,7.61041,2.5624,4.27302,2.03125,0.0753127
1581135677.930442635,-2.43641,7.50578,2.71154,4.24841,2.01644,0.0752639
1581135677.937058368,-2.37971,7.53172,2.46758,4.2769,2.02223,0.0715267
1581135677.943429944,-2.4327,7.53176,2.26018,4.27802,2.02802,0.0704255
1581135677.950260429,-2.40078,7.46068,2.18287,4.23901,2.0127,0.0721389
1581135677.957081836,-2.53245,7.59003,2.17998,4.28906,2.04004,0.0669499
1581135677.963373650,-2.38304,7.53976,2.36447,4.26124,2.01584,0.0684059
1581135678.007432479,-2.5992,7.46674,2.07125,4.23022,2.024,0.0688566
1581135678.014069006,-2.63076,7.38817,2.2161,4.19032,2.00803,0.0711412
1581135678.020407918,-2.39168,7.39339,2.35575,4.18857,1.97627,0.0716314
1581135678.027205308,-2.29809,7.43737,2.16727,4.20993,1.96953,0.0701215
1581135678.034118732,-2.36088,7.52005,2.2275,4.24384,1.97957,0.0670012
1581135678.040571596,-2.47907,7.51541,2.42609,4.23051,1.978,0.066685
1581135678.047185358,-2.53047,7.50494,2.47053,4.229,1.97467,0.0657538
1581135678.053585785,-2.17158,7.4541,2.60095,4.20855,1.92647,0.068257
1581135678.060395560,-2.1965,7.45029,2.6793,4.23048,1.93266,0.0651061
1581135678.067183247,-2.47426,7.55447,2.50652,4.27838,1.97282,0.0600678
1581135678.073500582,-2.59459,7.58409,2.4267,4.28552,1.98385,0.0586218
1581135678.081258341,-2.50663,7.63879,2.42067,4.28692,1.97203,0.059875
1581135678.125576596,-2.3184,7.56258,2.60968,4.2837,1.93672,0.0695725
1581135678.132275052,-2.42551,7.60685,2.62373,4.3079,1.95252,0.0686284
1581135678.139371904,-2.52116,7.50197,2.44723,4.27332,1.94484,0.0709704
1581135678.146234954,-2.21757,7.53658,2.50629,4.28349,1.91091,0.072642
1581135678.153077099,-2.19911,7.5568,2.60298,4.3031,1.91121,0.0708199
1581135678.159503061,-2.33752,7.65661,2.7555,4.34613,1.93236,0.0661807
1581135678.166465703,-2.49543,7.83224,2.64668,4.40693,1.96488,0.0606271
1581135678.173151281,-2.54872,7.88126,2.18348,4.40665,1.9671,0.0613172
1581135678.180547444,-2.32714,7.84172,2.28679,4.38776,1.9399,0.0639412
1581135678.187507415,-2.24258,7.78536,2.42579,4.38028,1.93178,0.0643808
1581135678.194109752,-2.30663,7.80949,2.50332,4.40025,1.94866,0.0617125
1581135678.236242929,-2.50555,7.85567,2.49251,4.38647,1.96819,0.0689001
1581135678.242276283,-2.46545,7.73015,2.34889,4.33686,1.94675,0.0740661
1581135678.249108648,-2.24821,7.49527,2.42122,4.27749,1.90527,0.079777
1581135678.255315254,-2.07571,7.43529,2.31069,4.2858,1.89224,0.0797822
1581135678.262132653,-2.08327,7.46746,2.20609,4.31294,1.90133,0.0783236
1581135678.268452987,-2.27313,7.59617,2.21013,4.3517,1.92723,0.0745064
1581135678.276234894,-2.36354,7.73011,2.47428,4.38032,1.93842,0.0713011
1581135678.282658273,-2.2705,7.89116,2.57139,4.42626,1.94075,0.0664256
1581135678.289335266,-2.02793,8.00258,2.60878,4.46006,1.92513,0.0637638
1581135678.296581996,-2.22334,8.08815,2.40108,4.49927,1.95845,0.0582372
1581135678.337186861,-2.29599,7.76392,2.0419,4.38785,1.93342,0.051274
1581135678.343505448,-1.94842,7.64367,2.27015,4.3375,1.87912,0.0559745
1581135678.386209974,-2.04463,7.92525,2.57066,4.44706,1.90537,0.0437238
1581135678.393007168,-2.06588,7.90422,2.44984,4.43172,1.90282,0.044803
1581135678.399485076,-2.18586,7.81344,2.39512,4.40256,1.90588,0.0464381
1581135678.406337164,-2.01697,7.79344,2.3875,4.39754,1.88761,0.0464729
1581135678.413172117,-1.94488,7.76733,2.41211,4.40279,1.8843,0.0442995
1581135678.419545533,-2.03446,7.7858,2.33654,4.42007,1.89927,0.040946
1581135678.426358499,-2.28413,7.7765,2.11671,4.42544,1.92592,0.0379614
1581135678.432994455,-2.16061,7.83776,2.2704,4.42427,1.90874,0.0378924
1581135678.440347894,-2.08051,7.87669,2.37128,4.42739,1.89788,0.0381283
1581135678.446659246,-1.95959,8.05571,2.70008,4.48839,1.898,0.0346478
1581135678.453266279,-2.03944,8.0867,2.73204,4.50719,1.91111,0.0338295
1581135678.496504544,-2.29533,8.0303,2.586,4.47523,1.92398,0.0364591
1581135678.503446675,-1.97974,8.00463,2.27173,4.43154,1.86616,0.0479092
1581135678.510166965,-2.00555,7.99954,2.5578,4.43299,1.86572,0.0470787
1581135678.516434069,-2.01311,8.06401,2.75271,4.46651,1.87393,0.0429947
1581135678.523374784,-2.06034,8.01284,2.6815,4.45283,1.87255,0.0432846
1581135678.529586331,-2.10318,7.96265,2.48898,4.42826,1.86677,0.0452803
1581135678.537068257,-1.84285,7.8021,2.63931,4.37101,1.82123,0.0491878
1581135678.543399130,-1.82348,7.81589,2.67821,4.3952,1.82494,0.0460961
1581135678.550162697,-1.89557,7.78477,2.64335,4.41282,1.83707,0.0429556
1581135678.557021960,-2.03037,7.83658,2.65824,4.43049,1.85262,0.0398288
1581135678.563371561,-2.24315,7.83844,2.54696,4.42585,1.87067,0.0387696
1581135678.570333765,-2.13845,7.92237,2.45559,4.44121,1.86096,0.0389567
1581135678.659859468,-1.9575,7.86051,2.42724,4.4556,1.80938,0.0516283
1581135678.666637964,-1.82125,7.75516,2.63835,4.42495,1.78294,0.053714
1581135678.673163264,-1.74726,7.82942,2.63591,4.47225,1.78705,0.0494086
1581135678.680168199,-1.92587,7.95091,2.66439,4.5209,1.81488,0.044043
1581135678.687401844,-2.04477,8.08077,2.70095,4.55492,1.8322,0.0408673
1581135678.694285164,-2.14743,8.1223,2.59962,4.54269,1.83527,0.0408517
1581135678.701144908,-2.13356,8.18836,2.72839,4.56288,1.83728,0.038248
1581135678.707407046,-2.18531,8.19284,2.78804,4.57689,1.8451,0.035447
1581135678.714294743,-2.22049,8.23606,2.51693,4.61067,1.85867,0.0322069
1581135678.720600731,-2.20467,8.21363,2.28127,4.59463,1.84865,0.0340288
1581135678.727424633,-2.09317,8.13674,2.24881,4.56458,1.82383,0.0380322
1581135678.734132969,-1.88812,8.13102,2.30002,4.57235,1.80188,0.0391939
1581135678.779124637,-1.69725,8.4338,3.02108,4.729,1.7943,0.0243613
1581135678.785491201,-2.15245,8.61467,2.79226,4.77891,1.85263,0.019659
1581135678.792301293,-2.15573,8.68076,2.8156,4.7678,1.8482,0.0209658
1581135678.799336035,-2.10134,8.63423,2.86924,4.75749,1.8433,0.0209813
1581135678.805646019,-2.0431,8.51976,2.89552,4.73654,1.83621,0.0211718
1581135678.812602048,-1.97133,8.48359,2.61327,4.74264,1.83665,0.0204113
1581135678.819320429,-2.04678,8.42105,2.2844,4.7304,1.84378,0.0207594
1581135678.826189240,-2.00879,8.25919,2.08976,4.6575,1.82108,0.0256091
1581135678.832558549,-1.912,8.28779,2.28994,4.66862,1.81357,0.0243893
1581135678.839266325,-1.84335,8.36379,2.56457,4.69378,1.81109,0.0218429
1581135678.878743385,-1.97581,8.62828,2.67272,4.75765,1.83562,0.0175474
1581135678.922552348,-1.67623,8.3451,2.345,4.6204,1.75116,0.020318
1581135678.929314377,-1.7846,8.32323,2.33849,4.6187,1.76365,0.0176352
1581135678.935630672,-1.80019,8.27601,2.47304,4.60942,1.76422,0.0159474
1581135678.942543786,-1.81952,8.26831,2.6671,4.62296,1.77175,0.0129677
1581135678.949191043,-2.17397,8.32421,2.50481,4.66044,1.81756,0.00651833
1581135678.956092073,-2.05636,8.24932,2.62391,4.61947,1.7899,0.00886532
1581135678.962391739,-1.81378,8.21509,2.5379,4.60835,1.76053,0.0105633
1581135678.969122112,-1.86175,8.04663,2.31715,4.57659,1.75402,0.0121047
1581135678.976727082,-1.70897,8.03023,2.37575,4.59067,1.73816,0.0110183
1581135678.983574304,-1.82167,8.28522,2.29086,4.69335,1.76912,0.00321648
1581135678.990357108,-1.80865,8.38481,2.65172,4.70517,1.76172,0.00300051
1581135678.996599951,-1.74001,8.54202,3.23103,4.73543,1.75107,0.00287029
1581135679.041028166,-1.92847,8.58091,2.73423,4.77299,1.77155,0.0105446
1581135679.047581358,-2.25614,8.66953,2.54163,4.81228,1.81492,0.0047757
1581135679.054638876,-2.27083,8.66475,2.52681,4.79781,1.80842,0.00559597
1581135679.061288451,-1.88704,8.62252,2.55323,4.7658,1.75747,0.0103332
1581135679.068286955,-1.63165,8.63614,2.6736,4.7793,1.73066,0.0103992
1581135679.076291378,-1.75478,8.6256,2.5465,4.78293,1.73943,0.00900262
1581135679.082690563,-1.87548,8.46078,2.69628,4.73185,1.73087,0.0113421
1581135679.089456888,-1.82866,8.31281,2.83373,4.68767,1.71066,0.0138891
1581135679.096345760,-1.60316,8.17502,3.09272,4.65461,1.67806,0.0153717
1581135679.102740309,-1.65548,8.23394,3.18199,4.69493,1.68978,0.0107646
1581135679.109492145,-1.73594,8.38572,3.09899,4.75725,1.70983,0.00531116
1581135679.185654291,-2.13576,8.77325,2.45483,4.87824,1.7763,0.000441309
1581135679.192616600,-1.95822,8.86281,3.05382,4.93704,1.75982,-0.00319558
1581135679.199050862,-1.96115,9.06235,3.27189,5.01973,1.77533,-0.00979879
1581135679.205580684,-1.89532,9.15209,3.16757,5.06207,1.77705,-0.0120594
1581135679.212366297,-1.87321,9.20803,2.89661,5.06964,1.77316,-0.010947
1581135679.219375516,-1.98138,9.19259,2.66394,5.06144,1.77724,-0.00858345
1581135679.226218827,-1.85396,9.08442,2.58184,5.03261,1.75662,-0.00528045
1581135679.232596219,-1.59784,9.01083,2.77043,5.02124,1.72697,-0.00295832
1581135679.239400214,-1.798,9.10907,2.83472,5.06708,1.75717,-0.00762256
1581135679.245627217,-1.98048,9.12684,2.98403,5.06289,1.77273,-0.00821069
1581135679.252420672,-1.95745,9.1665,2.99411,5.05123,1.76381,-0.00659625
1581135679.259335611,-1.86616,9.38086,2.91069,5.09265,1.75952,-0.00801069
1581135679.335533946,-1.97878,8.61704,2.68118,4.8863,1.72482,0.00335397
1581135679.341517063,-1.85243,9.19979,3.00053,5.06835,1.73442,-0.0158289
1581135679.348315572,-1.74433,9.21266,2.97012,5.06682,1.72286,-0.0158349
1581135679.354688690,-1.68541,9.21688,2.94159,5.07623,1.71949,-0.0169337
1581135679.361406282,-1.49614,9.22892,2.91531,5.08958,1.70656,-0.0183901
1581135679.368130829,-1.67446,9.18236,2.66644,5.08625,1.72549,-0.021838
1581135679.375419956,-1.8246,9.1053,2.51407,5.0831,1.74348,-0.0247323
1581135679.382400746,-1.94199,9.07335,2.55418,5.07528,1.75384,-0.0278494
1581135679.389151256,-1.71081,9.19121,2.73389,5.12031,1.74147,-0.0325297
1581135679.395249523,-1.6573,9.23866,2.90407,5.14333,1.7398,-0.0357111
1581135679.401683337,-1.80668,9.43475,2.89376,5.22388,1.77216,-0.0436395
1581135679.411605235,-1.82462,9.48185,2.81522,5.23066,1.77106,-0.0436924
1581135679.451719195,-1.91012,9.37288,3.03984,5.17164,1.75585,-0.0354428
1581135679.458642872,-1.69648,9.34349,2.84036,5.16983,1.7363,-0.0357255
1581135679.465390318,-1.69778,9.50721,2.81301,5.22335,1.74792,-0.0401456
1581135679.472247407,-1.87976,9.5489,2.68351,5.22271,1.76448,-0.0410589
1581135679.480190120,-1.99387,9.47651,2.38597,5.17089,1.76359,-0.0376745
1581135679.486724421,-1.57358,9.2078,2.64838,5.08121,1.70125,-0.0299731
1581135679.493359176,-1.48584,9.08992,2.92019,5.06219,1.68637,-0.0297591
1581135679.500089230,-1.51813,9.00636,3.266,5.05494,1.68753,-0.0324186
1581135679.506635574,-1.71885,9.0494,3.21913,5.07524,1.70993,-0.0364538
1581135679.513264553,-1.72349,9.13266,2.91293,5.09079,1.71091,-0.0387429
1581135679.552841560,-1.95321,9.59567,2.89052,5.23532,1.75053,-0.0566054
1581135679.595842765,-1.58117,9.56711,3.15671,5.27254,1.71554,-0.0550556
1581135679.602504392,-1.66489,9.65343,3.16515,5.30783,1.7302,-0.0580025
1581135679.609485382,-1.71233,9.75307,3.04883,5.33996,1.74073,-0.05899
1581135679.616349640,-1.44554,9.68473,3.12655,5.30767,1.70646,-0.0531128
1581135679.623111917,-1.52835,9.62685,3.02924,5.30034,1.71345,-0.0509125
1581135679.629527146,-1.52926,9.62173,3.0509,5.30028,1.71159,-0.0503812
1581135679.636276740,-1.58919,9.71376,3.02516,5.34251,1.72678,-0.0533165
1581135679.642622255,-1.68098,9.79107,2.88828,5.37417,1.74055,-0.0560857
1581135679.649401380,-1.57193,9.7538,3.11148,5.3402,1.71768,-0.0523417
1581135679.656266009,-1.50608,9.91148,3.09112,5.37568,1.71533,-0.0537493
1581135679.662606800,-1.59594,9.87378,2.93623,5.3589,1.71674,-0.0535904
1581135679.707678885,-1.43397,9.77494,2.95055,5.32383,1.69171,-0.0518695
1581135679.713343190,-1.58587,9.36339,2.98501,5.21302,1.68081,-0.0535967
1581135679.719417367,-1.30487,9.34922,3.04685,5.20153,1.64889,-0.0508101
1581135679.726170884,-1.40297,9.39692,3.05174,5.24007,1.66712,-0.0545135
1581135679.732609178,-1.62934,9.57213,2.78403,5.3208,1.70855,-0.0623372
1581135679.739351170,-1.61931,9.67096,2.72087,5.34184,1.7071,-0.0628217
1581135679.746324476,-1.56489,9.76406,2.88064,5.35681,1.70107,-0.0616337
1581135679.752655765,-1.39959,9.84314,3.17078,5.37109,1.68235,-0.0608877
1581135679.759438443,-1.35268,9.91986,3.24364,5.40442,1.6826,-0.0634412
1581135679.807689729,-1.90095,9.83914,2.74536,5.44495,1.73989,-0.0711239
1581135679.814418364,-1.65749,9.8226,2.9091,5.41093,1.70214,-0.0662233
1581135679.821162355,-1.47157,9.86204,2.77958,5.44405,1.69001,-0.0673438
1581135679.864447763,-1.414,10.2654,3.22934,5.58995,1.70233,-0.0755403
1581135679.870510872,-1.33752,10.2321,3.02968,5.56349,1.68868,-0.0714051
1581135679.878540015,-1.46634,10.238,2.65757,5.55963,1.70179,-0.0694022
1581135679.885245766,-1.27377,10.0615,2.7844,5.49681,1.66979,-0.0630389
1581135679.891668264,-1.47658,10.0506,2.77055,5.5122,1.69528,-0.0648628
1581135679.898327909,-1.4739,9.96463,2.82166,5.4954,1.69236,-0.0645333
1581135679.905172103,-1.55048,9.96495,2.76178,5.4935,1.69905,-0.0640455
1581135679.911579054,-1.45095,9.94694,2.80789,5.48144,1.68303,-0.0620191
1581135679.918328313,-1.2489,9.91139,2.78488,5.46204,1.65664,-0.0589663
1581135679.925208280,-1.04816,9.80919,2.90084,5.44316,1.63011,-0.0566854
1581135679.931459156,-1.10552,9.77437,2.8923,5.44403,1.63603,-0.0581217
1581135679.976337302,-1.35869,9.77544,2.90636,5.45541,1.66324,-0.0612035
1581135679.989208556,-1.3573,10.2935,2.79402,5.60664,1.68273,-0.082805
1581135679.995649130,-1.41686,10.3378,2.7259,5.64962,1.69562,-0.0896079
1581135680.002320855,-1.36368,10.3447,2.76752,5.65393,1.69018,-0.0906807
1581135680.009171138,-1.37767,10.36,2.96373,5.65366,1.6878,-0.091523
1581135680.015545027,-1.26075,10.3222,3.25946,5.64246,1.67124,-0.0915692
1581135680.022443171,-1.26397,10.2992,3.24611,5.64117,1.67162,-0.0923717
1581135680.029147518,-1.3138,10.2377,2.89438,5.63255,1.67641,-0.0926344
1581135680.069266463,-1.52337,10.3976,2.77282,5.67733,1.69684,-0.0957196
1581135680.076563423,-1.53045,10.3569,2.70086,5.65148,1.68964,-0.0922878
1581135680.083428960,-1.17771,10.3161,2.77111,5.6441,1.64974,-0.0896773
1581135680.090213750,-1.06505,10.3443,2.88422,5.66787,1.64168,-0.0913892
1581135680.132618667,-1.23544,10.3999,2.92697,5.67187,1.65239,-0.0979965
1581135680.139249591,-1.26061,10.4055,2.60027,5.66797,1.65425,-0.0978151
1581135680.145629527,-1.0767,10.2543,2.68058,5.62067,1.62762,-0.0944392
1581135680.152482426,-1.15572,10.2289,2.78318,5.62944,1.63782,-0.0973503
1581135680.159276283,-1.3335,10.2183,2.97918,5.64613,1.65936,-0.1024
1581135680.165596599,-1.4657,10.3806,2.93537,5.70424,1.68201,-0.108681
1581135680.172419651,-1.52756,10.4433,2.75455,5.70678,1.68617,-0.109446
1581135680.212635835,-1.35735,10.4352,3.14612,5.69284,1.65364,-0.105177
1581135680.219279707,-1.22968,10.3907,3.31451,5.69212,1.63975,-0.105503
1581135680.225693259,-1.31693,10.4675,3.0408,5.7353,1.65693,-0.10922
1581135680.232389010,-1.37257,10.4775,2.66936,5.73842,1.66322,-0.108437
1581135680.239150763,-1.3397,10.4828,2.44363,5.73283,1.65709,-0.106011
1581135680.282419382,-1.19556,10.921,3.25881,5.88733,1.65562,-0.115216
1581135680.289123020,-1.0406,10.9058,3.10289,5.89468,1.64021,-0.115484
1581135680.295695340,-0.875701,10.9828,2.9121,5.93534,1.63174,-0.117998
1581135680.303450465,-1.02121,10.9671,2.83527,5.93388,1.64561,-0.11954
1581135680.310397499,-1.127,10.9082,3.17505,5.90718,1.6491,-0.119077
1581135680.317207352,-1.36986,10.8782,3.1272,5.9181,1.67617,-0.123257
1581135680.323560167,-1.33985,10.8942,3.10238,5.93894,1.67621,-0.127146
1581135680.334056636,-1.36793,10.913,3.07635,5.95954,1.68186,-0.130248
1581135680.336581715,-1.39388,10.9714,2.85669,5.97477,1.68311,-0.130584
1581135680.343210953,-1.13623,10.9318,2.79748,5.96142,1.65264,-0.127567
1581135680.349616120,-0.994644,10.9666,2.80921,5.98578,1.63998,-0.128522
