timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581134771.196557664,-0.145859,0.492968,0.234354,-1.20056,0.473606,-0.132619,-0.58023
1581134771.203274215,-0.145938,0.492552,0.234356,-1.20117,0.472752,-0.13278,-0.579322
1581134771.210275695,-0.146025,0.492099,0.234357,-1.20182,0.471852,-0.132961,-0.578326
1581134771.216595055,-0.146101,0.491689,0.234358,-1.20239,0.471033,-0.133137,-0.577415
1581134771.223470078,-0.146191,0.49119,0.234357,-1.20308,0.470037,-0.133354,-0.576314
1581134771.229780360,-0.146281,0.490674,0.234356,-1.20377,0.469053,-0.133576,-0.575239
1581134771.237703691,-0.146373,0.490153,0.234355,-1.20447,0.468079,-0.133801,-0.57418
1581134771.244528518,-0.146463,0.489646,0.234354,-1.20516,0.46709,-0.134013,-0.573118
1581134771.251141697,-0.146541,0.489209,0.234355,-1.20575,0.466259,-0.134164,-0.572222
1581134771.258302467,-0.146631,0.4887,0.234356,-1.20644,0.465319,-0.13431,-0.571171
1581134771.264397193,-0.146717,0.488195,0.234357,-1.20713,0.464378,-0.134451,-0.570157
1581134771.307644106,-0.146834,0.487496,0.234359,-1.2081,0.463055,-0.134647,-0.568701
1581134771.314349315,-0.147264,0.484845,0.234355,-1.21192,0.457922,-0.13561,-0.563071
1581134771.320710134,-0.147331,0.484464,0.234355,-1.21249,0.457167,-0.135762,-0.562231
1581134771.327402967,-0.147412,0.484032,0.234357,-1.21314,0.456289,-0.135944,-0.561233
1581134771.334806689,-0.147485,0.483667,0.234357,-1.21369,0.45554,-0.136093,-0.560395
1581134771.341499759,-0.14758,0.483179,0.234357,-1.21442,0.45453,-0.13627,-0.559255
1581134771.348213056,-0.147665,0.482738,0.234356,-1.21507,0.453656,-0.136418,-0.558289
1581134771.354593866,-0.147736,0.482371,0.234356,-1.21563,0.452908,-0.136534,-0.557436
1581134771.402311713,-0.148279,0.479413,0.234357,-1.22007,0.446898,-0.137969,-0.550823
1581134771.408583596,-0.148349,0.47904,0.234357,-1.22061,0.446169,-0.138102,-0.550005
1581134771.415473255,-0.148431,0.478597,0.234356,-1.22126,0.445307,-0.138233,-0.549031
1581134771.421775150,-0.148515,0.478158,0.234356,-1.22192,0.444458,-0.138368,-0.548077
1581134771.465301370,-0.149027,0.475472,0.234356,-1.22592,0.439303,-0.139288,-0.542273
1581134771.471654117,-0.149091,0.475095,0.234356,-1.22648,0.438582,-0.139467,-0.541467
