timestamp,va1,va2,va3,va4,va5,va6,va7
1581134222.524736361,-0.00952565,-0.055971,6.22557e-05,-0.0795672,-0.0844732,-0.0179306,0.0956745
1581134222.531435781,-0.0120175,-0.0697263,-0.000153454,-0.100408,-0.107005,-0.0215413,0.122246
1581134222.537623591,-0.00918291,-0.0553236,-0.000153813,-0.0807191,-0.0859846,-0.0175606,0.0938647
1581134222.543953479,-0.0109696,-0.067324,0.000246309,-0.099494,-0.105566,-0.0227539,0.118364
1581134222.550508459,-0.00846727,-0.0553762,0.000153616,-0.0805611,-0.087503,-0.0199347,0.0987427
1581134222.557398372,-0.0092814,-0.0634562,-0.000104386,-0.0895694,-0.096102,-0.025626,0.105836
1581134222.640745232,-0.0100081,-0.0612324,1.4522e-06,-0.088378,-0.0919746,-0.0211913,0.105956
1581134222.647356081,-0.0128815,-0.0646767,8.08484e-05,-0.0916074,-0.0951611,-0.0287362,0.109645
1581134222.653860422,-0.0125062,-0.062704,-9.51452e-05,-0.0898613,-0.0925078,-0.0304525,0.107375
1581134222.660653681,-0.011663,-0.058181,-0.000267897,-0.0844346,-0.0870428,-0.0282246,0.103857
1581134222.667733323,-0.0136992,-0.0691976,8.45239e-05,-0.0984976,-0.1019,-0.0317423,0.118129
1581134222.674461945,-0.0105124,-0.053699,0.000113693,-0.077505,-0.0783901,-0.0244532,0.0938684
1581134222.680744817,-0.0136526,-0.0710069,0,-0.100697,-0.102782,-0.0307377,0.119867
1581134222.687704197,-0.0109277,-0.0547259,-6.99447e-05,-0.0771758,-0.0817707,-0.0185421,0.087815
1581134222.693831135,-0.0127878,-0.0641896,-4.47033e-05,-0.0922067,-0.0959786,-0.0185737,0.110458
1581134222.700665823,-0.01154,-0.0576434,4.70152e-05,-0.0835825,-0.0852923,-0.0165811,0.0994488
1581134222.706916326,-0.0127764,-0.0659627,6.36056e-05,-0.0938144,-0.0953192,-0.0175107,0.103892
1581134222.714431617,-0.0109069,-0.0582663,-9.58736e-05,-0.0816383,-0.0829343,-0.0156772,0.0945428
1581134222.792093331,-0.0103689,-0.0621289,-2.32077e-06,-0.0885894,-0.0878683,-0.0235218,0.101042
1581134222.798437076,-0.00943758,-0.0562071,0.000167354,-0.0807541,-0.0820168,-0.0179826,0.0944595
1581134222.804714850,-0.0112861,-0.0648247,0.000108785,-0.0927,-0.0935521,-0.0200249,0.104149
1581134222.812752468,-0.01151,-0.0625652,-7.47381e-05,-0.0883954,-0.086938,-0.0189392,0.100578
1581134222.819699412,-0.011637,-0.0578746,-8.46009e-05,-0.0828123,-0.0818911,-0.020078,0.0935093
1581134222.826394351,-0.0130701,-0.0637874,8.98261e-05,-0.0925866,-0.0906337,-0.0247029,0.103438
1581134222.832738240,-0.0126919,-0.0616027,6.10152e-05,-0.0893313,-0.0861932,-0.0246515,0.102389
1581134222.839436159,-0.0117769,-0.0587227,-1.90147e-05,-0.0830375,-0.0782792,-0.0232874,0.0931401
1581134222.845930331,-0.0123126,-0.0639574,-0.000139816,-0.0897099,-0.0843934,-0.0252981,0.100974
1581134222.852587930,-0.0113644,-0.0590004,-0.000192792,-0.0853728,-0.07904,-0.0232879,0.0983084
1581134222.859384611,-0.0115895,-0.0623762,-0.000114224,-0.08878,-0.0854059,-0.0233109,0.101116
1581134222.935839759,-0.0106112,-0.0612907,3.45925e-05,-0.0855163,-0.0836658,-0.0212217,0.0960851
1581134222.942648492,-0.00984588,-0.0620688,0.000112473,-0.0869864,-0.0854671,-0.0256875,0.0946693
1581134222.948645270,-0.00989841,-0.0641164,-3.573e-05,-0.0904258,-0.0855052,-0.0269884,0.0967776
1581134222.955739736,-0.00876028,-0.0576906,-0.000159101,-0.0813977,-0.0737212,-0.0205436,0.0911313
1581134222.962424391,-0.00941687,-0.0630233,3.52979e-05,-0.0886879,-0.0797406,-0.0204753,0.0975929
1581134222.968756021,-0.00939429,-0.0643284,3.53458e-05,-0.0896214,-0.0799337,-0.0206621,0.0967267
1581134222.975733475,-0.00855275,-0.0571538,-0.00010159,-0.0801705,-0.073284,-0.0183062,0.0895822
1581134222.982543341,-0.00939595,-0.0622286,-0.000191046,-0.0866824,-0.083115,-0.019695,0.0966775
1581134222.989614854,-0.00949605,-0.0612726,0.000144907,-0.0858054,-0.0807011,-0.020194,0.0916446
1581134222.996175471,-0.0101178,-0.0646121,0.000143641,-0.090737,-0.0831832,-0.0227494,0.0989426
1581134223.002635386,-0.00948244,-0.0578791,-9.28205e-06,-0.0801317,-0.0719662,-0.020553,0.0881375
1581134223.042684065,-0.01226,-0.0624955,-1.33008e-05,-0.0870214,-0.0791638,-0.0232668,0.094641
1581134223.085730621,-0.0118758,-0.0608946,0,-0.0855222,-0.0787652,-0.0190137,0.0929941
1581134223.092479098,-0.0118209,-0.0642138,0.000185953,-0.0880947,-0.0799467,-0.0238189,0.0916277
1581134223.098754011,-0.01155,-0.063827,-9.63312e-05,-0.0873298,-0.0804769,-0.0244222,0.0964017
1581134223.105644194,-0.0106327,-0.058844,-0.000249051,-0.0838069,-0.0757893,-0.0234782,0.090723
1581134223.112975742,-0.0114835,-0.0616609,-1.52961e-05,-0.0873803,-0.0798556,-0.0245114,0.0916771
1581134223.119908046,-0.0114285,-0.0612902,0.000131265,-0.0857048,-0.0790507,-0.0254384,0.094788
1581134223.126180834,-0.0107838,-0.0604808,4.85396e-05,-0.0830289,-0.0742814,-0.023907,0.0888915
1581134223.132793582,-0.0113525,-0.0640221,-0.000129796,-0.0875837,-0.0774737,-0.0236135,0.086156
1581134223.139596337,-0.0105426,-0.0590309,-2.85458e-05,-0.0818668,-0.0732577,-0.0201717,0.0828658
1581134223.145994536,-0.0113793,-0.0637957,0.000107524,-0.0897529,-0.081257,-0.0219163,0.0960609
1581134223.152689635,-0.00974043,-0.0569708,0.000168735,-0.080586,-0.0714887,-0.0177934,0.0828078
1581134223.228571669,-0.00543969,-0.0332996,0,-0.0464334,-0.0416392,-0.0111812,0.0484241
1581134223.235210487,-0.0701614,-0.369919,-0.000258033,-0.514026,-0.461488,-0.127188,0.533466
1581134223.241787988,-0.0118479,-0.0608902,4.29959e-05,-0.0857208,-0.0768306,-0.0185112,0.0878617
1581134223.248391899,-0.0109525,-0.0577471,0.000104211,-0.0805522,-0.0715969,-0.0170636,0.0825513
1581134223.254871272,-0.0113973,-0.0643527,0,-0.087718,-0.0786359,-0.0193968,0.0929975
1581134223.261725641,-0.00995938,-0.0575535,-0.00013178,-0.0803151,-0.0722798,-0.0176689,0.082499
1581134223.268381819,-0.0107019,-0.0632022,0,-0.0884034,-0.0781371,-0.0204832,0.0896604
1581134223.274852064,-0.0104939,-0.0623518,6.98927e-05,-0.0865202,-0.0727811,-0.0227004,0.0923132
1581134223.281670968,-0.00969674,-0.0584199,0.000124561,-0.0819431,-0.0675628,-0.0237819,0.0851433
1581134223.287845719,-0.0106189,-0.0637932,6.19919e-05,-0.0890254,-0.0732608,-0.0260115,0.0897516
1581134223.294721050,-0.00972201,-0.0574687,-6.56856e-05,-0.0796717,-0.0663799,-0.0240517,0.0835192
1581134223.301427643,-0.0106953,-0.0623209,-0.000133457,-0.0881071,-0.0748421,-0.0256171,0.0932768
1581134223.344110819,-0.0101121,-0.0593953,2.79256e-05,-0.0806738,-0.0696752,-0.0180614,0.0812784
1581134223.350534459,-0.0120478,-0.0725499,8.7618e-05,-0.0952612,-0.084256,-0.0179447,0.098766
1581134223.357392943,-0.00967482,-0.0584152,-0.00016908,-0.0777085,-0.0680206,-0.0152261,0.0757548
1581134223.364081353,-0.0103264,-0.062477,-0.000114248,-0.085951,-0.0731761,-0.0183678,0.0832441
1581134223.370672769,-0.00876175,-0.0525966,-1.74436e-05,-0.0724851,-0.0614649,-0.0180471,0.0755482
1581134223.377397214,-0.0109985,-0.067145,0.000198587,-0.0914212,-0.0759135,-0.0260731,0.0935868
1581134223.384302733,-0.0102885,-0.0632283,-3.50205e-05,-0.0855391,-0.0710021,-0.0259008,0.0827809
1581134223.424063698,-0.0110331,-0.0611396,1.49983e-06,-0.0837685,-0.0704964,-0.0226964,0.0850336
1581134223.430861592,-0.0119644,-0.0573609,1.89373e-05,-0.079548,-0.0642897,-0.0178993,0.0773142
1581134223.437334149,-0.0130607,-0.061814,8.87366e-06,-0.0865769,-0.0725644,-0.0187342,0.0861419
1581134223.444953299,-0.012342,-0.062148,-2.30412e-05,-0.0849427,-0.0735576,-0.0188164,0.0862714
1581134223.455430715,-0.0112533,-0.058955,-7.54533e-05,-0.0789242,-0.0672672,-0.0186392,0.0773207
1581134223.495738173,-0.0112758,-0.061093,-1.36672e-05,-0.0837184,-0.0706257,-0.0230532,0.0831991
1581134223.502289074,-0.0098667,-0.0607236,-6.05975e-05,-0.0847066,-0.0712481,-0.0164445,0.0830708
1581134223.509827207,-0.00798367,-0.0495298,1.63654e-05,-0.0679184,-0.0568934,-0.0134397,0.0696199
1581134223.516648315,-0.0112412,-0.07024,2.5942e-05,-0.096112,-0.0798435,-0.0165764,0.0958959
1581134223.523371591,-0.00982924,-0.0630505,-8.7446e-05,-0.0867753,-0.069889,-0.0132485,0.0829626
1581134223.530199793,-0.0100212,-0.0617653,4.37897e-05,-0.0863716,-0.0707091,-0.0132185,0.0858898
1581134223.536622336,-0.00927942,-0.0571711,0.000208102,-0.0788893,-0.0657449,-0.0125239,0.0813771
1581134223.576551158,-0.0095011,-0.0621456,0,-0.0848944,-0.0688764,-0.0246117,0.0830839
1581134223.582555374,-0.00765915,-0.054503,0,-0.0739696,-0.0618766,-0.0229954,0.0741582
1581134223.589130206,-0.00925161,-0.0676649,-6.64182e-05,-0.0909411,-0.0746961,-0.0276884,0.0891192
1581134223.595556928,-0.00853425,-0.0627364,-9.6375e-05,-0.085912,-0.0686946,-0.0220366,0.0778597
1581134223.639798837,-0.00900942,-0.0579098,5.41724e-05,-0.0806097,-0.0656746,-0.0133322,0.0785123
1581134223.646677449,-0.010538,-0.0603298,-8.65166e-05,-0.0846504,-0.0682463,-0.017797,0.0788103
1581134223.652874513,-0.0108795,-0.061779,-0.000161448,-0.0876279,-0.0704611,-0.0236963,0.0843901
1581134223.659809558,-0.0103928,-0.0584474,-6.93345e-05,-0.0837662,-0.0683028,-0.0257349,0.0833328
1581134223.666476319,-0.00949551,-0.0565323,7.66447e-05,-0.0794135,-0.0659837,-0.0259569,0.0755137
1581134223.673787438,-0.00966979,-0.0580439,4.1867e-05,-0.0814607,-0.0680218,-0.0286996,0.0759267
1581134223.680349448,-0.0107653,-0.0616917,-1.75818e-05,-0.0851292,-0.0689822,-0.030591,0.081491
1581134223.686843632,-0.0118229,-0.0608502,0.000123332,-0.0854388,-0.065701,-0.0266412,0.0827782
1581134223.693815782,-0.0107201,-0.0550686,2.82363e-05,-0.078137,-0.0584889,-0.0181178,0.0731017
1581134223.700487008,-0.0118608,-0.0604689,1.75254e-05,-0.0838488,-0.0633088,-0.0168451,0.0807653
1581134223.708440461,-0.0118771,-0.0604327,-1.71692e-05,-0.0818871,-0.0626262,-0.014589,0.0805483
1581134223.714892060,-0.01256,-0.0622211,-0.000162105,-0.0853726,-0.0658216,-0.0134401,0.0801
1581134223.790987430,-0.0115443,-0.0593967,-2.27773e-05,-0.0821264,-0.0641428,-0.0205021,0.0776431
1581134223.797154776,-0.0116986,-0.0683416,0.000242107,-0.091332,-0.071059,-0.0220607,0.0835846
1581134223.803763633,-0.00902643,-0.0537814,0.000105252,-0.0713255,-0.0548078,-0.0136669,0.0684483
1581134223.811039889,-0.0117421,-0.0711,0,-0.0928009,-0.0720269,-0.0149636,0.0881243
1581134223.817848067,-0.0105287,-0.0622619,-0.000145987,-0.0830187,-0.0654325,-0.0124438,0.0747228
1581134223.824479020,-0.0102085,-0.0564761,0.000109772,-0.0741489,-0.0584556,-0.0114343,0.0683037
1581134223.830666510,-0.0110262,-0.0588932,0.000221289,-0.0782804,-0.0606847,-0.0135278,0.0748167
1581134223.836952842,-0.013152,-0.0689789,0,-0.0910926,-0.0688132,-0.0141424,0.0853594
1581134223.843815716,-0.0105306,-0.0564513,-0.000151577,-0.0727955,-0.0541847,-0.0128043,0.0642088
1581134223.850528020,-0.0113811,-0.0598055,-2.85249e-05,-0.078251,-0.0578088,-0.0179606,0.0697413
1581134223.856463703,-0.0126945,-0.0654349,-0.000182535,-0.087931,-0.0656211,-0.0236186,0.0822362
1581134223.933962326,-0.00656391,-0.0354462,3.77836e-05,-0.0472776,-0.0359915,-0.0140936,0.0436379
1581134223.940343277,-0.0563877,-0.343856,-0.000429984,-0.457285,-0.341756,-0.0696999,0.420608
1581134223.947013491,-0.00923615,-0.0607932,1.72217e-05,-0.0810059,-0.0604348,-0.0163442,0.0743545
1581134223.953504168,-0.00865715,-0.0586111,6.72724e-05,-0.078414,-0.0579731,-0.0194666,0.0704487
1581134223.959878197,-0.00900657,-0.0628777,0.000141695,-0.0842296,-0.0631965,-0.0230876,0.0782341
1581134223.966643170,-0.00820181,-0.0579117,9.41626e-05,-0.0767071,-0.059618,-0.0212625,0.0710572
1581134223.973469427,-0.00880682,-0.0629439,-8.87758e-05,-0.0848811,-0.0660512,-0.02413,0.0760387
1581134223.979742075,-0.00911249,-0.0652537,-0.000199967,-0.0909915,-0.069213,-0.0262139,0.0799746
1581134223.986548675,-0.0072037,-0.0519286,0,-0.0711974,-0.0549992,-0.0207361,0.0668222
1581134223.992702985,-0.00814949,-0.0622841,7.21271e-05,-0.085155,-0.0643882,-0.0248992,0.0783307
1581134223.999679798,-0.00819239,-0.0643386,0.000119127,-0.0880544,-0.0641609,-0.0246138,0.0775253
1581134224.006694415,-0.00670988,-0.0531316,-9.71248e-05,-0.0725548,-0.052676,-0.0197764,0.0652446
1581134224.082905687,-0.0113569,-0.059298,-3.5909e-05,-0.0810766,-0.0599575,-0.0169971,0.072231
1581134224.088736279,-0.0124913,-0.0556005,0.000266974,-0.0760347,-0.0558389,-0.0238669,0.0648498
1581134224.095578612,-0.0132871,-0.0608567,0.000202398,-0.0822656,-0.0603991,-0.0249727,0.0741878
1581134224.101846076,-0.0126807,-0.0588752,2.88424e-05,-0.0788527,-0.0571908,-0.0233809,0.0692485
1581134224.109616266,-0.0138178,-0.0630149,1.56663e-05,-0.0849917,-0.0614097,-0.0223217,0.0710798
1581134224.115909572,-0.0127075,-0.0565923,0.000104951,-0.0763595,-0.0557756,-0.0157794,0.0642149
1581134224.122455809,-0.0135,-0.0615874,-8.96931e-06,-0.0834274,-0.0623919,-0.0145122,0.0788408
1581134224.128794672,-0.010545,-0.0562051,-0.000171142,-0.0769813,-0.0568535,-0.0120378,0.0754124
1581134224.134937959,-0.011992,-0.0695691,-0.000470655,-0.0923176,-0.0679787,-0.0141001,0.0858068
1581134224.141703716,-0.00873029,-0.0532998,-0.000194203,-0.0719168,-0.0523853,-0.0106547,0.0630982
1581134224.147768716,-0.00984471,-0.0580155,6.82268e-05,-0.0786406,-0.0574229,-0.0127981,0.07288
1581134224.224023418,-0.00444801,-0.0316691,5.06892e-05,-0.0415155,-0.0310575,-0.00957715,0.0390452
1581134224.230771127,-0.0474749,-0.388761,-7.38245e-05,-0.510134,-0.364486,-0.139462,0.444662
1581134224.237590475,-0.00792107,-0.0612153,7.00119e-05,-0.0808911,-0.058173,-0.0128312,0.0728387
1581134224.243838900,-0.0108086,-0.0673475,0.000143991,-0.0899054,-0.0634003,-0.0128244,0.0772825
1581134224.250603237,-0.00981127,-0.0523383,6.94519e-05,-0.0694689,-0.0489695,-0.0101499,0.058581
1581134224.256806573,-0.0128101,-0.0630219,7.21771e-05,-0.0836623,-0.0595397,-0.0138655,0.0729632
1581134224.263672835,-0.0124047,-0.0577429,9.50735e-06,-0.0753702,-0.0540785,-0.0118149,0.0672652
1581134224.270430549,-0.0136665,-0.0615958,-0.000140709,-0.0815942,-0.0578459,-0.0135873,0.0714807
1581134224.276696854,-0.0131336,-0.0567097,-0.000154285,-0.0765257,-0.0539383,-0.0150911,0.0657547
1581134224.283587066,-0.013793,-0.0615646,-0.000132629,-0.0816264,-0.0590624,-0.0201502,0.0726698
1581134224.322792602,-0.00201566,-0.00891443,0,-0.0118135,-0.00891292,-0.00315239,0.0109768
1581134224.329789652,-0.0727454,-0.343361,8.32073e-05,-0.449958,-0.320812,-0.128769,0.400174
1581134224.372516804,-0.01011,-0.0595125,-2.55597e-05,-0.0790906,-0.0555344,-0.0120666,0.0688415
1581134224.379507211,-0.0083677,-0.0588899,4.26833e-05,-0.0789723,-0.0528429,-0.0137725,0.0695544
1581134224.386345701,-0.00827188,-0.0603758,0.000184803,-0.0809763,-0.0555447,-0.0189373,0.0683309
1581134224.392823660,-0.00768168,-0.0612885,0.000173592,-0.0803408,-0.0557455,-0.0218993,0.0653767
1581134224.399647154,-0.00808499,-0.0663772,-9.32498e-05,-0.0868648,-0.0614422,-0.0251036,0.0742384
1581134224.406451584,-0.00636635,-0.0531767,-0.000203365,-0.0702597,-0.0513552,-0.0202839,0.0636369
1581134224.413530474,-0.00716804,-0.0600421,-8.64636e-05,-0.0780443,-0.0570953,-0.0243748,0.0702278
1581134224.420427288,-0.00727196,-0.0588117,0.000128939,-0.0789428,-0.0552875,-0.0251682,0.0651124
1581134224.426934461,-0.00735076,-0.0607992,-8.63841e-06,-0.0800561,-0.0547892,-0.0238037,0.0670887
1581134224.433725186,-0.00715057,-0.057852,-4.75969e-05,-0.0760378,-0.0504253,-0.0172718,0.0670972
1581134224.440560146,-0.00801213,-0.0600089,-1.72919e-05,-0.0799831,-0.052301,-0.0141401,0.0708992
1581134224.517836260,-0.0112869,-0.0557277,2.73482e-05,-0.073644,-0.0504403,-0.0106182,0.0631324
1581134224.524879509,-0.0147168,-0.0636623,3.13897e-05,-0.0844536,-0.0581188,-0.0225371,0.0724542
1581134224.530909227,-0.0117708,-0.0573766,-0.000105534,-0.0755844,-0.0530309,-0.0233593,0.064015
1581134224.537195320,-0.0109348,-0.0628301,-0.000405992,-0.0823992,-0.0570632,-0.0241613,0.068478
1581134224.543686816,-0.0099749,-0.0605531,-0.000202308,-0.0814353,-0.0548602,-0.0189119,0.0686368
1581134224.550570489,-0.00867943,-0.0550163,9.30243e-05,-0.0730449,-0.0495797,-0.0134052,0.0628026
1581134224.556909162,-0.00927049,-0.0621311,0.0001341,-0.080091,-0.0554406,-0.0129447,0.0695063
1581134224.563694112,-0.00908635,-0.0657474,-3.74264e-05,-0.0835177,-0.0577035,-0.0135687,0.0714088
1581134224.570674076,-0.0073293,-0.0521895,3.50223e-05,-0.0693175,-0.0459127,-0.0117251,0.0586519
1581134224.576985440,-0.00868367,-0.0627353,0.000187809,-0.0832148,-0.0565771,-0.012869,0.0730198
1581134224.584110276,-0.00859944,-0.0638789,0.000267003,-0.0849539,-0.0582331,-0.0117851,0.0738962
1581134224.590532699,-0.00705273,-0.0526492,1.75777e-05,-0.0692433,-0.0466148,-0.00919844,0.0577497
1581134224.666904745,-0.00860704,-0.0604413,-1.49523e-05,-0.0781976,-0.0524371,-0.0189737,0.0631792
1581134224.673427524,-0.0136619,-0.0626929,7.14424e-05,-0.081641,-0.0557048,-0.0144834,0.0691489
1581134224.679746054,-0.0154271,-0.066254,2.84117e-05,-0.0864919,-0.0581701,-0.0139024,0.0725896
