timestamp,va1,va2,va3,va4,va5,va6,va7
1581133817.684346000,-0.01154,-0.0628038,-2.31523e-05,-0.092177,-0.113034,-0.0230728,0.125612
1581133817.692283153,-0.00897508,-0.0585003,6.49262e-05,-0.0864805,-0.106208,-0.0222429,0.116481
1581133817.698634491,-0.0094686,-0.0630712,0.000158254,-0.0937452,-0.113729,-0.0229286,0.123039
1581133817.705077170,-0.00952316,-0.0645723,8.81747e-05,-0.0934856,-0.112754,-0.021868,0.1247
1581133817.712606131,-0.00904043,-0.062062,-4.18215e-05,-0.089476,-0.105334,-0.0222874,0.119081
1581133817.719136489,-0.0098001,-0.063491,-4.36632e-05,-0.0948478,-0.107958,-0.0238888,0.121235
1581133817.725793796,-0.00951509,-0.0590721,2.87011e-05,-0.0872249,-0.100795,-0.0244865,0.118336
1581133817.732208589,-0.0110653,-0.0641666,0.000194284,-0.0931413,-0.1087,-0.027915,0.123291
1581133817.738933806,-0.0106987,-0.0604437,0,-0.0883503,-0.103382,-0.026066,0.116842
1581133817.745188815,-0.0122334,-0.0669618,-0.000107298,-0.0954439,-0.111145,-0.0281064,0.128397
1581133817.752067929,-0.0107207,-0.0578437,-0.000148126,-0.0847565,-0.0970529,-0.0255334,0.111021
1581133817.758273489,-0.0122563,-0.0657482,9.98582e-05,-0.0971515,-0.1097,-0.0291155,0.128192
1581133817.801937805,-0.0116503,-0.0624816,1.38955e-05,-0.0908057,-0.104702,-0.0227476,0.119088
1581133817.807884377,-0.0118581,-0.0599151,-6.72626e-05,-0.088263,-0.101384,-0.024091,0.116861
1581133817.814918943,-0.0123949,-0.0623157,-9.37644e-05,-0.0903108,-0.101683,-0.0255997,0.117377
1581133817.821786214,-0.0127564,-0.0646511,8.95301e-06,-0.0958524,-0.10585,-0.026776,0.12666
1581133817.828228436,-0.0125492,-0.063786,-2.62178e-05,-0.0924848,-0.105232,-0.0251508,0.119724
1581133817.835117176,-0.0131267,-0.0681517,-0.000166049,-0.0968681,-0.111611,-0.0255615,0.126387
1581133817.876031307,-0.00181983,-0.00914495,0,-0.0132573,-0.0152086,-0.00368102,0.0177448
1581133817.882425652,-0.0684039,-0.390235,0.000140138,-0.563001,-0.642088,-0.130502,0.715597
1581133817.889734734,-0.0101511,-0.0658882,2.67846e-05,-0.0947254,-0.106121,-0.0247214,0.120224
1581133817.896256964,-0.00967547,-0.0640858,-5.31173e-05,-0.0920953,-0.103496,-0.0271444,0.117031
1581133817.903039346,-0.00926957,-0.0592512,1.89646e-05,-0.086927,-0.0956216,-0.025579,0.107525
1581133817.946959841,-0.01132,-0.0620543,2.59664e-05,-0.0890826,-0.100087,-0.0225976,0.112562
1581133817.953122369,-0.0125572,-0.0654021,0,-0.0921393,-0.103877,-0.0171863,0.113786
1581133817.960703693,-0.0118113,-0.0624635,-0.000175779,-0.088522,-0.0974772,-0.0171268,0.110069
1581133817.967107082,-0.011527,-0.0604711,-0.000134604,-0.0861208,-0.0960307,-0.0181413,0.10681
1581133817.973952194,-0.0118468,-0.0619627,0.00010362,-0.0897233,-0.0984909,-0.0216904,0.113184
1581133817.980269116,-0.012346,-0.0632835,0.000241036,-0.0926443,-0.100896,-0.0279058,0.11772
1581133817.986924011,-0.0114634,-0.0600174,-3.84486e-05,-0.0850679,-0.0939677,-0.0283752,0.105833
1581133818.029191989,-0.0115554,-0.0623556,-4.19523e-05,-0.0897695,-0.0959787,-0.0263734,0.110978
1581133818.035287545,-0.0107798,-0.059521,-0.000115916,-0.0857269,-0.0933017,-0.0208063,0.105625
1581133818.041889614,-0.0119229,-0.0688987,0.000202253,-0.100353,-0.108065,-0.0252231,0.118969
1581133818.047872059,-0.00932372,-0.056528,0.000201298,-0.0810405,-0.0893614,-0.0219872,0.101463
1581133818.054327682,-0.0108655,-0.0694486,-9.45795e-05,-0.0971183,-0.104097,-0.0287478,0.118414
1581133818.065126125,-0.00932402,-0.0617687,-0.000124551,-0.0881631,-0.0887135,-0.0255343,0.10566
1581133818.071980953,-0.00776045,-0.0540864,0,-0.0776308,-0.0781762,-0.0191775,0.0958613
1581133818.078446477,-0.00920858,-0.0645583,0.000232221,-0.0925592,-0.0936328,-0.0218469,0.110182
1581133818.084909891,-0.00827752,-0.0592241,1.89915e-05,-0.0845977,-0.0877568,-0.0187668,0.104105
1581133818.092279940,-0.00913736,-0.064988,-0.000116651,-0.0926411,-0.0951467,-0.0201955,0.113047
1581133818.099408444,-0.00909668,-0.0620624,1.70887e-05,-0.0884556,-0.0901844,-0.0198846,0.106008
1581133818.105953080,-0.00921248,-0.0596934,5.77427e-05,-0.0862045,-0.0859446,-0.0171735,0.103253
1581133818.112166051,-0.0120285,-0.0646636,0.000196167,-0.0928401,-0.0937604,-0.0169238,0.108293
1581133818.119083127,-0.0121291,-0.0588228,9.39654e-05,-0.0840487,-0.0865854,-0.0153046,0.0983481
1581133818.125681677,-0.0145321,-0.0641144,-3.56954e-05,-0.0928485,-0.0965453,-0.0166374,0.109263
1581133818.132083102,-0.0140041,-0.0589757,-0.000104999,-0.0851606,-0.0869228,-0.02103,0.0980574
1581133818.141401384,-0.0107877,-0.0447821,3.75018e-05,-0.0644074,-0.0647412,-0.0188504,0.0765702
1581133818.148212299,-0.0190022,-0.0808801,-8.63709e-05,-0.112502,-0.115893,-0.035845,0.13552
1581133818.154922012,-0.0160923,-0.0680429,-0.000245553,-0.0977911,-0.103565,-0.0338468,0.116547
1581133818.195181450,-0.00254238,-0.0107425,-2.39987e-05,-0.0152963,-0.0163409,-0.00522876,0.0187822
1581133818.202174891,-0.0729572,-0.358887,-3.45399e-05,-0.50481,-0.532615,-0.126371,0.598356
1581133818.208247474,-0.0101371,-0.0641928,0,-0.0894613,-0.0927757,-0.0154981,0.101615
1581133818.215871385,-0.0090889,-0.0599575,-6.51456e-05,-0.0833638,-0.0854943,-0.0142279,0.0981862
1581133818.222695044,-0.00989795,-0.0638681,1.78399e-05,-0.0920625,-0.0947633,-0.0177788,0.105888
1581133818.228976368,-0.00859644,-0.0569976,0.000179684,-0.0841109,-0.0850074,-0.0221673,0.0934166
1581133818.235722483,-0.00934517,-0.0644188,0.000359435,-0.0917534,-0.0932217,-0.0290419,0.108341
1581133818.241952511,-0.00828699,-0.0608685,9.72622e-05,-0.0861574,-0.0858267,-0.0290823,0.0993466
1581133818.248320496,-0.00880395,-0.0643635,-0.000219223,-0.0902229,-0.0905789,-0.031831,0.100789
1581133818.258292056,-0.00810527,-0.0591979,-0.00013424,-0.0838461,-0.0855221,-0.0294615,0.098791
1581133818.264768366,-0.00865709,-0.0636284,0.000187621,-0.0918243,-0.0927284,-0.0294198,0.104555
1581133818.271195550,-0.00835155,-0.064122,7.01149e-05,-0.0896849,-0.0893309,-0.0226622,0.104162
1581133818.278071222,-0.00776465,-0.0603473,-0.000199832,-0.0826897,-0.0832036,-0.0160051,0.0995702
1581133818.284689177,-0.00859764,-0.0638017,-8.7818e-05,-0.089173,-0.0892117,-0.0160185,0.103172
1581133818.291304667,-0.00729279,-0.0535907,4.35038e-05,-0.0759564,-0.0768476,-0.0143158,0.0874613
1581133818.297978802,-0.00956923,-0.0682516,0.000268747,-0.0963835,-0.098591,-0.0170557,0.113746
1581133818.304187002,-0.00921297,-0.0650317,-1.77241e-05,-0.091039,-0.0898065,-0.0160141,0.102105
1581133818.310978238,-0.00941977,-0.0596965,-0.000218195,-0.0845788,-0.0792741,-0.0146467,0.0958579
1581133818.318530908,-0.0125803,-0.0632666,0.000101014,-0.0909448,-0.0860091,-0.0212754,0.103851
1581133818.325045966,-0.0124723,-0.0558265,0.000140037,-0.0816673,-0.0781347,-0.0248232,0.0910962
1581133818.368586013,-0.0134739,-0.0613139,-5.00456e-05,-0.0882086,-0.0850929,-0.0274938,0.0987416
1581133818.407882014,-0.0118687,-0.061401,1.28053e-05,-0.0866067,-0.0850747,-0.0185358,0.0956399
1581133818.414297567,-0.011644,-0.0642199,-0.000284432,-0.0901478,-0.0836236,-0.0224969,0.101259
1581133818.421273963,-0.0109201,-0.0610868,8.65489e-06,-0.0878545,-0.0800173,-0.0250097,0.0957956
1581133818.427896769,-0.010284,-0.0575582,4.70088e-05,-0.0823657,-0.0743303,-0.0237076,0.0877709
1581133818.434310393,-0.0112591,-0.0648681,0.000116813,-0.0901629,-0.0832439,-0.0262563,0.10268
1581133818.440940266,-0.010119,-0.0584685,0.00016245,-0.0824617,-0.0780014,-0.0242321,0.0917686
1581133818.447537152,-0.0103842,-0.0629814,8.78499e-05,-0.0897238,-0.0838464,-0.0267335,0.0938616
1581133818.454129703,-0.00919204,-0.0572749,-8.41617e-05,-0.0820832,-0.0753617,-0.021152,0.0897603
1581133818.461030242,-0.0100052,-0.0641606,0,-0.0902709,-0.0829797,-0.0207718,0.101817
1581133818.467099910,-0.00901421,-0.0587209,5.7114e-05,-0.0829365,-0.0744135,-0.0194563,0.0891047
1581133818.473754890,-0.00992271,-0.0637493,-5.34453e-05,-0.08885,-0.0821749,-0.0203798,0.0994496
1581133818.483907696,-0.00973511,-0.0607605,-5.99435e-05,-0.0841212,-0.0818996,-0.0193443,0.0962121
1581133818.523592217,-0.0117719,-0.06252,3.13463e-05,-0.0867401,-0.0811276,-0.0224079,0.0957802
1581133818.529445142,-0.0129191,-0.0607069,-5.87694e-05,-0.0842139,-0.0784508,-0.0225863,0.0906392
1581133818.535871944,-0.0118159,-0.0561367,-7.26484e-05,-0.0786605,-0.0717853,-0.0210433,0.0863076
1581133818.541971112,-0.0127203,-0.0596165,-0.00014723,-0.0846449,-0.0769028,-0.0220838,0.0919571
1581133818.548788834,-0.0138632,-0.0662334,1.89193e-05,-0.093714,-0.086319,-0.0225065,0.102159
1581133818.554979278,-0.0112297,-0.0559576,1.81753e-05,-0.0782351,-0.0732086,-0.0171401,0.0867006
1581133818.561183046,-0.0116151,-0.0605093,2.9209e-05,-0.0843626,-0.0804896,-0.0180408,0.0935826
1581133818.567828640,-0.0116106,-0.0646976,-8.97928e-05,-0.0907293,-0.0851405,-0.0183991,0.0967816
1581133818.574049321,-0.00979389,-0.0587343,-0.00015469,-0.0830884,-0.0772991,-0.0183019,0.0898465
1581133818.580332500,-0.0109437,-0.0659659,0.000237289,-0.0947821,-0.087337,-0.0231593,0.105859
1581133818.586844105,-0.00868397,-0.0559018,0.000110627,-0.0784782,-0.0723773,-0.0201519,0.0842399
1581133818.631320533,-0.00920408,-0.0613034,-1.49806e-05,-0.0853873,-0.078158,-0.0241697,0.0898947
1581133818.644369641,-0.00944224,-0.0602455,1.36584e-05,-0.0845295,-0.0763975,-0.0208831,0.0868832
1581133818.651178997,-0.00902882,-0.0582628,0.000135056,-0.0823589,-0.0742677,-0.0193309,0.0875389
1581133818.657266106,-0.00967379,-0.063572,8.86994e-06,-0.0892031,-0.0786401,-0.0196139,0.089425
1581133818.664024862,-0.00831726,-0.0582858,-0.000102215,-0.0795946,-0.071296,-0.0169876,0.0817506
1581133818.670805655,-0.00937166,-0.0640487,-0.000107724,-0.0898836,-0.0801008,-0.0201527,0.0961314
1581133818.677213448,-0.00906303,-0.062254,5.31572e-05,-0.0889647,-0.0795916,-0.022033,0.0915428
1581133818.683791948,-0.00850858,-0.0582616,0.000116276,-0.083264,-0.0750152,-0.0214459,0.084989
1581133818.691222858,-0.00679849,-0.0467675,1.5369e-05,-0.0655267,-0.0595625,-0.0176761,0.0703125
1581133818.697727791,-0.011462,-0.0795959,-9.67232e-05,-0.110568,-0.0994499,-0.029869,0.117986
1581133818.747289541,-0.0120854,-0.0617098,2.18483e-05,-0.0859485,-0.0771949,-0.0206448,0.0891262
1581133818.791745220,-0.0112004,-0.0585751,-1.36528e-05,-0.0815177,-0.0693039,-0.0202603,0.0842929
1581133818.797993384,-0.012895,-0.0696191,-5.1773e-05,-0.0983092,-0.0817546,-0.0287418,0.102642
1581133818.804297419,-0.0112561,-0.0623148,8.83013e-06,-0.0875394,-0.0748803,-0.024774,0.0923457
1581133818.810998286,-0.0105571,-0.0568128,0,-0.0799124,-0.0691314,-0.0209637,0.0789903
1581133818.817298102,-0.0116563,-0.0652883,-4.56823e-05,-0.0903093,-0.0765884,-0.0198962,0.0911132
1581133818.824134290,-0.0112617,-0.0630218,-0.000139679,-0.0861213,-0.0722703,-0.0163164,0.0914292
1581133818.831200109,-0.0101634,-0.0558847,-6.47312e-05,-0.077876,-0.0647496,-0.0138902,0.0806874
1581133818.837949476,-0.0113563,-0.0613726,0.000130436,-0.0859025,-0.0714002,-0.0156605,0.0849634
1581133818.844286538,-0.0113792,-0.0636311,0.000160134,-0.0875373,-0.073368,-0.0153117,0.0911139
1581133818.850863685,-0.0105262,-0.0597985,0.000162689,-0.0796165,-0.0691744,-0.014287,0.0827839
1581133818.857406621,-0.0111664,-0.0642287,-4.42475e-05,-0.0872251,-0.0748907,-0.0158116,0.0849865
1581133818.864034244,-0.0100849,-0.0575066,-6.60959e-05,-0.0806604,-0.0675802,-0.0194333,0.0792534
1581133818.874361030,-0.0109301,-0.0630415,3.97644e-05,-0.0878616,-0.0732343,-0.0252973,0.0912588
1581133818.881106890,-0.00975006,-0.0581983,-1.88663e-05,-0.0797938,-0.0652395,-0.0246536,0.0780099
1581133818.887640813,-0.0109766,-0.0635381,-0.000131408,-0.0873747,-0.0716939,-0.0277525,0.0847642
1581133818.895199619,-0.0107713,-0.0614908,-0.000136062,-0.0848021,-0.0725644,-0.0267279,0.088264
1581133818.901893433,-0.010342,-0.0566784,0.000122556,-0.0791537,-0.0688739,-0.0240591,0.0796722
1581133818.908272770,-0.0116001,-0.0628531,0.000169801,-0.0878139,-0.0744121,-0.0258633,0.0875815
1581133818.915221534,-0.0132605,-0.067776,-8.39299e-05,-0.0919657,-0.07593,-0.0219423,0.0941198
1581133818.954704484,-0.0120561,-0.0599007,-3.46518e-05,-0.081771,-0.0690014,-0.0155756,0.0796557
1581133818.960993281,-0.0104609,-0.0643226,-0.00023406,-0.0874589,-0.0741227,-0.0195894,0.0863516
1581133818.968102312,-0.00924781,-0.0597386,0.000153992,-0.0820241,-0.0702457,-0.0209423,0.0821267
1581133818.974869579,-0.0088654,-0.0573728,0.000333285,-0.0785603,-0.0664287,-0.0216255,0.0773605
1581133819.017872692,-0.00976839,-0.0614238,-3.07491e-05,-0.0833898,-0.0711229,-0.0229499,0.0826197
1581133819.024361142,-0.0101603,-0.0621873,-0.000199899,-0.0857672,-0.07006,-0.0179304,0.0819516
1581133819.031079009,-0.00968131,-0.0569227,1.89349e-05,-0.0801598,-0.0662952,-0.0159524,0.0788052
1581133819.037903877,-0.0101568,-0.0603542,0.00028478,-0.0832567,-0.0703885,-0.0160421,0.0857333
1581133819.044238888,-0.0106214,-0.0636124,0.000115835,-0.0860225,-0.0716408,-0.0178924,0.0826008
1581133819.050937262,-0.00956269,-0.0584906,-4.76303e-05,-0.079359,-0.0645844,-0.0169728,0.0753777
1581133819.057207247,-0.0105705,-0.0648542,-0.000108698,-0.0878883,-0.0713324,-0.0191664,0.0885133
1581133819.064016462,-0.00896208,-0.055297,4.62033e-05,-0.0762054,-0.0619843,-0.018035,0.0779886
1581133819.070314416,-0.00982142,-0.0631518,0,-0.0878356,-0.0708939,-0.0224104,0.0838639
1581133819.077205868,-0.0094236,-0.0624619,0,-0.0850838,-0.0697556,-0.0234626,0.0815894
1581133819.083938791,-0.0083392,-0.0570552,-8.48081e-05,-0.0773049,-0.0647235,-0.0213615,0.0775122
1581133819.091229237,-0.00679098,-0.0473818,-8.52681e-05,-0.0635298,-0.0524673,-0.0169619,0.063491
1581133819.134380648,-0.00925734,-0.0621423,4.46201e-05,-0.0853644,-0.0691237,-0.0199788,0.0815689
1581133819.141209332,-0.0114158,-0.0673136,7.55923e-05,-0.0913832,-0.0739382,-0.0171804,0.0890585
1581133819.147853930,-0.0106006,-0.0615147,-0.000154743,-0.0842807,-0.0642813,-0.0153722,0.0784688
1581133819.154315595,-0.0108669,-0.0617848,-4.4038e-05,-0.0850774,-0.0657441,-0.0179207,0.0833249
1581133819.161191265,-0.0113115,-0.0652229,2.79535e-05,-0.0900169,-0.0703811,-0.0205918,0.0903989
1581133819.168166084,-0.00890777,-0.0537726,-2.64334e-05,-0.0734297,-0.0584618,-0.0181327,0.0700463
1581133819.174338944,-0.0104383,-0.0631157,-7.06561e-05,-0.0858734,-0.0692074,-0.0230314,0.0803804
1581133819.215891233,-0.00146176,-0.00893089,-1.02012e-05,-0.0120002,-0.00961178,-0.00350794,0.0116023
1581133819.222868407,-0.0672647,-0.355937,2.52219e-05,-0.485733,-0.387531,-0.130595,0.462379
1581133819.229675116,-0.0124419,-0.0615028,6.18528e-05,-0.0842835,-0.066423,-0.0182918,0.081827
1581133819.236214563,-0.01234,-0.0627685,2.62748e-05,-0.0842168,-0.0631836,-0.016789,0.0798378
1581133819.278649117,-0.00172448,-0.00897046,-1.58859e-05,-0.0119861,-0.00904239,-0.00229353,0.0110936
1581133819.285464005,-0.0645101,-0.344698,-3.16576e-05,-0.468169,-0.357597,-0.108836,0.448136
1581133819.292046743,-0.0104293,-0.0603442,7.81414e-05,-0.0814199,-0.0621209,-0.0222394,0.0714074
1581133819.299170411,-0.00934229,-0.0549789,0.000128615,-0.0728827,-0.0566894,-0.0197869,0.065396
1581133819.305821545,-0.0105791,-0.0631643,-3.54365e-05,-0.0831972,-0.0636091,-0.0210872,0.0784836
1581133819.312336088,-0.0106636,-0.062875,-0.000149336,-0.0838422,-0.064551,-0.0193509,0.0787651
1581133819.319312614,-0.0104454,-0.0604904,1.72567e-05,-0.0813727,-0.0651257,-0.0178892,0.0736529
1581133819.327121570,-0.0101902,-0.0566518,0.000209938,-0.0746017,-0.0597395,-0.0157375,0.0688849
1581133819.334333900,-0.0118461,-0.063597,7.21848e-05,-0.0851148,-0.0660276,-0.0177736,0.0805677
1581133819.339981506,-0.0120612,-0.06276,-0.000130537,-0.0826532,-0.0621543,-0.015925,0.077049
1581133819.346832746,-0.0111199,-0.057544,-0.000103845,-0.0768858,-0.0566227,-0.0152639,0.0673329
1581133819.353143371,-0.0122215,-0.060361,5.26803e-05,-0.0832411,-0.0621749,-0.0166816,0.0744438
1581133819.397237297,-0.0113398,-0.058826,1.24723e-05,-0.0807614,-0.061852,-0.0205524,0.0751601
1581133819.404133766,-0.0114743,-0.0585579,0.000110165,-0.0802438,-0.0585613,-0.0219656,0.072744
1581133819.411078166,-0.0120673,-0.0604501,-0.000148864,-0.083525,-0.0614537,-0.0229698,0.0783146
1581133819.417157473,-0.0123064,-0.0627922,-9.0022e-05,-0.0859195,-0.0647169,-0.0213719,0.0820755
1581133819.423950456,-0.0111655,-0.0554061,-9.3787e-06,-0.0754703,-0.0580157,-0.0164485,0.0691288
1581133819.430228255,-0.0119606,-0.0632629,9.04493e-06,-0.0854225,-0.065057,-0.0180493,0.0769489
1581133819.437024453,-0.0100331,-0.0572559,-0.000104421,-0.0769424,-0.0578179,-0.0159846,0.0704214
1581133819.443922412,-0.00978095,-0.0593844,-0.000238562,-0.0801731,-0.0594218,-0.0167418,0.0748226
1581133819.450234579,-0.00987586,-0.0620139,7.18974e-05,-0.0849378,-0.0641113,-0.0174243,0.0771017
1581133819.457089574,-0.00846034,-0.055319,0.000130726,-0.0760589,-0.0577469,-0.0157814,0.068934
1581133819.463422956,-0.00920382,-0.0623706,0.000195827,-0.0837423,-0.0664954,-0.0182563,0.0777518
1581133819.470141767,-0.00818051,-0.0573674,6.60443e-05,-0.0761911,-0.062304,-0.0175593,0.0703694
1581133819.512373204,-0.00788914,-0.0604454,-5.34094e-05,-0.0822604,-0.06323,-0.0199217,0.0744036
1581133819.519425250,-0.00757149,-0.05989,0.00020984,-0.0817913,-0.0631179,-0.0203976,0.0783728
1581133819.525942146,-0.00698398,-0.0567758,0.000161748,-0.0764528,-0.0593277,-0.0176122,0.0708199
1581133819.532170194,-0.00787258,-0.063203,0,-0.083814,-0.0632368,-0.0169905,0.0752387
1581133819.539004189,-0.00879752,-0.057723,-4.72884e-05,-0.0762261,-0.0571365,-0.0147003,0.071099
1581133819.545391463,-0.0110278,-0.0620081,0.000133298,-0.0833795,-0.0625164,-0.0151333,0.079514
1581133819.552162929,-0.0114213,-0.0556058,0.000113256,-0.0773346,-0.0561816,-0.0139699,0.0699721
1581133819.558379993,-0.013161,-0.061717,0.000143443,-0.0843095,-0.0620398,-0.0165499,0.0729684
1581133819.565147148,-0.012309,-0.0572358,-5.61901e-05,-0.0744721,-0.0560105,-0.0160747,0.0678024
1581133819.572106488,-0.0132658,-0.0622501,-0.00033121,-0.0815561,-0.0610542,-0.0178069,0.0772504
1581133819.611271560,-0.0129266,-0.060199,-7.53941e-06,-0.081564,-0.0597706,-0.0207905,0.0727095
1581133819.654805132,-0.00299724,-0.0137689,4.59603e-05,-0.0185211,-0.0138096,-0.00494294,0.0164988
1581133819.662192414,-0.0599742,-0.304532,-0.000580716,-0.41104,-0.291397,-0.0868018,0.370077
1581133819.669195196,-0.0100935,-0.0671354,0.000236494,-0.0880412,-0.0630998,-0.016895,0.077295
1581133819.675844518,-0.00855079,-0.0617713,-2.61234e-05,-0.0824169,-0.058863,-0.0172322,0.072647
1581133819.682124325,-0.0075974,-0.0566942,2.86343e-05,-0.0767375,-0.0565185,-0.0171705,0.0712018
1581133819.689964337,-0.00758194,-0.0611498,0.000141223,-0.0817861,-0.0605849,-0.0194094,0.0758988
1581133819.696448205,-0.0072451,-0.0611444,0.000129794,-0.0817879,-0.0593533,-0.0201397,0.0703286
1581133819.703690079,-0.00714372,-0.0601589,-5.96852e-05,-0.0797743,-0.0580772,-0.020178,0.0699027
1581133819.710079440,-0.0071933,-0.0618205,-0.000139845,-0.0814776,-0.0589729,-0.0196571,0.0735763
1581133819.716904429,-0.00678746,-0.0561945,-4.71251e-05,-0.0753219,-0.0542242,-0.0175154,0.0674881
1581133819.723734057,-0.00720373,-0.0607679,8.66376e-06,-0.0814602,-0.0588227,-0.0183344,0.0696534
1581133819.730231024,-0.00742897,-0.0633109,3.55836e-05,-0.0830532,-0.0617806,-0.0195733,0.0736313
1581133819.773329829,-0.0102185,-0.0587862,6.41372e-05,-0.07843,-0.0541308,-0.015348,0.0685238
1581133819.780120988,-0.0142743,-0.0652858,-0.000196312,-0.0867767,-0.0595275,-0.0172189,0.0752881
1581133819.786825517,-0.0132445,-0.0613558,-0.000105591,-0.0812797,-0.0578146,-0.0165358,0.0733683
1581133819.794785976,-0.0131695,-0.0606874,-0.000128824,-0.0810175,-0.0573821,-0.0175114,0.0736902
1581133819.801211833,-0.012143,-0.0566331,-0.000168528,-0.0749365,-0.0520549,-0.0187435,0.0649469
1581133819.808025725,-0.0128001,-0.0603781,4.35443e-05,-0.0805273,-0.0565363,-0.0219517,0.0699564
1581133819.814571417,-0.0129154,-0.0622846,0.000205143,-0.0813545,-0.0571274,-0.0227446,0.0746114
