timestamp,fx,fy,fz,tx,ty,tz
1581134906.159909337,-2.49143,3.98507,1.25537,2.40666,1.86635,0.146455
1581134906.166800279,-2.60996,3.68732,1.66804,2.33297,1.82752,0.151723
1581134906.173528559,-2.61569,3.48533,2.00147,2.27966,1.78335,0.158196
1581134906.179892365,-2.69902,3.71841,2.0067,2.36477,1.8104,0.155982
1581134906.186655651,-2.55125,3.75721,2.2185,2.35283,1.76708,0.158371
1581134906.193008992,-2.93809,4.00344,2.09773,2.43697,1.8218,0.153747
1581134906.199677408,-3.0334,4.00851,1.81932,2.43951,1.8198,0.152893
1581134906.206036946,-3.21605,4.002,1.50386,2.44549,1.82627,0.151599
1581134906.212764193,-3.07455,3.85256,1.52551,2.41265,1.78817,0.152881
1581134906.256848306,-3.00755,3.79658,1.32787,2.44572,1.79357,0.151863
1581134906.264441413,-2.94113,4.96431,2.41799,2.80852,1.93822,0.153852
1581134906.270766519,-2.46798,4.86993,2.61324,2.76233,1.87601,0.160161
1581134906.277596561,-2.62142,4.76923,2.47661,2.74931,1.89187,0.161296
1581134906.283830526,-2.70449,4.66285,2.06471,2.75219,1.91488,0.162853
1581134906.290638184,-2.83482,4.63385,1.69582,2.76803,1.94175,0.161862
1581134906.297577679,-2.59374,4.37134,1.87785,2.67757,1.87857,0.170254
1581134906.303798585,-2.58292,4.35494,1.85543,2.69233,1.89067,0.169317
1581134906.310655939,-2.56763,4.32506,2.00387,2.69476,1.89045,0.171146
1581134906.316964732,-2.84359,4.52884,2.05009,2.76699,1.94651,0.166935
1581134906.323819447,-2.99917,4.60401,1.97644,2.78751,1.96404,0.16623
1581134906.335559184,-2.45771,4.6634,2.44356,2.77756,1.89298,0.168398
1581134906.373469679,-2.33749,4.80169,2.44555,2.85915,1.90773,0.150993
1581134906.379970937,-2.77121,4.81648,2.56855,2.88385,1.96745,0.14618
1581134906.386765283,-2.97074,4.94382,2.68907,2.91249,1.9959,0.143127
1581134906.393680848,-3.00372,4.95654,2.54465,2.9044,1.99376,0.142379
1581134906.399993283,-2.85881,5.07356,2.6606,2.95292,1.99924,0.138845
1581134906.406876915,-2.84918,5.03526,2.47362,2.96011,2.00227,0.136918
1581134906.413808961,-2.93795,5.08804,2.26129,2.98679,2.02169,0.134807
1581134906.420780003,-3.09621,4.98173,2.18053,2.95629,2.02007,0.134111
1581134906.427504242,-2.99891,4.92226,1.99924,2.94585,2.00402,0.134719
1581134906.433876357,-2.8211,5.05279,2.15423,2.99782,2.00566,0.132574
1581134906.441942311,-3.00424,5.1756,2.35968,3.04588,2.038,0.129628
1581134906.536069726,-3.02949,5.48908,2.72282,3.16708,2.07232,0.125034
1581134906.540741400,-3.28782,5.90793,2.47406,3.39349,2.17929,0.124501
1581134906.547046567,-3.0973,5.82507,2.54108,3.35615,2.13637,0.132034
1581134906.553909389,-3.05052,5.84904,2.7275,3.37218,2.13358,0.133608
1581134906.560661659,-2.9264,5.83654,2.71786,3.38941,2.1255,0.133504
1581134906.567042992,-3.04168,5.92433,2.42285,3.4246,2.14821,0.131521
1581134906.573755074,-3.12833,5.97189,2.33879,3.43321,2.1547,0.131456
1581134906.580565490,-2.99725,5.84857,2.48921,3.38431,2.11592,0.135272
1581134906.586985691,-2.8963,5.90646,2.78069,3.40815,2.1154,0.133805
1581134906.593605663,-2.97967,5.88763,2.91002,3.41962,2.12897,0.132125
1581134906.600139252,-3.36116,6.00881,2.7429,3.47244,2.19218,0.126803
1581134906.606776212,-3.27933,6.01986,2.77619,3.46164,2.1757,0.127339
1581134906.649999368,-2.97006,6.00694,2.34519,3.45854,2.12803,0.111348
1581134906.657480342,-3.01713,5.96689,2.5291,3.46707,2.13185,0.106571
1581134906.663806670,-3.20149,6.03789,2.47976,3.49252,2.15677,0.101835
1581134906.670626413,-3.11511,6.04896,2.4808,3.48607,2.13745,0.102386
1581134906.676746657,-2.79526,6.01088,2.91964,3.4585,2.08663,0.105277
1581134906.683724596,-2.81019,6.01091,3.09562,3.47399,2.09128,0.103561
1581134906.689928662,-2.85844,6.14308,3.10353,3.52729,2.11572,0.0996602
1581134906.696665049,-3.07737,6.14676,2.99828,3.52766,2.13538,0.0980915
1581134906.702903132,-3.33388,6.28557,2.82185,3.57426,2.17613,0.0948508
1581134906.709582332,-3.06567,6.25534,2.71459,3.56261,2.14311,0.0953146
1581134906.715826233,-2.94679,6.3357,2.56824,3.60364,2.14934,0.0940033
1581134906.757114108,-3.13746,6.31324,2.52432,3.6387,2.16399,0.0921672
1581134906.802724773,-2.79136,6.35292,3.02213,3.66843,2.12424,0.0994005
1581134906.808960274,-3.17022,6.4364,2.98144,3.72574,2.18973,0.0937294
1581134906.815776354,-3.23701,6.51873,2.91895,3.76079,2.21613,0.0899752
1581134906.822583764,-3.3483,6.68655,2.65541,3.81061,2.25063,0.0871052
1581134906.829268425,-3.34146,6.59877,2.51074,3.7738,2.23892,0.0908992
1581134906.835742693,-3.25693,6.62854,2.53107,3.78778,2.23992,0.0906374
1581134906.843708105,-3.41206,6.63495,2.3584,3.81312,2.27352,0.0888608
1581134906.850587580,-3.62467,6.63795,2.37976,3.8179,2.29708,0.0891336
1581134906.856977223,-3.41912,6.54243,2.39506,3.77588,2.25792,0.093749
1581134906.863700816,-2.94686,6.55326,2.52968,3.77251,2.20596,0.0984192
1581134906.870471904,-2.83475,6.51206,2.85205,3.76519,2.18694,0.100151
1581134906.914983476,-3.39186,7.07117,2.75605,3.96189,2.28817,0.0827001
1581134906.921884676,-3.40371,6.95872,2.6614,3.9155,2.26816,0.0841989
1581134906.928563333,-3.06797,6.79158,2.6273,3.8589,2.21317,0.0883958
1581134906.935046740,-2.91599,6.86018,2.55963,3.90215,2.21552,0.0855366
1581134906.942829246,-3.03724,6.74713,2.51218,3.86447,2.21406,0.0867885
1581134906.949739144,-3.53443,6.87234,2.23994,3.90568,2.27618,0.0808988
1581134906.956669403,-3.11576,6.80383,2.57334,3.83897,2.19958,0.0854402
1581134906.963573051,-2.97928,6.746,2.69745,3.82837,2.17916,0.0842757
1581134906.970646589,-2.84266,6.82313,2.80937,3.88183,2.1845,0.0779863
1581134906.976975426,-2.87903,6.79425,2.68118,3.8716,2.1821,0.0769797
1581134906.983820200,-3.15594,6.74937,2.49791,3.84839,2.19581,0.0766899
1581134906.990704503,-2.95032,6.60694,2.62275,3.79288,2.14877,0.0783644
1581134907.034762372,-3.04414,6.94049,2.74284,3.95534,2.21318,0.0665205
1581134907.042650863,-3.13594,6.97108,2.67163,3.96069,2.22101,0.065565
1581134907.049022879,-3.23906,6.91165,2.50146,3.94018,2.22195,0.0671098
1581134907.055780492,-3.24851,6.92597,2.39342,3.95482,2.22512,0.065826
1581134907.062467178,-3.0645,6.91893,2.47725,3.96038,2.20484,0.0645891
1581134907.069028074,-3.27908,6.9295,2.44915,3.98881,2.23294,0.0605884
1581134907.075656147,-3.36527,6.90934,2.14096,3.98972,2.2407,0.0591368
1581134907.082718754,-3.11195,6.89131,2.26588,3.97838,2.20522,0.0609517
1581134907.089505570,-3.1299,6.98508,2.3521,4.01742,2.21454,0.0578086
1581134907.129654164,-2.99229,7.45764,2.9388,4.17588,2.23737,0.0620963
1581134907.135825508,-3.16824,7.34377,2.76552,4.13804,2.242,0.0654314
1581134907.179854344,-3.38964,7.24326,2.51852,4.11088,2.25429,0.0680847
1581134907.186254532,-3.04642,7.17581,2.83854,4.11428,2.20924,0.0673307
1581134907.192858953,-3.10106,7.24824,2.7121,4.16204,2.2324,0.0635521
1581134907.199883929,-3.08581,7.34497,2.57848,4.18589,2.23478,0.0647011
1581134907.205938471,-3.01288,7.31031,2.63851,4.15181,2.21062,0.0690138
1581134907.212741828,-2.95998,7.36399,2.72671,4.16542,2.20524,0.0701998
1581134907.219089992,-2.7394,7.41598,2.86576,4.18815,2.18973,0.0706681
1581134907.226052126,-2.96939,7.51317,2.64903,4.23691,2.23148,0.0665381
1581134907.232853866,-3.11498,7.50499,2.46122,4.22132,2.23886,0.0672011
1581134907.240789477,-2.9857,7.425,2.48077,4.17598,2.20709,0.0695194
1581134907.247618481,-2.91207,7.34222,2.69911,4.16068,2.19791,0.0666996
1581134907.253931365,-3.02043,7.32018,2.785,4.17005,2.21234,0.0622244
1581134907.298747729,-3.31738,7.44665,2.48767,4.18709,2.23485,0.0463647
1581134907.305588151,-2.91134,7.45606,2.54589,4.16097,2.17299,0.0522336
1581134907.311899772,-2.72679,7.41988,2.68763,4.1553,2.14801,0.0547459
1581134907.318776862,-2.65559,7.42392,2.90011,4.17357,2.14099,0.054163
1581134907.325686442,-2.85695,7.38367,2.85295,4.17443,2.15705,0.0534146
1581134907.335536462,-2.84326,7.33183,2.82157,4.12896,2.1321,0.0574176
1581134907.339671105,-2.89797,7.22559,2.76822,4.0915,2.11903,0.0596744
1581134907.346473311,-2.82919,7.28419,2.91374,4.12599,2.12066,0.0566202
1581134907.385912102,-2.94712,7.2581,2.28415,4.16702,2.13867,0.0482747
1581134907.392500775,-3.04918,7.25059,2.4673,4.17124,2.14562,0.048283
1581134907.398826338,-3.00494,7.33128,2.58079,4.17783,2.137,0.0489066
1581134907.405660703,-2.97045,7.38926,2.72896,4.18712,2.13085,0.0498872
1581134907.448642144,-2.91694,7.51911,2.69266,4.26613,2.13319,0.04645
1581134907.455035447,-2.98587,7.57199,2.56221,4.28823,2.14609,0.044449
1581134907.461877017,-2.93121,7.49973,2.4627,4.25581,2.12899,0.0470719
1581134907.468676685,-2.65545,7.50919,2.63581,4.25969,2.1041,0.0475818
1581134907.475541917,-2.83322,7.48656,2.75096,4.27455,2.1293,0.0442587
1581134907.481922844,-3.08873,7.61474,2.7266,4.33567,2.17828,0.0390492
1581134907.488635638,-3.07685,7.64174,2.76803,4.33534,2.17696,0.0402702
1581134907.495610995,-3.13964,7.76435,2.80816,4.36473,2.1904,0.0407528
1581134907.502149457,-3.073,7.83734,3.02429,4.39532,2.19135,0.0416982
1581134907.508749943,-2.94462,7.85835,2.84734,4.41267,2.18493,0.0442324
1581134907.515843778,-3.19828,7.96521,2.54646,4.45294,2.22126,0.0449373
1581134907.560282841,-2.7275,7.89403,2.82604,4.3959,2.13657,0.0609242
1581134907.566822143,-2.37783,7.83409,3.0643,4.373,2.09536,0.0622016
1581134907.573548228,-2.52179,7.83305,3.07306,4.39546,2.12166,0.0577354
1581134907.579986052,-2.78329,7.76469,2.86384,4.37975,2.14906,0.0558306
1581134907.586767458,-3.03975,7.76565,2.42979,4.38872,2.1837,0.0523548
1581134907.593644024,-2.96112,7.59461,2.56125,4.31524,2.15131,0.0570072
1581134907.599915415,-2.90539,7.68132,2.44493,4.3686,2.16694,0.0522332
1581134907.606724355,-2.71172,7.69258,2.42127,4.37504,2.15122,0.0524673
1581134907.613484296,-2.78212,7.86244,2.3712,4.43176,2.1737,0.0481753
1581134907.619947401,-2.95152,7.89833,2.19943,4.4313,2.18863,0.0472931
1581134907.626673014,-2.77923,7.87449,2.39291,4.39938,2.15362,0.0489171
1581134907.633048452,-2.57321,7.83613,2.66858,4.38631,2.12545,0.0488493
1581134907.692150702,-2.72265,7.69418,2.34558,4.33556,2.10509,0.0378116
1581134907.698905031,-2.57593,7.6998,2.38112,4.32964,2.08665,0.0373667
1581134907.705765594,-2.59878,7.77635,2.36974,4.36528,2.10174,0.0349317
1581134907.711962676,-2.62108,7.7213,2.45295,4.33468,2.091,0.0369505
1581134907.718791111,-2.61106,7.75176,2.4747,4.32741,2.08529,0.0379576
1581134907.726514368,-2.69346,7.63619,2.45686,4.29817,2.08495,0.0395115
1581134907.732868546,-2.80023,7.5631,2.45655,4.2793,2.08851,0.0403303
1581134907.740844884,-2.69362,7.5258,2.43022,4.27249,2.07395,0.0406969
1581134907.781172758,-2.67059,7.64422,2.53927,4.29559,2.04486,0.0390931
1581134907.788250258,-2.41584,7.55628,2.62154,4.26992,2.00812,0.0411981
1581134907.794683671,-2.18846,7.53535,2.77148,4.27856,1.98548,0.0405087
1581134907.839908630,-2.52401,7.72481,2.64851,4.36735,2.04338,0.0318727
1581134907.846769865,-2.62756,7.8575,2.14978,4.4013,2.05508,0.0310077
1581134907.853013060,-2.54949,7.75297,2.30683,4.37252,2.03628,0.034165
