timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581134575.438655325,-0.151239,0.463534,0.234355,-1.24335,0.418011,-0.143738,-0.518463
1581134575.482448123,-0.151613,0.460828,0.234356,-1.24724,0.413295,-0.144734,-0.513269
1581134575.489405092,-0.151675,0.460389,0.234355,-1.24788,0.412543,-0.14491,-0.512421
1581134575.495672330,-0.15173,0.460017,0.234355,-1.24841,0.411905,-0.145073,-0.511688
1581134575.502573512,-0.151799,0.459579,0.234357,-1.24904,0.411144,-0.145262,-0.510855
1581134575.509358609,-0.151872,0.459138,0.234357,-1.24967,0.410387,-0.14545,-0.509992
1581134575.515699152,-0.151937,0.458752,0.234356,-1.25021,0.409762,-0.145615,-0.509278
1581134575.522419113,-0.152014,0.458315,0.234356,-1.25084,0.409044,-0.145806,-0.508436
1581134575.530235028,-0.152092,0.45788,0.234356,-1.25147,0.408324,-0.145984,-0.507598
1581134575.536501143,-0.152168,0.457443,0.234356,-1.25211,0.407584,-0.146148,-0.506761
1581134575.543339094,-0.152246,0.457003,0.234356,-1.25274,0.406855,-0.146308,-0.505922
1581134575.549698521,-0.152311,0.456626,0.234355,-1.25328,0.406239,-0.146432,-0.505214
1581134575.593573754,-0.152389,0.456194,0.234355,-1.25392,0.405519,-0.146576,-0.504371
1581134575.600327799,-0.152907,0.453456,0.234355,-1.25789,0.400983,-0.147642,-0.499135
1581134575.606749208,-0.152979,0.453079,0.234355,-1.25843,0.400367,-0.147791,-0.498409
1581134575.613540157,-0.153062,0.452649,0.234355,-1.25906,0.399654,-0.147949,-0.497609
1581134575.620263245,-0.153146,0.452211,0.234355,-1.25968,0.398941,-0.148095,-0.496808
1581134575.626800755,-0.153217,0.451839,0.234355,-1.26022,0.398311,-0.148222,-0.496124
1581134575.633651531,-0.153297,0.451396,0.234356,-1.26085,0.397587,-0.148366,-0.495353
1581134575.640411888,-0.153374,0.450955,0.234356,-1.26149,0.396872,-0.148512,-0.494546
1581134575.646780768,-0.153436,0.450583,0.234355,-1.26203,0.396266,-0.148641,-0.493869
1581134575.653500413,-0.153507,0.45015,0.234355,-1.26267,0.395556,-0.148803,-0.493082
1581134575.661336499,-0.153584,0.449646,0.234355,-1.26339,0.394737,-0.149019,-0.492161
1581134575.667633533,-0.153642,0.449267,0.234355,-1.26393,0.394134,-0.149184,-0.491488
1581134575.711676231,-0.154158,0.446532,0.234357,-1.26789,0.389746,-0.150257,-0.486483
1581134575.718542168,-0.154257,0.446099,0.234357,-1.26851,0.389048,-0.150397,-0.485705
1581134575.726331535,-0.154355,0.445655,0.234356,-1.26914,0.388349,-0.150546,-0.484911
1581134575.733405599,-0.154466,0.445143,0.234355,-1.26986,0.387552,-0.150723,-0.484015
1581134575.739745530,-0.154548,0.444771,0.234354,-1.2704,0.386961,-0.15086,-0.48334
1581134575.746629657,-0.154643,0.444347,0.234355,-1.27103,0.386264,-0.151034,-0.482543
1581134575.753734200,-0.154737,0.443923,0.234357,-1.27166,0.38556,-0.151217,-0.481765
1581134575.795284194,-0.155249,0.441325,0.234354,-1.27541,0.38156,-0.152165,-0.477205
1581134575.801688873,-0.155312,0.440954,0.234353,-1.27596,0.380986,-0.15228,-0.476558
1581134575.808416607,-0.155382,0.440527,0.234353,-1.27658,0.380318,-0.152419,-0.475835
1581134575.815281826,-0.155439,0.440162,0.234354,-1.27711,0.379737,-0.152551,-0.475184
1581134575.860270334,-0.155502,0.439732,0.234356,-1.27773,0.379062,-0.152717,-0.474433
1581134575.865444268,-0.155862,0.437006,0.234355,-1.28164,0.374957,-0.153862,-0.469741
1581134575.871690673,-0.155914,0.436638,0.234356,-1.28218,0.374424,-0.15397,-0.469098
1581134575.878481253,-0.155975,0.436209,0.234356,-1.28281,0.373793,-0.154096,-0.468358
1581134575.885645358,-0.156041,0.435775,0.234356,-1.28343,0.373143,-0.154216,-0.467622
1581134575.892694301,-0.156113,0.435346,0.234356,-1.28405,0.3725,-0.154346,-0.466875
1581134575.899526423,-0.156199,0.434917,0.234357,-1.28467,0.371866,-0.154483,-0.466142
1581134575.905739691,-0.156277,0.434549,0.234356,-1.28521,0.371338,-0.154602,-0.465504
1581134575.944815978,-0.156823,0.432035,0.234355,-1.28882,0.367677,-0.155573,-0.461155
1581134575.951506488,-0.156901,0.431658,0.234355,-1.28935,0.367128,-0.155713,-0.460539
1581134575.957775150,-0.156979,0.431284,0.234355,-1.28988,0.366576,-0.155837,-0.45992
1581134575.964298674,-0.157071,0.430854,0.234355,-1.29049,0.365942,-0.155971,-0.459169
1581134576.008707496,-0.157594,0.428199,0.234355,-1.29427,0.362142,-0.15705,-0.454766
1581134576.015382084,-0.157667,0.427761,0.234355,-1.29489,0.36153,-0.157275,-0.454071
1581134576.022243080,-0.157737,0.427324,0.234354,-1.2955,0.360913,-0.157459,-0.453345
1581134576.029688829,-0.157806,0.426895,0.234354,-1.2961,0.360294,-0.157607,-0.452638
1581134576.036535315,-0.157872,0.426466,0.234355,-1.29671,0.359685,-0.157732,-0.451937
1581134576.043396817,-0.157935,0.426027,0.234355,-1.29732,0.359077,-0.157841,-0.451207
1581134576.050530153,-0.158,0.425583,0.234355,-1.29792,0.358472,-0.157951,-0.450524
1581134576.057430020,-0.158065,0.42515,0.234355,-1.29853,0.35786,-0.158056,-0.449846
1581134576.063884817,-0.158123,0.424783,0.234356,-1.29905,0.357332,-0.158144,-0.449257
1581134576.070721576,-0.158192,0.424358,0.234356,-1.29966,0.356713,-0.158255,-0.448579
1581134576.077410044,-0.158265,0.423917,0.234356,-1.30027,0.356097,-0.158402,-0.447891
1581134576.121602492,-0.158343,0.423477,0.234356,-1.30089,0.355488,-0.158575,-0.447201
1581134576.127908383,-0.158857,0.420825,0.234354,-1.30465,0.351756,-0.159753,-0.442966
1581134576.134584249,-0.158934,0.420397,0.234355,-1.30525,0.351171,-0.159874,-0.442274
1581134576.141298984,-0.159012,0.419966,0.234356,-1.30586,0.350601,-0.159997,-0.441564
1581134576.180602004,-0.159436,0.417552,0.234354,-1.30924,0.347411,-0.160736,-0.437773
1581134576.187419717,-0.159507,0.41712,0.234354,-1.30984,0.346848,-0.160906,-0.437107
1581134576.193700462,-0.159566,0.416757,0.234354,-1.31037,0.346366,-0.161057,-0.43655
1581134576.200671461,-0.159635,0.416325,0.234355,-1.31097,0.345801,-0.16123,-0.435869
1581134576.207388338,-0.159703,0.415892,0.234356,-1.31157,0.345227,-0.161409,-0.435193
1581134576.213863333,-0.159771,0.415462,0.234357,-1.31218,0.344651,-0.161585,-0.434547
1581134576.220421686,-0.159829,0.415091,0.234356,-1.31271,0.344164,-0.161716,-0.433968
1581134576.228379410,-0.159903,0.414602,0.234355,-1.3134,0.343525,-0.161874,-0.433196
1581134576.272568997,-0.160303,0.411955,0.234356,-1.31712,0.340065,-0.162746,-0.429122
1581134576.279378141,-0.160385,0.411464,0.234355,-1.31781,0.339442,-0.162923,-0.428377
1581134576.286262887,-0.160462,0.411039,0.234356,-1.31842,0.338884,-0.163083,-0.427711
1581134576.292573669,-0.160533,0.41067,0.234356,-1.31893,0.338403,-0.16322,-0.427153
1581134576.299300292,-0.16062,0.410235,0.234356,-1.31954,0.337843,-0.16338,-0.426506
1581134576.306330031,-0.160697,0.409862,0.234356,-1.32006,0.337369,-0.163519,-0.425939
1581134576.312620534,-0.160787,0.409435,0.234356,-1.32067,0.336816,-0.163668,-0.425296
1581134576.319363367,-0.160862,0.409073,0.234356,-1.32118,0.336342,-0.163779,-0.424736
1581134576.326746507,-0.160961,0.40858,0.234356,-1.32188,0.335687,-0.16393,-0.423971
1581134576.335669947,-0.161045,0.408143,0.234355,-1.32248,0.335115,-0.16405,-0.423347
1581134576.339794567,-0.161128,0.407709,0.234355,-1.32309,0.334555,-0.164181,-0.422727
1581134576.346478846,-0.161199,0.407345,0.234355,-1.3236,0.334083,-0.164311,-0.422178
1581134576.390280671,-0.161688,0.404723,0.234356,-1.32718,0.330713,-0.165447,-0.41831
1581134576.396639819,-0.161766,0.404286,0.234355,-1.32777,0.330175,-0.165597,-0.417677
1581134576.403826161,-0.161845,0.403847,0.234354,-1.32836,0.329636,-0.165714,-0.417077
1581134576.410485279,-0.161923,0.403416,0.234354,-1.32895,0.329092,-0.165834,-0.416447
1581134576.417339123,-0.162,0.402994,0.234355,-1.32953,0.328554,-0.165942,-0.415806
1581134576.424673330,-0.162064,0.40263,0.234356,-1.33004,0.328099,-0.166036,-0.41528
1581134576.464672216,-0.162473,0.400123,0.234356,-1.3335,0.324946,-0.166888,-0.411599
1581134576.471396210,-0.162545,0.399693,0.234355,-1.3341,0.324418,-0.167063,-0.410985
1581134576.477587052,-0.162611,0.39933,0.234355,-1.33461,0.323965,-0.167204,-0.41045
1581134576.484348548,-0.16269,0.398906,0.234355,-1.3352,0.323431,-0.167369,-0.409819
1581134576.490607576,-0.162762,0.39854,0.234356,-1.33571,0.322964,-0.167507,-0.409299
1581134576.535591568,-0.162847,0.398109,0.234356,-1.3363,0.322428,-0.167649,-0.408675
1581134576.541903785,-0.163346,0.395428,0.234355,-1.34003,0.319193,-0.168542,-0.404798
1581134576.548722100,-0.163417,0.395002,0.234355,-1.34062,0.318681,-0.168724,-0.404166
1581134576.555405265,-0.163488,0.394572,0.234356,-1.34122,0.318168,-0.168903,-0.403562
1581134576.562254179,-0.163549,0.394201,0.234356,-1.34173,0.31773,-0.169057,-0.403033
1581134576.568546100,-0.163622,0.39378,0.234355,-1.34233,0.317209,-0.169212,-0.402401
1581134576.574843060,-0.163693,0.393355,0.234356,-1.34292,0.316679,-0.169334,-0.401797
1581134576.581680265,-0.163756,0.392992,0.234356,-1.34343,0.316235,-0.169435,-0.401297
1581134576.588281210,-0.163826,0.392563,0.234355,-1.34402,0.315725,-0.169547,-0.400679
1581134576.594720315,-0.163888,0.392192,0.234355,-1.34453,0.315296,-0.169637,-0.400146
1581134576.601437406,-0.16396,0.39177,0.234354,-1.34512,0.314796,-0.169743,-0.399565
1581134576.608491341,-0.164033,0.391347,0.234355,-1.34571,0.314297,-0.169846,-0.398986
1581134576.651097769,-0.164461,0.388775,0.234356,-1.34923,0.311296,-0.170797,-0.395481
1581134576.691408106,-0.16453,0.388341,0.234355,-1.34982,0.310795,-0.170987,-0.394894
1581134576.697643269,-0.164974,0.385846,0.234356,-1.35327,0.307921,-0.171753,-0.391445
1581134576.704356260,-0.16506,0.385429,0.234356,-1.35385,0.307428,-0.171859,-0.390862
1581134576.710564724,-0.165135,0.385071,0.234356,-1.35435,0.307003,-0.171953,-0.390353
1581134576.717314138,-0.165219,0.384639,0.234356,-1.35494,0.306514,-0.172069,-0.389772
1581134576.724645691,-0.165291,0.384268,0.234355,-1.35545,0.3061,-0.172187,-0.389276
1581134576.731549149,-0.165383,0.383784,0.234354,-1.35613,0.305553,-0.172384,-0.388604
1581134576.737878240,-0.165451,0.383427,0.234354,-1.35662,0.305144,-0.17255,-0.38811
1581134576.744472267,-0.165528,0.383009,0.234355,-1.35721,0.304655,-0.17274,-0.387545
1581134576.750879395,-0.165605,0.382578,0.234356,-1.35779,0.304152,-0.172937,-0.386957
1581134576.795571992,-0.165673,0.382208,0.234356,-1.3583,0.303727,-0.173099,-0.386457
1581134576.809644603,-0.166203,0.37913,0.234355,-1.36258,0.300212,-0.173875,-0.382206
1581134576.815683154,-0.166262,0.378765,0.234357,-1.36308,0.299807,-0.174006,-0.381733
1581134576.822653815,-0.16633,0.378339,0.234356,-1.36367,0.299338,-0.174174,-0.38115
1581134576.830454336,-0.166408,0.377852,0.234356,-1.36433,0.298804,-0.17438,-0.380478
1581134576.837324999,-0.166473,0.377434,0.234356,-1.36491,0.29833,-0.174573,-0.379943
1581134576.843580219,-0.166528,0.377071,0.234355,-1.36542,0.297922,-0.174738,-0.379489
1581134576.850387909,-0.16659,0.376645,0.234355,-1.36599,0.297438,-0.174919,-0.378937
1581134576.856648781,-0.166643,0.376282,0.234355,-1.36649,0.297034,-0.175067,-0.378465
1581134576.863425533,-0.166703,0.375854,0.234355,-1.36707,0.296561,-0.175213,-0.377945
1581134576.870310826,-0.166753,0.375489,0.234355,-1.36758,0.296156,-0.175312,-0.377488
1581134576.876633399,-0.166814,0.375059,0.234355,-1.36815,0.295686,-0.17541,-0.37692
1581134576.921443522,-0.167236,0.372382,0.234355,-1.37181,0.292822,-0.176101,-0.373459
1581134576.928842978,-0.167319,0.371903,0.234356,-1.37247,0.292305,-0.176311,-0.372804
1581134576.935667104,-0.167391,0.371476,0.234355,-1.37305,0.29184,-0.176511,-0.372248
1581134576.942573160,-0.16746,0.371047,0.234355,-1.37363,0.29137,-0.176718,-0.371706
1581134576.948925111,-0.16752,0.370674,0.234355,-1.37413,0.290974,-0.176892,-0.371232
1581134576.955747516,-0.167589,0.37025,0.234355,-1.37471,0.290513,-0.177049,-0.370673
1581134576.962498757,-0.167657,0.369832,0.234355,-1.37529,0.290058,-0.177168,-0.370127
1581134577.122592521,-0.169398,0.3603,0.234355,-1.38845,0.279967,-0.180014,-0.357762
1581134577.129866802,-0.169489,0.359889,0.234355,-1.38903,0.279535,-0.180184,-0.357203
1581134577.136698112,-0.169577,0.359475,0.234356,-1.3896,0.279091,-0.180364,-0.356668
1581134577.143419572,-0.169665,0.359054,0.234356,-1.39016,0.278643,-0.180559,-0.356159
1581134577.149927487,-0.169739,0.358694,0.234356,-1.39066,0.278266,-0.180722,-0.355703
1581134577.192464213,-0.170268,0.356122,0.234355,-1.39415,0.275645,-0.181426,-0.352443
1581134577.199293081,-0.170347,0.355703,0.234355,-1.39472,0.275211,-0.181512,-0.351933
1581134577.206313375,-0.170407,0.355341,0.234354,-1.39521,0.274844,-0.181588,-0.351485
1581134577.212653257,-0.170476,0.354916,0.234354,-1.39578,0.27442,-0.181695,-0.350951
1581134577.219598836,-0.17054,0.354504,0.234354,-1.39636,0.273996,-0.181832,-0.350438
1581134577.227518412,-0.170612,0.354025,0.234354,-1.397,0.27351,-0.182015,-0.349841
1581134577.234513023,-0.170671,0.353603,0.234356,-1.39757,0.273066,-0.182181,-0.34931
1581134577.241425810,-0.170731,0.353167,0.234357,-1.39814,0.272617,-0.182353,-0.348796
1581134577.247826980,-0.17078,0.352796,0.234356,-1.39863,0.272239,-0.182492,-0.348363
1581134577.254781884,-0.170836,0.35237,0.234355,-1.3992,0.271804,-0.182657,-0.347838
1581134577.261486028,-0.17089,0.351945,0.234355,-1.39977,0.271374,-0.182823,-0.347315
1581134577.304630797,-0.170966,0.351326,0.234355,-1.40059,0.270771,-0.183044,-0.346586
1581134577.311514553,-0.171282,0.348879,0.234357,-1.40377,0.268366,-0.183592,-0.343596
1581134577.318393158,-0.171361,0.348455,0.234357,-1.40434,0.26795,-0.183679,-0.343077
1581134577.325822841,-0.171435,0.348098,0.234357,-1.40482,0.267597,-0.183782,-0.342666
1581134577.333566199,-0.17154,0.347609,0.234358,-1.40545,0.267124,-0.183957,-0.342092
1581134577.339676047,-0.171635,0.347174,0.234357,-1.406,0.266709,-0.184123,-0.341563
1581134577.346630691,-0.171731,0.346743,0.234354,-1.40657,0.266286,-0.184298,-0.341046
1581134577.353475085,-0.171826,0.346322,0.234353,-1.40713,0.265867,-0.184474,-0.340559
1581134577.392752390,-0.172338,0.343971,0.234357,-1.41026,0.263564,-0.185206,-0.337775
1581134577.399693263,-0.172431,0.343551,0.234357,-1.41083,0.263147,-0.185291,-0.337258
1581134577.406442015,-0.172515,0.343119,0.234355,-1.41139,0.262727,-0.185373,-0.33677
1581134577.413478121,-0.172591,0.3427,0.234352,-1.41196,0.262311,-0.185462,-0.336289
1581134577.456710186,-0.172977,0.34012,0.234356,-1.4154,0.259777,-0.186296,-0.333182
1581134577.463490439,-0.17303,0.339703,0.234357,-1.41596,0.259363,-0.186468,-0.332699
1581134577.469942350,-0.173073,0.339344,0.234355,-1.41645,0.259005,-0.186609,-0.332281
1581134577.476678895,-0.173125,0.338919,0.234354,-1.417,0.258595,-0.186766,-0.33178
1581134577.483443748,-0.173176,0.338497,0.234353,-1.41756,0.258188,-0.186907,-0.331273
1581134577.489834640,-0.17322,0.338137,0.234354,-1.41804,0.257847,-0.187009,-0.330857
1581134577.496610663,-0.173271,0.337715,0.234355,-1.4186,0.257445,-0.187108,-0.330366
1581134577.502906490,-0.173313,0.33735,0.234355,-1.41908,0.257104,-0.187182,-0.329935
1581134577.548691831,-0.173364,0.33693,0.234355,-1.41965,0.256707,-0.187263,-0.329438
1581134577.555569416,-0.173917,0.334099,0.234356,-1.4234,0.254057,-0.188036,-0.326144
1581134577.561635682,-0.173998,0.33374,0.234355,-1.42388,0.253711,-0.188185,-0.325713
1581134577.607007592,-0.174091,0.333314,0.234353,-1.42445,0.253312,-0.188366,-0.325249
1581134577.613709837,-0.174644,0.33066,0.234354,-1.42793,0.250867,-0.189109,-0.322258
1581134577.620374623,-0.174727,0.330244,0.234354,-1.42849,0.250471,-0.189193,-0.321762
1581134577.631681870,-0.174801,0.32982,0.234354,-1.42904,0.250084,-0.18927,-0.321293
1581134577.638680998,-0.174907,0.329152,0.234353,-1.42992,0.249488,-0.1894,-0.320565
1581134577.645360769,-0.174963,0.328796,0.234353,-1.4304,0.24917,-0.189493,-0.320148
1581134577.651837235,-0.175024,0.328385,0.234354,-1.43095,0.248797,-0.18963,-0.319668
1581134577.658553739,-0.175083,0.327961,0.234356,-1.4315,0.248416,-0.189783,-0.319218
1581134577.665410247,-0.175131,0.327595,0.234356,-1.43198,0.248085,-0.189918,-0.318833
1581134577.671644524,-0.175186,0.327168,0.234355,-1.43254,0.247686,-0.190074,-0.31835
1581134577.678383900,-0.175238,0.326752,0.234355,-1.43309,0.247287,-0.190234,-0.317852
1581134577.684781083,-0.175281,0.326402,0.234355,-1.43355,0.246952,-0.190382,-0.317441
1581134577.761864925,-0.176062,0.321735,0.234356,-1.43968,0.242779,-0.191553,-0.312174
1581134577.768687573,-0.17616,0.321308,0.234354,-1.44024,0.242408,-0.191699,-0.311692
1581134577.775490346,-0.176259,0.320894,0.234353,-1.44078,0.242034,-0.191849,-0.311229
1581134577.781931914,-0.176341,0.320543,0.234354,-1.44125,0.241699,-0.191991,-0.310826
1581134577.788620774,-0.176433,0.320129,0.234355,-1.4418,0.241305,-0.192167,-0.310349
1581134577.795422478,-0.176526,0.319713,0.234355,-1.44234,0.240918,-0.192339,-0.309875
1581134577.801756831,-0.176604,0.319352,0.234355,-1.44281,0.240589,-0.192477,-0.309484
1581134577.808734045,-0.176694,0.318935,0.234355,-1.44336,0.240211,-0.192604,-0.309032
1581134577.815393203,-0.17677,0.318525,0.234354,-1.44391,0.239838,-0.192699,-0.308559
1581134577.821735103,-0.176829,0.318167,0.234353,-1.44438,0.239518,-0.19277,-0.308155
1581134577.829850435,-0.176904,0.317689,0.234353,-1.44499,0.239095,-0.192865,-0.307627
1581134577.836635823,-0.176966,0.317274,0.234352,-1.44554,0.238726,-0.192956,-0.307164
1581134577.880112614,-0.177315,0.314775,0.234356,-1.44882,0.236502,-0.193517,-0.304322
1581134577.886867922,-0.177369,0.314357,0.234355,-1.44936,0.236141,-0.193667,-0.303851
1581134577.893680925,-0.177423,0.313933,0.234354,-1.44992,0.23578,-0.193814,-0.303412
1581134577.900424546,-0.177477,0.31351,0.234354,-1.45047,0.235413,-0.193967,-0.302959
1581134577.907388531,-0.17753,0.313095,0.234355,-1.45102,0.235042,-0.194132,-0.302483
1581134577.913748235,-0.177576,0.312736,0.234355,-1.45148,0.23472,-0.194277,-0.30207
1581134577.920532290,-0.17763,0.312309,0.234355,-1.45203,0.234348,-0.194432,-0.301617
1581134577.928647459,-0.177696,0.311818,0.234355,-1.45265,0.233925,-0.194567,-0.301112
1581134577.935389021,-0.177766,0.311396,0.234355,-1.4532,0.233552,-0.194664,-0.300642
1581134577.974741087,-0.177832,0.311042,0.234356,-1.45367,0.233232,-0.194739,-0.300244
1581134577.980966254,-0.178367,0.308643,0.234354,-1.45678,0.231117,-0.195207,-0.297655
1581134578.024930040,-0.178879,0.306138,0.234356,-1.46003,0.22892,-0.196008,-0.294941
1581134578.031841822,-0.178969,0.305664,0.234355,-1.46063,0.228485,-0.196209,-0.294401
1581134578.038772561,-0.179044,0.305256,0.234353,-1.46115,0.228129,-0.196383,-0.293935
1581134578.045585945,-0.179111,0.304854,0.234353,-1.46168,0.227785,-0.196512,-0.2935
1581134578.052755361,-0.179176,0.304447,0.234353,-1.4622,0.227448,-0.1966,-0.29306
1581134578.059632626,-0.179237,0.304031,0.234354,-1.46272,0.227112,-0.196672,-0.292605
1581134578.065869965,-0.179292,0.303672,0.234354,-1.46318,0.226824,-0.196733,-0.29221
1581134578.072669426,-0.179355,0.303262,0.234354,-1.46371,0.226483,-0.196817,-0.291764
1581134578.079449953,-0.179416,0.302854,0.234356,-1.46424,0.226137,-0.196902,-0.29132
1581134578.085941113,-0.179468,0.302501,0.234357,-1.46468,0.225834,-0.196973,-0.290928
1581134578.092614127,-0.179526,0.302086,0.234356,-1.46521,0.225478,-0.197047,-0.290471
1581134578.135676156,-0.17987,0.299666,0.234356,-1.46834,0.223423,-0.197677,-0.287879
1581134578.176849148,-0.180323,0.297128,0.234355,-1.47168,0.221224,-0.198566,-0.285102
1581134578.183641009,-0.180409,0.296714,0.234354,-1.47223,0.22088,-0.198666,-0.284647
1581134578.190496913,-0.180493,0.296293,0.234355,-1.47277,0.220539,-0.198747,-0.284243
1581134578.196872665,-0.180565,0.295935,0.234355,-1.47324,0.220246,-0.198815,-0.283919
1581134578.203716284,-0.180645,0.295526,0.234354,-1.47379,0.219898,-0.198886,-0.28353
1581134578.210530273,-0.180725,0.295112,0.234355,-1.47433,0.219538,-0.198956,-0.283107
1581134578.217511444,-0.180803,0.294699,0.234355,-1.47487,0.21918,-0.199025,-0.282668
1581134578.224848476,-0.18087,0.294335,0.234355,-1.47533,0.21888,-0.199087,-0.282301
1581134578.231770194,-0.180957,0.293853,0.234355,-1.47595,0.218487,-0.199174,-0.281836
1581134578.238515982,-0.181035,0.29344,0.234355,-1.47648,0.218148,-0.199277,-0.281422
1581134578.244841553,-0.181101,0.293083,0.234355,-1.47695,0.217863,-0.199381,-0.281019
1581134578.288678778,-0.181559,0.290449,0.234356,-1.48035,0.215689,-0.200305,-0.278179
1581134578.294928495,-0.181619,0.290087,0.234356,-1.48081,0.215396,-0.20041,-0.277818
1581134578.301676844,-0.18169,0.289669,0.234355,-1.48135,0.215054,-0.200502,-0.277388
1581134578.308470546,-0.181757,0.289259,0.234355,-1.48189,0.214722,-0.200583,-0.276935
1581134578.314847758,-0.181814,0.288905,0.234355,-1.48234,0.214444,-0.20065,-0.276539
1581134578.321654544,-0.181879,0.288479,0.234355,-1.48287,0.214118,-0.200734,-0.276106
1581134578.329521346,-0.181955,0.287992,0.234354,-1.48349,0.213736,-0.200832,-0.275626
1581134578.335799101,-0.182011,0.287632,0.234354,-1.48394,0.21344,-0.200896,-0.275248
1581134578.342470256,-0.182078,0.287221,0.234354,-1.48446,0.213098,-0.200964,-0.274794
1581134578.383822249,-0.182514,0.284777,0.234357,-1.4876,0.211141,-0.201551,-0.272262
1581134578.390578832,-0.182594,0.284352,0.234356,-1.48812,0.210806,-0.201683,-0.271841
1581134578.433798092,-0.182673,0.28393,0.234354,-1.48865,0.210455,-0.201816,-0.271408
