timestamp,x,y,z,a,b,c
1581135268.591110339,-0.00203593,0.0171596,-1.13329e-13,-nan,-nan,-nan
1581135268.597616277,-0.00224364,0.0164804,-1.22411e-13,-nan,-nan,-nan
1581135268.604211016,-0.00211243,0.0155241,-1.15891e-13,-nan,-nan,-nan
1581135268.610669609,-0.00237726,0.016869,-1.31933e-13,-nan,-nan,-nan
1581135268.617438137,-0.00209955,0.0158341,-1.16234e-13,-nan,-nan,-nan
1581135268.661332162,-0.00163487,0.0165427,-8.89166e-14,-nan,-nan,-nan
1581135268.668154879,-0.00158495,0.0167314,-8.87155e-14,-nan,-nan,-nan
1581135268.674514756,-0.00185657,0.0177984,-1.09495e-13,-nan,-nan,-nan
1581135268.681343943,-0.00191735,0.015583,-1.07142e-13,-nan,-nan,-nan
1581135268.688216373,-0.0022242,0.016309,-1.20974e-13,-nan,-nan,-nan
1581135268.695672032,-0.00194539,0.0173331,-1.14096e-13,-nan,-nan,-nan
1581135268.702440629,-0.00184145,0.0157597,-1.04781e-13,-nan,-nan,-nan
1581135268.709299372,-0.00204481,0.0179668,-1.20864e-13,-nan,-nan,-nan
1581135268.715745052,-0.00178612,0.0179969,-1.05874e-13,-nan,-nan,-nan
1581135268.722461947,-0.00143468,0.015761,-7.99598e-14,-nan,-nan,-nan
1581135268.729323047,-0.0014468,0.0172206,-8.19895e-14,-nan,-nan,-nan
1581135268.736136810,-0.0012023,0.0181296,-7.26781e-14,-nan,-nan,-nan
1581135268.780641307,-0.0019568,0.0168279,-1.11601e-13,-nan,-nan,-nan
1581135268.787499783,-0.00244951,0.0162787,-1.38987e-13,-nan,-nan,-nan
1581135268.794156549,-0.00257206,0.017023,-1.42873e-13,-nan,-nan,-nan
1581135268.807469518,-0.00127635,0.0176163,-8.05224e-14,-nan,-nan,-nan
1581135268.814357354,-0.00106276,0.0176689,-6.28028e-14,-nan,-nan,-nan
1581135268.821160804,-0.000921268,0.0175103,-5.20269e-14,-nan,-nan,-nan
1581135268.827574934,-0.000994947,0.0169125,-5.53892e-14,-nan,-nan,-nan
1581135268.834566236,-0.000779683,0.0160486,-4.77987e-14,-nan,-nan,-nan
1581135268.841286403,-0.00103318,0.0182899,-6.15372e-14,-nan,-nan,-nan
1581135268.847733580,-0.00176846,0.0175596,-1.02774e-13,-nan,-nan,-nan
1581135268.854340733,-0.00236648,0.0152869,-1.29568e-13,-nan,-nan,-nan
1581135268.899298186,-0.000688378,0.00442443,-3.87562e-14,-nan,-nan,-nan
1581135268.906250780,-0.010805,0.0950563,-6.24294e-13,-nan,-nan,-nan
1581135268.912625540,-0.00125002,0.0175238,-7.17785e-14,-nan,-nan,-nan
1581135268.919375996,-0.00123055,0.0162367,-7.34032e-14,-nan,-nan,-nan
1581135268.925688514,-0.00145322,0.0180278,-8.6685e-14,-nan,-nan,-nan
1581135268.933180607,-0.00153747,0.0171095,-9.07292e-14,-nan,-nan,-nan
1581135268.939517621,-0.00163968,0.0167676,-9.89288e-14,-nan,-nan,-nan
1581135268.946289748,-0.00210255,0.0172462,-1.21043e-13,-nan,-nan,-nan
1581135268.986749721,-0.00172243,0.017079,-9.97991e-14,-nan,-nan,-nan
1581135268.993549473,-0.000881582,0.0179783,-5.52369e-14,-nan,-nan,-nan
1581135269.000318816,-0.000871112,0.0161921,-5.28838e-14,-nan,-nan,-nan
1581135269.007204510,-0.00101675,0.017558,-5.99105e-14,-nan,-nan,-nan
1581135269.049351997,-0.00188682,0.0171066,-1.11645e-13,-nan,-nan,-nan
1581135269.056756606,-0.00193716,0.0153254,-1.14862e-13,-nan,-nan,-nan
1581135269.063641435,-0.00219782,0.0175897,-1.30692e-13,-nan,-nan,-nan
1581135269.070550432,-0.00219684,0.018404,-1.25632e-13,-nan,-nan,-nan
1581135269.077387339,-0.00171873,0.0169786,-9.8492e-14,-nan,-nan,-nan
1581135269.083696194,-0.00157368,0.0176292,-9.37136e-14,-nan,-nan,-nan
1581135269.090534352,-0.00140113,0.0177897,-8.35536e-14,-nan,-nan,-nan
1581135269.097261882,-0.00142224,0.0163751,-8.29689e-14,-nan,-nan,-nan
1581135269.103626500,-0.0017474,0.0167837,-9.72702e-14,-nan,-nan,-nan
1581135269.110442637,-0.00178792,0.0152964,-1.01653e-13,-nan,-nan,-nan
1581135269.116720808,-0.00208632,0.018783,-1.31858e-13,-nan,-nan,-nan
1581135269.159740177,-0.000238773,0.00261214,-1.59089e-14,-nan,-nan,-nan
1581135269.166597473,-0.00784313,0.111191,-5.09148e-13,-nan,-nan,-nan
1581135269.173147070,-0.00107947,0.0178646,-6.86791e-14,-nan,-nan,-nan
1581135269.179399574,-0.0011806,0.0165705,-7.30333e-14,-nan,-nan,-nan
1581135269.186182355,-0.000960148,0.0184722,-6.53401e-14,-nan,-nan,-nan
1581135269.192444931,-0.000822631,0.0181272,-6.31681e-14,-nan,-nan,-nan
1581135269.199262540,-0.00115414,0.0182029,-7.39041e-14,-nan,-nan,-nan
1581135269.205690478,-0.0020547,0.018104,-1.16575e-13,-nan,-nan,-nan
1581135269.212383606,-0.00194049,0.0148159,-1.13778e-13,-nan,-nan,-nan
1581135269.264521962,-0.00190721,0.0173326,-1.15394e-13,-nan,-nan,-nan
1581135269.270757393,-0.00123281,0.0190596,-7.60192e-14,-nan,-nan,-nan
1581135269.277446033,-0.00101222,0.0158637,-6.60092e-14,-nan,-nan,-nan
1581135269.321677364,-0.00164716,0.0170684,-9.8827e-14,-nan,-nan,-nan
1581135269.328531434,-0.00200716,0.0161037,-1.14567e-13,-nan,-nan,-nan
1581135269.334959119,-0.00197807,0.0175081,-1.13616e-13,-nan,-nan,-nan
1581135269.341663793,-0.00142385,0.0171339,-8.56482e-14,-nan,-nan,-nan
1581135269.348374604,-0.000901113,0.01663,-5.86609e-14,-nan,-nan,-nan
1581135269.356233893,-0.000880797,0.0185999,-6.03763e-14,-nan,-nan,-nan
1581135269.362685485,-0.000868189,0.016928,-5.11162e-14,-nan,-nan,-nan
1581135269.369407596,-0.00071154,0.0168459,-4.98107e-14,-nan,-nan,-nan
1581135269.376191365,-0.000707236,0.0185039,-5.17866e-14,-nan,-nan,-nan
1581135269.382455055,-0.000740322,0.0179486,-5.77281e-14,-nan,-nan,-nan
1581135269.389260587,-0.00147599,0.0177071,-8.83078e-14,-nan,-nan,-nan
1581135269.395604267,-0.00200199,0.0172594,-1.16354e-13,-nan,-nan,-nan
1581135269.472286482,-0.00117333,0.00967168,-7.0852e-14,-nan,-nan,-nan
1581135269.478585316,-0.00538073,0.106479,-3.64035e-13,-nan,-nan,-nan
1581135269.485309470,-0.00135565,0.0182006,-7.85076e-14,-nan,-nan,-nan
1581135269.491477627,-0.00135019,0.0147229,-7.73223e-14,-nan,-nan,-nan
1581135269.497789044,-0.00194669,0.018163,-1.14899e-13,-nan,-nan,-nan
1581135269.504339550,-0.00171227,0.0149608,-1.00535e-13,-nan,-nan,-nan
1581135269.510797360,-0.00201851,0.0192974,-1.26418e-13,-nan,-nan,-nan
1581135269.517455248,-0.00177528,0.0148475,-1.02786e-13,-nan,-nan,-nan
1581135269.523639727,-0.0019341,0.0154372,-1.09036e-13,-nan,-nan,-nan
1581135269.530346404,-0.00196519,0.0168487,-1.10922e-13,-nan,-nan,-nan
1581135269.536748376,-0.00179329,0.0155686,-1.05173e-13,-nan,-nan,-nan
1581135269.580422346,-0.000329142,0.00397703,-1.99412e-14,-nan,-nan,-nan
1581135269.587287055,-0.00626302,0.0952576,-3.80517e-13,-nan,-nan,-nan
1581135269.593603071,-0.00159418,0.017158,-9.54633e-14,-nan,-nan,-nan
1581135269.600281536,-0.00164085,0.0157974,-9.71032e-14,-nan,-nan,-nan
1581135269.606735283,-0.00183848,0.0179249,-1.14248e-13,-nan,-nan,-nan
1581135269.613478867,-0.00158153,0.0164186,-9.82169e-14,-nan,-nan,-nan
1581135269.620690650,-0.00166261,0.0175924,-1.03225e-13,-nan,-nan,-nan
1581135269.627692273,-0.00173044,0.0173214,-1.03059e-13,-nan,-nan,-nan
1581135269.634526360,-0.00153471,0.0162317,-9.69459e-14,-nan,-nan,-nan
1581135269.679541280,-0.000215075,0.00273054,-1.36187e-14,-nan,-nan,-nan
1581135269.686214735,-0.00677876,0.111672,-4.31616e-13,-nan,-nan,-nan
1581135269.692447936,-0.00160634,0.016336,-9.81502e-14,-nan,-nan,-nan
1581135269.735675403,-0.00196611,0.0176427,-1.21786e-13,-nan,-nan,-nan
1581135269.742463818,-0.000621843,0.0160912,-4.66685e-14,-nan,-nan,-nan
1581135269.749564442,-0.000491914,0.0182545,-3.85821e-14,-nan,-nan,-nan
1581135269.757410467,-0.000539903,0.0144762,-3.51585e-14,-nan,-nan,-nan
1581135269.764374269,-0.000629799,0.0197089,-4.67089e-14,-nan,-nan,-nan
1581135269.771406119,-0.000510242,0.0182167,-4.16295e-14,-nan,-nan,-nan
1581135269.778133993,-0.000877035,0.0186466,-6.33585e-14,-nan,-nan,-nan
1581135269.784472610,-0.00146374,0.0158929,-8.76989e-14,-nan,-nan,-nan
1581135269.793425755,-0.00195191,0.0169178,-1.13913e-13,-nan,-nan,-nan
1581135269.797623710,-0.00231407,0.0174902,-1.39836e-13,-nan,-nan,-nan
1581135269.804210922,-0.00208896,0.0174823,-1.33894e-13,-nan,-nan,-nan
1581135269.847643698,-0.000359036,0.00281195,-2.20744e-14,-nan,-nan,-nan
1581135269.856435274,-0.00670525,0.100284,-4.45299e-13,-nan,-nan,-nan
1581135269.862695904,-0.00074117,0.0179144,-5.1688e-14,-nan,-nan,-nan
1581135269.869529712,-0.000531132,0.0168787,-4.15463e-14,-nan,-nan,-nan
1581135269.876334379,-0.000681716,0.0184871,-5.40767e-14,-nan,-nan,-nan
1581135269.882758410,-0.00128656,0.0175663,-8.01434e-14,-nan,-nan,-nan
1581135269.889511804,-0.00167278,0.0158413,-1.00764e-13,-nan,-nan,-nan
1581135269.896198211,-0.00207332,0.0176387,-1.28524e-13,-nan,-nan,-nan
1581135269.902645565,-0.00185528,0.0153916,-1.16742e-13,-nan,-nan,-nan
1581135269.909291024,-0.00256626,0.0192513,-1.57254e-13,-nan,-nan,-nan
1581135269.915706431,-0.00232734,0.0176427,-1.42663e-13,-nan,-nan,-nan
1581135269.922365791,-0.00192314,0.0162842,-1.19165e-13,-nan,-nan,-nan
1581135269.965366149,-0.000687977,0.0176922,-5.16219e-14,-nan,-nan,-nan
1581135269.971934826,-0.000627222,0.0187773,-4.80409e-14,-nan,-nan,-nan
1581135269.978578881,-0.000868067,0.0147223,-5.54217e-14,-nan,-nan,-nan
1581135269.985529326,-0.00161162,0.0188705,-1.04342e-13,-nan,-nan,-nan
1581135269.992454448,-0.0017752,0.0176296,-1.15005e-13,-nan,-nan,-nan
1581135269.999296392,-0.00184407,0.0184428,-1.21354e-13,-nan,-nan,-nan
1581135270.005487297,-0.00184607,0.0170208,-1.17387e-13,-nan,-nan,-nan
1581135270.056490526,-0.000257909,0.0024411,-1.62516e-14,-nan,-nan,-nan
1581135270.062922184,-0.00758403,0.115159,-5.39891e-13,-nan,-nan,-nan
1581135270.069552927,-0.000470987,0.0179933,-4.72415e-14,-nan,-nan,-nan
1581135270.076408561,-0.000441861,0.0179955,-3.8643e-14,-nan,-nan,-nan
1581135270.083189083,-0.000636855,0.0175831,-4.58582e-14,-nan,-nan,-nan
1581135270.125461917,-0.00168759,0.0180289,-1.14005e-13,-nan,-nan,-nan
1581135270.132330267,-0.00186473,0.0184797,-1.24268e-13,-nan,-nan,-nan
1581135270.138776507,-0.00160929,0.0184873,-1.07847e-13,-nan,-nan,-nan
1581135270.145671898,-0.0009371,0.0181609,-6.94755e-14,-nan,-nan,-nan
1581135270.152450947,-0.000587831,0.0166893,-4.6398e-14,-nan,-nan,-nan
1581135270.160363395,-0.000498506,0.0180604,-4.23432e-14,-nan,-nan,-nan
1581135270.166789453,-0.000393117,0.019407,-4.35251e-14,-nan,-nan,-nan
1581135270.173201201,-0.000478352,0.0167586,-3.80784e-14,-nan,-nan,-nan
1581135270.212345507,-0.00108696,0.0182299,-7.73597e-14,-nan,-nan,-nan
1581135270.218534396,-0.00178723,0.0157928,-1.14851e-13,-nan,-nan,-nan
1581135270.224762789,-0.00220641,0.0197381,-1.41641e-13,-nan,-nan,-nan
1581135270.268562354,-0.00118547,0.0176136,-8.31638e-14,-nan,-nan,-nan
1581135270.275353583,-0.000364829,0.0180438,-3.45454e-14,-nan,-nan,-nan
1581135270.282330912,-0.000447731,0.0179997,-3.96905e-14,-nan,-nan,-nan
1581135270.289344769,-0.000538682,0.0183264,-4.95968e-14,-nan,-nan,-nan
1581135270.295755688,-0.000499983,0.0191685,-4.94127e-14,-nan,-nan,-nan
1581135270.302601047,-0.000881194,0.0163531,-6.18945e-14,-nan,-nan,-nan
1581135270.309332153,-0.00134099,0.0186463,-9.32217e-14,-nan,-nan,-nan
1581135270.315588066,-0.00164994,0.0193991,-1.11176e-13,-nan,-nan,-nan
1581135270.322453187,-0.00155879,0.0155809,-1.02075e-13,-nan,-nan,-nan
1581135270.328772881,-0.00214299,0.0190521,-1.41554e-13,-nan,-nan,-nan
1581135270.335621211,-0.0020067,0.0168731,-1.32358e-13,-nan,-nan,-nan
1581135270.342370455,-0.00210672,0.0188113,-1.43945e-13,-nan,-nan,-nan
1581135270.391483251,-0.0006512,0.0183842,-5.56711e-14,-nan,-nan,-nan
1581135270.398360904,-0.000292671,0.0188958,-3.61659e-14,-nan,-nan,-nan
1581135270.404714272,-0.000614435,0.0183525,-4.92981e-14,-nan,-nan,-nan
1581135270.411415626,-0.000989311,0.0167966,-7.1451e-14,-nan,-nan,-nan
1581135270.418287908,-0.00144664,0.0190776,-1.04852e-13,-nan,-nan,-nan
1581135270.424612715,-0.00177396,0.0205972,-1.25474e-13,-nan,-nan,-nan
1581135270.431733643,-0.00149468,0.0169029,-1.01948e-13,-nan,-nan,-nan
1581135270.438433403,-0.00157431,0.0170163,-1.07117e-13,-nan,-nan,-nan
1581135270.479707465,-0.0013202,0.0180382,-9.33e-14,-nan,-nan,-nan
1581135270.486408955,-0.000479063,0.0187751,-4.91598e-14,-nan,-nan,-nan
1581135270.492780034,-0.000314673,0.0202572,-4.47824e-14,-nan,-nan,-nan
1581135270.535443180,-3.46446e-05,0.00259381,-4.27981e-15,-nan,-nan,-nan
1581135270.542329747,-0.00614495,0.110262,-4.59121e-13,-nan,-nan,-nan
1581135270.548634244,-0.00200705,0.0187611,-1.36361e-13,-nan,-nan,-nan
1581135270.556462693,-0.00189391,0.017204,-1.29044e-13,-nan,-nan,-nan
1581135270.563419483,-0.00187982,0.0186045,-1.31052e-13,-nan,-nan,-nan
1581135270.569712598,-0.00155534,0.0183676,-1.05884e-13,-nan,-nan,-nan
1581135270.576524940,-0.000783807,0.0163265,-5.83409e-14,-nan,-nan,-nan
1581135270.582784208,-0.000504387,0.0195591,-5.283e-14,-nan,-nan,-nan
1581135270.589644499,-0.000340848,0.0196345,-4.8038e-14,-nan,-nan,-nan
1581135270.596380857,-0.000450957,0.0172659,-4.45826e-14,-nan,-nan,-nan
1581135270.602702163,-0.00048113,0.0191932,-4.80437e-14,-nan,-nan,-nan
1581135270.609519865,-0.000294202,0.0174435,-3.50012e-14,-nan,-nan,-nan
1581135270.652550058,-0.000799295,0.0183761,-6.65732e-14,-nan,-nan,-nan
1581135270.659389167,-0.00140094,0.0186264,-1.00636e-13,-nan,-nan,-nan
1581135270.665684308,-0.00161627,0.0185436,-1.11412e-13,-nan,-nan,-nan
1581135270.672671688,-0.00164898,0.0168598,-1.13744e-13,-nan,-nan,-nan
1581135270.679829893,-0.00184992,0.0196826,-1.31308e-13,-nan,-nan,-nan
1581135270.687370894,-0.00151746,0.0192072,-1.14574e-13,-nan,-nan,-nan
1581135270.694305075,-0.00108743,0.0184342,-8.35788e-14,-nan,-nan,-nan
1581135270.700509107,-0.000724387,0.0171052,-5.69883e-14,-nan,-nan,-nan
1581135270.740448690,-0.000392605,0.0186657,-4.46202e-14,-nan,-nan,-nan
1581135270.746679359,-0.000218465,0.0198621,-3.87804e-14,-nan,-nan,-nan
1581135270.753571902,-0.000424757,0.0183244,-4.84407e-14,-nan,-nan,-nan
1581135270.797889613,-0.000150278,0.00338068,-1.25892e-14,-nan,-nan,-nan
1581135270.811895843,-0.00557753,0.0634859,-3.88855e-13,-nan,-nan,-nan
1581135270.818722481,-0.000294738,0.0212525,-4.86604e-14,-nan,-nan,-nan
1581135270.825284848,-0.000132976,0.0167675,-2.59011e-14,-nan,-nan,-nan
1581135270.831692032,-0.000219055,0.018618,-3.27798e-14,-nan,-nan,-nan
1581135270.838674659,-0.000385838,0.017082,-4.34539e-14,-nan,-nan,-nan
1581135270.845296366,-0.000494187,0.0197578,-5.56189e-14,-nan,-nan,-nan
1581135270.852182819,-0.000269584,0.0194364,-4.10954e-14,-nan,-nan,-nan
1581135270.859559285,-0.000148829,0.0183693,-3.19487e-14,-nan,-nan,-nan
1581135270.866617988,-0.000111338,0.0182876,-2.70768e-14,-nan,-nan,-nan
1581135270.872804898,-0.000712018,0.0187281,-5.97505e-14,-nan,-nan,-nan
1581135270.879709960,-0.00106978,0.0184753,-8.12712e-14,-nan,-nan,-nan
1581135270.923802408,-0.00133363,0.0182796,-9.83283e-14,-nan,-nan,-nan
1581135270.930600461,-0.0014418,0.0176702,-1.05083e-13,-nan,-nan,-nan
1581135270.937251799,-0.00159493,0.0186973,-1.13284e-13,-nan,-nan,-nan
1581135270.943572656,-0.00103905,0.0178857,-8.42166e-14,-nan,-nan,-nan
1581135270.950466453,-0.000450559,0.0192978,-5.21279e-14,-nan,-nan,-nan
1581135270.958324417,-0.000299999,0.0187055,-3.74779e-14,-nan,-nan,-nan
1581135270.965217166,-0.000255682,0.0188174,-3.88729e-14,-nan,-nan,-nan
1581135270.971691008,-0.000148131,0.0206367,-3.5949e-14,-nan,-nan,-nan
1581135271.011887019,-0.000503264,0.018664,-5.39024e-14,-nan,-nan,-nan
1581135271.018656097,-0.00113042,0.0179977,-9.03173e-14,-nan,-nan,-nan
1581135271.025394472,-0.00132883,0.0185484,-9.63456e-14,-nan,-nan,-nan
1581135271.067848395,-0.000228473,0.0030489,-1.72485e-14,-nan,-nan,-nan
1581135271.074893962,-0.00597924,0.10946,-5.21345e-13,-nan,-nan,-nan
1581135271.081806664,-0.000261639,0.0197763,-4.6673e-14,-nan,-nan,-nan
1581135271.088650845,-0.000379763,0.0185362,-5.18122e-14,-nan,-nan,-nan
1581135271.095458435,-0.000354439,0.0193054,-5.03058e-14,-nan,-nan,-nan
1581135271.102352772,-0.00018293,0.0192448,-3.91855e-14,-nan,-nan,-nan
1581135271.108545522,-0.000121251,0.0178671,-3.13841e-14,-nan,-nan,-nan
1581135271.115580286,9.32162e-05,0.020572,-2.83412e-14,-nan,-nan,-nan
1581135271.121773595,-6.44668e-05,0.019897,-3.27548e-14,-nan,-nan,-nan
1581135271.128456528,-0.000752733,0.0175195,-6.67992e-14,-nan,-nan,-nan
1581135271.170738192,-0.0011668,0.0185997,-9.20477e-14,-nan,-nan,-nan
1581135271.176831328,-0.00127485,0.0211641,-1.04181e-13,-nan,-nan,-nan
1581135271.220697449,-0.000786248,0.0182717,-7.04433e-14,-nan,-nan,-nan
1581135271.227383065,-0.000227669,0.0193363,-3.76487e-14,-nan,-nan,-nan
1581135271.234219946,-0.00018327,0.0188363,-3.51452e-14,-nan,-nan,-nan
1581135271.240659056,-0.000121709,0.0178617,-3.28178e-14,-nan,-nan,-nan
1581135271.247537265,1.35854e-05,0.0197645,-3.0554e-14,-nan,-nan,-nan
1581135271.253842304,-0.000125603,0.0199267,-3.63794e-14,-nan,-nan,-nan
1581135271.261689918,-0.000226629,0.0177095,-3.75931e-14,-nan,-nan,-nan
1581135271.268417627,-0.000756876,0.0190917,-6.68363e-14,-nan,-nan,-nan
1581135271.275376105,-0.00108549,0.0191042,-8.95114e-14,-nan,-nan,-nan
1581135271.282356050,-0.0012428,0.0193577,-9.88347e-14,-nan,-nan,-nan
1581135271.288651154,-0.00142614,0.0197451,-1.0423e-13,-nan,-nan,-nan
1581135271.298783962,-0.00124824,0.0164736,-9.59301e-14,-nan,-nan,-nan
1581135271.339327154,-0.000881925,0.0191977,-7.94331e-14,-nan,-nan,-nan
1581135271.345756201,-0.000139006,0.0200881,-4.12441e-14,-nan,-nan,-nan
1581135271.352350341,-0.000217251,0.0187466,-4.27197e-14,-nan,-nan,-nan
1581135271.360444921,-0.000378586,0.0187817,-4.95975e-14,-nan,-nan,-nan
1581135271.367284466,-0.000210934,0.0194008,-3.91797e-14,-nan,-nan,-nan
1581135271.373721573,-0.000170864,0.0195093,-3.72445e-14,-nan,-nan,-nan
