timestamp,x,y,z,a,b,c
1581135764.520432817,-0.00011526,-0.000330856,-3.54228e-15,-nan,-nan,-nan
1581135764.527014729,-0.000130079,-0.000501705,-2.45496e-15,-nan,-nan,-nan
1581135764.533399937,-0.000129836,-0.000504687,-2.35122e-15,-nan,-nan,-nan
1581135764.540286683,-0.000122331,-0.000471841,-2.31616e-15,-nan,-nan,-nan
1581135764.547036748,-0.000149203,-0.00052425,-3.36574e-15,-nan,-nan,-nan
1581135764.554101615,-0.000144439,-0.000508878,-3.29886e-15,-nan,-nan,-nan
1581135764.560503345,-0.00014792,-0.00051641,-3.40459e-15,-nan,-nan,-nan
1581135764.567255018,-0.000121999,-0.000432475,-2.7879e-15,-nan,-nan,-nan
1581135764.574132821,-0.000149646,-0.000476099,-4.01705e-15,-nan,-nan,-nan
1581135764.581530500,-0.000139314,-0.000465942,-3.55303e-15,-nan,-nan,-nan
1581135764.588365873,-0.000126995,-0.000388982,-3.6051e-15,-nan,-nan,-nan
1581135764.595048666,-0.000134846,-0.000434539,-3.6793e-15,-nan,-nan,-nan
1581135764.639751925,-0.000299821,-0.00107511,-3.85166e-15,-nan,-nan,-nan
1581135764.646138116,-0.00074414,-0.00142033,-6.44918e-15,-nan,-nan,-nan
1581135764.652956925,-0.00132157,0.000202926,-3.57226e-14,-nan,-nan,-nan
1581135764.659397945,-0.00161017,0.000276324,-4.45323e-14,-nan,-nan,-nan
1581135764.666206276,-0.00172361,0.00195908,-4.80673e-14,-nan,-nan,-nan
1581135764.672596290,-0.00173144,0.00404073,-5.2293e-14,-nan,-nan,-nan
1581135764.679317180,-0.001265,0.00663652,-4.14745e-14,-nan,-nan,-nan
1581135764.721132904,-0.000201718,0.00152846,-6.47632e-15,-nan,-nan,-nan
1581135764.727669517,-0.0126427,0.0869605,-6.95318e-13,-nan,-nan,-nan
1581135764.734292212,-0.00268964,0.0202617,-1.68685e-13,-nan,-nan,-nan
1581135764.740603455,-0.002528,0.0226121,-1.6087e-13,-nan,-nan,-nan
1581135764.784480811,-0.0013301,0.0205037,-8.6589e-14,-nan,-nan,-nan
1581135764.791050551,-0.00152373,0.0193387,-8.83311e-14,-nan,-nan,-nan
1581135764.797518664,-0.00181442,0.0170592,-8.88557e-14,-nan,-nan,-nan
1581135764.804302761,-0.00200793,0.0154725,-1.03421e-13,-nan,-nan,-nan
1581135764.811377984,-0.00223741,0.0158669,-1.16637e-13,-nan,-nan,-nan
1581135764.818136740,-0.00223836,0.0178243,-1.22536e-13,-nan,-nan,-nan
1581135764.824404393,-0.00202474,0.0157264,-1.06826e-13,-nan,-nan,-nan
1581135764.831216988,-0.00222454,0.0162871,-1.15556e-13,-nan,-nan,-nan
1581135764.837506048,-0.00233991,0.0155627,-1.15198e-13,-nan,-nan,-nan
