timestamp,va1,va2,va3,va4,va5,va6,va7
1581317397.924432223,-0.0340907,-0.140918,-0.000457906,-0.268344,-0.540815,-0.0690341,0.595545
1581317397.930918412,-0.00769629,-0.0449531,-1.88466e-05,-0.0709716,-0.131506,-0.0184447,0.14119
1581317397.937063583,-0.0105206,-0.05575,0.000226738,-0.085253,-0.160421,-0.0247143,0.173544
1581317397.943919757,-0.0108164,-0.0540913,0.000132032,-0.0819385,-0.154881,-0.024094,0.163141
1581317397.950895797,-0.011621,-0.0639026,9.4612e-05,-0.0913423,-0.17677,-0.0287471,0.185601
1581317397.957068165,-0.0135115,-0.078773,-5.862e-05,-0.109489,-0.213026,-0.033471,0.223013
1581317397.964871490,-0.00903424,-0.0543495,-0.000181889,-0.0760029,-0.145457,-0.0226614,0.152604
1581317397.971205148,-0.015085,-0.0882461,-0.000272794,-0.121744,-0.230347,-0.0342527,0.244479
1581317397.977997687,-0.0117517,-0.068319,-3.74511e-05,-0.0938451,-0.178753,-0.0224827,0.188074
1581317397.984197450,-0.013317,-0.0790891,6.32388e-05,-0.105967,-0.200424,-0.0227853,0.208004
1581317397.990767443,-0.0128985,-0.0725265,0.000192653,-0.0968593,-0.181762,-0.0178691,0.19
1581317398.034612785,-0.0131207,-0.0698877,2.77118e-05,-0.0978333,-0.175511,-0.0197324,0.188713
1581317398.040659449,-0.0130467,-0.0690454,-9.96019e-05,-0.0981357,-0.178326,-0.0274153,0.200174
1581317398.046972232,-0.0119135,-0.0627644,1.88121e-05,-0.0899953,-0.16164,-0.0244946,0.176098
1581317398.053080698,-0.0148672,-0.074514,9.87288e-06,-0.109049,-0.197556,-0.02847,0.214632
1581317398.059834829,-0.0112041,-0.0551767,7.90899e-05,-0.0821016,-0.149641,-0.0216085,0.164405
1581317398.066996922,-0.0125591,-0.0611051,0.000133873,-0.0909757,-0.169136,-0.0247583,0.182228
1581317398.074110309,-0.0129428,-0.0656336,2.6523e-05,-0.0956125,-0.174339,-0.0242766,0.191888
1581317398.080090705,-0.0142864,-0.0726448,-6.73847e-05,-0.103432,-0.188488,-0.0234993,0.207826
1581317398.086760661,-0.0114274,-0.0553296,-0.000295315,-0.0839295,-0.151054,-0.0176199,0.16002
1581317398.093150697,-0.0143551,-0.0675887,-5.69492e-05,-0.103201,-0.184976,-0.0203269,0.20364
1581317398.099282043,-0.0121358,-0.0558249,9.11944e-06,-0.0835731,-0.153324,-0.0156489,0.165002
1581317398.109080709,-0.0120468,-0.0586917,6.62397e-05,-0.087413,-0.159514,-0.0165514,0.170406
1581317398.149288933,-0.011216,-0.0628528,2.19946e-05,-0.0936564,-0.168297,-0.0264391,0.18133
1581317398.156064628,-0.0114962,-0.0678088,-5.56283e-05,-0.100165,-0.177708,-0.0302238,0.194433
1581317398.164124308,-0.00990933,-0.055533,0.000132837,-0.0820819,-0.145415,-0.0200401,0.158115
1581317398.170786053,-0.0118564,-0.0643481,3.02422e-05,-0.0943293,-0.16334,-0.0197203,0.180568
1581317398.176975178,-0.0118105,-0.0607105,-1.92713e-05,-0.0906946,-0.156233,-0.0181833,0.174023
1581317398.183199182,-0.013021,-0.0668229,-0.000244151,-0.0985705,-0.168159,-0.0193777,0.186652
1581317398.189952277,-0.0113986,-0.0587278,0.000111937,-0.088157,-0.147006,-0.0170699,0.164029
1581317398.196082265,-0.0127639,-0.0673429,0.000118351,-0.099708,-0.168826,-0.0201018,0.180743
1581317398.202857101,-0.0106517,-0.0587786,-2.77397e-05,-0.0868504,-0.147038,-0.0190196,0.161782
1581317398.209870056,-0.0118205,-0.0635395,-0.000112657,-0.0947633,-0.158485,-0.023849,0.173494
1581317398.216796592,-0.0116225,-0.0636017,-7.82975e-05,-0.0948501,-0.161448,-0.0253415,0.172754
1581317398.260250545,-0.0117084,-0.063015,4.74202e-05,-0.0931962,-0.156837,-0.0236624,0.170593
1581317398.267854348,-0.0120521,-0.0645462,-6.76684e-05,-0.0931615,-0.156445,-0.0185481,0.170218
1581317398.274318865,-0.0132395,-0.0696095,-0.000189537,-0.10294,-0.170634,-0.0208118,0.187069
1581317398.280786433,-0.0111996,-0.056533,9.06822e-05,-0.0849627,-0.141309,-0.0175113,0.154482
1581317398.287261438,-0.0123312,-0.0636223,6.03593e-05,-0.0931138,-0.155812,-0.0203853,0.170206
1581317398.293984407,-0.0116958,-0.0621555,-1.93064e-05,-0.089378,-0.148563,-0.020622,0.166076
1581317398.300365749,-0.0120061,-0.066459,-3.54642e-05,-0.0965452,-0.159693,-0.0246595,0.176092
1581317398.306728838,-0.0109238,-0.062242,-3.92894e-05,-0.0921743,-0.149632,-0.0251777,0.166047
1581317398.313226585,-0.0110674,-0.0635368,-2.63101e-05,-0.0940643,-0.155203,-0.0259409,0.167493
1581317398.319934230,-0.0102459,-0.0602955,8.56226e-05,-0.0880364,-0.145851,-0.0242114,0.158169
1581317398.326242441,-0.01105,-0.0670029,-1.77998e-05,-0.0974482,-0.159462,-0.0269399,0.168081
1581317398.332879531,-0.0102279,-0.0608003,-1.88947e-05,-0.0874288,-0.144575,-0.0245867,0.152048
1581317398.377145050,-0.0119073,-0.06337,-5.44329e-06,-0.0920181,-0.148789,-0.0211007,0.161127
1581317398.423736809,-0.00186281,-0.00941993,1.27586e-05,-0.0138116,-0.0219842,-0.00354954,0.02402
1581317398.430274980,-0.0838181,-0.436376,0.000140105,-0.637095,-0.993544,-0.164405,1.1045
1581317398.436069558,-0.0123096,-0.0619757,-0.000139308,-0.0913416,-0.140765,-0.0193351,0.158751
1581317398.443026305,-0.0127314,-0.0642215,-2.64512e-05,-0.0946746,-0.145569,-0.0190266,0.160501
1581317398.448953488,-0.0120577,-0.0622848,2.95058e-05,-0.0908356,-0.140852,-0.0192175,0.152265
1581317398.455431844,-0.0136832,-0.0703844,-5.67787e-05,-0.101224,-0.156992,-0.0233069,0.166962
1581317398.461776053,-0.0121473,-0.0632035,-1.98047e-05,-0.0903416,-0.140631,-0.0216491,0.152742
1581317398.469233997,-0.012088,-0.0649449,-6.94289e-05,-0.0956932,-0.148407,-0.0238288,0.15574
1581317398.475332823,-0.010813,-0.0621062,-6.83269e-05,-0.0896656,-0.138734,-0.0237046,0.150445
1581317398.481918679,-0.0096987,-0.0578374,2.72955e-05,-0.0829394,-0.127841,-0.0220723,0.138202
1581317398.525658009,-0.00230098,-0.0146802,8.36745e-06,-0.0215302,-0.0328574,-0.00557255,0.0360891
1581317398.531874481,-0.0555365,-0.391197,0.000114453,-0.569824,-0.848634,-0.13754,0.948642
1581317398.538663702,-0.00917309,-0.0641678,-6.98817e-05,-0.0931984,-0.13999,-0.0196304,0.156711
1581317398.544811249,-0.00898855,-0.0619697,0,-0.0888093,-0.132693,-0.0201006,0.148384
1581317398.551306463,-0.0100615,-0.0659427,0.000124648,-0.0953169,-0.142292,-0.0233195,0.159096
1581317398.557741359,-0.0102611,-0.0608827,3.90853e-05,-0.0894576,-0.135017,-0.0237961,0.145874
1581317398.565092421,-0.0112615,-0.0656584,-1.54601e-05,-0.0928916,-0.14234,-0.0261814,0.153097
1581317398.571923032,-0.0108177,-0.0609705,0,-0.0863702,-0.129264,-0.0237932,0.140801
1581317398.578199425,-0.0124416,-0.0712739,-0.000104322,-0.100861,-0.150863,-0.0273204,0.163439
1581317398.584751865,-0.0102806,-0.0575877,1.83316e-05,-0.0831334,-0.12429,-0.0214683,0.133198
1581317398.624804900,-0.00170626,-0.00937241,-3.00498e-06,-0.0137027,-0.0198359,-0.00367987,0.0217608
1581317398.631115028,-0.073949,-0.404111,0.000124202,-0.58157,-0.831714,-0.127519,0.929951
1581317398.674241310,-0.0121501,-0.0632056,-3.06223e-05,-0.0895407,-0.128584,-0.0238923,0.145229
1581317398.680540842,-0.0115892,-0.06167,0,-0.0868655,-0.124911,-0.0228195,0.13556
1581317398.686635998,-0.0121319,-0.065127,4.47738e-05,-0.0943688,-0.133886,-0.0231087,0.147069
1581317398.693096727,-0.0102049,-0.0597935,6.65709e-05,-0.0843596,-0.120732,-0.019592,0.131485
1581317398.699797917,-0.0107605,-0.0664006,-8.87316e-06,-0.0920588,-0.132336,-0.0203224,0.143944
1581317398.706309494,-0.00964646,-0.0614343,-1.90705e-05,-0.0865322,-0.123719,-0.0174914,0.134564
1581317398.712882872,-0.0104495,-0.0663881,-9.9511e-05,-0.09552,-0.135215,-0.0201842,0.145524
1581317398.719157210,-0.00977147,-0.0626837,-1.72242e-05,-0.0894497,-0.126769,-0.020576,0.139125
1581317398.725780509,-0.00935035,-0.060276,0.000115678,-0.0857436,-0.121612,-0.0205997,0.130114
1581317398.732935408,-0.00966498,-0.0619563,8.3677e-05,-0.08824,-0.124194,-0.0218069,0.136783
1581317398.739194094,-0.010973,-0.0669459,-8.17547e-05,-0.0950687,-0.133449,-0.0255067,0.143493
1581317398.782689093,-0.00757905,-0.0424981,1.1791e-05,-0.0619467,-0.0860452,-0.0178455,0.0961113
1581317398.789109208,-0.013888,-0.0670467,-2.4421e-05,-0.0955294,-0.133061,-0.0225148,0.147511
1581317398.795757700,-0.0132091,-0.0658492,-1.78561e-05,-0.0927851,-0.129635,-0.0174307,0.141873
1581317398.802297940,-0.0130157,-0.0640222,7.8568e-05,-0.0902107,-0.127814,-0.0171098,0.140205
1581317398.808921103,-0.012567,-0.0615677,1.95054e-05,-0.0873257,-0.120675,-0.0167203,0.132622
1581317398.815369531,-0.012824,-0.0631825,6.94516e-05,-0.0915917,-0.122013,-0.0192404,0.141186
1581317398.822051567,-0.0119199,-0.0607954,0.000181764,-0.0861276,-0.113268,-0.0202906,0.130612
1581317398.828889443,-0.0122998,-0.0644756,-8.74929e-06,-0.0914915,-0.123261,-0.026333,0.140586
1581317398.870251867,-0.0116207,-0.0622962,-6.56942e-05,-0.0894282,-0.118823,-0.0255115,0.131547
1581317398.876254881,-0.0103951,-0.0633722,0.000165417,-0.089865,-0.116259,-0.0201199,0.133213
1581317398.882754757,-0.00968886,-0.0620126,9.84072e-06,-0.0881942,-0.114848,-0.0184915,0.12565
