timestamp,x,y,z,a,b,c
1581318933.650602997,-0.00408978,0.0156938,-9.06841e-14,-nan,-nan,-nan
1581318933.656932342,-0.00465763,0.0175919,-1.10093e-13,-nan,-nan,-nan
1581318933.663574895,-0.00420231,0.0151849,-9.91315e-14,-nan,-nan,-nan
1581318933.669903219,-0.00454567,0.0163439,-1.04322e-13,-nan,-nan,-nan
1581318933.676472150,-0.00436559,0.0161865,-1.04546e-13,-nan,-nan,-nan
1581318933.682813106,-0.00475206,0.01714,-1.14302e-13,-nan,-nan,-nan
1581318933.689421181,-0.00425697,0.0150406,-1.00815e-13,-nan,-nan,-nan
1581318933.695782143,-0.00468516,0.0182876,-1.01836e-13,-nan,-nan,-nan
1581318933.738986425,-0.00397884,0.0159807,-8.0838e-14,-nan,-nan,-nan
1581318933.745502473,-0.00475498,0.0177002,-1.1686e-13,-nan,-nan,-nan
1581318933.751738949,-0.00441554,0.0155072,-1.09095e-13,-nan,-nan,-nan
1581318933.758345044,-0.00469914,0.0165983,-1.14555e-13,-nan,-nan,-nan
1581318933.764706054,-0.00427008,0.0161465,-1.03695e-13,-nan,-nan,-nan
1581318933.770807727,-0.00475442,0.0180742,-1.1203e-13,-nan,-nan,-nan
1581318933.777479807,-0.00438802,0.0167385,-1.07944e-13,-nan,-nan,-nan
1581318933.818732735,-0.00398598,0.0166726,-7.84899e-14,-nan,-nan,-nan
1581318933.824899282,-0.00432879,0.016498,-9.2785e-14,-nan,-nan,-nan
1581318933.831573551,-0.00429984,0.0157245,-1.06606e-13,-nan,-nan,-nan
1581318933.837850069,-0.00492421,0.0176789,-1.24208e-13,-nan,-nan,-nan
1581318933.844485502,-0.00441293,0.0158334,-1.11046e-13,-nan,-nan,-nan
1581318933.902675527,-0.00416243,0.0166346,-8.99499e-14,-nan,-nan,-nan
1581318933.908936043,-0.00435188,0.0175364,-9.07377e-14,-nan,-nan,-nan
1581318933.916423035,-0.0041313,0.0159249,-9.41195e-14,-nan,-nan,-nan
1581318933.922756415,-0.00464335,0.0168569,-1.12737e-13,-nan,-nan,-nan
1581318933.929534841,-0.00440515,0.0152191,-1.12732e-13,-nan,-nan,-nan
1581318933.936518385,-0.00468276,0.0169729,-1.21714e-13,-nan,-nan,-nan
1581318933.942983132,-0.00467835,0.0166133,-1.15189e-13,-nan,-nan,-nan
1581318933.949709794,-0.00415968,0.0149645,-9.97675e-14,-nan,-nan,-nan
1581318933.956401809,-0.00444006,0.0174692,-9.92336e-14,-nan,-nan,-nan
1581318933.962531244,-0.00359056,0.0162589,-6.42742e-14,-nan,-nan,-nan
1581318933.968859891,-0.00392626,0.0182615,-6.459e-14,-nan,-nan,-nan
1581318934.011979164,-0.00400289,0.016691,-8.15251e-14,-nan,-nan,-nan
1581318934.023740665,-0.0047075,0.0171957,-1.16274e-13,-nan,-nan,-nan
1581318934.030547704,-0.00401407,0.013776,-1.01509e-13,-nan,-nan,-nan
1581318934.036858786,-0.00475211,0.016553,-1.1814e-13,-nan,-nan,-nan
1581318934.043522321,-0.00419484,0.0150072,-1.0202e-13,-nan,-nan,-nan
1581318934.049774419,-0.00475371,0.0181072,-1.07628e-13,-nan,-nan,-nan
1581318934.056624534,-0.00348307,0.0147902,-7.00192e-14,-nan,-nan,-nan
1581318934.062910843,-0.00404117,0.0177401,-7.43088e-14,-nan,-nan,-nan
1581318934.103398854,-0.00402366,0.0162148,-8.45115e-14,-nan,-nan,-nan
1581318934.109557216,-0.0045543,0.016165,-1.2047e-13,-nan,-nan,-nan
1581318934.117397285,-0.00470731,0.0175539,-1.19642e-13,-nan,-nan,-nan
1581318934.123605275,-0.00434611,0.0164452,-1.07732e-13,-nan,-nan,-nan
1581318934.165860243,-0.00405561,0.0171756,-8.28062e-14,-nan,-nan,-nan
1581318934.172364768,-0.0031359,0.0146025,-4.86483e-14,-nan,-nan,-nan
1581318934.179530463,-0.00372685,0.0168561,-6.88137e-14,-nan,-nan,-nan
1581318934.185906456,-0.00422719,0.0184073,-8.7371e-14,-nan,-nan,-nan
1581318934.192558754,-0.00395664,0.0159639,-8.6575e-14,-nan,-nan,-nan
1581318934.198875610,-0.0046106,0.01727,-1.11495e-13,-nan,-nan,-nan
1581318934.205363327,-0.00442619,0.0158594,-1.14448e-13,-nan,-nan,-nan
1581318934.211732836,-0.00439956,0.0158459,-1.13415e-13,-nan,-nan,-nan
1581318934.251447707,-0.00429939,0.0172921,-9.60939e-14,-nan,-nan,-nan
1581318934.257658697,-0.00335642,0.0151018,-5.81541e-14,-nan,-nan,-nan
1581318934.263810134,-0.00347715,0.0157615,-5.70863e-14,-nan,-nan,-nan
1581318934.307773891,-0.004195,0.0167899,-9.46229e-14,-nan,-nan,-nan
1581318934.315639838,-0.00400321,0.0148308,-1.01312e-13,-nan,-nan,-nan
1581318934.321906996,-0.00518903,0.0198369,-1.24473e-13,-nan,-nan,-nan
1581318934.328558772,-0.00387315,0.0157045,-8.3321e-14,-nan,-nan,-nan
1581318934.334746634,-0.00445954,0.0194271,-9.00979e-14,-nan,-nan,-nan
1581318934.341483916,-0.0034448,0.0154237,-6.56312e-14,-nan,-nan,-nan
1581318934.347686211,-0.00362948,0.0162775,-6.45791e-14,-nan,-nan,-nan
1581318934.353878331,-0.00393089,0.0178437,-7.00949e-14,-nan,-nan,-nan
1581318934.360469257,-0.00356581,0.0165015,-6.39481e-14,-nan,-nan,-nan
1581318934.366744608,-0.00426282,0.0188999,-8.17585e-14,-nan,-nan,-nan
1581318934.373337392,-0.00355748,0.0153637,-6.9238e-14,-nan,-nan,-nan
1581318934.415984566,-0.00480453,0.0179716,-1.17427e-13,-nan,-nan,-nan
1581318934.422633073,-0.00451175,0.0159827,-1.17465e-13,-nan,-nan,-nan
1581318934.428885242,-0.00392156,0.0186509,-7.12666e-14,-nan,-nan,-nan
1581318934.435789456,-0.00366658,0.0166222,-7.00346e-14,-nan,-nan,-nan
1581318934.442404591,-0.00385662,0.0179705,-7.10144e-14,-nan,-nan,-nan
1581318934.483071223,-0.000548091,0.00243061,-1.01084e-14,-nan,-nan,-nan
1581318934.489775149,-0.0263859,0.106285,-5.75257e-13,-nan,-nan,-nan
1581318934.496451147,-0.0038945,0.0150773,-9.38302e-14,-nan,-nan,-nan
1581318934.502803637,-0.00390724,0.0154961,-9.3624e-14,-nan,-nan,-nan
1581318934.509453647,-0.00487226,0.0189137,-1.18312e-13,-nan,-nan,-nan
1581318934.516833088,-0.00392862,0.0159684,-9.00411e-14,-nan,-nan,-nan
1581318934.523540350,-0.00392558,0.016993,-7.87729e-14,-nan,-nan,-nan
1581318934.599843455,-0.00211591,0.00962318,-4.1082e-14,-nan,-nan,-nan
1581318934.606604792,-0.0240683,0.094316,-5.75071e-13,-nan,-nan,-nan
1581318934.612857812,-0.00428875,0.0170552,-9.62254e-14,-nan,-nan,-nan
1581318934.620624169,-0.00379614,0.0161183,-8.09533e-14,-nan,-nan,-nan
1581318934.627410138,-0.00413484,0.0176785,-8.66759e-14,-nan,-nan,-nan
1581318934.633902698,-0.00373818,0.0170186,-6.95549e-14,-nan,-nan,-nan
1581318934.640569749,-0.00355336,0.0162552,-6.37064e-14,-nan,-nan,-nan
1581318934.646874390,-0.00374601,0.0171311,-6.41198e-14,-nan,-nan,-nan
1581318934.653461473,-0.0036899,0.016288,-7.47483e-14,-nan,-nan,-nan
1581318934.659740043,-0.00462828,0.0196423,-1.02065e-13,-nan,-nan,-nan
1581318934.666504044,-0.00364519,0.0144019,-8.45361e-14,-nan,-nan,-nan
1581318934.716009446,-0.00453452,0.0174084,-1.11012e-13,-nan,-nan,-nan
1581318934.718876435,-0.00413742,0.016981,-9.29021e-14,-nan,-nan,-nan
1581318934.725763079,-0.0035046,0.0163814,-6.71033e-14,-nan,-nan,-nan
1581318934.731872181,-0.00395727,0.0179205,-7.27255e-14,-nan,-nan,-nan
1581318934.738491178,-0.00348894,0.0156688,-6.43281e-14,-nan,-nan,-nan
1581318934.744822370,-0.00391471,0.0180592,-7.32515e-14,-nan,-nan,-nan
1581318934.751494987,-0.00367834,0.0171832,-7.06656e-14,-nan,-nan,-nan
1581318934.757732838,-0.00436128,0.0195106,-8.79473e-14,-nan,-nan,-nan
1581318934.764015730,-0.00373937,0.0154733,-8.49333e-14,-nan,-nan,-nan
1581318934.770595481,-0.0042465,0.0161734,-1.0748e-13,-nan,-nan,-nan
1581318934.776935045,-0.0046128,0.0174376,-1.16948e-13,-nan,-nan,-nan
1581318934.783585449,-0.00425718,0.0167679,-1.05714e-13,-nan,-nan,-nan
1581318934.826979628,-0.00399963,0.0171082,-8.75838e-14,-nan,-nan,-nan
1581318934.833712966,-0.00381871,0.0182207,-6.20495e-14,-nan,-nan,-nan
1581318934.839978934,-0.00383671,0.0179679,-6.90952e-14,-nan,-nan,-nan
1581318934.846629085,-0.00350868,0.0159313,-6.64756e-14,-nan,-nan,-nan
1581318934.853513999,-0.00414916,0.0188529,-8.57314e-14,-nan,-nan,-nan
1581318934.860564297,-0.00389575,0.0167932,-8.22498e-14,-nan,-nan,-nan
1581318934.866885490,-0.00432189,0.0177478,-9.77105e-14,-nan,-nan,-nan
1581318934.873597443,-0.00405612,0.0155565,-9.84647e-14,-nan,-nan,-nan
1581318934.879943854,-0.00460547,0.0176382,-1.15749e-13,-nan,-nan,-nan
1581318934.886576374,-0.00418459,0.0166332,-1.04929e-13,-nan,-nan,-nan
1581318934.893470215,-0.00440653,0.017702,-1.06444e-13,-nan,-nan,-nan
1581318934.899693009,-0.00401335,0.0160765,-9.27898e-14,-nan,-nan,-nan
1581318934.942938016,-0.00358203,0.017531,-5.99291e-14,-nan,-nan,-nan
1581318934.949618728,-0.0034304,0.0166459,-5.98201e-14,-nan,-nan,-nan
1581318935.003976809,-0.0041862,0.0171462,-9.74579e-14,-nan,-nan,-nan
1581318935.010545667,-0.00420481,0.0172926,-1.02023e-13,-nan,-nan,-nan
1581318935.017536045,-0.00400173,0.0175883,-8.31834e-14,-nan,-nan,-nan
1581318935.024891097,-0.00402507,0.019135,-7.40483e-14,-nan,-nan,-nan
1581318935.031562477,-0.00327919,0.0161074,-5.96379e-14,-nan,-nan,-nan
1581318935.037836046,-0.00380479,0.0190482,-6.57989e-14,-nan,-nan,-nan
1581318935.044497706,-0.00353776,0.0172448,-6.62248e-14,-nan,-nan,-nan
1581318935.050916430,-0.00417023,0.0199918,-8.08493e-14,-nan,-nan,-nan
1581318935.056874959,-0.00344531,0.0156821,-6.71632e-14,-nan,-nan,-nan
1581318935.100659380,-0.00417995,0.0171114,-9.95268e-14,-nan,-nan,-nan
1581318935.106749177,-0.00407867,0.016768,-9.87155e-14,-nan,-nan,-nan
1581318935.114568236,-0.00424552,0.0176334,-9.66689e-14,-nan,-nan,-nan
1581318935.121396993,-0.00387518,0.0171804,-7.8232e-14,-nan,-nan,-nan
1581318935.127778660,-0.00324838,0.015262,-5.61599e-14,-nan,-nan,-nan
1581318935.134480770,-0.00367009,0.0174802,-6.68591e-14,-nan,-nan,-nan
1581318935.140912593,-0.00355677,0.019252,-5.409e-14,-nan,-nan,-nan
1581318935.147560037,-0.00314321,0.0165969,-4.38391e-14,-nan,-nan,-nan
1581318935.153911540,-0.00350948,0.0178016,-5.22905e-14,-nan,-nan,-nan
1581318935.161403170,-0.0033833,0.0158885,-5.9407e-14,-nan,-nan,-nan
1581318935.166856493,-0.00387985,0.0176775,-7.5621e-14,-nan,-nan,-nan
1581318935.173603215,-0.00370063,0.0164626,-7.82763e-14,-nan,-nan,-nan
1581318935.217511807,-0.00422798,0.0169785,-1.01733e-13,-nan,-nan,-nan
1581318935.223735943,-0.0042999,0.0180249,-9.22494e-14,-nan,-nan,-nan
1581318935.229998122,-0.00329781,0.0151472,-6.12824e-14,-nan,-nan,-nan
1581318935.236605138,-0.00350552,0.0167418,-6.69093e-14,-nan,-nan,-nan
1581318935.243671563,-0.00360607,0.0179203,-6.65238e-14,-nan,-nan,-nan
1581318935.249918656,-0.00375133,0.0187984,-6.28281e-14,-nan,-nan,-nan
1581318935.256501659,-0.00331251,0.0160784,-5.46411e-14,-nan,-nan,-nan
1581318935.262773525,-0.0033248,0.0169649,-5.38472e-14,-nan,-nan,-nan
1581318935.269567813,-0.00368245,0.018458,-6.19818e-14,-nan,-nan,-nan
1581318935.309761201,-0.00407995,0.016964,-9.3849e-14,-nan,-nan,-nan
1581318935.316952363,-0.0042617,0.017041,-1.03218e-13,-nan,-nan,-nan
1581318935.359802067,-0.00057645,0.00239256,-1.32014e-14,-nan,-nan,-nan
1581318935.366651117,-0.021654,0.10721,-3.8722e-13,-nan,-nan,-nan
1581318935.372977843,-0.00369012,0.0185745,-6.19225e-14,-nan,-nan,-nan
1581318935.379786280,-0.00343845,0.0166415,-6.39739e-14,-nan,-nan,-nan
1581318935.385985070,-0.00383228,0.0176068,-7.56927e-14,-nan,-nan,-nan
1581318935.392568522,-0.00372252,0.0172164,-7.7672e-14,-nan,-nan,-nan
1581318935.399565400,-0.00418429,0.0182102,-9.69162e-14,-nan,-nan,-nan
1581318935.406047835,-0.00447195,0.0188751,-1.09308e-13,-nan,-nan,-nan
1581318935.412660856,-0.00385605,0.0161685,-8.75536e-14,-nan,-nan,-nan
1581318935.420041694,-0.00423468,0.0173751,-9.81522e-14,-nan,-nan,-nan
1581318935.426601457,-0.00403031,0.0169268,-9.69145e-14,-nan,-nan,-nan
1581318935.433418320,-0.00445224,0.0188201,-1.08247e-13,-nan,-nan,-nan
1581318935.475960950,-0.0036368,0.0176026,-6.87437e-14,-nan,-nan,-nan
1581318935.482704012,-0.00374097,0.0180593,-7.35539e-14,-nan,-nan,-nan
1581318935.488919094,-0.00404686,0.0187835,-8.54842e-14,-nan,-nan,-nan
1581318935.495944424,-0.00393807,0.0182082,-8.53759e-14,-nan,-nan,-nan
1581318935.502710926,-0.00382982,0.0173094,-8.62095e-14,-nan,-nan,-nan
1581318935.508957576,-0.00416514,0.0187339,-9.00278e-14,-nan,-nan,-nan
1581318935.516809883,-0.00372335,0.0160771,-8.29331e-14,-nan,-nan,-nan
1581318935.523380664,-0.00427165,0.018112,-9.99689e-14,-nan,-nan,-nan
1581318935.529882721,-0.00422669,0.0186955,-9.91861e-14,-nan,-nan,-nan
1581318935.536428445,-0.00395812,0.0178826,-9.01103e-14,-nan,-nan,-nan
1581318935.575761467,-0.00362276,0.0177365,-6.70219e-14,-nan,-nan,-nan
1581318935.584730604,-0.00334465,0.0174482,-5.56162e-14,-nan,-nan,-nan
1581318935.625815092,-0.00375813,0.0178273,-7.62959e-14,-nan,-nan,-nan
1581318935.632427201,-0.00423145,0.019085,-9.50297e-14,-nan,-nan,-nan
1581318935.638941603,-0.00408338,0.0179346,-9.06619e-14,-nan,-nan,-nan
1581318935.645543208,-0.00383533,0.0165733,-8.84411e-14,-nan,-nan,-nan
1581318935.651956064,-0.0045196,0.0196938,-1.03948e-13,-nan,-nan,-nan
1581318935.658604560,-0.00364726,0.0159336,-8.34775e-14,-nan,-nan,-nan
1581318935.664915675,-0.00405605,0.0188732,-8.47792e-14,-nan,-nan,-nan
1581318935.671628599,-0.00339863,0.0163297,-6.35418e-14,-nan,-nan,-nan
1581318935.677866585,-0.00424237,0.020509,-8.51881e-14,-nan,-nan,-nan
1581318935.684595416,-0.00325151,0.0162032,-6.21352e-14,-nan,-nan,-nan
1581318935.690835747,-0.00341864,0.0178333,-5.90057e-14,-nan,-nan,-nan
1581318935.733969183,-0.00377525,0.0182092,-7.49484e-14,-nan,-nan,-nan
1581318935.740667780,-0.00391817,0.0165124,-9.33165e-14,-nan,-nan,-nan
1581318935.746916869,-0.00417479,0.0183573,-9.4717e-14,-nan,-nan,-nan
1581318935.753626075,-0.00381087,0.0176127,-8.41157e-14,-nan,-nan,-nan
1581318935.759877077,-0.00409111,0.0192107,-8.57495e-14,-nan,-nan,-nan
1581318935.766498467,-0.00375259,0.0168919,-8.14343e-14,-nan,-nan,-nan
1581318935.772719126,-0.0038759,0.0175303,-8.97086e-14,-nan,-nan,-nan
1581318935.779044460,-0.00387489,0.0190157,-7.80875e-14,-nan,-nan,-nan
1581318935.785838577,-0.00333819,0.017974,-5.96382e-14,-nan,-nan,-nan
1581318935.792018081,-0.00368272,0.0201351,-6.16409e-14,-nan,-nan,-nan
1581318935.798656505,-0.00332602,0.0175629,-5.81831e-14,-nan,-nan,-nan
1581318935.804971289,-0.00358234,0.0192637,-5.88615e-14,-nan,-nan,-nan
1581318935.882145337,-0.00385154,0.0182254,-8.25454e-14,-nan,-nan,-nan
1581318935.888722814,-0.00365508,0.0173655,-7.70751e-14,-nan,-nan,-nan
1581318935.895072492,-0.00388732,0.0192738,-7.65307e-14,-nan,-nan,-nan
1581318935.901768421,-0.00335771,0.0168476,-6.16247e-14,-nan,-nan,-nan
1581318935.908693090,-0.00345149,0.0179198,-5.65219e-14,-nan,-nan,-nan
1581318935.916020865,-0.00360955,0.0190841,-6.18005e-14,-nan,-nan,-nan
1581318935.922824109,-0.0031107,0.0169912,-4.81245e-14,-nan,-nan,-nan
1581318935.929558861,-0.00346584,0.0187228,-5.43163e-14,-nan,-nan,-nan
1581318935.935919111,-0.00325085,0.0172233,-5.34266e-14,-nan,-nan,-nan
1581318935.942635948,-0.00361684,0.0180566,-6.73894e-14,-nan,-nan,-nan
1581318935.948990557,-0.00391208,0.0197024,-7.67941e-14,-nan,-nan,-nan
1581318935.991663574,-0.000806003,0.00384211,-1.66364e-14,-nan,-nan,-nan
1581318935.998239138,-0.0227918,0.102398,-5.23274e-13,-nan,-nan,-nan
1581318936.004580005,-0.00325019,0.0172118,-5.47029e-14,-nan,-nan,-nan
1581318936.010963547,-0.00374306,0.020566,-5.67547e-14,-nan,-nan,-nan
1581318936.017583324,-0.00282109,0.0166461,-3.55233e-14,-nan,-nan,-nan
1581318936.023940505,-0.00315521,0.0195257,-3.5908e-14,-nan,-nan,-nan
1581318936.030586489,-0.00282282,0.017621,-2.75377e-14,-nan,-nan,-nan
1581318936.072745230,-0.00359269,0.0179714,-6.79871e-14,-nan,-nan,-nan
1581318936.081906237,-0.00454463,0.0185107,-1.2457e-13,-nan,-nan,-nan
1581318936.087616704,-0.00491987,0.0193671,-1.36282e-13,-nan,-nan,-nan
1581318936.091685363,-0.004286,0.0166802,-1.16488e-13,-nan,-nan,-nan
1581318936.097945624,-0.00451243,0.0186288,-1.15007e-13,-nan,-nan,-nan
1581318936.141506246,-0.00315047,0.0178756,-4.53078e-14,-nan,-nan,-nan
1581318936.147847679,-0.00390365,0.0238553,-4.64648e-14,-nan,-nan,-nan
1581318936.154523949,-0.00265501,0.0165897,-2.58082e-14,-nan,-nan,-nan
1581318936.160705357,-0.00274059,0.0173587,-2.18394e-14,-nan,-nan,-nan
1581318936.167428650,-0.00329772,0.0185765,-4.52338e-14,-nan,-nan,-nan
1581318936.173728588,-0.00364127,0.0175065,-7.77726e-14,-nan,-nan,-nan
1581318936.180016480,-0.00431406,0.0193685,-1.02858e-13,-nan,-nan,-nan
1581318936.219645549,-0.0043428,0.0180209,-1.12427e-13,-nan,-nan,-nan
1581318936.225950701,-0.00321061,0.0181242,-5.23226e-14,-nan,-nan,-nan
1581318936.232632417,-0.00327841,0.0194521,-4.35673e-14,-nan,-nan,-nan
1581318936.238924225,-0.00359929,0.0209772,-5.00412e-14,-nan,-nan,-nan
1581318936.283115513,-0.000451042,0.00263007,-6.35965e-15,-nan,-nan,-nan
1581318936.289540601,-0.0201042,0.119626,-2.62616e-13,-nan,-nan,-nan
1581318936.295900239,-0.00344078,0.0187868,-5.45237e-14,-nan,-nan,-nan
1581318936.302555106,-0.0036034,0.0171498,-7.66088e-14,-nan,-nan,-nan
1581318936.309022067,-0.0039292,0.0190192,-8.32642e-14,-nan,-nan,-nan
1581318936.316714566,-0.00383185,0.0177868,-8.78195e-14,-nan,-nan,-nan
1581318936.323009096,-0.00437885,0.0189821,-1.0787e-13,-nan,-nan,-nan
1581318936.329716611,-0.00405089,0.0175953,-1.04417e-13,-nan,-nan,-nan
1581318936.336021171,-0.00461812,0.0197107,-1.20586e-13,-nan,-nan,-nan
1581318936.342667824,-0.00425716,0.0173575,-1.14117e-13,-nan,-nan,-nan
1581318936.348950963,-0.00471354,0.0191093,-1.25166e-13,-nan,-nan,-nan
1581318936.355550709,-0.00363544,0.0171573,-7.74138e-14,-nan,-nan,-nan
1581318936.397886689,-0.00313027,0.0186396,-4.17622e-14,-nan,-nan,-nan
1581318936.404708638,-0.00321483,0.0192027,-4.44148e-14,-nan,-nan,-nan
1581318936.410946132,-0.00328277,0.020426,-3.7337e-14,-nan,-nan,-nan
1581318936.418732461,-0.00276477,0.0176561,-2.7883e-14,-nan,-nan,-nan
1581318936.425065760,-0.00331815,0.0193969,-4.54297e-14,-nan,-nan,-nan
1581318936.431752938,-0.00335091,0.0166772,-6.64766e-14,-nan,-nan,-nan
1581318936.438544380,-0.00404506,0.0195675,-8.84039e-14,-nan,-nan,-nan
1581318936.444924055,-0.00408312,0.0194899,-9.14777e-14,-nan,-nan,-nan
1581318936.485752834,-0.00403489,0.0181858,-9.69056e-14,-nan,-nan,-nan
1581318936.492611592,-0.00400321,0.0182644,-9.08963e-14,-nan,-nan,-nan
1581318936.499105291,-0.00354964,0.0194589,-5.93274e-14,-nan,-nan,-nan
1581318936.508736072,-0.00294498,0.0179794,-4.02859e-14,-nan,-nan,-nan
1581318936.549000886,-0.00292883,0.0188254,-3.24333e-14,-nan,-nan,-nan
1581318936.555829991,-0.00384623,0.0227239,-5.21366e-14,-nan,-nan,-nan
1581318936.562637605,-0.003272,0.0159025,-6.91252e-14,-nan,-nan,-nan
1581318936.568953624,-0.00401335,0.0193682,-8.76643e-14,-nan,-nan,-nan
1581318936.575671810,-0.00375139,0.0177247,-8.72973e-14,-nan,-nan,-nan
1581318936.582077696,-0.00401672,0.0193914,-8.97384e-14,-nan,-nan,-nan
1581318936.588684683,-0.00374817,0.018192,-8.60493e-14,-nan,-nan,-nan
1581318936.595060566,-0.00406535,0.0190565,-9.2e-14,-nan,-nan,-nan
1581318936.601877805,-0.00371126,0.0174747,-8.48674e-14,-nan,-nan,-nan
1581318936.608146821,-0.00429488,0.0194114,-1.0339e-13,-nan,-nan,-nan
1581318936.615848170,-0.00341097,0.0145462,-8.72991e-14,-nan,-nan,-nan
1581318936.659018755,-0.00347335,0.0194989,-5.84515e-14,-nan,-nan,-nan
1581318936.665919430,-0.00359548,0.021606,-5.10456e-14,-nan,-nan,-nan
1581318936.672616021,-0.00273962,0.0171877,-3.31263e-14,-nan,-nan,-nan
1581318936.679505308,-0.00307845,0.0197017,-3.38418e-14,-nan,-nan,-nan
1581318936.685818894,-0.00267886,0.0176801,-2.40193e-14,-nan,-nan,-nan
1581318936.692592014,-0.00296255,0.0196442,-2.93329e-14,-nan,-nan,-nan
1581318936.698840950,-0.00313276,0.0183953,-4.89549e-14,-nan,-nan,-nan
1581318936.705523490,-0.00401513,0.0203074,-8.458e-14,-nan,-nan,-nan
1581318936.746604645,-0.00390382,0.0189774,-8.82212e-14,-nan,-nan,-nan
1581318936.753093511,-0.00400483,0.0189655,-8.91519e-14,-nan,-nan,-nan
1581318936.759783969,-0.00427073,0.0195998,-9.78784e-14,-nan,-nan,-nan
