timestamp,x,y,z,a,b,c
1581319506.209346456,-0.000537623,0.00225795,-9.79082e-15,-nan,-nan,-nan
1581319506.216079795,-0.0289547,0.10734,-6.49955e-13,-nan,-nan,-nan
1581319506.222238162,-0.00481032,0.0166672,-1.18863e-13,-nan,-nan,-nan
1581319506.228932426,-0.00458765,0.0164948,-1.00439e-13,-nan,-nan,-nan
1581319506.235231399,-0.00354435,0.0139758,-6.57048e-14,-nan,-nan,-nan
1581319506.242989042,-0.00391402,0.0162563,-8.08343e-14,-nan,-nan,-nan
1581319506.249220524,-0.00427054,0.0177069,-8.05578e-14,-nan,-nan,-nan
1581319506.256113633,-0.00364947,0.0149599,-6.83038e-14,-nan,-nan,-nan
1581319506.262638334,-0.00419986,0.0164552,-8.52188e-14,-nan,-nan,-nan
1581319506.268900205,-0.00397264,0.0149277,-8.62497e-14,-nan,-nan,-nan
1581319506.275242814,-0.00476107,0.0181538,-1.1197e-13,-nan,-nan,-nan
1581319506.281791725,-0.00424589,0.0162735,-9.73644e-14,-nan,-nan,-nan
1581319506.325789569,-0.00435962,0.0159756,-9.90846e-14,-nan,-nan,-nan
1581319506.331962333,-0.00364548,0.0153457,-6.49118e-14,-nan,-nan,-nan
1581319506.338248546,-0.00399208,0.0171868,-6.97637e-14,-nan,-nan,-nan
1581319506.345922951,-0.00389591,0.0162805,-7.65126e-14,-nan,-nan,-nan
1581319506.352673486,-0.00452507,0.0158669,-1.06223e-13,-nan,-nan,-nan
1581319506.358892058,-0.00477568,0.0147518,-1.29586e-13,-nan,-nan,-nan
1581319506.399152652,-0.00483495,0.016401,-1.25268e-13,-nan,-nan,-nan
1581319506.405830482,-0.00347791,0.0143582,-6.33534e-14,-nan,-nan,-nan
1581319506.411952657,-0.00384763,0.0163815,-7.4353e-14,-nan,-nan,-nan
1581319506.418304062,-0.00388242,0.0171332,-6.67957e-14,-nan,-nan,-nan
1581319506.424945506,-0.00357054,0.015939,-6.03655e-14,-nan,-nan,-nan
1581319506.467400151,-0.000645795,0.00280262,-1.19205e-14,-nan,-nan,-nan
1581319506.473944088,-0.0264341,0.100254,-6.09155e-13,-nan,-nan,-nan
1581319506.480673815,-0.00464121,0.0170258,-1.1412e-13,-nan,-nan,-nan
1581319506.486779355,-0.00421289,0.0167401,-9.47916e-14,-nan,-nan,-nan
1581319506.493135285,-0.00425239,0.0185603,-8.63681e-14,-nan,-nan,-nan
1581319506.499818400,-0.00382956,0.0166941,-7.43728e-14,-nan,-nan,-nan
1581319506.506129224,-0.00397136,0.0167712,-7.18094e-14,-nan,-nan,-nan
1581319506.513051630,-0.00360586,0.0148768,-6.91266e-14,-nan,-nan,-nan
1581319506.519790416,-0.00420299,0.0179708,-8.32809e-14,-nan,-nan,-nan
1581319506.526044198,-0.00383322,0.0161335,-7.52778e-14,-nan,-nan,-nan
1581319506.532826721,-0.00436961,0.0172551,-9.45061e-14,-nan,-nan,-nan
1581319506.538998113,-0.00430099,0.0151861,-1.04207e-13,-nan,-nan,-nan
1581319506.584261892,-0.00442659,0.0163845,-1.0556e-13,-nan,-nan,-nan
1581319506.591123850,-0.00462005,0.0204718,-9.18385e-14,-nan,-nan,-nan
1581319506.597750033,-0.00347568,0.0154184,-6.12994e-14,-nan,-nan,-nan
1581319506.603959924,-0.00371194,0.0159395,-6.86969e-14,-nan,-nan,-nan
1581319506.610294678,-0.00417238,0.0169543,-8.60211e-14,-nan,-nan,-nan
1581319506.616910448,-0.00400747,0.016025,-8.60063e-14,-nan,-nan,-nan
1581319506.623637983,-0.00454345,0.0178306,-1.0213e-13,-nan,-nan,-nan
1581319506.629762351,-0.00431299,0.0157789,-1.04203e-13,-nan,-nan,-nan
1581319506.669872481,-0.00080826,0.00274546,-2.06925e-14,-nan,-nan,-nan
1581319506.676234384,-0.0264775,0.101851,-5.98484e-13,-nan,-nan,-nan
1581319506.682960528,-0.00341093,0.0148869,-6.6415e-14,-nan,-nan,-nan
1581319506.692294926,-0.00408158,0.0182872,-7.49144e-14,-nan,-nan,-nan
1581319506.732050095,-0.00431159,0.0165356,-1.01833e-13,-nan,-nan,-nan
1581319506.738748229,-0.00485803,0.0176249,-1.23801e-13,-nan,-nan,-nan
1581319506.746216137,-0.00457301,0.0168532,-1.11548e-13,-nan,-nan,-nan
1581319506.753350983,-0.00422728,0.0159923,-9.61487e-14,-nan,-nan,-nan
1581319506.759933585,-0.00379724,0.0156793,-7.62754e-14,-nan,-nan,-nan
1581319506.766227111,-0.00400127,0.0170396,-7.59147e-14,-nan,-nan,-nan
1581319506.772990241,-0.00354298,0.0161483,-6.37873e-14,-nan,-nan,-nan
1581319506.779245089,-0.00416582,0.0182503,-7.96701e-14,-nan,-nan,-nan
1581319506.818998456,-0.00434014,0.0165572,-1.02109e-13,-nan,-nan,-nan
1581319506.825318488,-0.00432372,0.0158539,-1.07763e-13,-nan,-nan,-nan
1581319506.831861566,-0.00510118,0.0192552,-1.25718e-13,-nan,-nan,-nan
1581319506.876188584,-0.00352744,0.0168841,-5.56641e-14,-nan,-nan,-nan
1581319506.882285127,-0.00401924,0.0170217,-7.65738e-14,-nan,-nan,-nan
1581319506.888767909,-0.00442304,0.0152701,-1.13772e-13,-nan,-nan,-nan
1581319506.895187064,-0.00568472,0.0186315,-1.63279e-13,-nan,-nan,-nan
1581319506.901781106,-0.00479563,0.0155086,-1.41432e-13,-nan,-nan,-nan
1581319506.907984777,-0.00519341,0.0157419,-1.56847e-13,-nan,-nan,-nan
1581319506.914306456,-0.00537536,0.0167763,-1.58657e-13,-nan,-nan,-nan
1581319506.920875662,-0.0043005,0.0157558,-1.07272e-13,-nan,-nan,-nan
1581319506.927262054,-0.00428276,0.0177798,-9.15255e-14,-nan,-nan,-nan
1581319506.933955440,-0.00356415,0.0171386,-6.34118e-14,-nan,-nan,-nan
1581319506.941171839,-0.00387145,0.0194473,-5.16317e-14,-nan,-nan,-nan
1581319506.947952384,-0.00292462,0.015131,-3.28576e-14,-nan,-nan,-nan
1581319506.991948315,-0.00400724,0.0170108,-8.27756e-14,-nan,-nan,-nan
1581319506.998151846,-0.00566625,0.0186725,-1.6497e-13,-nan,-nan,-nan
1581319507.004690444,-0.00467974,0.0154967,-1.36776e-13,-nan,-nan,-nan
1581319507.011030214,-0.00477331,0.0153354,-1.38499e-13,-nan,-nan,-nan
1581319507.017343108,-0.00478326,0.0171365,-1.21183e-13,-nan,-nan,-nan
1581319507.025040207,-0.00374242,0.0168739,-7.54679e-14,-nan,-nan,-nan
1581319507.031079432,-0.0039764,0.0197433,-6.25328e-14,-nan,-nan,-nan
1581319507.071161979,-0.00351933,0.0166632,-5.56139e-14,-nan,-nan,-nan
1581319507.077801361,-0.00407732,0.0142786,-1.06656e-13,-nan,-nan,-nan
1581319507.084119811,-0.00464328,0.0152709,-1.28398e-13,-nan,-nan,-nan
1581319507.090845287,-0.00511245,0.0160141,-1.46817e-13,-nan,-nan,-nan
1581319507.133260246,-0.00413617,0.016136,-9.25171e-14,-nan,-nan,-nan
1581319507.140915970,-0.00314528,0.0151968,-4.54072e-14,-nan,-nan,-nan
1581319507.147169763,-0.00364314,0.0180509,-5.60909e-14,-nan,-nan,-nan
1581319507.154200613,-0.00331024,0.0161389,-5.20234e-14,-nan,-nan,-nan
1581319507.160250825,-0.0037643,0.0183559,-6.03606e-14,-nan,-nan,-nan
1581319507.166937025,-0.00370743,0.0154357,-7.41944e-14,-nan,-nan,-nan
1581319507.173265331,-0.00455986,0.016028,-1.13337e-13,-nan,-nan,-nan
1581319507.180023268,-0.00453176,0.0158649,-1.23791e-13,-nan,-nan,-nan
1581319507.186333076,-0.00489868,0.0175237,-1.3153e-13,-nan,-nan,-nan
1581319507.193044858,-0.00447564,0.015647,-1.20688e-13,-nan,-nan,-nan
1581319507.199767920,-0.00499736,0.0168673,-1.36015e-13,-nan,-nan,-nan
1581319507.205884514,-0.0043908,0.0150082,-1.13934e-13,-nan,-nan,-nan
1581319507.249098547,-0.00379047,0.0172512,-6.8992e-14,-nan,-nan,-nan
1581319507.255317110,-0.00331691,0.0163494,-5.56169e-14,-nan,-nan,-nan
1581319507.261911817,-0.00351624,0.0161269,-6.174e-14,-nan,-nan,-nan
1581319507.268251621,-0.00392701,0.0167818,-7.50077e-14,-nan,-nan,-nan
1581319507.274839471,-0.00425915,0.016302,-1.05723e-13,-nan,-nan,-nan
1581319507.281140585,-0.00431962,0.0158606,-1.11076e-13,-nan,-nan,-nan
1581319507.287423031,-0.00489809,0.0183361,-1.25467e-13,-nan,-nan,-nan
1581319507.294098765,-0.00416511,0.0152547,-1.03754e-13,-nan,-nan,-nan
1581319507.300630969,-0.00476529,0.0176941,-1.25834e-13,-nan,-nan,-nan
1581319507.306929310,-0.00435906,0.0163018,-1.12786e-13,-nan,-nan,-nan
1581319507.313182377,-0.00463466,0.0176014,-1.15815e-13,-nan,-nan,-nan
1581319507.390117710,-0.00409717,0.0169131,-9.24237e-14,-nan,-nan,-nan
1581319507.396883480,-0.00395675,0.0174682,-7.70164e-14,-nan,-nan,-nan
1581319507.403139014,-0.00351171,0.0156499,-6.66776e-14,-nan,-nan,-nan
1581319507.409814041,-0.00406299,0.0180892,-8.15176e-14,-nan,-nan,-nan
1581319507.416017144,-0.00348312,0.0167399,-5.99429e-14,-nan,-nan,-nan
1581319507.422347807,-0.00356538,0.0173387,-5.33107e-14,-nan,-nan,-nan
1581319507.429103075,-0.00361229,0.0177852,-5.77729e-14,-nan,-nan,-nan
1581319507.435771409,-0.00339302,0.0166834,-5.46227e-14,-nan,-nan,-nan
1581319507.443345997,-0.00357585,0.0178287,-5.82142e-14,-nan,-nan,-nan
1581319507.450098421,-0.00330238,0.0158265,-5.35934e-14,-nan,-nan,-nan
1581319507.456819130,-0.00386438,0.0169251,-7.44266e-14,-nan,-nan,-nan
1581319507.463151719,-0.00454325,0.0176777,-1.12588e-13,-nan,-nan,-nan
1581319507.506055983,-0.00457029,0.0170303,-1.20482e-13,-nan,-nan,-nan
1581319507.512879118,-0.00355391,0.0184742,-5.20322e-14,-nan,-nan,-nan
1581319507.519066168,-0.0031209,0.016092,-4.14051e-14,-nan,-nan,-nan
1581319507.525830960,-0.00330906,0.0175726,-3.88682e-14,-nan,-nan,-nan
1581319507.532159074,-0.00317238,0.0166486,-4.59598e-14,-nan,-nan,-nan
1581319507.538854122,-0.00344962,0.0194594,-4.53826e-14,-nan,-nan,-nan
1581319507.546680760,-0.00351111,0.0176557,-5.21539e-14,-nan,-nan,-nan
1581319507.553099915,-0.00358595,0.0148831,-7.94011e-14,-nan,-nan,-nan
1581319507.593808346,-0.000772081,0.00280911,-1.98572e-14,-nan,-nan,-nan
1581319507.600729246,-0.0263041,0.0977443,-6.9408e-13,-nan,-nan,-nan
1581319507.607162859,-0.00367906,0.0189401,-6.03647e-14,-nan,-nan,-nan
1581319507.651921949,-0.000435445,0.00234954,-5.31459e-15,-nan,-nan,-nan
1581319507.658136109,-0.0237509,0.112804,-4.17723e-13,-nan,-nan,-nan
1581319507.664829119,-0.00461291,0.0160273,-1.29242e-13,-nan,-nan,-nan
1581319507.671124657,-0.00538662,0.018205,-1.53471e-13,-nan,-nan,-nan
1581319507.677904232,-0.00443222,0.0150075,-1.2752e-13,-nan,-nan,-nan
1581319507.684177052,-0.005412,0.0183568,-1.5581e-13,-nan,-nan,-nan
1581319507.690968374,-0.00387854,0.0153745,-9.6648e-14,-nan,-nan,-nan
1581319507.697425839,-0.00379508,0.0183266,-6.87186e-14,-nan,-nan,-nan
1581319507.704226456,-0.00348616,0.0173047,-5.44225e-14,-nan,-nan,-nan
1581319507.710801150,-0.00324544,0.0166508,-4.75669e-14,-nan,-nan,-nan
1581319507.717160936,-0.00357708,0.0193255,-4.7326e-14,-nan,-nan,-nan
1581319507.723792932,-0.00287653,0.0161997,-3.4499e-14,-nan,-nan,-nan
1581319507.766972379,-0.00386274,0.0174987,-7.83977e-14,-nan,-nan,-nan
1581319507.773139410,-0.00531708,0.0183753,-1.52031e-13,-nan,-nan,-nan
1581319507.779847018,-0.00444415,0.0147792,-1.31033e-13,-nan,-nan,-nan
1581319507.786090890,-0.00473032,0.0171025,-1.34885e-13,-nan,-nan,-nan
1581319507.792416127,-0.00465648,0.0189215,-1.19429e-13,-nan,-nan,-nan
1581319507.798969254,-0.0037588,0.0175019,-7.69376e-14,-nan,-nan,-nan
1581319507.807782551,-0.00363623,0.0182281,-6.0398e-14,-nan,-nan,-nan
1581319507.812102887,-0.00349509,0.0177567,-5.52785e-14,-nan,-nan,-nan
1581319507.851959629,-0.00328061,0.0177903,-4.62298e-14,-nan,-nan,-nan
1581319507.858335557,-0.00432362,0.0191367,-9.90851e-14,-nan,-nan,-nan
1581319507.864954318,-0.00440853,0.0170476,-1.1467e-13,-nan,-nan,-nan
1581319507.907776685,-0.000759028,0.00274945,-2.05796e-14,-nan,-nan,-nan
1581319507.914066792,-0.0290131,0.116297,-7.12693e-13,-nan,-nan,-nan
1581319507.920298826,-0.00358083,0.0182874,-5.89331e-14,-nan,-nan,-nan
1581319507.926818526,-0.00330201,0.0179561,-4.78882e-14,-nan,-nan,-nan
1581319507.933136419,-0.00344516,0.0195374,-3.91798e-14,-nan,-nan,-nan
1581319507.940803188,-0.00279361,0.0153432,-3.13019e-14,-nan,-nan,-nan
1581319507.947109541,-0.0035285,0.0187662,-4.80322e-14,-nan,-nan,-nan
1581319507.953955571,-0.00290228,0.0161264,-3.9867e-14,-nan,-nan,-nan
1581319507.960157452,-0.00432372,0.0204249,-8.88991e-14,-nan,-nan,-nan
1581319507.967227680,-0.00356791,0.0149248,-8.19003e-14,-nan,-nan,-nan
1581319507.973884611,-0.00438527,0.0171945,-1.07249e-13,-nan,-nan,-nan
1581319507.980204853,-0.00468765,0.0180164,-1.22603e-13,-nan,-nan,-nan
1581319508.023244994,-0.00424074,0.01723,-1.02796e-13,-nan,-nan,-nan
1581319508.030739581,-0.00295637,0.0169383,-3.10194e-14,-nan,-nan,-nan
1581319508.037207559,-0.00291206,0.0165707,-3.10096e-14,-nan,-nan,-nan
1581319508.043924333,-0.00308952,0.0178405,-3.09649e-14,-nan,-nan,-nan
1581319508.050386808,-0.00323238,0.0187034,-3.90136e-14,-nan,-nan,-nan
1581319508.057016385,-0.00313869,0.0174561,-4.28481e-14,-nan,-nan,-nan
1581319508.063778498,-0.00376417,0.0179366,-6.97964e-14,-nan,-nan,-nan
1581319508.069955374,-0.00400845,0.0166422,-9.54414e-14,-nan,-nan,-nan
1581319508.110103250,-0.00455059,0.0173894,-1.21975e-13,-nan,-nan,-nan
1581319508.116816383,-0.00438184,0.019086,-1.02477e-13,-nan,-nan,-nan
1581319508.123083561,-0.00347034,0.0175695,-6.12302e-14,-nan,-nan,-nan
1581319508.166425224,-0.000552718,0.00277248,-8.631e-15,-nan,-nan,-nan
1581319508.173169482,-0.0202953,0.111673,-2.82525e-13,-nan,-nan,-nan
1581319508.179839508,-0.00377761,0.0162093,-8.93839e-14,-nan,-nan,-nan
1581319508.186106884,-0.00487325,0.0195994,-1.23273e-13,-nan,-nan,-nan
1581319508.192775746,-0.00388253,0.0156272,-9.85897e-14,-nan,-nan,-nan
1581319508.199096090,-0.00431815,0.0167638,-1.16164e-13,-nan,-nan,-nan
1581319508.205952891,-0.00452745,0.017566,-1.19428e-13,-nan,-nan,-nan
1581319508.212301225,-0.00466389,0.0184825,-1.22324e-13,-nan,-nan,-nan
1581319508.219076449,-0.00432719,0.0171013,-1.14185e-13,-nan,-nan,-nan
1581319508.225253445,-0.00440366,0.0181706,-1.05325e-13,-nan,-nan,-nan
1581319508.231818630,-0.00343525,0.0164581,-6.24647e-14,-nan,-nan,-nan
1581319508.238062603,-0.00333556,0.0169101,-5.42496e-14,-nan,-nan,-nan
1581319508.281842140,-0.0031919,0.0179172,-4.13077e-14,-nan,-nan,-nan
1581319508.288194050,-0.0036715,0.0171321,-7.50621e-14,-nan,-nan,-nan
1581319508.294345559,-0.00441978,0.0181849,-1.08696e-13,-nan,-nan,-nan
1581319508.301095712,-0.00420184,0.0165781,-1.09962e-13,-nan,-nan,-nan
1581319508.307880034,-0.00467817,0.0186895,-1.22804e-13,-nan,-nan,-nan
1581319508.314035537,-0.00435365,0.0167162,-1.1679e-13,-nan,-nan,-nan
1581319508.320375660,-0.00477202,0.0179133,-1.30882e-13,-nan,-nan,-nan
1581319508.326932701,-0.00429796,0.0167228,-1.11151e-13,-nan,-nan,-nan
1581319508.373425549,-0.0035307,0.0179962,-6.09427e-14,-nan,-nan,-nan
1581319508.380057735,-0.00311773,0.017825,-4.09145e-14,-nan,-nan,-nan
1581319508.386781044,-0.00335977,0.0181814,-4.94559e-14,-nan,-nan,-nan
1581319508.396279916,-0.00311507,0.0176906,-4.47089e-14,-nan,-nan,-nan
1581319508.437207264,-0.00428614,0.0182332,-1.05684e-13,-nan,-nan,-nan
1581319508.445008154,-0.00440159,0.0183164,-1.18901e-13,-nan,-nan,-nan
1581319508.451143260,-0.00414021,0.0191454,-9.09705e-14,-nan,-nan,-nan
1581319508.457924012,-0.00325559,0.0171969,-5.36037e-14,-nan,-nan,-nan
1581319508.464254275,-0.00314916,0.0173745,-4.71941e-14,-nan,-nan,-nan
1581319508.470929922,-0.0035875,0.0197875,-5.66649e-14,-nan,-nan,-nan
1581319508.477044156,-0.00321775,0.0178924,-4.64053e-14,-nan,-nan,-nan
1581319508.483354950,-0.00336496,0.019264,-4.32005e-14,-nan,-nan,-nan
1581319508.523117779,-0.00344947,0.0181728,-5.79983e-14,-nan,-nan,-nan
1581319508.529986703,-0.00427667,0.0181418,-1.03522e-13,-nan,-nan,-nan
1581319508.535919809,-0.00465729,0.0198468,-1.17875e-13,-nan,-nan,-nan
1581319508.580282011,-0.0039323,0.0176292,-9.07374e-14,-nan,-nan,-nan
1581319508.586829707,-0.00350665,0.0204005,-4.45267e-14,-nan,-nan,-nan
1581319508.593234488,-0.00319993,0.0183343,-4.09785e-14,-nan,-nan,-nan
1581319508.600072963,-0.00299677,0.017518,-3.83025e-14,-nan,-nan,-nan
1581319508.606325019,-0.00331335,0.0191892,-4.3184e-14,-nan,-nan,-nan
1581319508.613292113,-0.003102,0.0186442,-3.52587e-14,-nan,-nan,-nan
1581319508.619933997,-0.002966,0.016718,-3.61231e-14,-nan,-nan,-nan
1581319508.626351042,-0.00374481,0.0182848,-7.14626e-14,-nan,-nan,-nan
1581319508.632879246,-0.0038094,0.0176885,-8.37914e-14,-nan,-nan,-nan
1581319508.639149996,-0.00397357,0.0171536,-9.45971e-14,-nan,-nan,-nan
1581319508.646274103,-0.00435804,0.018355,-1.06083e-13,-nan,-nan,-nan
1581319508.653217345,-0.00425154,0.0175986,-1.05313e-13,-nan,-nan,-nan
1581319508.696163709,-0.00396383,0.0177523,-9.09695e-14,-nan,-nan,-nan
1581319508.702844426,-0.00324774,0.0196203,-3.95724e-14,-nan,-nan,-nan
1581319508.709116576,-0.00304814,0.0174994,-4.0615e-14,-nan,-nan,-nan
1581319508.716043126,-0.00316668,0.0188339,-3.63151e-14,-nan,-nan,-nan
1581319508.722411117,-0.00301107,0.0186112,-3.04737e-14,-nan,-nan,-nan
1581319508.764061033,-0.00366121,0.0182991,-7.25483e-14,-nan,-nan,-nan
1581319508.770338148,-0.00445018,0.0192828,-1.11667e-13,-nan,-nan,-nan
1581319508.776847391,-0.00439519,0.0176866,-1.19125e-13,-nan,-nan,-nan
1581319508.783122220,-0.00442019,0.0169997,-1.21818e-13,-nan,-nan,-nan
1581319508.789274043,-0.0047042,0.0189278,-1.27159e-13,-nan,-nan,-nan
1581319508.795994237,-0.00393622,0.0186069,-9.22809e-14,-nan,-nan,-nan
1581319508.839113467,-0.00317927,0.018377,-4.31322e-14,-nan,-nan,-nan
1581319508.846447659,-0.00310129,0.0179716,-3.91939e-14,-nan,-nan,-nan
1581319508.853107839,-0.0027111,0.0165582,-2.51174e-14,-nan,-nan,-nan
1581319508.859335692,-0.00324728,0.0189077,-4.10854e-14,-nan,-nan,-nan
1581319508.866276510,-0.00370344,0.018829,-7.13047e-14,-nan,-nan,-nan
1581319508.872909871,-0.0036268,0.0166793,-7.59372e-14,-nan,-nan,-nan
1581319508.913312850,-0.000588373,0.00254467,-1.38204e-14,-nan,-nan,-nan
1581319508.920099892,-0.0261787,0.108893,-6.65005e-13,-nan,-nan,-nan
1581319508.926097027,-0.00323479,0.0174755,-5.0401e-14,-nan,-nan,-nan
1581319508.932271111,-0.00308404,0.0178227,-4.26229e-14,-nan,-nan,-nan
1581319508.938885076,-0.0036485,0.0215542,-4.99034e-14,-nan,-nan,-nan
1581319508.946068304,-0.0029589,0.0167516,-4.35008e-14,-nan,-nan,-nan
1581319508.989470108,-0.00309676,0.0182832,-3.91419e-14,-nan,-nan,-nan
1581319508.996064995,-0.00347222,0.0181314,-6.64999e-14,-nan,-nan,-nan
1581319509.002304313,-0.00399393,0.0192326,-8.57765e-14,-nan,-nan,-nan
1581319509.008956308,-0.00370658,0.0168922,-8.25498e-14,-nan,-nan,-nan
1581319509.015176288,-0.00449859,0.0201519,-1.05754e-13,-nan,-nan,-nan
1581319509.022069021,-0.0035679,0.0160164,-8.49407e-14,-nan,-nan,-nan
1581319509.061880136,-0.00416334,0.0189746,-9.82404e-14,-nan,-nan,-nan
1581319509.068092993,-0.00275562,0.0169049,-3.21314e-14,-nan,-nan,-nan
1581319509.074298619,-0.00280832,0.0176158,-2.89294e-14,-nan,-nan,-nan
1581319509.081261791,-0.00256454,0.015541,-2.96322e-14,-nan,-nan,-nan
1581319509.088081341,-0.00389555,0.0228962,-5.98862e-14,-nan,-nan,-nan
1581319509.131018764,-0.000702583,0.00416276,-1.03268e-14,-nan,-nan,-nan
1581319509.137455910,-0.0193149,0.108058,-3.05572e-13,-nan,-nan,-nan
1581319509.145087906,-0.00372253,0.0170047,-8.51907e-14,-nan,-nan,-nan
1581319509.151316426,-0.00412416,0.0188773,-9.43534e-14,-nan,-nan,-nan
1581319509.158038637,-0.00387436,0.0181123,-9.07389e-14,-nan,-nan,-nan
1581319509.164305991,-0.00443711,0.0196031,-1.09563e-13,-nan,-nan,-nan
1581319509.172854363,-0.00418117,0.0178246,-1.07776e-13,-nan,-nan,-nan
1581319509.179245764,-0.00403901,0.0167736,-1.03724e-13,-nan,-nan,-nan
1581319509.185972591,-0.00411553,0.018464,-9.69896e-14,-nan,-nan,-nan
1581319509.192293616,-0.00367553,0.020141,-6.64551e-14,-nan,-nan,-nan
1581319509.199029809,-0.00313787,0.0191598,-4.46214e-14,-nan,-nan,-nan
1581319509.205292961,-0.00310614,0.0191645,-3.50503e-14,-nan,-nan,-nan
1581319509.249120403,-0.00298335,0.0189303,-3.51823e-14,-nan,-nan,-nan
1581319509.255387856,-0.00373502,0.0200732,-7.24282e-14,-nan,-nan,-nan
1581319509.262059786,-0.00374542,0.0180582,-8.40765e-14,-nan,-nan,-nan
1581319509.302411346,-0.00387408,0.0189021,-8.58524e-14,-nan,-nan,-nan
1581319509.309180949,-0.00397629,0.0177324,-9.85507e-14,-nan,-nan,-nan
1581319509.315241986,-0.00430825,0.0188543,-1.06135e-13,-nan,-nan,-nan
1581319509.321968032,-0.00382894,0.0176473,-8.87908e-14,-nan,-nan,-nan
1581319509.328260348,-0.00371236,0.0177298,-8.40498e-14,-nan,-nan,-nan
1581319509.334894186,-0.00352609,0.0191122,-6.07275e-14,-nan,-nan,-nan
1581319509.342090109,-0.00265852,0.0161356,-3.79502e-14,-nan,-nan,-nan
1581319509.348450828,-0.00369868,0.022921,-5.01469e-14,-nan,-nan,-nan
1581319509.390612021,-0.000462967,0.00280184,-6.72896e-15,-nan,-nan,-nan
1581319509.397255870,-0.0203972,0.127553,-2.44592e-13,-nan,-nan,-nan
