timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581319279.262550955,0.55298,51.9724,-2.11316,-23.4518,1.35578,0.989908,-0.313727
1581319279.268756349,0.393516,52.227,-2.18441,-23.5956,1.34961,0.982565,-0.318399
1581319279.275560366,0.318928,52.4328,-2.23011,-23.6117,1.36018,0.970884,-0.317732
1581319279.281744848,0.329216,52.4122,-2.21129,-23.515,1.33465,0.931501,-0.31406
1581319279.288368779,0.478392,52.2013,-2.09165,-23.515,1.36018,0.922156,-0.320735
1581319279.294683560,0.635284,51.4168,-2.02713,-23.238,1.29415,0.904801,-0.322404
1581319279.301445889,0.614708,50.7147,-2.00562,-23.0055,1.32144,0.876098,-0.305383
1581319279.307755623,0.511828,50.1797,-1.9989,-22.828,1.31704,0.848731,-0.288361
1581319279.314313486,0.470676,49.835,-2.03923,-22.8227,1.27478,0.829707,-0.29003
1581319279.370931237,1.08538,49.2049,-1.75156,-23.0149,1.30736,0.909807,-0.275011
1581319279.377512689,0.941351,49.1998,-1.80264,-23.0337,1.33993,0.887112,-0.259993
1581319279.384416647,0.74588,48.9066,-1.91824,-23.1292,1.32144,0.910475,-0.267669
1581319279.442370299,0.156892,49.1946,-2.23414,-23.238,1.3232,0.936841,-0.299042
1581319279.448486571,0.162036,49.4467,-2.22742,-23.4101,1.33025,0.902465,-0.295036
1581319279.454717972,0.300924,49.4595,-2.175,-23.2085,1.33817,0.902131,-0.294035
1581319279.460891168,0.504112,49.3078,-2.04057,-23.2233,1.30472,0.930833,-0.258658
1581319279.467528095,0.60442,49.3618,-1.93841,-23.2394,1.32056,0.929498,-0.261661
1581319279.473684093,0.61728,49.2641,-2.01234,-23.3711,1.29063,0.929165,-0.256989
1581319279.480356143,0.545264,49.2126,-2.093,-23.3174,1.28799,0.908138,-0.248645
1581319279.486564923,0.573556,48.9889,-2.07955,-23.2958,1.30824,0.92783,-0.262663
1581319279.492692512,0.632712,48.9657,-1.99621,-23.2542,1.29503,0.968214,-0.255988
1581319279.555919623,0.799892,49.0223,-1.95185,-23.3389,1.30824,0.952194,-0.283021
1581319279.563494065,0.645572,49.12,-2.01503,-23.0861,1.2783,0.914813,-0.278015
1581319279.569725141,0.560696,49.0429,-2.09837,-23.2017,1.3188,0.94118,-0.260994
1581319279.576326584,0.478392,49.1123,-2.14542,-23.3039,1.30912,0.920487,-0.252316
1581319279.582650554,0.478392,49.1097,-2.14273,-23.1238,1.29855,0.898126,-0.245307
1581319279.588821486,0.524688,48.9374,-2.09703,-22.9961,1.29239,0.914146,-0.23663
1581319279.595592860,0.61728,48.7651,-2.0231,-23.0472,1.30031,0.907471,-0.246642
1581319279.601787491,0.825612,48.2893,-1.88195,-23.1023,1.32761,0.923157,-0.251315
1581319279.608558167,0.992791,47.8983,-1.79861,-22.7904,1.32937,0.91982,-0.249313
1581319279.614809626,1.09567,47.8906,-1.78651,-23.0122,1.34081,0.926161,-0.264331
1581319279.621433171,1.07767,48.0732,-1.80398,-23.1224,1.36282,0.923491,-0.247644
1581319279.682632558,0.740736,48.6236,-2.02982,-23.2434,1.2783,0.926495,-0.251649
1581319279.688801804,0.686724,48.4693,-2.01503,-23.3752,1.31264,0.931167,-0.24998
1581319279.695472019,0.722732,48.3664,-1.99083,-23.2824,1.32584,0.941513,-0.223947
1581319279.701710066,0.789604,48.0398,-1.97201,-23.066,1.3188,0.924826,-0.234961
1581319279.708444738,0.7716,48.2996,-1.97874,-22.9907,1.31088,0.942849,-0.226617
1581319279.714656799,0.838472,48.1581,-1.93706,-22.8563,1.27038,0.928497,-0.231957
1581319279.720847985,0.84876,48.0244,-1.89942,-22.9544,1.2783,0.961539,-0.236964
1581319279.727543936,0.895056,47.726,-1.8927,-23.0566,1.28095,0.966545,-0.243305
