timestamp,x,y,z,a,b,c
1581318103.348654090,-0.00423348,0.0149921,-1.04095e-13,-nan,-nan,-nan
1581318103.355442079,-0.0045079,0.0167098,-1.06933e-13,-nan,-nan,-nan
1581318103.361582070,-0.00385008,0.015594,-7.75072e-14,-nan,-nan,-nan
1581318103.367852976,-0.00406605,0.0177067,-7.60296e-14,-nan,-nan,-nan
1581318103.374552486,-0.00359346,0.0161323,-6.3422e-14,-nan,-nan,-nan
1581318103.418218557,-0.00427192,0.0166458,-9.69142e-14,-nan,-nan,-nan
1581318103.424607346,-0.00474583,0.0178547,-1.19873e-13,-nan,-nan,-nan
1581318103.464707514,-0.00395618,0.0169265,-7.84119e-14,-nan,-nan,-nan
1581318103.471417293,-0.00324041,0.0161366,-4.25351e-14,-nan,-nan,-nan
1581318103.478863572,-0.0034025,0.0164001,-4.4341e-14,-nan,-nan,-nan
1581318103.485545058,-0.00398189,0.0174951,-7.20394e-14,-nan,-nan,-nan
1581318103.492244487,-0.00402774,0.015387,-1.02437e-13,-nan,-nan,-nan
1581318103.498503413,-0.00478258,0.0168082,-1.34237e-13,-nan,-nan,-nan
1581318103.505269987,-0.00528641,0.0166646,-1.55387e-13,-nan,-nan,-nan
1581318103.511522436,-0.00505813,0.015595,-1.53158e-13,-nan,-nan,-nan
1581318103.517692774,-0.00544107,0.0168574,-1.63295e-13,-nan,-nan,-nan
1581318103.561321454,-0.00366706,0.016408,-6.8133e-14,-nan,-nan,-nan
1581318103.567666392,-0.004225,0.0215138,-5.6806e-14,-nan,-nan,-nan
1581318103.574171978,-0.00304749,0.014715,-4.28549e-14,-nan,-nan,-nan
1581318103.616739573,-0.0048644,0.0164448,-1.32794e-13,-nan,-nan,-nan
1581318103.623383505,-0.00381598,0.0157355,-8.77327e-14,-nan,-nan,-nan
1581318103.629612551,-0.00340572,0.0164846,-5.52882e-14,-nan,-nan,-nan
1581318103.636258183,-0.0038726,0.0189663,-5.67358e-14,-nan,-nan,-nan
1581318103.642473487,-0.00314495,0.0154755,-4.56027e-14,-nan,-nan,-nan
1581318103.648774241,-0.00392391,0.0191585,-6.21813e-14,-nan,-nan,-nan
1581318103.655309779,-0.00332588,0.0172955,-4.56372e-14,-nan,-nan,-nan
1581318103.661445269,-0.00312618,0.0152699,-4.4083e-14,-nan,-nan,-nan
1581318103.667766387,-0.00334043,0.016074,-5.16872e-14,-nan,-nan,-nan
1581318103.711825056,-0.00473962,0.0165212,-1.26897e-13,-nan,-nan,-nan
1581318103.718350476,-0.00434707,0.0169066,-1.10011e-13,-nan,-nan,-nan
1581318103.724859458,-0.00375731,0.0175666,-6.30375e-14,-nan,-nan,-nan
1581318103.731484654,-0.00326925,0.0159608,-4.58804e-14,-nan,-nan,-nan
1581318103.737816295,-0.00338208,0.0171991,-4.54136e-14,-nan,-nan,-nan
1581318103.744434572,-0.00340897,0.0167889,-5.46221e-14,-nan,-nan,-nan
1581318103.750734820,-0.00371317,0.0185835,-5.6492e-14,-nan,-nan,-nan
1581318103.757394038,-0.00344197,0.0168104,-5.69545e-14,-nan,-nan,-nan
1581318103.763647319,-0.00345636,0.0165254,-5.52702e-14,-nan,-nan,-nan
1581318103.770286259,-0.00386309,0.0167453,-7.2358e-14,-nan,-nan,-nan
1581318103.777520192,-0.00354427,0.014283,-8.20171e-14,-nan,-nan,-nan
1581318103.820585922,-0.000881008,0.00322082,-2.31441e-14,-nan,-nan,-nan
1581318103.860403667,-0.00770837,0.0318408,-1.68249e-13,-nan,-nan,-nan
1581318103.866457653,-0.00399157,0.0176216,-7.35769e-14,-nan,-nan,-nan
1581318103.872609237,-0.00383939,0.0164339,-8.13781e-14,-nan,-nan,-nan
1581318103.880382388,-0.00438095,0.0182329,-9.9703e-14,-nan,-nan,-nan
1581318103.886514097,-0.00411862,0.0165107,-9.35862e-14,-nan,-nan,-nan
1581318103.893200816,-0.00460512,0.0180548,-1.04968e-13,-nan,-nan,-nan
1581318103.899390498,-0.00387157,0.0154709,-9.06594e-14,-nan,-nan,-nan
1581318103.905633334,-0.00412158,0.0164308,-9.805e-14,-nan,-nan,-nan
1581318103.911812732,-0.00486053,0.0192928,-1.12852e-13,-nan,-nan,-nan
1581318103.918472005,-0.00382252,0.015483,-8.83021e-14,-nan,-nan,-nan
1581318103.924728417,-0.00376603,0.0157792,-7.92919e-14,-nan,-nan,-nan
1581318103.968452095,-0.00382774,0.0170646,-7.42816e-14,-nan,-nan,-nan
1581318103.974773157,-0.00472561,0.0177888,-1.20138e-13,-nan,-nan,-nan
1581318103.982560648,-0.00433046,0.0154024,-1.14872e-13,-nan,-nan,-nan
1581318103.989466273,-0.00471099,0.0170043,-1.2603e-13,-nan,-nan,-nan
1581318104.007785288,-0.00430386,0.0164848,-1.07415e-13,-nan,-nan,-nan
1581318104.015757013,-0.00450868,0.0176668,-1.0508e-13,-nan,-nan,-nan
1581318104.023407541,-0.00396831,0.0168583,-8.10279e-14,-nan,-nan,-nan
1581318104.030452592,-0.00383359,0.0170385,-7.56911e-14,-nan,-nan,-nan
1581318104.078269246,-0.00407339,0.0171231,-8.90545e-14,-nan,-nan,-nan
1581318104.084699036,-0.00458544,0.0173428,-1.17433e-13,-nan,-nan,-nan
1581318104.091451671,-0.00393611,0.0158257,-9.22802e-14,-nan,-nan,-nan
1581318104.134680426,-0.000641491,0.00295881,-1.28544e-14,-nan,-nan,-nan
1581318104.141438184,-0.0210202,0.106479,-3.20158e-13,-nan,-nan,-nan
1581318104.147626167,-0.00337962,0.0164369,-5.35857e-14,-nan,-nan,-nan
1581318104.154365218,-0.00420889,0.0168805,-9.80765e-14,-nan,-nan,-nan
1581318104.161461801,-0.00457736,0.0166207,-1.2231e-13,-nan,-nan,-nan
1581318104.167748251,-0.00494503,0.0182452,-1.32305e-13,-nan,-nan,-nan
1581318104.174276708,-0.00461818,0.0163166,-1.26697e-13,-nan,-nan,-nan
1581318104.181765629,-0.00501674,0.0166234,-1.43877e-13,-nan,-nan,-nan
1581318104.188449709,-0.00469665,0.0159517,-1.3598e-13,-nan,-nan,-nan
1581318104.228001137,-0.00354918,0.0178113,-5.59329e-14,-nan,-nan,-nan
1581318104.234279528,-0.00301937,0.0166867,-3.82972e-14,-nan,-nan,-nan
1581318104.240726199,-0.00386248,0.0195264,-6.71319e-14,-nan,-nan,-nan
1581318104.284615510,-0.00451682,0.0168584,-1.21344e-13,-nan,-nan,-nan
1581318104.291374371,-0.00492851,0.018473,-1.35379e-13,-nan,-nan,-nan
1581318104.297675884,-0.00396849,0.0179835,-8.18005e-14,-nan,-nan,-nan
1581318104.304334998,-0.00321184,0.0161463,-5.05928e-14,-nan,-nan,-nan
1581318104.310817516,-0.00361787,0.0182124,-5.92826e-14,-nan,-nan,-nan
1581318104.317531279,-0.00366676,0.020147,-5.23551e-14,-nan,-nan,-nan
1581318104.324287381,-0.0029081,0.0162915,-3.78416e-14,-nan,-nan,-nan
1581318104.330425172,-0.00309807,0.0177016,-3.48051e-14,-nan,-nan,-nan
1581318104.336712725,-0.00325479,0.0182269,-3.6119e-14,-nan,-nan,-nan
1581318104.343491648,-0.0030114,0.0165167,-3.76751e-14,-nan,-nan,-nan
1581318104.349765782,-0.00398172,0.0184809,-7.81014e-14,-nan,-nan,-nan
1581318104.356687777,-0.0040586,0.0160844,-1.00756e-13,-nan,-nan,-nan
1581318104.412530986,-0.00436987,0.0171126,-1.09416e-13,-nan,-nan,-nan
1581318104.418836621,-0.00346903,0.018834,-4.8202e-14,-nan,-nan,-nan
1581318104.425402106,-0.0031043,0.0170138,-3.99887e-14,-nan,-nan,-nan
1581318104.431683063,-0.00326014,0.0186104,-3.43342e-14,-nan,-nan,-nan
1581318104.438408925,-0.00281391,0.0158145,-2.92433e-14,-nan,-nan,-nan
1581318104.444800905,-0.00321352,0.017281,-3.81263e-14,-nan,-nan,-nan
1581318104.451492677,-0.00338675,0.0174503,-5.56567e-14,-nan,-nan,-nan
1581318104.457820005,-0.00408295,0.0181592,-8.64876e-14,-nan,-nan,-nan
1581318104.498397507,-0.00467977,0.0166596,-1.29237e-13,-nan,-nan,-nan
1581318104.504730364,-0.00386675,0.017779,-7.50458e-14,-nan,-nan,-nan
1581318104.511358968,-0.00323933,0.0167879,-4.85449e-14,-nan,-nan,-nan
1581318104.553784945,-0.0033031,0.0176747,-4.63627e-14,-nan,-nan,-nan
1581318104.560353710,-0.00329862,0.0171726,-5.26701e-14,-nan,-nan,-nan
1581318104.566644826,-0.00444697,0.0191318,-9.82922e-14,-nan,-nan,-nan
1581318104.573342656,-0.0039453,0.0160252,-9.76445e-14,-nan,-nan,-nan
1581318104.580560403,-0.00412926,0.016942,-1.02641e-13,-nan,-nan,-nan
1581318104.586833961,-0.00493708,0.0180547,-1.34048e-13,-nan,-nan,-nan
1581318104.593427332,-0.0044754,0.0159786,-1.23967e-13,-nan,-nan,-nan
1581318104.600804262,-0.00496039,0.0176616,-1.41142e-13,-nan,-nan,-nan
1581318104.607379454,-0.0045931,0.016492,-1.30302e-13,-nan,-nan,-nan
1581318104.646825331,-0.00334473,0.0174677,-4.96695e-14,-nan,-nan,-nan
1581318104.652866301,-0.00366454,0.0207498,-4.59611e-14,-nan,-nan,-nan
1581318104.659482417,-0.0028592,0.0155188,-3.61845e-14,-nan,-nan,-nan
1581318104.718483057,-0.00436297,0.017492,-1.10439e-13,-nan,-nan,-nan
1581318104.725363546,-0.00364109,0.0173177,-6.64936e-14,-nan,-nan,-nan
1581318104.731768794,-0.00362276,0.0178482,-5.99895e-14,-nan,-nan,-nan
1581318104.738366771,-0.00319119,0.017411,-4.57782e-14,-nan,-nan,-nan
1581318104.744661480,-0.00329805,0.0193691,-3.78345e-14,-nan,-nan,-nan
1581318104.750847367,-0.0029204,0.0174431,-2.86314e-14,-nan,-nan,-nan
1581318104.757749019,-0.00303132,0.0182389,-3.03322e-14,-nan,-nan,-nan
1581318104.764411226,-0.00297431,0.0171014,-3.79927e-14,-nan,-nan,-nan
1581318104.770630485,-0.00385129,0.0212936,-6.24162e-14,-nan,-nan,-nan
1581318104.778381033,-0.0036189,0.0172167,-7.91331e-14,-nan,-nan,-nan
1581318104.784593279,-0.00403388,0.0173512,-9.81872e-14,-nan,-nan,-nan
1581318104.860913851,-0.00253763,0.0101571,-6.6988e-14,-nan,-nan,-nan
1581318104.867597365,-0.0198776,0.106921,-3.04349e-13,-nan,-nan,-nan
1581318104.873691306,-0.00311912,0.0185617,-3.24796e-14,-nan,-nan,-nan
1581318104.881384851,-0.00302537,0.017437,-3.75463e-14,-nan,-nan,-nan
1581318104.887852283,-0.00365504,0.0181982,-6.58277e-14,-nan,-nan,-nan
1581318104.894387552,-0.00391558,0.0169136,-9.16089e-14,-nan,-nan,-nan
1581318104.900735578,-0.00454681,0.0184786,-1.14325e-13,-nan,-nan,-nan
1581318104.907317057,-0.00423976,0.0171424,-1.08319e-13,-nan,-nan,-nan
1581318104.913508011,-0.00422393,0.0163275,-1.0963e-13,-nan,-nan,-nan
1581318104.919866820,-0.0047723,0.0184778,-1.2954e-13,-nan,-nan,-nan
1581318104.926460691,-0.00429113,0.0162551,-1.1498e-13,-nan,-nan,-nan
1581318104.933512320,-0.00441818,0.017568,-1.14778e-13,-nan,-nan,-nan
1581318104.977475973,-0.00339231,0.0173234,-5.70001e-14,-nan,-nan,-nan
1581318104.984308411,-0.00355713,0.0203174,-4.11468e-14,-nan,-nan,-nan
1581318104.990444367,-0.00322251,0.0174145,-4.95951e-14,-nan,-nan,-nan
1581318104.996850439,-0.00338002,0.0190587,-4.72563e-14,-nan,-nan,-nan
1581318105.003475657,-0.00337503,0.0173472,-5.88368e-14,-nan,-nan,-nan
1581318105.009757485,-0.00410691,0.0186258,-8.7826e-14,-nan,-nan,-nan
1581318105.016436597,-0.00389876,0.0158887,-9.5039e-14,-nan,-nan,-nan
1581318105.022854430,-0.00447708,0.0171559,-1.16485e-13,-nan,-nan,-nan
1581318105.029596256,-0.00435741,0.0169737,-1.18265e-13,-nan,-nan,-nan
1581318105.035771291,-0.00497643,0.0195455,-1.37424e-13,-nan,-nan,-nan
1581318105.042273354,-0.00458233,0.018018,-1.26172e-13,-nan,-nan,-nan
1581318105.084506038,-0.000631817,0.00246734,-1.65857e-14,-nan,-nan,-nan
1581318105.091037737,-0.0212646,0.113654,-3.35195e-13,-nan,-nan,-nan
1581318105.097414348,-0.00293481,0.0177723,-3.47226e-14,-nan,-nan,-nan
1581318105.103790546,-0.00337201,0.0201131,-4.27422e-14,-nan,-nan,-nan
1581318105.110382264,-0.00308975,0.0174059,-4.25289e-14,-nan,-nan,-nan
1581318105.116828653,-0.00372954,0.0187463,-6.66189e-14,-nan,-nan,-nan
1581318105.123416897,-0.00381909,0.0162708,-8.74576e-14,-nan,-nan,-nan
1581318105.129791914,-0.00468361,0.01949,-1.15073e-13,-nan,-nan,-nan
1581318105.136352195,-0.00384462,0.0168537,-9.60696e-14,-nan,-nan,-nan
1581318105.142681654,-0.00490598,0.0199205,-1.28062e-13,-nan,-nan,-nan
1581318105.149299148,-0.00426471,0.0159814,-1.18594e-13,-nan,-nan,-nan
1581318105.156414476,-0.00429452,0.0160816,-1.17534e-13,-nan,-nan,-nan
1581318105.200849742,-0.00348619,0.0181525,-6.01965e-14,-nan,-nan,-nan
1581318105.207609136,-0.00316853,0.0183924,-4.06131e-14,-nan,-nan,-nan
1581318105.213878687,-0.00317623,0.0185182,-3.5704e-14,-nan,-nan,-nan
1581318105.220617645,-0.00283723,0.0167345,-2.93585e-14,-nan,-nan,-nan
1581318105.226816071,-0.00368795,0.0190707,-6.35725e-14,-nan,-nan,-nan
1581318105.233540836,-0.00360144,0.0173195,-7.4915e-14,-nan,-nan,-nan
1581318105.240264489,-0.00412631,0.0181922,-9.54869e-14,-nan,-nan,-nan
1581318105.246671071,-0.00402935,0.017036,-9.89078e-14,-nan,-nan,-nan
1581318105.286855846,-0.00435814,0.018104,-1.09635e-13,-nan,-nan,-nan
1581318105.293403165,-0.00307524,0.0172642,-4.90805e-14,-nan,-nan,-nan
1581318105.299601654,-0.00306432,0.0181103,-3.83339e-14,-nan,-nan,-nan
1581318105.312582593,-0.00310798,0.0178846,-3.99662e-14,-nan,-nan,-nan
1581318105.322337771,-0.00322776,0.0189027,-4.10921e-14,-nan,-nan,-nan
1581318105.328529774,-0.00289102,0.0181463,-2.82803e-14,-nan,-nan,-nan
1581318105.334897492,-0.00301188,0.0196627,-2.61728e-14,-nan,-nan,-nan
1581318105.342217826,-0.0030235,0.0179753,-3.52557e-14,-nan,-nan,-nan
1581318105.348475475,-0.00361478,0.0163092,-7.78863e-14,-nan,-nan,-nan
1581318105.388516760,-0.000713083,0.00315202,-1.69421e-14,-nan,-nan,-nan
1581318105.394813683,-0.0269931,0.112824,-6.87217e-13,-nan,-nan,-nan
1581318105.401565563,-0.00405389,0.018873,-8.83831e-14,-nan,-nan,-nan
1581318105.407718423,-0.00331521,0.0170379,-5.65058e-14,-nan,-nan,-nan
1581318105.413876427,-0.00352036,0.0198763,-4.68195e-14,-nan,-nan,-nan
1581318105.420280483,-0.00298771,0.0176297,-3.42514e-14,-nan,-nan,-nan
1581318105.474927960,-0.00318595,0.0182706,-4.4326e-14,-nan,-nan,-nan
1581318105.482527897,-0.00383406,0.0170318,-9.01597e-14,-nan,-nan,-nan
1581318105.488808507,-0.00444163,0.0191693,-1.14465e-13,-nan,-nan,-nan
1581318105.495497656,-0.00412193,0.0180654,-1.06569e-13,-nan,-nan,-nan
1581318105.501876111,-0.00452981,0.0191423,-1.17672e-13,-nan,-nan,-nan
1581318105.508500071,-0.00424777,0.0167397,-1.14747e-13,-nan,-nan,-nan
1581318105.514691644,-0.00515419,0.0195989,-1.45802e-13,-nan,-nan,-nan
1581318105.521303799,-0.00378708,0.0163279,-9.32815e-14,-nan,-nan,-nan
1581318105.527645320,-0.00327605,0.0176809,-5.57918e-14,-nan,-nan,-nan
1581318105.533863369,-0.00340167,0.0206814,-4.8525e-14,-nan,-nan,-nan
1581318105.540586592,-0.00303162,0.0181545,-4.58979e-14,-nan,-nan,-nan
1581318105.580845554,-0.000564798,0.00324355,-8.70867e-15,-nan,-nan,-nan
1581318105.657890053,-0.00534885,0.0268539,-1.07554e-13,-nan,-nan,-nan
1581318105.664474584,-0.00309665,0.0174422,-4.58873e-14,-nan,-nan,-nan
1581318105.670848194,-0.00312963,0.0189664,-3.61256e-14,-nan,-nan,-nan
1581318105.681794620,-0.0024776,0.0156938,-2.3582e-14,-nan,-nan,-nan
1581318105.688467575,-0.00331709,0.0210134,-4.10744e-14,-nan,-nan,-nan
1581318105.694867899,-0.00346382,0.0203402,-5.29692e-14,-nan,-nan,-nan
1581318105.701657864,-0.00304238,0.0173415,-4.37732e-14,-nan,-nan,-nan
1581318105.707817482,-0.00324112,0.018853,-4.02523e-14,-nan,-nan,-nan
1581318105.714394821,-0.00294287,0.0185238,-3.40085e-14,-nan,-nan,-nan
1581318105.720783463,-0.00306841,0.0200689,-2.85909e-14,-nan,-nan,-nan
1581318105.727393517,-0.00333278,0.0181043,-5.72527e-14,-nan,-nan,-nan
1581318105.770148840,-0.000804953,0.00393711,-1.69849e-14,-nan,-nan,-nan
1581318105.777834671,-0.0197503,0.0907,-4.57954e-13,-nan,-nan,-nan
1581318105.784485693,-0.00399682,0.0169618,-1.01936e-13,-nan,-nan,-nan
1581318105.790813069,-0.00435954,0.0200232,-1.06497e-13,-nan,-nan,-nan
1581318105.797545709,-0.00357882,0.0176622,-7.70146e-14,-nan,-nan,-nan
1581318105.803826775,-0.00337745,0.0192499,-4.98236e-14,-nan,-nan,-nan
1581318105.810584827,-0.00277101,0.0170271,-2.94461e-14,-nan,-nan,-nan
1581318105.816802840,-0.00308478,0.0193816,-3.12384e-14,-nan,-nan,-nan
1581318105.857959899,-0.000448108,0.00277008,-5.07813e-15,-nan,-nan,-nan
1581318105.864501088,-0.0182673,0.109124,-2.32157e-13,-nan,-nan,-nan
1581318105.870797687,-0.00397204,0.0189161,-8.49496e-14,-nan,-nan,-nan
1581318105.878481908,-0.00367443,0.0173184,-8.19284e-14,-nan,-nan,-nan
1581318105.920883996,-0.00393747,0.0179102,-9.26572e-14,-nan,-nan,-nan
1581318105.927487666,-0.0041097,0.0197464,-8.62346e-14,-nan,-nan,-nan
1581318105.933834106,-0.00338817,0.0188101,-5.24118e-14,-nan,-nan,-nan
1581318105.940718222,-0.00293793,0.0174237,-4.09747e-14,-nan,-nan,-nan
1581318105.947625980,-0.00318779,0.0194349,-4.36917e-14,-nan,-nan,-nan
1581318105.954363336,-0.00335561,0.0202025,-4.94253e-14,-nan,-nan,-nan
1581318105.960646188,-0.00305143,0.0174637,-4.59876e-14,-nan,-nan,-nan
1581318105.966875606,-0.00329616,0.0192534,-4.29654e-14,-nan,-nan,-nan
1581318106.006465142,-0.00313027,0.0190318,-4.04326e-14,-nan,-nan,-nan
1581318106.012528009,-0.00364322,0.0175013,-8.3387e-14,-nan,-nan,-nan
1581318106.018550812,-0.00385486,0.0188647,-8.62237e-14,-nan,-nan,-nan
1581318106.061809565,-0.000649899,0.00315356,-1.47706e-14,-nan,-nan,-nan
1581318106.068528090,-0.0238929,0.114301,-5.50949e-13,-nan,-nan,-nan
1581318106.074844831,-0.00333314,0.0193311,-4.88883e-14,-nan,-nan,-nan
1581318106.082679125,-0.00293603,0.0185973,-3.61098e-14,-nan,-nan,-nan
1581318106.088886266,-0.00318739,0.0202383,-3.69029e-14,-nan,-nan,-nan
1581318106.095501612,-0.00294603,0.0180771,-3.6846e-14,-nan,-nan,-nan
1581318106.101920512,-0.0032305,0.0189989,-4.64723e-14,-nan,-nan,-nan
1581318106.108564351,-0.00300056,0.0176952,-4.47609e-14,-nan,-nan,-nan
1581318106.114852331,-0.00333158,0.0204317,-4.61677e-14,-nan,-nan,-nan
1581318106.121620287,-0.00283368,0.0182136,-3.15595e-14,-nan,-nan,-nan
1581318106.127844570,-0.00293939,0.0196614,-2.32082e-14,-nan,-nan,-nan
