timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581318188.600654258,0.434668,46.3268,-1.91959,-23.0176,1.36106,1.03563,-0.247977
1581318188.641694542,0.717588,45.5655,-1.83893,-23.1816,1.33993,1.04731,-0.209596
1581318188.648627975,0.761312,45.4961,-1.85238,-23.4343,1.31528,1.04798,-0.223947
1581318188.654694714,0.756168,45.6916,-1.81474,-23.351,1.31528,1.05599,-0.222612
1581318188.661446624,0.817896,45.689,-1.765,-23.0324,1.29855,1.04364,-0.225616
1581318188.668282688,0.81018,45.7661,-1.72198,-23.1601,1.31088,1.02595,-0.23129
1581318188.674449807,0.828184,45.9719,-1.77844,-23.4276,1.32937,1.03964,-0.230956
1581318188.718522694,0.977359,45.4446,-1.69375,-23.2179,1.33993,1.04631,-0.216939
1581318188.725296775,0.871908,45.5964,-1.71526,-23.4276,1.34521,1.05098,-0.222946
1581318188.731561020,0.753596,45.5269,-1.78382,-23.2717,1.34521,1.03229,-0.225616
1581318188.738310824,0.596704,45.4781,-1.86313,-23.074,1.34697,1.01327,-0.223614
1581318188.744583736,0.498968,45.2697,-1.94647,-23.0646,1.34433,1.01761,-0.240301
1581318188.751243151,0.442384,45.5347,-1.96529,-22.9961,1.34521,1.03029,-0.232959
1581318188.757575768,0.46296,45.8459,-1.90211,-23.0915,1.35314,1.03163,-0.230622
1581318188.764165444,0.529832,45.6916,-1.8712,-23.2367,1.36634,1.02595,-0.231957
1581318188.770403769,0.609564,45.7018,-1.85641,-23.3012,1.3549,1.02562,-0.218941
1581318188.776700643,0.666148,45.635,-1.82952,-23.1883,1.36722,1.00159,-0.22595
1581318188.784318279,0.606992,45.5604,-1.86313,-23.1883,1.34697,1.02462,-0.208929
1581318188.790607058,0.550408,45.707,-1.86582,-23.3805,1.38307,1.00826,-0.205925
1581318188.833266196,0.79732,45.3958,-1.71123,-23.1157,1.36634,1.02896,-0.216271
1581318188.839476517,0.820468,45.0048,-1.71661,-22.9208,1.36546,1.02495,-0.214936
1581318188.845716438,0.830756,45.0434,-1.71392,-22.7622,1.34785,1.00893,-0.219609
1581318188.852291241,0.75874,45.1694,-1.73946,-23.0525,1.35578,1.04131,-0.220944
1581318188.859306181,0.66872,45.3546,-1.77979,-23.3254,1.3637,1.04631,-0.213267
1581318188.865515887,0.576128,45.118,-1.86447,-23.0566,1.34785,1.00493,-0.214269
1581318188.905583586,1.30143,45.1129,-1.4612,-23.1937,1.3725,1.04731,-0.239634
1581318188.911663616,1.31944,45.0949,-1.44776,-23.0969,1.34169,1.02295,-0.251649
1581318188.918354980,1.24485,45.4266,-1.44507,-23.2811,1.37427,1.04731,-0.247977
1581318188.924477184,1.01851,45.1643,-1.54992,-23.3698,1.35666,1.04865,-0.243972
1581318188.930636566,0.820468,44.8377,-1.72064,-23.23,1.36546,1.04464,-0.247977
1581318188.941250254,0.524688,44.5522,-1.92093,-22.7958,1.32673,1.02695,-0.226617
1581318188.947526277,0.444956,44.6653,-1.9048,-23.187,1.35666,1.06267,-0.212934
1581318188.954383671,0.468104,44.8839,-1.8228,-23.4666,1.36018,1.08403,-0.203589
1581318188.961213650,0.519544,44.8634,-1.81474,-23.3725,1.36458,1.06166,-0.192575
1581318188.967548460,0.573556,44.619,-1.83893,-23.1144,1.35754,1.06333,-0.187902
1581318188.974646181,0.69444,44.6113,-1.73274,-23.0028,1.35842,1.07134,-0.182228
1581318188.982407576,0.640428,44.7373,-1.75559,-23.1507,1.3593,1.07835,-0.180226
1581318189.020540101,0.715016,44.7425,-1.70585,-23.3335,1.35402,1.04932,-0.221277
1581318189.026558403,0.843616,44.6319,-1.62385,-23.269,1.35138,1.0353,-0.213267
1581318189.033215020,0.928491,44.6859,-1.59562,-23.2582,1.36106,1.04932,-0.212934
1581318189.039399824,0.897628,44.7399,-1.61579,-23.2784,1.3637,1.05265,-0.213267
1581318189.045539920,0.830756,44.9637,-1.6709,-23.1789,1.36106,1.04231,-0.209262
1581318189.055419766,0.650716,44.7245,-1.77172,-23.074,1.3637,1.02962,-0.210264
1581318189.062326209,0.588988,44.3953,-1.80533,-23.1305,1.35402,1.063,-0.217606
1581318189.068587757,0.537548,44.3335,-1.82415,-22.9746,1.37074,1.03063,-0.21794
1581318189.075254236,0.606992,44.349,-1.80667,-23.0189,1.37515,1.03663,-0.238966
1581318189.082674933,0.68158,44.2512,-1.73946,-23.1601,1.37867,1.04831,-0.236964
1581318189.121403097,0.699584,44.5753,-1.75693,-23.027,1.3505,1.00226,-0.234294
1581318189.127509673,0.679008,44.6859,-1.7408,-23.1735,1.37603,1.02195,-0.224949
1581318189.134129875,0.676436,44.8274,-1.7408,-23.3778,1.38043,1.03229,-0.221945
1581318189.140275846,0.658432,45.1926,-1.74752,-23.441,1.40332,1.03029,-0.207927
1581318189.146517166,0.59156,44.8325,-1.79188,-23.3147,1.3998,1.04531,-0.201586
1581318189.152655202,0.59156,44.4647,-1.78516,-23.1641,1.39275,1.05132,-0.205925
1581318189.196245152,0.756168,43.7831,-1.6373,-23.0552,1.37691,1.10205,-0.220944
1581318189.202521145,0.817896,44.1406,-1.58756,-23.1722,1.37779,1.1184,-0.218941
1581318189.209168827,0.864192,44.2924,-1.59159,-23.3254,1.38219,1.10605,-0.217606
1581318189.215447864,0.882196,44.367,-1.63595,-23.3899,1.38483,1.11006,-0.208261
1581318189.221645429,0.87448,44.2281,-1.6252,-23.2501,1.39363,1.09204,-0.206259
1581318189.228352453,0.9002,44.3927,-1.60235,-23.355,1.40244,1.13342,-0.197247
1581318189.267681323,0.583844,44.0095,-1.73274,-23.2058,1.37338,1.1451,-0.217272
1581318189.274264856,0.619852,43.9426,-1.68703,-23.3752,1.36194,1.1461,-0.221945
1581318189.281389193,0.663576,43.9915,-1.68838,-23.3738,1.3549,1.17347,-0.23396
1581318189.287699896,0.715016,43.7111,-1.69913,-23.2004,1.35754,1.16179,-0.231957
1581318189.293750120,0.779316,43.6314,-1.59697,-23.3187,1.3725,1.1708,-0.228286
1581318189.300259229,0.799892,43.7368,-1.53782,-23.3362,1.36458,1.16813,-0.225616
1581318189.344630959,0.635284,43.8243,-1.67628,-23.6265,1.4042,1.16312,-0.171882
1581318189.351381944,0.55298,43.8089,-1.76231,-23.2663,1.37338,1.12675,-0.175553
1581318189.357597516,0.542692,43.9477,-1.77441,-23.0848,1.36106,1.13342,-0.175887
1581318189.364285761,0.601848,43.8706,-1.67897,-23.3456,1.37691,1.15778,-0.181895
1581318189.370671537,0.697012,43.8269,-1.61444,-23.5163,1.39363,1.15812,-0.184565
1581318189.377341795,0.756168,43.7908,-1.6131,-23.2112,1.3725,1.13409,-0.192908
1581318189.385274397,0.794748,43.6005,-1.59562,-23.2851,1.37162,1.1668,-0.195912
1581318189.391626678,0.74588,43.4205,-1.57815,-23.3187,1.36722,1.15445,-0.193576
1581318189.398517480,0.691868,43.405,-1.59159,-23.2501,1.37515,1.14877,-0.193576
1581318189.405328067,0.506684,43.189,-1.72871,-23.1198,1.37427,1.13209,-0.199584
1581318189.411648680,0.365224,43.1016,-1.82415,-23.277,1.3725,1.1411,-0.186901
1581318189.454400200,0.635284,43.3639,-1.64805,-23.3469,1.3637,1.14744,-0.197247
1581318189.494534851,0.663576,43.2533,-1.60638,-23.5311,1.39627,1.16446,-0.23129
1581318189.500660656,0.722732,42.9935,-1.56874,-23.5566,1.4086,1.1708,-0.237965
1581318189.507264191,0.78446,42.5666,-1.54992,-23.156,1.39715,1.12574,-0.235962
1581318189.513575531,0.84876,42.7235,-1.5311,-22.8697,1.38923,1.12808,-0.222946
1581318189.519636913,0.825612,42.7903,-1.50018,-23.0136,1.38571,1.13175,-0.213935
1581318189.526435606,0.799892,43.1813,-1.54051,-23.3375,1.38747,1.15211,-0.213267
1581318189.532396707,0.702156,43.3022,-1.62385,-23.3268,1.40068,1.13609,-0.203922
1581318189.539294128,0.627568,43.2147,-1.69107,-23.2246,1.40948,1.12641,-0.19925
1581318189.545391209,0.573556,42.991,-1.7193,-22.9154,1.38571,1.09471,-0.192575
1581318189.558469339,0.63014,43.1864,-1.59966,-23.2259,1.41212,1.11239,-0.184231
1581318189.564436127,0.715016,43.0527,-1.58756,-23.3523,1.41652,1.12174,-0.193576
1581318189.646446810,0.686724,42.4508,-1.61176,-22.9894,1.38043,1.07869,-0.173217
1581318189.652676707,0.715016,42.4534,-1.53917,-23.2985,1.39627,1.10472,-0.182896
1581318189.659491140,0.65586,42.5306,-1.55261,-23.3066,1.38395,1.10472,-0.179225
1581318189.665631832,0.5787,42.7183,-1.62789,-23.23,1.39715,1.08937,-0.178223
1581318189.672335138,0.493824,42.654,-1.7072,-23.1762,1.37867,1.08503,-0.190572
1581318189.678669553,0.504112,42.7543,-1.683,-22.9786,1.37955,1.05899,-0.19124
1581318189.690450504,0.627568,42.7286,-1.58621,-23.0189,1.36898,1.06033,-0.196913
1581318189.696781090,0.673864,42.5409,-1.55933,-23.1776,1.3505,1.0897,-0.200585
1581318189.703389168,0.699584,42.6746,-1.53244,-23.1278,1.37074,1.07301,-0.205257
1581318189.709591008,0.756168,42.5717,-1.49749,-23.1224,1.37867,1.08169,-0.197247
1581318189.716216977,0.766456,42.3634,-1.48271,-23.0324,1.37603,1.07134,-0.195912
1581318189.758435022,0.684152,42.3891,-1.52976,-23.2864,1.38659,1.07001,-0.190906
1581318189.765440234,0.619852,42.4097,-1.59562,-23.0915,1.37427,1.07368,-0.173217
1581318189.771653585,0.686724,42.0985,-1.55664,-22.8979,1.37515,1.08302,-0.169546
1581318189.778313601,0.735592,42.1062,-1.4854,-22.8079,1.37074,1.09037,-0.16721
1581318189.785730982,0.753596,42.2271,-1.45045,-22.8912,1.39715,1.05098,-0.172216
1581318189.792454444,0.686724,42.1962,-1.50287,-23.2071,1.39011,1.08102,-0.178891
1581318189.798758729,0.612136,42.2039,-1.60772,-23.0808,1.38835,1.06333,-0.182228
1581318189.805441585,0.56584,41.8619,-1.63057,-22.9463,1.37338,1.05799,-0.191907
1581318189.844734643,0.511828,42.2657,-1.59562,-23.156,1.42445,1.03897,-0.185232
1581318189.851492303,0.594132,42.366,-1.54992,-23.1413,1.39099,1.05365,-0.184898
1581318189.857730629,0.60442,42.3505,-1.5553,-23.1977,1.40244,1.05432,-0.187568
1581318189.864480159,0.594132,41.9956,-1.59025,-23.0297,1.40596,1.04598,-0.183897
1581318189.906476079,0.599276,41.9467,-1.57143,-22.9961,1.39627,1.06267,-0.222946
1581318189.913317641,0.802464,41.7461,-1.39399,-22.8522,1.39892,1.05466,-0.226951
1581318189.920157679,1.03137,41.8567,-1.23268,-23.0687,1.41916,1.07602,-0.228954
1581318189.926623946,1.12139,41.8593,-1.22596,-22.9356,1.39363,1.05332,-0.227619
1581318189.933226216,1.11882,41.5892,-1.28779,-23.0619,1.40244,1.07835,-0.22328
1581318189.939439826,1.09824,41.7898,-1.28241,-23.2434,1.39715,1.08002,-0.223614
1581318189.946129078,0.943923,41.8824,-1.33887,-23.187,1.39451,1.07935,-0.221277
1581318189.952421093,0.697012,41.8053,-1.45045,-23.1722,1.39187,1.07768,-0.203255
1581318189.959205720,0.421808,41.5506,-1.64402,-23.0001,1.38659,1.05432,-0.19391
1581318189.965386284,0.275204,41.3912,-1.79592,-22.8455,1.38923,1.07068,-0.190572
1581318189.971660836,0.342076,41.2986,-1.73005,-22.9141,1.41124,1.08269,-0.187568
1581318189.978420383,0.50154,41.422,-1.58621,-23.0324,1.40156,1.0877,-0.187568
1581318190.022479929,0.362652,41.4426,-1.65343,-22.8482,1.3998,1.09237,-0.193576
1581318190.028820558,0.216048,41.2754,-1.78113,-22.945,1.40068,1.09971,-0.192241
1581318190.035592034,0.177468,41.44,-1.79995,-23.2071,1.42269,1.10639,-0.198916
1581318190.042170426,0.185184,41.3526,-1.74484,-23.2354,1.43237,1.09537,-0.192575
1581318190.048425123,0.280348,41.2214,-1.69913,-23.2837,1.41124,1.10238,-0.197915
1581318190.055216585,0.414092,41.2934,-1.61848,-23.3227,1.42621,1.1194,-0.192241
1581318190.061690903,0.5144,41.2317,-1.54992,-23.0445,1.39715,1.08202,-0.198916
1581318190.068326014,0.619852,41.2986,-1.47195,-22.7044,1.37603,1.04798,-0.196246
1581318190.108718338,0.712444,41.2883,-1.39264,-22.8805,1.35138,1.07068,-0.206926
1581318190.115344574,0.689296,41.0105,-1.45045,-22.9302,1.35578,1.10272,-0.207594
1581318190.121409709,0.748452,40.8742,-1.44641,-22.7151,1.37338,1.06801,-0.205257
1581318190.164483740,0.493824,40.8485,-1.59159,-22.7702,1.36106,1.06667,-0.22862
1581318190.171290560,0.439812,41.1597,-1.59428,-22.9329,1.3725,1.07335,-0.218607
1581318190.177563288,0.470676,41.4272,-1.58218,-23.1184,1.37867,1.07101,-0.216271
1581318190.185451793,0.537548,41.3706,-1.55664,-23.3684,1.39715,1.09537,-0.209262
1581318190.191685054,0.619852,41.098,-1.49884,-23.1332,1.40156,1.07335,-0.20192
1581318190.198488065,0.679008,40.9899,-1.43566,-22.9961,1.39275,1.0887,-0.192575
1581318190.204675129,0.69444,40.8202,-1.37248,-22.9302,1.39715,1.07602,-0.195245
1581318190.211405233,0.5787,40.9128,-1.44238,-23.1318,1.39363,1.08002,-0.191907
1581318190.217602145,0.388372,40.8125,-1.63057,-22.9517,1.38747,1.07134,-0.188903
1581318190.224334935,0.326644,40.671,-1.68972,-23.0068,1.38923,1.07802,-0.188903
1581318190.230626594,0.365224,40.9334,-1.64267,-22.9786,1.40332,1.064,-0.19124
1581318190.237387313,0.491252,40.9745,-1.51094,-23.1708,1.39451,1.08102,-0.19391
1581318190.282371059,0.511828,40.3855,-1.50556,-23.2515,1.40332,1.12574,-0.218607
1581318190.288527438,0.470676,40.3855,-1.59025,-23.2932,1.42445,1.11173,-0.221611
1581318190.295432734,0.534976,40.4447,-1.55933,-23.0297,1.41476,1.07201,-0.218274
1581318190.301576911,0.699584,40.4138,-1.40877,-23.187,1.41652,1.0917,-0.221611
1581318190.308374647,0.866764,40.6144,-1.27435,-23.3268,1.42445,1.10672,-0.214269
1581318190.348457579,0.614708,40.8742,-1.46658,-23.2165,1.41916,1.11139,-0.208929
1581318190.354561004,0.532404,40.5116,-1.53513,-23.0714,1.41828,1.1184,-0.213935
1581318190.361337077,0.473248,40.2081,-1.54723,-22.8912,1.41652,1.10739,-0.216605
1581318190.367716336,0.478392,40.1077,-1.54185,-22.781,1.413,1.1144,-0.219275
1581318190.374339706,0.52726,39.992,-1.50018,-22.824,1.40244,1.09471,-0.228954
1581318190.381604067,0.622424,39.9457,-1.43566,-23.2098,1.41828,1.11607,-0.231624
1581318190.424577764,0.2572,40.3675,-1.66553,-22.8953,1.42621,1.07268,-0.235962
1581318190.430764793,0.375512,40.4807,-1.59562,-23.109,1.42621,1.07602,-0.232959
1581318190.437699124,0.532404,40.7199,-1.49615,-23.4088,1.43149,1.10639,-0.226617
1581318190.444325043,0.663576,40.5296,-1.42087,-23.3886,1.41916,1.09037,-0.222946
1581318190.450691521,0.74588,40.1952,-1.35904,-23.1103,1.40948,1.08336,-0.221945
1581318190.457514039,0.766456,40.046,-1.3335,-22.9867,1.39275,1.08903,-0.213935
1581318190.464357080,0.712444,40.0383,-1.33484,-22.9504,1.39715,1.08336,-0.21527
1581318190.470685006,0.609564,40.1438,-1.41684,-22.9517,1.40156,1.0927,-0.208595
1581318190.477316961,0.54012,39.9431,-1.50018,-23.2192,1.43677,1.1164,-0.207594
1581318190.484784938,0.478392,39.7888,-1.52572,-23.195,1.41036,1.10572,-0.210931
1581318190.491650056,0.534976,40.0743,-1.48271,-23.2851,1.42269,1.13542,-0.205925
1581318190.498524860,0.581272,40.1232,-1.42759,-23.2703,1.41916,1.12541,-0.20993
1581318190.574354149,0.47582,39.9689,-1.50153,-22.8805,1.39275,1.09738,-0.190906
1581318190.581595477,0.39866,39.8454,-1.55395,-23.1184,1.40244,1.13042,-0.188903
1581318190.588219370,0.421808,39.8711,-1.50959,-23.2972,1.41036,1.15178,-0.184898
1581318190.594602904,0.522116,39.9328,-1.41953,-23.4504,1.39363,1.16813,-0.19124
1581318190.600737204,0.63014,39.8737,-1.33081,-23.2824,1.39627,1.1471,-0.194243
1581318190.607740259,0.627568,39.5008,-1.3214,-23.0458,1.39804,1.1668,-0.197581
1581318190.614387622,0.480964,39.2873,-1.47599,-22.9127,1.38131,1.15712,-0.203589
1581318190.620726426,0.316356,39.1998,-1.59966,-22.6103,1.36634,1.13509,-0.206259
1581318190.627334832,0.226336,39.0481,-1.60235,-22.7098,1.37867,1.14577,-0.212266
1581318190.633639145,0.298352,39.3387,-1.54858,-23.3563,1.41564,1.16746,-0.220276
1581318190.640249976,0.354936,39.8042,-1.51363,-23.6494,1.41916,1.17647,-0.22328
1581318190.682737164,0.429524,39.8891,-1.50153,-23.644,1.41124,1.16379,-0.227952
1581318190.689572772,0.524688,39.7837,-1.45179,-23.4719,1.41036,1.15211,-0.23396
1581318190.696402899,0.50154,39.6191,-1.43028,-23.3066,1.39275,1.13309,-0.224281
1581318190.702652351,0.52726,39.2976,-1.40609,-23.1574,1.38659,1.1421,-0.215937
1581318190.709572286,0.563268,38.8629,-1.37786,-22.8926,1.36546,1.11306,-0.208595
1581318190.717416084,0.663576,38.9298,-1.31064,-23.0176,1.37427,1.13876,-0.207594
1581318190.723719309,0.727876,39.0764,-1.26225,-22.941,1.39539,1.13809,-0.197247
1581318190.772557157,0.532404,39.2847,-1.40071,-22.8926,1.41652,1.13642,-0.204256
1581318190.779304446,0.447528,38.9709,-1.4612,-22.8522,1.40068,1.12474,-0.208261
1581318190.786540713,0.408948,38.8989,-1.45986,-23.187,1.42445,1.13709,-0.205925
1581318190.792778572,0.408948,38.9529,-1.42625,-23.2528,1.42445,1.13375,-0.208929
1581318190.799441883,0.429524,38.796,-1.39936,-23.0472,1.43765,1.10605,-0.201252
1581318190.841634402,0.34722,39.2256,-1.46926,-23.3792,1.44558,1.13008,-0.19124
1581318190.848635560,0.4501,39.1895,-1.4491,-23.2098,1.42885,1.11974,-0.202587
1581318190.854675425,0.5787,39.0635,-1.35366,-23.1198,1.42004,1.13042,-0.193242
1581318190.861341993,0.715016,39.1047,-1.19773,-23.2246,1.41916,1.16212,-0.200919
1581318190.867577296,0.748452,38.7549,-1.1574,-23.2152,1.42797,1.1688,-0.197581
1581318190.874317999,0.666148,38.4745,-1.25418,-22.906,1.43237,1.13676,-0.205257
1581318190.881593445,0.550408,38.1865,-1.35769,-22.6036,1.39539,1.10939,-0.211932
1581318190.888422014,0.493824,38.2585,-1.3913,-22.9786,1.41212,1.13943,-0.21527
1581318190.894748156,0.480964,38.7574,-1.38189,-23.5378,1.44381,1.1678,-0.22595
