timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581318414.484507312,-0.150262,0.459366,0.234291,-1.22548,0.497691,-0.124667,-0.597837
1581318414.491936582,-0.150334,0.458981,0.234292,-1.22603,0.496844,-0.124779,-0.596908
1581318414.498611898,-0.150433,0.458472,0.234292,-1.22677,0.495709,-0.124935,-0.59567
1581318414.504950278,-0.150508,0.458099,0.234292,-1.22733,0.494852,-0.125058,-0.59474
1581318414.511561446,-0.150595,0.457662,0.234292,-1.22797,0.493859,-0.125215,-0.593677
1581318414.517827718,-0.15067,0.45728,0.234292,-1.22852,0.493004,-0.125356,-0.592747
1581318414.524582910,-0.150758,0.456833,0.234292,-1.22916,0.491995,-0.125527,-0.59169
1581318414.530679525,-0.150834,0.456451,0.234291,-1.22972,0.491145,-0.125675,-0.590765
1581318414.536993098,-0.15091,0.456073,0.23429,-1.23027,0.490303,-0.125822,-0.589846
1581318414.581861298,-0.15142,0.453151,0.234291,-1.23446,0.483918,-0.126856,-0.582785
1581318414.588017501,-0.151486,0.452712,0.234291,-1.23509,0.482956,-0.126999,-0.581719
1581318414.595586720,-0.151553,0.45227,0.234291,-1.23573,0.481991,-0.127152,-0.580638
1581318414.601839341,-0.15161,0.451892,0.234291,-1.23628,0.481166,-0.127293,-0.579734
1581318414.607964185,-0.151669,0.45151,0.234291,-1.23681,0.48034,-0.12744,-0.578813
1581318414.614207926,-0.151739,0.451061,0.234291,-1.23745,0.479392,-0.127616,-0.577772
1581318414.620863239,-0.151804,0.450684,0.234291,-1.238,0.4786,-0.127765,-0.57686
1581318414.626907703,-0.151871,0.450309,0.234292,-1.23854,0.477811,-0.127908,-0.575995
1581318414.633042275,-0.151953,0.449866,0.234292,-1.23917,0.476874,-0.128075,-0.574972
1581318414.639528510,-0.152023,0.449482,0.234292,-1.23971,0.47607,-0.12822,-0.574119
1581318414.645677239,-0.152094,0.449097,0.234291,-1.24025,0.475269,-0.128347,-0.573249
1581318414.651751178,-0.152164,0.44872,0.234291,-1.2408,0.474467,-0.128462,-0.572384
1581318414.695812357,-0.152693,0.445946,0.234292,-1.2448,0.468698,-0.129395,-0.566001
1581318414.701843286,-0.152768,0.44556,0.234292,-1.24534,0.46792,-0.129553,-0.565127
1581318414.707912714,-0.152842,0.445176,0.234292,-1.24589,0.467134,-0.129709,-0.564267
1581318414.714786542,-0.152929,0.444735,0.234291,-1.24652,0.466231,-0.129884,-0.563247
1581318414.720818722,-0.153002,0.444366,0.23429,-1.24707,0.465473,-0.130028,-0.562384
1581318414.726893177,-0.153077,0.443998,0.23429,-1.24761,0.464712,-0.130169,-0.561508
1581318414.733037082,-0.153163,0.44355,0.234291,-1.24824,0.463811,-0.130321,-0.560502
1581318414.739579098,-0.153237,0.443162,0.234291,-1.24877,0.463044,-0.13044,-0.559629
1581318414.745743786,-0.153309,0.44278,0.23429,-1.24932,0.46228,-0.130557,-0.558771
1581318414.751832026,-0.153378,0.442404,0.234291,-1.24986,0.46151,-0.13067,-0.557921
1581318414.758001277,-0.153442,0.44203,0.234291,-1.2504,0.460731,-0.130784,-0.557056
1581318414.837585545,-0.153866,0.439423,0.234292,-1.25419,0.455426,-0.13177,-0.551329
1581318414.843938940,-0.154383,0.436781,0.23429,-1.25803,0.450088,-0.132609,-0.545415
1581318414.850461895,-0.15447,0.436353,0.23429,-1.25864,0.449241,-0.132731,-0.544461
1581318414.856574024,-0.154542,0.435981,0.23429,-1.25917,0.448509,-0.132845,-0.543631
1581318414.863531453,-0.154628,0.435546,0.234291,-1.25979,0.447668,-0.132986,-0.542683
1581318414.870064570,-0.1547,0.435175,0.234291,-1.26032,0.446952,-0.133123,-0.541852
1581318414.876781135,-0.154787,0.434739,0.234291,-1.26095,0.446113,-0.133291,-0.540898
1581318414.882965463,-0.15486,0.434368,0.234291,-1.26148,0.445378,-0.133434,-0.540077
1581318414.889813277,-0.154944,0.433933,0.234291,-1.2621,0.444524,-0.133607,-0.539129
1581318414.896550552,-0.155027,0.433495,0.234291,-1.26273,0.44367,-0.133783,-0.538189
1581318414.902676817,-0.155097,0.433127,0.234291,-1.26327,0.44296,-0.133928,-0.53737
1581318414.910518871,-0.155189,0.432634,0.23429,-1.26398,0.44202,-0.134118,-0.536316
1581318414.962078815,-0.155708,0.429461,0.234291,-1.2685,0.436145,-0.13514,-0.529623
1581318414.968977299,-0.155772,0.429026,0.234291,-1.26913,0.435327,-0.135316,-0.528709
1581318414.975600520,-0.155835,0.428596,0.23429,-1.26975,0.434525,-0.135497,-0.527786
1581318414.982559472,-0.1559,0.428155,0.234291,-1.27036,0.43374,-0.135667,-0.526882
1581318414.988910223,-0.155956,0.427776,0.234291,-1.2709,0.433053,-0.135812,-0.52611
1581318414.996755483,-0.156034,0.427271,0.234291,-1.27161,0.432134,-0.136008,-0.525092
1581318415.003626197,-0.156097,0.426899,0.234291,-1.27213,0.43145,-0.136139,-0.52432
1581318415.009860116,-0.156177,0.426471,0.234291,-1.27275,0.430656,-0.136276,-0.523425
1581318415.016523629,-0.15626,0.426032,0.234292,-1.27337,0.429849,-0.136406,-0.52252
1581318415.022895524,-0.156336,0.425652,0.234292,-1.27391,0.429151,-0.136508,-0.521744
1581318415.029541237,-0.156426,0.425216,0.234291,-1.27453,0.428354,-0.136621,-0.520869
1581318415.035769817,-0.156502,0.424847,0.234291,-1.27506,0.42768,-0.136725,-0.520101
1581318415.079602696,-0.157051,0.422112,0.234292,-1.27894,0.42273,-0.137739,-0.514643
1581318415.085780059,-0.157125,0.421729,0.234292,-1.27947,0.422068,-0.137879,-0.513891
1581318415.093028958,-0.15721,0.421291,0.234291,-1.28009,0.421299,-0.138044,-0.513045
1581318415.099814745,-0.157296,0.420857,0.23429,-1.28072,0.420522,-0.138192,-0.512171
1581318415.106127519,-0.157366,0.420487,0.234289,-1.28125,0.419847,-0.138308,-0.511432
1581318415.112639392,-0.157449,0.420054,0.23429,-1.28186,0.419063,-0.138439,-0.510568
1581318415.118893087,-0.157518,0.419675,0.234291,-1.28239,0.418391,-0.138545,-0.509812
1581318415.125500161,-0.157597,0.419235,0.23429,-1.28302,0.417612,-0.138666,-0.508959
1581318415.131676671,-0.157662,0.418867,0.23429,-1.28355,0.416941,-0.138773,-0.508212
1581318415.137867335,-0.157726,0.418498,0.234291,-1.28407,0.416278,-0.138883,-0.507474
1581318415.144784921,-0.157796,0.418061,0.234291,-1.28468,0.41551,-0.139033,-0.506613
1581318415.188933622,-0.158239,0.415327,0.234292,-1.28848,0.410758,-0.140051,-0.501224
1581318415.196760709,-0.158331,0.414828,0.234291,-1.28918,0.409928,-0.140201,-0.500246
1581318415.203553294,-0.158418,0.41439,0.234291,-1.28978,0.409214,-0.140329,-0.499453
1581318415.209967491,-0.158493,0.414015,0.234292,-1.2903,0.408598,-0.14043,-0.498748
1581318415.216596665,-0.158582,0.41358,0.234292,-1.29091,0.407865,-0.14055,-0.497927
1581318415.222831577,-0.158658,0.41321,0.234291,-1.29143,0.407237,-0.140656,-0.497242
1581318415.229095678,-0.158745,0.412777,0.23429,-1.29203,0.406515,-0.140783,-0.496416
1581318415.235596167,-0.158817,0.412406,0.23429,-1.29255,0.405902,-0.140902,-0.495737
1581318415.241892505,-0.158886,0.412029,0.23429,-1.29307,0.405287,-0.141025,-0.495051
1581318415.248032639,-0.158966,0.411592,0.234291,-1.29368,0.404552,-0.141185,-0.494225
1581318415.288723116,-0.159411,0.409118,0.23429,-1.29715,0.400465,-0.142106,-0.489566
1581318415.296029856,-0.159495,0.408622,0.23429,-1.29784,0.399651,-0.142257,-0.488624
1581318415.340773917,-0.159934,0.405879,0.234291,-1.30166,0.395168,-0.143126,-0.483519
1581318415.347151768,-0.15999,0.405506,0.234291,-1.30219,0.39456,-0.143259,-0.482812
1581318415.353860155,-0.160056,0.405078,0.23429,-1.3028,0.393854,-0.143421,-0.482013
1581318415.359981908,-0.160122,0.404651,0.234291,-1.3034,0.393157,-0.143582,-0.481199
1581318415.366761800,-0.160178,0.404274,0.234291,-1.30392,0.392559,-0.143717,-0.480499
1581318415.373108517,-0.160247,0.403833,0.234291,-1.30453,0.391858,-0.143878,-0.479719
1581318415.379846675,-0.160306,0.40346,0.234291,-1.30505,0.391265,-0.144002,-0.479028
1581318415.386141581,-0.160368,0.403094,0.234291,-1.30556,0.390675,-0.144115,-0.478342
1581318415.393711559,-0.160454,0.402605,0.234292,-1.30625,0.389885,-0.144257,-0.477451
1581318415.399954921,-0.160526,0.402228,0.234292,-1.30677,0.389288,-0.144354,-0.476766
1581318415.406661236,-0.160615,0.401786,0.234292,-1.30737,0.388591,-0.144471,-0.476004
1581318415.451001665,-0.160733,0.401232,0.23429,-1.30815,0.38769,-0.144634,-0.474997
1581318415.457848021,-0.161259,0.398645,0.234291,-1.31176,0.383536,-0.145526,-0.470327
1581318415.464090960,-0.161342,0.398213,0.234292,-1.31237,0.382842,-0.145683,-0.469562
1581318415.470905067,-0.161414,0.397841,0.234292,-1.31289,0.382243,-0.145819,-0.468894
1581318415.477676753,-0.161497,0.397411,0.23429,-1.31349,0.381549,-0.145963,-0.468125
1581318415.483923652,-0.161566,0.397045,0.23429,-1.31401,0.380971,-0.14608,-0.467461
1581318415.491747898,-0.161647,0.396614,0.23429,-1.3146,0.380323,-0.146217,-0.466692
1581318415.498600970,-0.161726,0.39618,0.234291,-1.3152,0.379669,-0.146339,-0.465954
1581318415.504680544,-0.161806,0.39575,0.234291,-1.3158,0.379018,-0.146462,-0.465195
1581318415.510879623,-0.161874,0.395381,0.23429,-1.31632,0.378471,-0.146566,-0.464554
1581318415.517685780,-0.161953,0.394954,0.234291,-1.31692,0.377843,-0.146696,-0.463801
1581318415.563059466,-0.162421,0.392182,0.234291,-1.32077,0.373704,-0.14768,-0.458945
1581318415.612073699,-0.162982,0.389176,0.234291,-1.32485,0.369204,-0.148565,-0.45382
1581318415.618737505,-0.163067,0.388743,0.234291,-1.32543,0.368563,-0.148689,-0.45307
1581318415.624951419,-0.163137,0.388368,0.23429,-1.32594,0.368019,-0.14881,-0.452449
1581318415.631669368,-0.163217,0.387935,0.23429,-1.32652,0.367375,-0.148967,-0.451714
1581318415.637934306,-0.163282,0.38757,0.234289,-1.32701,0.366814,-0.149105,-0.451067
1581318415.644707957,-0.163357,0.387145,0.23429,-1.32759,0.366172,-0.149264,-0.450341
1581318415.650970958,-0.163419,0.38677,0.234291,-1.3281,0.365626,-0.1494,-0.44971
1581318415.657741371,-0.163492,0.38633,0.234292,-1.32869,0.364995,-0.149554,-0.448969
1581318415.663984846,-0.163554,0.385961,0.234292,-1.32919,0.364457,-0.149677,-0.448351
1581318415.670665050,-0.163628,0.385536,0.234291,-1.32978,0.363822,-0.149821,-0.447619
1581318415.677096531,-0.16369,0.385177,0.234291,-1.33029,0.363277,-0.149936,-0.447006
1581318415.725005529,-0.163764,0.384745,0.234291,-1.33087,0.362648,-0.150053,-0.446314
1581318415.730883636,-0.164259,0.381853,0.234291,-1.33482,0.358471,-0.150911,-0.441537
1581318415.778763330,-0.164332,0.381429,0.23429,-1.33541,0.357848,-0.151068,-0.440841
1581318415.784913367,-0.164829,0.378496,0.234292,-1.33943,0.353562,-0.152039,-0.436054
1581318415.791969167,-0.164925,0.378002,0.234291,-1.34011,0.352882,-0.152173,-0.435251
1581318415.799593243,-0.165012,0.377576,0.234291,-1.34069,0.352303,-0.152282,-0.434578
1581318415.805911078,-0.165089,0.377211,0.234291,-1.3412,0.351796,-0.15238,-0.433975
1581318415.812008110,-0.165164,0.376837,0.234291,-1.34171,0.351277,-0.152483,-0.433366
1581318415.818646529,-0.165247,0.37641,0.234291,-1.3423,0.350671,-0.152611,-0.432687
1581318415.824664261,-0.165319,0.376045,0.234291,-1.3428,0.350157,-0.152735,-0.432086
1581318415.830753367,-0.165388,0.375678,0.23429,-1.3433,0.349643,-0.152866,-0.431473
1581318415.836996693,-0.165455,0.375314,0.23429,-1.34381,0.349136,-0.152999,-0.430884
1581318415.888638715,-0.166021,0.372186,0.23429,-1.34807,0.344857,-0.154043,-0.425862
1581318415.894938101,-0.166081,0.371822,0.234289,-1.34856,0.344352,-0.154136,-0.42528
1581318415.901692108,-0.166152,0.371389,0.23429,-1.34915,0.343773,-0.15425,-0.424594
1581318415.908033542,-0.166213,0.371018,0.23429,-1.34965,0.343288,-0.154351,-0.423995
1581318415.914710746,-0.166284,0.370583,0.234291,-1.35024,0.342718,-0.154472,-0.423322
1581318415.920987155,-0.166343,0.370219,0.234291,-1.35073,0.342224,-0.15458,-0.422739
1581318415.928746126,-0.166422,0.369738,0.234292,-1.3514,0.34155,-0.154739,-0.421941
1581318415.935068668,-0.166478,0.36937,0.234291,-1.3519,0.341053,-0.154875,-0.421391
1581318415.941909852,-0.166544,0.368934,0.23429,-1.35249,0.34048,-0.155037,-0.420767
1581318415.948134103,-0.166608,0.368501,0.23429,-1.35307,0.339925,-0.155186,-0.420111
1581318415.954720980,-0.166661,0.368133,0.23429,-1.35357,0.339448,-0.155314,-0.419551
1581318415.960946807,-0.166713,0.367773,0.23429,-1.35407,0.338959,-0.155444,-0.419013
1581318416.016726029,-0.167249,0.364332,0.23429,-1.35871,0.334411,-0.156364,-0.413749
1581318416.022759613,-0.167314,0.363967,0.23429,-1.35921,0.333934,-0.156462,-0.413171
1581318416.088516662,-0.168003,0.359931,0.23429,-1.36476,0.328612,-0.157867,-0.406879
1581318416.095864063,-0.168079,0.359518,0.234291,-1.36535,0.328071,-0.157965,-0.406237
1581318416.102044477,-0.168143,0.359156,0.234291,-1.36584,0.327601,-0.158045,-0.405701
1581318416.108571712,-0.168218,0.358732,0.234292,-1.3664,0.327052,-0.158135,-0.40507
1581318416.114626970,-0.168283,0.358368,0.234291,-1.3669,0.32658,-0.158215,-0.404513
1581318416.120812540,-0.168349,0.358008,0.23429,-1.36739,0.326101,-0.158295,-0.403965
1581318416.126928012,-0.168416,0.357648,0.23429,-1.36789,0.325621,-0.158387,-0.403429
1581318416.133043197,-0.168494,0.357224,0.234291,-1.36846,0.325063,-0.158523,-0.40278
1581318416.139110219,-0.168558,0.356864,0.234292,-1.36895,0.324592,-0.158675,-0.402217
1581318416.199794028,-0.169204,0.353314,0.234291,-1.3738,0.320041,-0.159826,-0.396958
1581318416.206000314,-0.169282,0.352945,0.234291,-1.37428,0.319582,-0.159901,-0.396406
1581318416.219050345,-0.169457,0.352162,0.23429,-1.37534,0.318597,-0.160062,-0.395274
1581318416.225661037,-0.16955,0.351738,0.23429,-1.37591,0.318064,-0.160166,-0.394643
1581318416.231849091,-0.169629,0.351372,0.234291,-1.3764,0.317613,-0.160286,-0.394092
1581318416.238192823,-0.169718,0.350944,0.234291,-1.37698,0.317074,-0.160442,-0.393481
1581318416.244678880,-0.169794,0.350584,0.234291,-1.37746,0.316609,-0.160586,-0.392943
1581318416.251006430,-0.169868,0.350226,0.234291,-1.37795,0.316153,-0.160732,-0.39239
1581318416.257730203,-0.169956,0.349802,0.234291,-1.37852,0.315629,-0.160917,-0.391765
1581318416.263958160,-0.170031,0.349433,0.234291,-1.37901,0.315186,-0.161072,-0.391242
1581318416.270181740,-0.170121,0.348999,0.234291,-1.37958,0.314668,-0.161238,-0.390618
1581318416.276733740,-0.170199,0.348634,0.234291,-1.38007,0.314223,-0.161349,-0.390081
1581318416.336994727,-0.170783,0.344999,0.234292,-1.38497,0.309778,-0.162161,-0.384797
1581318416.393948880,-0.17084,0.344575,0.234291,-1.38553,0.309271,-0.162314,-0.384186
1581318416.400567966,-0.171313,0.341068,0.234294,-1.39021,0.305103,-0.163519,-0.379163
1581318416.406748263,-0.171383,0.340704,0.234294,-1.3907,0.304668,-0.163594,-0.378641
1581318416.412976059,-0.171462,0.340347,0.234293,-1.39119,0.304224,-0.163665,-0.378147
1581318416.419128287,-0.171557,0.339932,0.234293,-1.39176,0.303712,-0.163744,-0.377573
1581318416.425127555,-0.17164,0.33957,0.234292,-1.39224,0.303282,-0.163809,-0.377053
1581318416.431769025,-0.171722,0.339207,0.234292,-1.39273,0.302854,-0.163878,-0.376532
1581318416.437778541,-0.171805,0.338843,0.23429,-1.39322,0.302429,-0.163948,-0.376034
1581318416.443942700,-0.171887,0.338482,0.234289,-1.3937,0.302003,-0.164046,-0.37554
1581318416.449946604,-0.171967,0.338122,0.234289,-1.39418,0.301577,-0.164175,-0.375021
1581318416.506072673,-0.172662,0.334798,0.234288,-1.39858,0.29769,-0.165336,-0.370346
1581318416.512107812,-0.172733,0.334374,0.234288,-1.39913,0.2972,-0.165438,-0.369789
1581318416.518844422,-0.172789,0.334014,0.234288,-1.39961,0.296782,-0.165517,-0.369298
1581318416.525113263,-0.172853,0.333584,0.234289,-1.40018,0.296291,-0.165606,-0.368727
1581318416.531921043,-0.172906,0.333216,0.23429,-1.40066,0.29587,-0.16568,-0.368249
1581318416.538680038,-0.172956,0.332856,0.234291,-1.40114,0.295454,-0.165756,-0.367769
1581318416.544930755,-0.173013,0.332436,0.234292,-1.40169,0.294958,-0.165848,-0.367189
1581318416.551909304,-0.173066,0.33201,0.234291,-1.40224,0.294462,-0.165936,-0.366612
1581318416.558632361,-0.173119,0.33158,0.234291,-1.40279,0.293966,-0.166027,-0.366046
1581318416.564890725,-0.173164,0.331212,0.23429,-1.40327,0.293543,-0.16613,-0.365548
1581318416.571528631,-0.173208,0.330853,0.23429,-1.40375,0.293126,-0.166255,-0.365039
1581318416.577897734,-0.17326,0.33044,0.23429,-1.40431,0.29264,-0.166415,-0.364472
1581318416.620602923,-0.173674,0.327819,0.234293,-1.40772,0.289705,-0.167291,-0.360927
1581318416.626939916,-0.173754,0.327449,0.234292,-1.4082,0.289309,-0.167376,-0.360449
1581318416.633082664,-0.173837,0.327086,0.234291,-1.40869,0.288907,-0.167459,-0.359975
1581318416.639879977,-0.173931,0.326668,0.23429,-1.40924,0.288429,-0.167546,-0.359401
1581318416.679700419,-0.174452,0.324254,0.234292,-1.41241,0.285703,-0.168089,-0.356211
1581318416.685979306,-0.174527,0.323893,0.234291,-1.41288,0.285288,-0.168214,-0.355733
1581318416.693147105,-0.174625,0.323399,0.234291,-1.41351,0.284745,-0.168383,-0.355065
1581318416.699923913,-0.174699,0.323038,0.234289,-1.41399,0.284343,-0.168522,-0.354584
1581318416.706170135,-0.174781,0.322621,0.234289,-1.41455,0.283883,-0.168698,-0.354028
1581318416.712709178,-0.174848,0.322265,0.234289,-1.41502,0.28349,-0.168843,-0.353537
1581318416.719063349,-0.174908,0.321904,0.23429,-1.4155,0.283097,-0.168977,-0.353038
1581318416.760616256,-0.175001,0.321293,0.23429,-1.41629,0.282422,-0.169132,-0.352245
1581318416.767569195,-0.175311,0.31901,0.23429,-1.4193,0.279913,-0.169577,-0.349198
1581318416.773765779,-0.175365,0.318594,0.23429,-1.41986,0.279454,-0.169653,-0.348649
1581318416.780010397,-0.17541,0.318231,0.23429,-1.42034,0.279051,-0.16973,-0.348179
1581318416.786709132,-0.175464,0.31781,0.234291,-1.42089,0.27858,-0.169844,-0.347616
1581318416.827230701,-0.175879,0.31536,0.234292,-1.42413,0.275935,-0.170722,-0.344359
1581318416.833073833,-0.175963,0.315002,0.234292,-1.4246,0.275541,-0.170861,-0.343868
1581318416.839096333,-0.176061,0.314583,0.234291,-1.42514,0.275087,-0.170983,-0.343296
1581318416.845609963,-0.176144,0.31422,0.234291,-1.42561,0.274703,-0.171065,-0.342838
1581318416.851758883,-0.176228,0.313851,0.23429,-1.42609,0.274323,-0.171138,-0.342385
1581318416.857937356,-0.17631,0.313484,0.23429,-1.42656,0.273943,-0.171207,-0.341906
1581318416.863969438,-0.176392,0.313125,0.23429,-1.42703,0.273561,-0.171278,-0.34142
1581318416.907153245,-0.176909,0.310596,0.234288,-1.43032,0.270834,-0.171802,-0.338214
1581318416.913834886,-0.176975,0.31017,0.234288,-1.43087,0.270392,-0.171939,-0.337657
1581318416.919986710,-0.177029,0.309801,0.234289,-1.43135,0.270011,-0.172056,-0.337186
1581318416.927839461,-0.1771,0.309318,0.234289,-1.43197,0.26949,-0.172221,-0.336596
1581318416.934112930,-0.177151,0.30896,0.23429,-1.43244,0.269105,-0.172355,-0.336139
1581318416.940801057,-0.17721,0.308542,0.234291,-1.43299,0.268662,-0.172515,-0.335579
1581318416.947061691,-0.177258,0.308173,0.234293,-1.43345,0.268285,-0.17265,-0.335113
1581318416.953167217,-0.177314,0.307744,0.234293,-1.43401,0.267846,-0.172795,-0.334588
1581318416.959995315,-0.177362,0.307383,0.234291,-1.43448,0.267473,-0.172891,-0.334126
1581318416.966707945,-0.177418,0.306967,0.23429,-1.43502,0.267035,-0.172985,-0.333562
1581318416.973021210,-0.177466,0.306613,0.23429,-1.43548,0.266657,-0.173052,-0.333095
1581318417.014694581,-0.177521,0.306188,0.234291,-1.43602,0.26621,-0.173126,-0.332572
1581318417.053175573,-0.17835,0.301674,0.234291,-1.44183,0.261501,-0.17424,-0.326871
1581318417.059811233,-0.178429,0.301317,0.234289,-1.44229,0.261131,-0.174374,-0.326422
1581318417.065917006,-0.178505,0.300963,0.234289,-1.44276,0.260756,-0.174518,-0.325959
1581318417.072158362,-0.178593,0.300546,0.234289,-1.44329,0.260308,-0.174682,-0.325435
1581318417.078696683,-0.178664,0.300187,0.234291,-1.44376,0.259924,-0.174777,-0.324994
1581318417.084873550,-0.178737,0.299825,0.234292,-1.44422,0.259548,-0.174851,-0.324539
1581318417.092133049,-0.178833,0.299342,0.234292,-1.44483,0.259043,-0.174941,-0.323918
1581318417.098748904,-0.178905,0.298986,0.23429,-1.44529,0.258669,-0.175009,-0.323489
1581318417.104869257,-0.178973,0.298625,0.23429,-1.44576,0.258295,-0.175083,-0.323098
1581318417.110944675,-0.179041,0.29826,0.23429,-1.44623,0.25792,-0.175157,-0.322693
1581318417.117131289,-0.179117,0.297842,0.234291,-1.44677,0.257473,-0.175243,-0.322189
1581318417.172863228,-0.179665,0.29461,0.23429,-1.45092,0.254342,-0.17599,-0.318221
1581318417.179149599,-0.179723,0.294243,0.234291,-1.45139,0.253985,-0.176104,-0.317738
1581318417.185165646,-0.179788,0.293818,0.23429,-1.45193,0.253572,-0.176244,-0.317207
1581318417.192862916,-0.179856,0.2934,0.234291,-1.45247,0.25316,-0.176391,-0.316689
1581318417.199578917,-0.179914,0.293039,0.234291,-1.45292,0.252811,-0.176527,-0.316223
1581318417.205803341,-0.179985,0.292613,0.234291,-1.45346,0.252407,-0.176688,-0.315674
1581318417.212124283,-0.180048,0.292248,0.234291,-1.45393,0.252052,-0.176801,-0.315223
1581318417.218717741,-0.180128,0.291826,0.234291,-1.45447,0.251634,-0.176891,-0.314704
1581318417.225111814,-0.180202,0.291472,0.234291,-1.45493,0.251268,-0.176954,-0.314242
1581318417.265005449,-0.180669,0.289068,0.234288,-1.45801,0.248866,-0.177391,-0.311412
1581318417.271691106,-0.180731,0.288643,0.234289,-1.45854,0.248451,-0.177457,-0.310922
1581318417.278024083,-0.180784,0.288275,0.23429,-1.45901,0.248087,-0.177519,-0.31049
1581318417.319860169,-0.181158,0.285745,0.23429,-1.46224,0.245569,-0.178242,-0.307497
1581318417.326036321,-0.181211,0.285389,0.234289,-1.46269,0.245222,-0.178361,-0.307071
1581318417.332541092,-0.181274,0.284976,0.234289,-1.46323,0.244805,-0.178505,-0.30655
1581318417.338896218,-0.181326,0.284615,0.234291,-1.46369,0.244446,-0.17863,-0.306105
