timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581319505.751859959,0.262344,48.3279,-2.02578,-23.2864,1.32144,1.02529,-0.288695
1581319505.796111271,0.41152,48.8783,-1.99487,-22.6775,1.33553,0.9839,-0.334085
1581319505.802286334,0.601848,49.4878,-1.96529,-22.7823,1.34169,0.981564,-0.331082
1581319505.808957798,0.820468,50.4986,-1.94244,-23.1211,1.33289,1.00893,-0.325742
1581319505.815217407,0.985075,51.3654,-1.88329,-23.3147,1.34257,1.01527,-0.323072
1581319505.821921908,1.09567,51.7846,-1.85506,-23.402,1.34081,1.00459,-0.321403
1581319505.828176526,1.08538,51.9338,-1.89405,-23.5217,1.34257,0.986236,-0.316397
1581319505.834747689,0.987647,52.0881,-1.929,-23.5996,1.37427,0.969882,-0.316063
1581319505.842220962,0.756168,52.0007,-2.02578,-23.4383,1.33641,0.94385,-0.317732
1581319505.848877578,0.42438,51.8361,-2.16021,-23.5015,1.35314,0.934838,-0.319734
1581319505.855287248,0.190328,51.1288,-2.29329,-23.1722,1.30648,0.886111,-0.315729
1581319505.861755198,0,50.5732,-2.36857,-22.9732,1.29943,0.855739,-0.313059
1581319505.904793295,0.987647,48.7651,-1.72064,-23.5405,1.32232,0.887112,-0.30338
1581319505.911032106,0.967071,49.3361,-1.77979,-23.3859,1.34521,0.852068,-0.293368
1581319505.917805679,0.86162,49.1586,-1.92228,-23.1345,1.25982,0.877767,-0.282688
1581319505.924247194,0.679008,48.6699,-1.97874,-22.9746,1.29151,0.884442,-0.274678
1581319505.930843287,0.697012,49.1535,-1.99218,-23.0445,1.27566,0.896457,-0.266334
1581319505.937745466,0.69444,49.1869,-1.95723,-23.113,1.33289,0.912143,-0.252316
1581319505.944954568,0.637856,48.9194,-2.00024,-23.1453,1.32496,0.937175,-0.27134
1581319505.951727268,0.69444,48.3716,-1.96395,-23.0619,1.31088,0.961872,-0.253318
1581319505.992177319,0.146604,48.7857,-2.21398,-22.9961,1.29151,0.932836,-0.279684
1581319505.998884977,0.226336,49.1998,-2.16693,-23.1413,1.32144,0.955865,-0.292033
1581319506.005058051,0.293208,49.3104,-2.15886,-23.3133,1.3188,0.939511,-0.295704
1581319506.011809449,0.493824,49.1277,-2.11585,-23.484,1.32673,0.970216,-0.299042
1581319506.059747707,0.686724,48.7857,-1.95051,-22.8173,1.27654,0.938843,-0.269338
1581319506.066041209,0.82304,48.2507,-1.89405,-22.9665,1.24925,0.976557,-0.269004
1581319506.072851641,0.843616,48.1221,-1.89136,-22.9719,1.2607,0.957867,-0.261661
1581319506.079057355,0.938779,48.153,-1.90077,-23.0216,1.28007,0.959536,-0.253651
1581319506.085715449,1.05452,48.0887,-1.85103,-23.1251,1.27566,0.989574,-0.249313
1581319506.091915623,1.04166,48.3304,-1.75156,-23.2165,1.27478,0.993579,-0.250314
