timestamp,x,y,z,a,b,c
1581317484.455481678,-8.90641e-05,-0.000476412,-5.1039e-15,-nan,-nan,-nan
1581317484.501037747,-2.49394e-05,-0.00015504,-1.42016e-15,-nan,-nan,-nan
1581317484.507835160,-0.00119279,0.000453978,-1.31451e-14,-nan,-nan,-nan
1581317484.513996868,-0.000737555,0.00277018,3.37747e-15,-nan,-nan,-nan
1581317484.520638699,-0.000960671,0.00359703,-6.6814e-17,-nan,-nan,-nan
1581317484.526997224,-0.00182458,0.00499068,-3.25084e-14,-nan,-nan,-nan
1581317484.533791478,-0.00227254,0.00544508,-5.4141e-14,-nan,-nan,-nan
1581317484.540030819,-0.00321894,0.00770967,-8.68044e-14,-nan,-nan,-nan
1581317484.546872594,-0.00323301,0.00939065,-8.4164e-14,-nan,-nan,-nan
1581317484.552993539,-0.00376314,0.0126219,-8.83727e-14,-nan,-nan,-nan
1581317484.559725819,-0.00363183,0.0126698,-8.54112e-14,-nan,-nan,-nan
1581317484.565831294,-0.0041079,0.0144099,-9.8069e-14,-nan,-nan,-nan
1581317484.609909978,-0.0013545,0.00482935,-3.55274e-14,-nan,-nan,-nan
1581317484.616127670,-0.0279276,0.113176,-6.16252e-13,-nan,-nan,-nan
1581317484.622799330,-0.0043662,0.0205559,-6.6783e-14,-nan,-nan,-nan
1581317484.629066378,-0.00367076,0.0171872,-5.92603e-14,-nan,-nan,-nan
1581317484.635749740,-0.00398466,0.0190516,-6.8617e-14,-nan,-nan,-nan
1581317484.642541590,-0.004265,0.0201379,-7.15972e-14,-nan,-nan,-nan
1581317484.648860811,-0.00459031,0.0197873,-8.11231e-14,-nan,-nan,-nan
1581317484.655666767,-0.00368986,0.0146837,-7.48966e-14,-nan,-nan,-nan
1581317484.704127128,-0.00455662,0.0167481,-1.08591e-13,-nan,-nan,-nan
1581317484.710625282,-0.00376545,0.0150393,-6.92427e-14,-nan,-nan,-nan
1581317484.716895475,-0.00391359,0.015628,-6.77953e-14,-nan,-nan,-nan
1581317484.723024424,-0.00354076,0.0153397,-5.79962e-14,-nan,-nan,-nan
1581317484.765934727,-0.0044331,0.0149646,-1.06933e-13,-nan,-nan,-nan
1581317484.773682766,-0.00508629,0.0158984,-1.37608e-13,-nan,-nan,-nan
1581317484.779888298,-0.00493769,0.0159463,-1.28878e-13,-nan,-nan,-nan
1581317484.786658094,-0.00376129,0.0151429,-7.34673e-14,-nan,-nan,-nan
1581317484.792839366,-0.00360659,0.0157673,-5.68943e-14,-nan,-nan,-nan
1581317484.799713643,-0.00375674,0.0160941,-6.03019e-14,-nan,-nan,-nan
1581317484.805804018,-0.00358906,0.0161445,-5.43023e-14,-nan,-nan,-nan
1581317484.812680995,-0.00372161,0.0159966,-5.91648e-14,-nan,-nan,-nan
1581317484.818972677,-0.00367227,0.0159621,-6.0138e-14,-nan,-nan,-nan
1581317484.825467018,-0.00389317,0.0171216,-6.24924e-14,-nan,-nan,-nan
1581317484.831815973,-0.00380241,0.0146223,-7.40176e-14,-nan,-nan,-nan
1581317484.874721572,-0.000710526,0.00253587,-1.59842e-14,-nan,-nan,-nan
1581317484.880981053,-0.0290913,0.105213,-6.71214e-13,-nan,-nan,-nan
1581317484.887570451,-0.00364582,0.0153554,-7.07914e-14,-nan,-nan,-nan
1581317484.894536125,-0.00378135,0.0164533,-6.35412e-14,-nan,-nan,-nan
1581317484.900605956,-0.00365049,0.0152156,-6.11616e-14,-nan,-nan,-nan
1581317484.907037648,-0.0040281,0.0164714,-7.47202e-14,-nan,-nan,-nan
1581317484.913587784,-0.00455559,0.0165387,-1.12731e-13,-nan,-nan,-nan
1581317484.919872840,-0.00551033,0.0184179,-1.48664e-13,-nan,-nan,-nan
1581317484.926087439,-0.00461446,0.0139268,-1.28604e-13,-nan,-nan,-nan
1581317484.967698755,-0.0044991,0.0158631,-1.08153e-13,-nan,-nan,-nan
1581317484.973849744,-0.0036125,0.0158143,-6.07497e-14,-nan,-nan,-nan
1581317484.980609989,-0.00396995,0.0181768,-6.87888e-14,-nan,-nan,-nan
1581317485.022923998,-0.00407298,0.016171,-8.25836e-14,-nan,-nan,-nan
1581317485.029932410,-0.0047166,0.0163277,-1.13479e-13,-nan,-nan,-nan
