timestamp,va1,va2,va3,va4,va5,va6,va7
1581319148.601060872,-0.0110885,-0.0663802,7.09579e-05,-0.0959821,-0.164344,-0.0193029,0.175615
1581319148.607839150,-0.0103748,-0.061662,0.000115493,-0.0889079,-0.150861,-0.0182474,0.163158
1581319148.613941276,-0.011527,-0.0659866,-5.38243e-05,-0.0986121,-0.16164,-0.020946,0.177722
1581319148.620621951,-0.0114363,-0.060283,-0.000114176,-0.0883219,-0.148957,-0.0200944,0.159898
1581319148.628492799,-0.0126092,-0.0652747,-1.52566e-05,-0.093882,-0.157942,-0.022898,0.172888
1581319148.634840756,-0.0121417,-0.0614317,0.000114189,-0.0889884,-0.146507,-0.0236173,0.162257
1581319148.641099549,-0.0132849,-0.0675657,4.52697e-05,-0.0993427,-0.163701,-0.0271404,0.179224
1581319148.683585926,-0.00178547,-0.00895884,-4.29214e-06,-0.0132065,-0.0218286,-0.00357667,0.0243714
1581319148.721927805,-0.0225273,-0.121576,0,-0.177369,-0.286343,-0.0437654,0.312162
1581319148.729598967,-0.0131677,-0.0708353,0,-0.0999133,-0.159822,-0.0272143,0.174769
1581319148.735648924,-0.0114017,-0.0582803,-4.54154e-05,-0.0847813,-0.13206,-0.0225217,0.146614
1581319148.741915137,-0.0124742,-0.06126,0,-0.0906817,-0.142378,-0.0246463,0.15735
1581319148.748520261,-0.014222,-0.0699258,0,-0.102553,-0.163994,-0.0273552,0.179891
1581319148.754881916,-0.0115702,-0.0585661,1.83257e-05,-0.0853921,-0.130892,-0.0199407,0.148625
1581319148.760878028,-0.0124266,-0.0633603,-3.89503e-05,-0.0911352,-0.139007,-0.019497,0.154466
1581319148.767023810,-0.0140644,-0.0723173,-0.000126529,-0.105829,-0.165292,-0.0219872,0.178146
1581319148.773024983,-0.0123328,-0.0626241,-8.00266e-05,-0.0923008,-0.143232,-0.0181741,0.153625
1581319148.779752147,-0.0107892,-0.0562866,0.000125569,-0.0819904,-0.125703,-0.0175783,0.137936
1581319148.785759244,-0.011959,-0.0628565,0.000317054,-0.0906286,-0.140329,-0.0202817,0.153644
1581319148.829200386,-0.0124258,-0.0633343,-4.18061e-05,-0.0913867,-0.141628,-0.0241284,0.152381
1581319148.868698873,-0.0117964,-0.0641783,-9.11137e-06,-0.0927092,-0.139658,-0.0220009,0.155168
1581319148.874842561,-0.00918585,-0.0575091,2.71883e-05,-0.08338,-0.123368,-0.0190518,0.138522
1581319148.880821504,-0.00977507,-0.0635479,-9.96881e-06,-0.0910478,-0.137601,-0.0230013,0.152132
1581319148.887530271,-0.0103833,-0.0691591,3.75819e-05,-0.100948,-0.150677,-0.0265266,0.168613
1581319148.893652751,-0.00889002,-0.058206,-1.84909e-05,-0.0851721,-0.126847,-0.0236173,0.140205
1581319148.899815806,-0.00938068,-0.0610666,-2.91033e-05,-0.089131,-0.134337,-0.0246594,0.148665
1581319148.906108668,-0.0110268,-0.0706522,4.79742e-05,-0.100988,-0.15375,-0.0276678,0.166611
1581319148.912775688,-0.00896606,-0.057474,3.58046e-05,-0.0821799,-0.120492,-0.0209387,0.136459
1581319148.918907423,-0.0104178,-0.0615445,0.000126333,-0.0885316,-0.129351,-0.0236149,0.143419
1581319148.926714221,-0.012284,-0.0689294,6.60796e-05,-0.0989332,-0.149173,-0.0244607,0.164608
1581319148.935950479,-0.0109661,-0.0585565,-6.47202e-05,-0.0833642,-0.122406,-0.0182798,0.133719
1581319148.976282894,-0.0117507,-0.0633575,-2.36171e-05,-0.09051,-0.130783,-0.0209673,0.146257
1581319148.982776229,-0.0116208,-0.0601145,5.66423e-05,-0.0865657,-0.122706,-0.0242799,0.137637
1581319148.988977389,-0.0129777,-0.0659216,-9.07391e-06,-0.0954024,-0.136621,-0.0271426,0.150204
1581319148.995729590,-0.0119396,-0.0594866,9.61294e-05,-0.0868651,-0.126095,-0.0244945,0.136662
1581319149.002066251,-0.0129415,-0.0661296,1.76735e-05,-0.0932759,-0.134754,-0.0252028,0.146932
1581319149.008703779,-0.0118604,-0.0613843,-6.71668e-05,-0.0869763,-0.122289,-0.022838,0.137009
1581319149.014864700,-0.0141481,-0.0715703,-7.81205e-05,-0.103069,-0.144008,-0.0242441,0.163167
1581319149.021547102,-0.0109167,-0.0555458,-8.99209e-05,-0.0821272,-0.116109,-0.0173013,0.129733
1581319149.027841492,-0.0121497,-0.0590208,-1.91827e-05,-0.0853355,-0.123777,-0.0182917,0.13641
1581319149.034720462,-0.0124205,-0.0649398,0.000104434,-0.0892846,-0.129653,-0.0177995,0.146321
1581319149.184121716,-0.000569564,-0.00302829,0,-0.00421364,-0.00600224,-0.000857761,0.0064099
1581319149.228152780,-0.0482149,-0.264571,0,-0.376862,-0.514634,-0.0918174,0.573117
1581319149.234948081,-0.0105613,-0.0627544,0,-0.0889459,-0.117927,-0.0208375,0.132668
1581319149.241042999,-0.0104261,-0.0646975,-3.58243e-05,-0.0935217,-0.119983,-0.024256,0.136794
1581319149.247869070,-0.0102853,-0.0679846,-3.70595e-05,-0.0959493,-0.125335,-0.0277424,0.141232
1581319149.254105376,-0.00831101,-0.0579755,4.58062e-05,-0.0806544,-0.10792,-0.0235036,0.122136
1581319149.260885345,-0.00986586,-0.0686894,2.78705e-05,-0.0972001,-0.126164,-0.0264576,0.141634
1581319149.267024628,-0.00835929,-0.0574909,-7.38039e-05,-0.0826704,-0.105139,-0.0226329,0.122197
1581319149.273678115,-0.00861584,-0.0588447,2.85616e-05,-0.0839781,-0.107708,-0.0231247,0.122278
1581319149.279995686,-0.0104947,-0.0720711,0.000126558,-0.100683,-0.131077,-0.0242898,0.146362
1581319149.286106717,-0.00833035,-0.0578048,9.05935e-06,-0.0815177,-0.104337,-0.0159446,0.115555
1581319149.292805228,-0.00919626,-0.0605032,9.52193e-06,-0.0853721,-0.108674,-0.0148262,0.121919
1581319149.332779808,-0.00177493,-0.0107827,-2.95921e-06,-0.015192,-0.0196142,-0.00284581,0.0221246
1581319149.458360743,-0.0149084,-0.0789751,-5.26319e-06,-0.111535,-0.141471,-0.0279198,0.157232
1581319149.464979718,-0.0101047,-0.0630997,-6.11313e-05,-0.089213,-0.105361,-0.0189692,0.12461
1581319149.471639991,-0.00961543,-0.0598645,-3.82658e-05,-0.0824344,-0.0989978,-0.0154038,0.119136
1581319149.477929778,-0.0114373,-0.0703479,0.000249049,-0.0958662,-0.118335,-0.0169548,0.135418
1581319149.484645506,-0.00929531,-0.0555495,3.55759e-05,-0.0777693,-0.0928073,-0.0137428,0.110094
1581319149.491017148,-0.0117176,-0.0654171,-3.56114e-05,-0.0909269,-0.106819,-0.0157154,0.125465
1581319149.499803253,-0.0116631,-0.0601295,-2.9136e-05,-0.0839219,-0.0996107,-0.0147155,0.116821
1581319149.505923030,-0.013883,-0.069339,0.000104661,-0.0968767,-0.116058,-0.0173181,0.133568
1581319149.512696473,-0.0115312,-0.0548087,8.93616e-06,-0.078469,-0.0938915,-0.0170111,0.100692
1581319149.518954232,-0.0140532,-0.067595,-0.000105312,-0.0962853,-0.115305,-0.0277138,0.130825
1581319149.526698256,-0.0113803,-0.0549311,-0.000139626,-0.0776607,-0.0926311,-0.0252818,0.102105
1581319149.569313548,-0.0114908,-0.0606964,2.56061e-05,-0.0867283,-0.1024,-0.0237215,0.115036
1581319149.575138229,-0.0114347,-0.0639093,2.64497e-05,-0.0903759,-0.107192,-0.0152434,0.121894
1581319149.581980316,-0.0100645,-0.0570637,-4.70645e-05,-0.0828323,-0.0974329,-0.0148379,0.109194
1581319149.588077179,-0.0113534,-0.063923,-0.000100159,-0.0916464,-0.108876,-0.0166249,0.125024
1581319149.594817764,-0.0100813,-0.0586243,-4.77684e-05,-0.0819498,-0.098722,-0.0157,0.110445
1581319149.601088185,-0.0106793,-0.0648344,-2.67661e-05,-0.0903952,-0.109231,-0.0175045,0.121149
1581319149.607701379,-0.0098091,-0.0600976,-8.67236e-05,-0.0827125,-0.0994708,-0.0174405,0.112506
1581319149.613948242,-0.0107466,-0.0644347,8.97018e-05,-0.091041,-0.106641,-0.0205961,0.119971
1581319149.620645694,-0.00962989,-0.0577602,0.000114873,-0.0838452,-0.0967661,-0.0227059,0.111892
1581319149.627861035,-0.00974628,-0.0592287,0.000191917,-0.0844288,-0.0991851,-0.0233477,0.111798
1581319149.634761942,-0.00967895,-0.0633673,-6.92045e-05,-0.0874047,-0.103768,-0.024366,0.117661
1581319149.641093260,-0.00981315,-0.0646849,-7.12303e-05,-0.0912125,-0.105277,-0.0259043,0.120242
1581319149.684234720,-0.00968984,-0.061082,6.96261e-06,-0.0863436,-0.0995987,-0.0206764,0.11369
1581319149.690670333,-0.010241,-0.0571207,1.89361e-05,-0.0815306,-0.094861,-0.0170557,0.108212
1581319149.730113984,-0.0127397,-0.0615624,-1.95161e-05,-0.0861786,-0.0998665,-0.0213465,0.110666
1581319149.736613222,-0.0138545,-0.0703034,-6.74382e-05,-0.0979161,-0.110821,-0.0255509,0.123399
1581319149.742933749,-0.0109582,-0.0549428,-8.03152e-05,-0.0775464,-0.0843962,-0.0205957,0.10139
1581319149.749602690,-0.0136804,-0.0676468,-1.91265e-05,-0.09452,-0.105466,-0.0256305,0.123583
1581319149.756005018,-0.010488,-0.0541271,0.000230907,-0.0760355,-0.0860066,-0.0184538,0.0972956
1581319149.762081178,-0.0137518,-0.0704462,1.96061e-05,-0.0987443,-0.110328,-0.0221971,0.128063
1581319149.768774247,-0.010521,-0.0550588,-2.67717e-05,-0.0769307,-0.0856669,-0.0174457,0.0971338
1581319149.775049438,-0.0131881,-0.0688734,-0.000115016,-0.0965723,-0.108158,-0.0198301,0.123754
1581319149.781077388,-0.0112984,-0.0600669,-9.89652e-06,-0.0852779,-0.0950455,-0.0170516,0.109212
1581319149.823334271,-0.00167129,-0.00887755,-4.3187e-06,-0.0123079,-0.0137826,-0.00254076,0.0155972
1581319149.830953786,-0.0635987,-0.351674,0.000171386,-0.489717,-0.517956,-0.123052,0.610908
1581319149.837129356,-0.0106649,-0.0623943,-0.000105771,-0.0876552,-0.0937669,-0.0215414,0.109946
1581319149.843834001,-0.0099428,-0.0593957,-9.6717e-05,-0.0826085,-0.0871253,-0.021259,0.0992153
1581319149.850219925,-0.0106659,-0.0636477,0,-0.0899469,-0.09396,-0.021207,0.11168
1581319149.856710300,-0.00974048,-0.059603,0,-0.0822861,-0.0895205,-0.0174964,0.102314
1581319149.862966606,-0.0108672,-0.0660697,4.512e-05,-0.0901599,-0.0998339,-0.0178352,0.108275
1581319149.870450991,-0.0098448,-0.0576584,9.41457e-06,-0.0813819,-0.0873189,-0.016361,0.1003
1581319149.875953132,-0.0103636,-0.0599036,1.95427e-05,-0.0829871,-0.0891192,-0.016484,0.102717
1581319149.882550661,-0.0115839,-0.0641081,8.02602e-05,-0.0871866,-0.0937268,-0.0177815,0.105138
1581319149.888752303,-0.0111475,-0.0598524,0.000164228,-0.0806114,-0.0903853,-0.0166246,0.102984
1581319149.895672093,-0.0123218,-0.0637806,-4.3794e-05,-0.085937,-0.0966825,-0.0179178,0.106403
1581319149.937846847,-0.0116995,-0.0615171,-6.97938e-05,-0.0833679,-0.0924543,-0.0221712,0.104551
1581319149.944017763,-0.0109877,-0.0635676,0.000151872,-0.0878923,-0.094476,-0.0232259,0.109573
1581319149.950905649,-0.0112404,-0.0675809,0.000231095,-0.0904499,-0.0982498,-0.0222219,0.11355
1581319149.957142274,-0.00916077,-0.0567807,5.39415e-05,-0.0760462,-0.0815426,-0.0159932,0.0931091
1581319149.963771257,-0.0100841,-0.059791,-0.000115691,-0.0816751,-0.0883387,-0.0167264,0.101506
1581319149.970135639,-0.0110644,-0.0640526,-0.000117129,-0.0893889,-0.0954635,-0.0171642,0.109247
1581319149.976660413,-0.0103182,-0.058922,5.85724e-05,-0.0815889,-0.0877934,-0.0160093,0.100546
1581319149.982902769,-0.0101171,-0.0593084,8.65561e-05,-0.0801581,-0.0853225,-0.0160412,0.100758
1581319149.989044679,-0.0110066,-0.0670873,-9.11279e-05,-0.08972,-0.094919,-0.0193071,0.108845
1581319150.034309501,-0.0105167,-0.0612488,-1.59607e-05,-0.084263,-0.0886461,-0.0213022,0.101685
1581319150.040987552,-0.00966909,-0.0574852,3.78022e-05,-0.0796399,-0.0851106,-0.0197729,0.0944413
1581319150.049760379,-0.0115139,-0.0690058,7.77218e-05,-0.0948612,-0.101315,-0.0224643,0.11099
1581319150.089281164,-0.0104237,-0.0605038,1.82869e-05,-0.0828324,-0.0842132,-0.0157621,0.096009
1581319150.095758929,-0.0117544,-0.0591958,-8.66272e-05,-0.0808563,-0.0820519,-0.0173669,0.0926492
1581319150.102051052,-0.0132565,-0.0629974,-0.000107126,-0.0885016,-0.0904548,-0.0207194,0.105052
1581319150.108775300,-0.012107,-0.0585534,2.84433e-05,-0.0798852,-0.0832187,-0.0203837,0.0927791
1581319150.114990341,-0.0137251,-0.0696729,2.91e-05,-0.0954062,-0.0982385,-0.0247245,0.11078
1581319150.121903008,-0.0104918,-0.0532091,1.74327e-05,-0.0732073,-0.0757155,-0.0191347,0.0909029
1581319150.129081406,-0.0122267,-0.0646922,-8.65957e-05,-0.0880355,-0.0897644,-0.0243904,0.106639
1581319150.135798567,-0.0106626,-0.0577288,-0.000103804,-0.0790445,-0.0820243,-0.0214289,0.0932172
1581319150.141942466,-0.0115742,-0.0646716,9.00856e-05,-0.0875769,-0.0880687,-0.0228512,0.10642
1581319150.148562183,-0.0106561,-0.05916,0.000211012,-0.0807024,-0.0767622,-0.0210916,0.09555
1581319150.155064013,-0.0116871,-0.0628925,5.31491e-05,-0.0867097,-0.0814607,-0.0200161,0.102561
1581319150.198097664,-0.0107572,-0.0608416,-6.65486e-05,-0.0827977,-0.0803141,-0.0165867,0.0979614
1581319150.204892370,-0.0103624,-0.0630409,7.00078e-05,-0.0860325,-0.0810509,-0.0197446,0.100307
1581319150.210744941,-0.00992021,-0.0594539,0.000134848,-0.080007,-0.0777591,-0.0207072,0.0926914
1581319150.217480892,-0.0104685,-0.0647217,0.000215281,-0.0869774,-0.088384,-0.0236102,0.104111
1581319150.224692036,-0.00947555,-0.058163,9.62408e-06,-0.0810526,-0.0819674,-0.0214163,0.0926948
1581319150.231088162,-0.00991179,-0.0625701,-0.000155352,-0.0866349,-0.085782,-0.0219442,0.0903557
1581319150.237792405,-0.00900829,-0.0589495,-4.76528e-05,-0.0791109,-0.0768402,-0.0203807,0.087328
1581319150.244070855,-0.00960101,-0.0654114,5.41263e-05,-0.0886199,-0.0839692,-0.0226039,0.0989699
1581319150.250731432,-0.00861165,-0.0593705,-0.000124666,-0.0808325,-0.0786518,-0.019918,0.0870276
1581319150.303439397,-0.00931244,-0.0617365,2.69673e-05,-0.0838097,-0.0834578,-0.0150866,0.0951783
1581319150.309580891,-0.00994635,-0.0577788,-9.17031e-06,-0.0763593,-0.0744765,-0.021948,0.0889024
1581319150.316762912,-0.0108508,-0.0603113,-0.000109533,-0.0824595,-0.0789077,-0.024785,0.0924931
1581319150.361783817,-0.0103183,-0.0608141,-1.35886e-06,-0.0826867,-0.0800471,-0.0207672,0.0947481
1581319150.368099217,-0.01149,-0.0678687,0.00012437,-0.0913749,-0.087925,-0.0137766,0.105936
1581319150.374714427,-0.00920047,-0.0550342,0.000115337,-0.0727609,-0.0706795,-0.0104337,0.0819791
1581319150.381083644,-0.0112489,-0.0632838,-0.000106109,-0.0847558,-0.0811759,-0.0121775,0.0952795
1581319150.387858592,-0.0102352,-0.0570924,-0.000171225,-0.0794937,-0.0739366,-0.0115669,0.089862
1581319150.394145650,-0.0113433,-0.0624017,-4.47713e-05,-0.0865208,-0.0820371,-0.0145574,0.0949902
1581319150.400719621,-0.0102325,-0.0577425,0.000171659,-0.0766912,-0.0751311,-0.0185768,0.084759
1581319150.406950846,-0.012359,-0.0690171,4.82845e-05,-0.0903653,-0.0892781,-0.0247276,0.103719
1581319150.413798711,-0.00961293,-0.0544141,-6.20888e-05,-0.0730547,-0.0707597,-0.0199708,0.0804329
1581319150.419957678,-0.0125607,-0.0683977,-0.000154592,-0.0924562,-0.0904677,-0.0283388,0.100659
1581319150.427877273,-0.00997665,-0.0547552,0.000100851,-0.0740723,-0.0719063,-0.0237547,0.0841576
1581319150.470129202,-0.0101891,-0.0605737,-2.83853e-06,-0.0815867,-0.0773753,-0.0185051,0.0892239
1581319150.476780437,-0.00994588,-0.0617927,7.90773e-05,-0.083301,-0.0754761,-0.0119491,0.0932996
1581319150.482835076,-0.0101131,-0.0578707,-1.93063e-05,-0.0789558,-0.0715176,-0.0111746,0.0836939
1581319150.489191998,-0.0121119,-0.0625915,0.000106952,-0.0855141,-0.078657,-0.0129942,0.0898723
1581319150.495881325,-0.0113399,-0.0577183,0,-0.0781701,-0.0726515,-0.0120064,0.086625
1581319150.502148187,-0.0134073,-0.0651018,0,-0.0862937,-0.0808653,-0.0167773,0.0954498
1581319150.508856691,-0.0123198,-0.0573765,0,-0.0773797,-0.071233,-0.0197211,0.0803892
1581319150.515151684,-0.0140217,-0.0632739,-0.0001535,-0.0856834,-0.0800024,-0.0246125,0.0937822
1581319150.521803200,-0.0128472,-0.057889,-0.00010514,-0.0771503,-0.0720516,-0.022693,0.0876365
1581319150.529131036,-0.0137279,-0.0636142,7.0122e-05,-0.0841905,-0.0798805,-0.0251263,0.0913271
1581319150.535794850,-0.0123388,-0.0590603,1.90746e-05,-0.0786612,-0.0739452,-0.024859,0.0842437
1581319150.542070487,-0.0131187,-0.063062,-8.87686e-06,-0.0842988,-0.0784598,-0.0268946,0.0954013
1581319150.618385439,-0.0116098,-0.0604816,-1.66846e-05,-0.0807925,-0.0737915,-0.0152366,0.0876219
1581319150.625579552,-0.00819877,-0.0550187,0.000140957,-0.0736088,-0.0689229,-0.0202894,0.080539
1581319150.631932084,-0.0108567,-0.0777657,0.00010296,-0.102521,-0.0921096,-0.0284052,0.111356
1581319150.638937891,-0.00716833,-0.0530839,2.60991e-05,-0.0709438,-0.0626776,-0.0200609,0.0744062
1581319150.645047752,-0.00860658,-0.0641408,-2.72369e-05,-0.0846132,-0.0747792,-0.0244126,0.0926388
1581319150.651826609,-0.00734036,-0.0567654,-1.88277e-05,-0.0756245,-0.0670645,-0.0221811,0.0846305
1581319150.657962140,-0.00891251,-0.0695018,-8.84399e-05,-0.0932521,-0.0838935,-0.0270716,0.0958266
1581319150.664251924,-0.00702534,-0.0567481,1.81829e-05,-0.0740524,-0.0671671,-0.0174043,0.0706534
1581319150.670665450,-0.00724339,-0.0593167,-6.75112e-05,-0.0792047,-0.0712649,-0.0144868,0.0786549
1581319150.676990380,-0.00828714,-0.0672339,-1.91232e-05,-0.0911395,-0.0806118,-0.0154846,0.0948672
1581319150.683661805,-0.006738,-0.054446,2.70974e-05,-0.0739193,-0.0648871,-0.0120489,0.0741993
1581319150.725629677,-0.00163898,-0.0129478,3.28073e-05,-0.0171144,-0.0152207,-0.00267314,0.017287
1581319150.732074525,-0.0705595,-0.348742,-4.32258e-05,-0.464473,-0.417684,-0.0847838,0.492706
1581319150.738701397,-0.0128736,-0.0583808,-0.000286939,-0.0764479,-0.0681288,-0.0222945,0.0815361
1581319150.745040672,-0.0142648,-0.0630899,-9.93037e-05,-0.0833134,-0.0753901,-0.0249814,0.0940029
1581319150.751794254,-0.0123951,-0.0573619,1.90146e-05,-0.0762733,-0.069329,-0.0234299,0.0843021
1581319150.757857989,-0.0125932,-0.0594193,0.000125641,-0.0773282,-0.0697877,-0.0236981,0.0822379
1581319150.764667930,-0.0135937,-0.0625577,0.000204361,-0.0824507,-0.0734806,-0.0241044,0.0902781
1581319150.771027100,-0.012589,-0.0579937,5.75733e-05,-0.0762918,-0.0676427,-0.0203227,0.0857527
1581319150.811276187,-0.0127236,-0.0618424,-9.13983e-05,-0.0820111,-0.071698,-0.0139252,0.0855216
1581319150.817202615,-0.00904596,-0.0547047,5.47703e-05,-0.0734721,-0.0642619,-0.0113736,0.0745584
1581319150.824991183,-0.00898797,-0.0578176,9.44087e-05,-0.0768415,-0.0660276,-0.0125662,0.0751799
1581319150.831813290,-0.00906761,-0.0625681,0.000122742,-0.0827362,-0.0710189,-0.0125811,0.0820918
1581319150.874094917,-0.00758989,-0.060074,4.26332e-06,-0.0792327,-0.0679199,-0.021161,0.0819157
1581319150.880120992,-0.00776758,-0.0632684,5.41312e-05,-0.0841895,-0.0713066,-0.0247552,0.0877711
1581319150.886475414,-0.00715414,-0.0600733,6.83168e-05,-0.0771047,-0.0674929,-0.0200472,0.083312
1581319150.892945940,-0.00797099,-0.0642739,0,-0.0816183,-0.0703862,-0.0150899,0.0846008
1581319150.899191034,-0.00796904,-0.0589959,-1.92844e-05,-0.0777318,-0.0657281,-0.0125806,0.0753778
1581319150.906062452,-0.0103829,-0.0612948,7.84625e-05,-0.0812847,-0.0686543,-0.0147767,0.0839
1581319150.913068061,-0.0124499,-0.0638311,0.000319931,-0.0849192,-0.0716356,-0.0138211,0.0897821
1581319150.919945254,-0.011186,-0.0550999,8.92226e-06,-0.0715531,-0.0606206,-0.0107129,0.0714371
1581319150.927232737,-0.013408,-0.0625734,-0.000138152,-0.083073,-0.0705353,-0.0111823,0.0811083
1581319150.933817953,-0.0130222,-0.0583549,-0.000172977,-0.0767398,-0.0672427,-0.0105619,0.0789118
1581319150.940045217,-0.0136771,-0.0617199,-0.00018639,-0.0807844,-0.0722959,-0.0125854,0.0844943
1581319150.949773558,-0.00886943,-0.0395413,-1.32622e-05,-0.0519837,-0.0458188,-0.00900202,0.0506048
1581319150.956186522,-0.0186109,-0.0882653,0,-0.114602,-0.0980744,-0.0262004,0.11415
1581319150.962835353,-0.0124015,-0.0584918,-1.92012e-05,-0.0768971,-0.0653371,-0.019366,0.0792026
1581319150.969074157,-0.0113806,-0.0543359,9.03914e-05,-0.0724509,-0.0624515,-0.0184494,0.0714294
1581319150.975834206,-0.0140431,-0.0656224,0.000160002,-0.0869977,-0.0770452,-0.0248484,0.0851153
1581319150.981902215,-0.014148,-0.0683302,8.78181e-05,-0.0903035,-0.0781987,-0.0276131,0.0931624
1581319150.988722058,-0.0108913,-0.0551321,-4.44448e-05,-0.069882,-0.0583523,-0.0217381,0.073785
1581319150.994869754,-0.0117417,-0.059505,-7.77038e-05,-0.0779188,-0.061799,-0.0228619,0.0776663
1581319151.034973287,-0.011152,-0.0593508,-4.05322e-05,-0.0793055,-0.0651209,-0.0135238,0.0807076
1581319151.041851671,-0.0104142,-0.0658724,0.000134499,-0.088718,-0.0726891,-0.013003,0.0893821
1581319151.048559031,-0.00797042,-0.0535118,0.00011721,-0.0713821,-0.0569109,-0.00994498,0.0719591
1581319151.054980651,-0.00797718,-0.0561131,-3.76408e-05,-0.0744944,-0.0593924,-0.0107146,0.0758585
1581319151.097352354,-0.00857825,-0.0598972,1.82902e-05,-0.079907,-0.0655014,-0.01981,0.0799154
1581319151.103804417,-0.00899482,-0.0572616,-5.75819e-05,-0.0759712,-0.060009,-0.0224631,0.0786879
1581319151.110108507,-0.0113538,-0.0671915,2.91133e-05,-0.0885988,-0.071438,-0.0270745,0.0909084
1581319151.116642821,-0.00973375,-0.0537903,3.57486e-05,-0.0700132,-0.0588208,-0.0168933,0.0690926
1581319151.122889011,-0.0108723,-0.057531,-9.60422e-05,-0.0760004,-0.0640966,-0.0139361,0.0760388
1581319151.130346244,-0.0124987,-0.0612327,-5.44886e-05,-0.0813426,-0.0686229,-0.0127633,0.0847747
1581319151.136863005,-0.0116267,-0.0570921,-9.54806e-06,-0.0741165,-0.0622739,-0.0109102,0.0763903
1581319151.175196557,-0.0121405,-0.0616918,9.23259e-06,-0.0807211,-0.0667656,-0.0113357,0.0793255
1581319151.181870903,-0.0103553,-0.0538229,0,-0.0694488,-0.0580111,-0.0171142,0.070379
1581319151.187922645,-0.0119085,-0.0599266,4.92164e-05,-0.0761262,-0.0644046,-0.0190734,0.076136
1581319151.194121875,-0.0133335,-0.0674729,-0.000145567,-0.0887735,-0.0725404,-0.0225912,0.0824755
1581319151.238137142,-0.00163493,-0.00824856,-2.79091e-06,-0.0110078,-0.00894577,-0.00290018,0.0106284
1581319151.244552391,-0.0683803,-0.377053,0.000148549,-0.490458,-0.400671,-0.124615,0.484219
1581319151.250836462,-0.00957183,-0.0590729,7.72606e-05,-0.0767001,-0.0604869,-0.0112041,0.0730588
1581319151.257216467,-0.00986408,-0.0630892,-0.000133423,-0.0819813,-0.0652648,-0.0108069,0.0818656
1581319151.263888820,-0.0091241,-0.0568126,-0.000114875,-0.0739119,-0.0603397,-0.0105219,0.0766118
1581319151.270256673,-0.00971588,-0.0616149,-2.69894e-05,-0.0806868,-0.0671331,-0.0127026,0.0795712
1581319151.276969516,-0.00865684,-0.0557979,0.000102716,-0.071524,-0.0596622,-0.0106086,0.0699739
