timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581317971.517579968,0.414092,48.904,-2.01906,-22.9168,1.29415,0.846728,-0.246309
1581317971.524288971,0.480964,48.7239,-2.00293,-22.9356,1.29063,0.836715,-0.25532
1581317971.566663247,0.545264,48.2584,-1.94916,-22.9235,1.34873,0.860078,-0.252984
1581317971.575203580,0.661004,48.2121,-1.91556,-22.9302,1.30648,0.8247,-0.248311
1581317971.581607067,0.689296,48.5748,-1.92497,-22.8442,1.28447,0.825034,-0.252316
1581317971.588318539,0.658432,48.5568,-1.91959,-23.1345,1.30648,0.849398,-0.260994
1581317971.594546147,0.63014,48.5825,-1.95454,-22.9947,1.30736,0.843057,-0.266334
1581317971.601379862,0.588988,48.3561,-2.01772,-22.8133,1.27654,0.826035,-0.269671
1581317971.607653569,0.493824,48.4333,-1.99487,-22.8724,1.28447,0.826369,-0.26333
1581317971.614237937,0.478392,48.7008,-1.99218,-23.2676,1.28447,0.850733,-0.259325
1581317971.620631411,0.457816,48.4719,-2.03116,-23.3389,1.29679,0.853737,-0.240635
1581317971.627185021,0.439812,48.2816,-2.10106,-23.113,1.27566,0.835047,-0.241302
1581317971.633552808,0.43724,48.0089,-2.05939,-22.8173,1.27126,0.833712,-0.228286
1581317971.639731607,0.537548,47.9883,-1.98008,-22.621,1.25806,0.835047,-0.234294
1581317971.723443763,1.05195,48.1375,-1.74484,-23.0902,1.31176,0.865418,-0.275011
1581317971.730319480,1.01851,48.0604,-1.77575,-22.9558,1.31088,0.865084,-0.253985
1581317971.736425957,0.838472,47.6951,-1.79726,-22.8092,1.3188,0.861747,-0.248979
1581317971.742670547,0.624996,47.5074,-1.88329,-22.8442,1.34257,0.885109,-0.216939
1581317971.749369169,0.408948,47.3196,-2.02578,-22.7219,1.32584,0.870758,-0.225616
1581317971.755554591,0.169752,47.4611,-2.2207,-22.8778,1.33377,0.888781,-0.207594
1581317971.762187433,0.138888,47.582,-2.2328,-23.0458,1.33377,0.89579,-0.220276
1581317971.768437745,0.169752,47.5537,-2.14946,-22.9342,1.34345,0.864751,-0.22061
1581317971.775686347,0.241768,47.5923,-2.10644,-22.8738,1.31176,0.869089,-0.231957
1581317971.782248458,0.365224,47.5125,-2.06342,-23.0257,1.33817,0.905135,-0.232959
1581317971.788424686,0.504112,47.7929,-2.03116,-23.023,1.3144,0.909473,-0.237965
1581317971.794627328,0.588988,47.9986,-1.94916,-23.0028,1.31528,0.886778,-0.231624
1581317971.839366943,0.846188,47.528,-1.80533,-23.1883,1.28623,0.891784,-0.265333
1581317971.845501172,0.910488,47.1139,-1.78248,-23.0041,1.28623,0.90914,-0.261328
1581317971.852075454,0.905344,47.0959,-1.80802,-22.7098,1.29503,0.887446,-0.271674
1581317971.858336092,0.956783,47.1756,-1.80667,-22.7931,1.28535,0.915481,-0.252316
1581317971.864524640,0.931063,47.1164,-1.77172,-22.9988,1.26422,0.947187,-0.258991
1581317971.872203039,0.787032,47.0959,-1.80264,-22.9665,1.2739,0.922156,-0.24197
1581317971.878634976,0.650716,46.939,-1.91018,-22.8388,1.28095,0.916148,-0.22862
1581317971.884730500,0.596704,47.2656,-1.99352,-22.9652,1.30119,0.911476,-0.223614
1581317971.891825327,0.48868,47.3839,-2.01772,-22.8939,1.28095,0.888781,-0.23396
1581317971.899314429,0.48868,47.3196,-2.01637,-23.1399,1.3188,0.892786,-0.218274
1581317971.905741646,0.599276,47.4534,-1.93303,-23.3752,1.32144,0.897125,-0.234961
1581317971.983396805,0.671292,46.7332,-1.87657,-22.9544,1.32584,0.936841,-0.242637
1581317971.990352767,0.717588,46.9004,-1.84162,-23.0714,1.32849,0.943182,-0.259325
1581317971.996350003,0.61728,46.9287,-1.91824,-23.1238,1.34697,0.916148,-0.232291
1581317972.003162308,0.55298,46.8464,-1.97067,-23.0982,1.33113,0.895122,-0.243972
1581317972.009506392,0.54012,47.1756,-1.99352,-22.988,1.34433,0.90647,-0.223614
1581317972.015773376,0.650716,47.1319,-1.88867,-23.0257,1.33377,0.925827,-0.22061
1581317972.022412055,0.825612,47.3402,-1.79323,-23.2394,1.34433,0.91982,-0.2126
1581317972.029147734,0.972215,47.1164,-1.73274,-23.105,1.32056,0.916482,-0.208595
1581317972.035398850,1.06224,46.7409,-1.70182,-22.9463,1.30207,0.928163,-0.224281
1581317972.041683015,1.17283,46.7949,-1.61041,-23.1278,1.34609,0.941513,-0.211265
1581317972.048257401,1.20112,46.6895,-1.57008,-23.1413,1.31176,0.936507,-0.234294
1581317972.054676471,0.972215,46.7306,-1.66418,-23.2421,1.32761,0.94118,-0.209262
1581317972.097801273,0.820468,46.4837,-1.81339,-22.9826,1.32496,0.949524,-0.199584
1581317972.104420691,0.859048,46.6612,-1.78382,-23.1198,1.31,0.970884,-0.229955
1581317972.110723784,0.738164,46.602,-1.81608,-22.906,1.33289,0.94919,-0.217272
1581317972.117556028,0.468104,46.3448,-1.95857,-22.9558,1.31,0.934838,-0.246309
1581317972.124299655,0.27006,46.5455,-2.06746,-23.1964,1.32496,0.949524,-0.236964
1581317972.130735920,0.15432,46.6432,-2.14139,-23.1292,1.30912,0.921155,-0.247644
1581317972.172485789,0.735592,46.5326,-1.83625,-22.9584,1.29767,0.95186,-0.203255
1581317972.179382493,0.684152,46.3243,-1.88195,-22.9988,1.31792,0.952861,-0.219275
1581317972.185665649,0.614708,46.1262,-1.8927,-22.8926,1.33025,0.955531,-0.21527
1581317972.192235910,0.619852,45.9076,-1.92093,-22.9584,1.33641,0.946186,-0.226617
1581317972.198583941,0.74588,46.0799,-1.84028,-23.2501,1.33905,0.9572,-0.227285
1581317972.205130571,0.794748,46.1982,-1.7892,-23.1856,1.33729,0.960537,-0.22862
1581317972.247745766,1.06481,46.44,-1.65343,-23.195,1.38835,0.964876,-0.210597
1581317972.254297501,0.802464,45.9925,-1.7892,-22.863,1.36018,0.940846,-0.228286
1581317972.260616327,0.496396,46.0928,-1.97605,-23.0162,1.34873,0.942181,-0.219942
1581317972.267362887,0.331788,46.3037,-2.05939,-23.1964,1.34961,0.958201,-0.232625
1581317972.275150086,0.303496,46.3423,-2.06746,-23.433,1.36898,0.987571,-0.236296
1581317972.281572464,0.452672,46.1134,-1.94916,-23.1466,1.35314,0.989574,-0.234961
1581317972.287714244,0.663576,45.6993,-1.83893,-22.9988,1.33553,1.0096,-0.236296
1581317972.327430626,0.210904,45.8124,-2.10375,-22.9826,1.32761,0.98924,-0.197915
1581317972.333645533,0.264916,45.8742,-2.04192,-22.9154,1.32849,0.99458,-0.19391
1581317972.339749276,0.378084,45.7121,-1.98815,-23.0364,1.32761,0.988239,-0.202921
1581317972.346368275,0.601848,45.8047,-1.90346,-23.4007,1.33465,1.00025,-0.199584
1581317972.391836588,0.635284,45.6813,-1.89002,-22.9652,1.32496,0.963875,-0.210931
1581317972.398547040,0.66872,45.4935,-1.80533,-23.0982,1.32144,0.985235,-0.226951
1581317972.405354791,0.74588,45.6273,-1.77441,-22.9813,1.31264,0.961872,-0.224949
1581317972.411556811,0.78446,45.3469,-1.78382,-22.9719,1.30736,0.974889,-0.243305
1581317972.418343480,0.882196,45.4009,-1.72602,-23.1063,1.32496,0.986236,-0.240969
1581317972.424590641,0.992791,45.4807,-1.62251,-23.2448,1.31792,0.997918,-0.24731
1581317972.431248101,1.01337,45.5398,-1.62251,-23.1009,1.34081,0.976891,-0.257323
1581317972.437759903,0.918203,45.5089,-1.7072,-22.9652,1.32496,0.966211,-0.248979
1581317972.444306769,0.812752,45.4678,-1.76231,-23.0001,1.31,0.967212,-0.255654
1581317972.451048770,0.679008,45.7507,-1.8228,-23.0055,1.3549,0.959536,-0.246642
1581317972.457425522,0.5787,45.7841,-1.92631,-23.0162,1.3232,0.950191,-0.234627
1581317972.463585074,0.486108,45.8073,-1.9747,-23.2985,1.36106,0.975222,-0.229621
1581317972.507534975,0.740736,45.1386,-1.77575,-23.0714,1.34961,0.967212,-0.201586
1581317972.514082381,0.697012,45.4318,-1.81743,-22.8979,1.3505,0.961872,-0.218607
1581317972.520515549,0.581272,45.4061,-1.86313,-22.8657,1.3505,0.945518,-0.21527
1581317972.526727135,0.52726,45.5038,-1.91421,-23.109,1.3505,0.955531,-0.221277
1581317972.566540757,0.969643,44.8942,-1.65074,-22.9275,1.35314,0.958535,-0.199917
1581317972.574211980,0.769028,44.7733,-1.7408,-23.1466,1.37427,0.965877,-0.20192
1581317972.581230423,0.640428,45.1,-1.80533,-22.9087,1.3549,0.930166,-0.218607
1581317972.587375190,0.50154,45.2466,-1.91959,-22.9786,1.36018,0.957534,-0.225616
1581317972.594137617,0.504112,45.1514,-1.92362,-23.2031,1.3681,0.958201,-0.227285
1581317972.600326581,0.635284,45.2106,-1.847,-23.2784,1.36194,0.960871,-0.2393
1581317972.606559381,0.877052,44.9791,-1.68569,-22.8482,1.33465,0.942849,-0.238299
1581317972.652103034,0.486108,44.9611,-1.86582,-23.1426,1.33377,0.975222,-0.190572
1581317972.658477138,0.34722,44.9097,-1.97874,-23.2327,1.35226,0.994246,-0.182562
1581317972.664780927,0.336932,44.7322,-1.99621,-23.1144,1.36986,0.97055,-0.179892
1581317972.671442777,0.56584,44.7399,-1.85103,-23.0041,1.36282,0.955865,-0.189905
1581317972.678176281,0.766456,44.673,-1.67628,-22.8213,1.3549,0.97055,-0.184565
1581317972.684391294,0.889912,44.6267,-1.56067,-22.9571,1.35666,0.982565,-0.193242
1581317972.691196084,0.817896,44.5907,-1.64939,-23.2044,1.34785,0.995247,-0.196246
1581317972.697443823,0.588988,44.5959,-1.80533,-23.0902,1.36722,0.97055,-0.208929
1581317972.703779886,0.396088,44.7245,-1.9169,-22.9544,1.35226,0.980896,-0.203589
1581317972.711666432,0.293208,44.529,-1.95588,-22.9477,1.34697,0.985235,-0.201586
1581317972.717797773,0.336932,44.4596,-1.8927,-23.0176,1.34961,0.974889,-0.201586
1581317972.758811323,0.478392,44.6448,-1.86179,-23.0566,1.36106,0.969549,-0.206926
1581317972.802814332,0.928491,44.2435,-1.57815,-23.1305,1.3998,0.985902,-0.246642
1581317972.809442992,1.0108,44.4184,-1.51631,-23.1009,1.37955,0.996249,-0.236296
1581317972.815641702,0.979931,44.3155,-1.52707,-22.9504,1.37515,0.978894,-0.232625
1581317972.822464581,0.959355,44.2975,-1.56471,-23.0512,1.36898,0.96521,-0.222279
1581317972.828648919,0.87448,44.565,-1.63326,-23.1332,1.37779,0.971217,-0.2126
1581317972.835462729,0.740736,44.7785,-1.71795,-23.1923,1.37955,1.00493,-0.208929
1581317972.841665683,0.648144,44.9585,-1.77307,-23.1628,1.38131,0.977225,-0.206926
1581317972.848388116,0.52726,44.5779,-1.82952,-23.105,1.38747,0.97856,-0.19925
1581317972.855289599,0.455244,44.2307,-1.86179,-22.9396,1.37867,0.964876,-0.205591
1581317972.861621447,0.426952,43.8937,-1.87388,-22.6533,1.3637,0.961872,-0.206259
1581317972.868476916,0.444956,43.8654,-1.8349,-22.8321,1.36986,0.986904,-0.209596
1581317972.912917826,0.648144,44.3695,-1.72871,-23.0512,1.3725,0.983232,-0.196913
1581317972.919471468,0.627568,44.1998,-1.76903,-23.0781,1.36106,0.987571,-0.191907
1581317972.932585276,0.715016,44.2024,-1.66418,-23.0875,1.3725,1.01027,-0.198582
1581317972.938831530,0.78446,44.2847,-1.59025,-23.2394,1.37515,0.98657,-0.202254
1581317972.945501402,0.84876,44.1972,-1.59831,-23.3604,1.36458,1.01728,-0.20459
1581317972.952182852,0.859048,43.8243,-1.61579,-23.1238,1.35226,1.00693,-0.215604
1581317972.958309984,0.841044,43.8397,-1.63326,-23.0781,1.35578,1.0116,-0.212266
1581317972.964611230,0.815324,43.8963,-1.60369,-23.0619,1.35138,1.00426,-0.224615
1581317972.971762502,0.753596,44.1226,-1.63864,-23.2354,1.38043,1.02796,-0.223614
1581317972.978489315,0.635284,44.1381,-1.69644,-23.23,1.37515,1.05098,-0.222279
1581317972.984731183,0.576128,43.7497,-1.77844,-23.0848,1.35138,1.04798,-0.221945
1581317972.991337411,0.560696,43.6185,-1.79457,-22.9652,1.3505,1.03029,-0.221945
1581317973.067319592,0.560696,44.2821,-1.73946,-23.4921,1.40244,1.06667,-0.183897
1581317973.075165263,0.699584,43.9297,-1.64133,-23.1574,1.38395,1.03663,-0.189905
1581317973.081454285,0.828184,43.5979,-1.54589,-23.0996,1.36898,1.06166,-0.189905
1581317973.088354794,0.882196,43.3227,-1.52169,-22.9504,1.38923,1.04998,-0.19391
1581317973.094641214,0.838472,43.207,-1.52572,-22.9611,1.3637,1.065,-0.186901
1581317973.101332728,0.766456,43.1504,-1.58084,-22.992,1.36194,1.04998,-0.184231
1581317973.107669595,0.606992,43.117,-1.66015,-23.2259,1.38659,1.06901,-0.17789
1581317973.113786129,0.532404,43.2173,-1.72602,-23.2367,1.38043,1.065,-0.179225
1581317973.120474199,0.46296,43.1967,-1.76634,-23.074,1.37867,1.04498,-0.172883
1581317973.126732626,0.509256,43.4333,-1.74887,-23.0136,1.37691,1.05098,-0.176221
1581317973.133342602,0.52726,43.3407,-1.70451,-23.0619,1.37603,1.05432,-0.172216
1581317973.139863759,0.522116,43.3639,-1.69644,-23.1493,1.37867,1.0373,-0.182228
1581317973.183294179,0.5787,43.1864,-1.70182,-23.0055,1.37074,1.02996,-0.224615
1581317973.189684356,0.712444,43.099,-1.54589,-22.859,1.36986,1.02028,-0.22862
1581317973.205650288,0.743308,43.0964,-1.54723,-23.1601,1.36106,1.03496,-0.228954
1581317973.206137440,0.751024,43.0655,-1.59562,-23.1937,1.37603,1.03997,-0.214936
1581317973.209541707,0.79732,42.9421,-1.59697,-23.2475,1.37779,1.04564,-0.211932
1581317973.216218333,0.843616,42.9267,-1.54185,-22.9396,1.37515,1.0343,-0.198916
1581317973.222410653,0.882196,43.2199,-1.46658,-23.0902,1.40508,1.04932,-0.187902
1581317973.228726032,0.830756,43.2379,-1.50018,-23.0969,1.4086,1.05599,-0.181227
1581317973.235403321,0.725304,43.0347,-1.59697,-22.9705,1.38483,1.04798,-0.1859
1581317973.241682945,0.661004,42.8572,-1.68031,-22.8361,1.40596,1.04164,-0.179892
1581317973.248339095,0.624996,42.726,-1.67897,-22.8657,1.39275,1.04865,-0.18056
1581317973.291345823,0.730448,42.8906,-1.51766,-22.6708,1.38131,1.01527,-0.195912
1581317973.297708800,0.761312,42.9627,-1.49346,-23.1923,1.38219,1.04464,-0.192241
1581317973.307572251,0.753596,43.1659,-1.5553,-23.3873,1.38219,1.03096,-0.189237
1581317973.314223427,0.735592,43.1787,-1.6131,-23.1856,1.3725,1.04464,-0.185566
1581317973.320417698,0.751024,42.9009,-1.54589,-23.0122,1.38043,1.0343,-0.182562
1581317973.326734932,0.691868,42.7055,-1.52303,-22.9746,1.37779,1.0403,-0.174886
1581317973.333425754,0.586416,42.42,-1.61713,-22.7622,1.36634,1.05032,-0.175553
1581317973.374790021,0.529832,42.1782,-1.69779,-22.7313,1.36194,1.05466,-0.18056
1581317973.381421268,0.560696,42.6257,-1.68031,-23.0579,1.36634,1.05866,-0.197915
1581317973.387701133,0.568412,42.8675,-1.63461,-22.9947,1.35578,1.04865,-0.201586
1581317973.394525233,0.558124,42.9061,-1.60907,-23.1426,1.3637,1.03029,-0.198248
1581317973.401442357,0.586416,42.8958,-1.61848,-22.9705,1.38043,1.03263,-0.199584
1581317973.446338728,0.648144,42.2014,-1.60503,-22.9316,1.3681,1.04264,-0.168545
1581317973.452592373,0.624996,42.4405,-1.57008,-23.0888,1.39187,1.05599,-0.169546
1581317973.459454562,0.59156,42.3968,-1.5889,-23.1359,1.38483,1.04998,-0.166876
1581317973.465611137,0.609564,42.3582,-1.61176,-23.07,1.38835,1.03897,-0.172216
1581317973.473597255,0.637856,42.0959,-1.59966,-22.8442,1.39011,1.0363,-0.172216
1581317973.480278295,0.66872,42.0496,-1.54992,-22.7568,1.38395,1.05432,-0.181227
1581317973.486492478,0.73302,42.3197,-1.51766,-23.0593,1.39892,1.05899,-0.182896
1581317973.525493046,0.60442,42.3068,-1.59159,-22.8845,1.39715,1.01527,-0.184898
1581317973.531850303,0.52726,41.867,-1.62923,-22.7272,1.40244,0.990575,-0.182228
1581317973.538348796,0.547836,41.9004,-1.61982,-22.9006,1.37338,1.02061,-0.182896
1581317973.544535336,0.537548,42.3222,-1.61444,-23.027,1.38923,1.0363,-0.179558
1581317973.588893326,0.486108,41.7821,-1.62654,-23.3469,1.40156,1.08169,-0.202921
1581317973.595313194,0.486108,42.0856,-1.63057,-23.4383,1.41036,1.07034,-0.203589
1581317973.601740733,0.534976,41.921,-1.6252,-23.191,1.413,1.05599,-0.213267
1581317973.608433186,0.624996,41.8001,-1.54454,-22.7904,1.39011,1.01594,-0.215604
1581317973.614631885,0.74588,41.9107,-1.45448,-22.867,1.41916,1.03663,-0.216271
1581317973.621410602,0.779316,41.9004,-1.42759,-23.1762,1.41828,1.05899,-0.215604
1581317973.627672767,0.79732,41.8464,-1.45582,-23.0203,1.4086,1.03763,-0.215604
1581317973.634311758,0.789604,41.867,-1.48405,-23.0418,1.41036,1.03763,-0.211265
1581317973.640597659,0.82304,41.885,-1.40474,-23.1305,1.41124,1.05799,-0.205591
1581317973.647382826,0.820468,41.6767,-1.38323,-22.9826,1.40948,1.04598,-0.197581
1581317973.653726396,0.709872,41.5198,-1.48271,-22.9894,1.40244,1.03363,-0.196913
1581317973.660323139,0.568412,41.6124,-1.60503,-23.1843,1.41476,1.06767,-0.194577
1581317973.706796619,0.725304,41.7615,-1.44776,-23.1587,1.40772,1.11506,-0.199584
1581317973.713621385,0.743308,41.7281,-1.43566,-23.0646,1.42004,1.09437,-0.19925
1581317973.719813643,0.676436,41.4092,-1.4733,-22.9638,1.39099,1.0907,-0.205591
1581317973.726296094,0.545264,41.3706,-1.56874,-22.8496,1.40244,1.065,-0.203255
1581317973.732577330,0.496396,41.3706,-1.61176,-23.0861,1.38923,1.0907,-0.199917
1581317973.738784740,0.483536,41.3372,-1.60638,-23.07,1.39451,1.07568,-0.197247
1581317973.745497258,0.470676,41.3037,-1.59966,-23.0606,1.413,1.05899,-0.196246
1581317973.751711214,0.522116,41.3269,-1.5768,-23.2596,1.40772,1.10005,-0.18857
1581317973.758385073,0.594132,41.2291,-1.5069,-23.234,1.37867,1.08236,-0.18857
1581317973.764654132,0.65586,41.4298,-1.47464,-22.949,1.37074,1.061,-0.186567
1581317973.772366930,0.627568,41.4709,-1.49212,-22.9047,1.3725,1.05799,-0.185232
1581317973.816920070,0.596704,41.4812,-1.52438,-23.1829,1.38219,1.09571,-0.181561
1581317973.821741558,0.640428,40.8819,-1.49615,-22.7326,1.35138,1.07802,-0.208929
1581317973.828432683,0.717588,40.6967,-1.42356,-22.8522,1.36898,1.08903,-0.2126
1581317973.834655295,0.82304,40.9205,-1.35904,-23.1883,1.39187,1.10505,-0.210597
1581317973.841389694,0.833328,41.2137,-1.32409,-23.4666,1.41564,1.11306,-0.21527
1581317973.847650821,0.799892,41.2754,-1.41281,-23.3819,1.40508,1.09337,-0.213935
1581317973.854233166,0.712444,41.1751,-1.47061,-23.0767,1.37867,1.06467,-0.21527
1581317973.860420362,0.632712,40.8408,-1.50153,-22.7823,1.38923,1.05666,-0.207927
1581317973.907006261,0.601848,40.9154,-1.49615,-22.7823,1.37515,1.07568,-0.208595
1581317973.913525707,0.648144,40.7739,-1.45179,-23.1668,1.4042,1.09304,-0.188903
1581317973.919732931,0.47582,40.8562,-1.59025,-23.0982,1.37691,1.08102,-0.197915
1581317973.926351868,0.37294,40.8588,-1.67225,-23.1305,1.39627,1.09037,-0.194243
1581317973.968826299,0.594132,40.4035,-1.43969,-22.8039,1.4042,1.07802,-0.216271
1581317973.976607682,0.56584,40.4755,-1.46792,-23.0929,1.39892,1.09471,-0.21794
1581317973.983317326,0.498968,40.5836,-1.55261,-23.2152,1.41124,1.0907,-0.213601
1581317973.989763186,0.452672,40.3829,-1.61444,-23.027,1.39275,1.08069,-0.219275
1581317973.996365489,0.470676,40.3829,-1.58218,-23.1305,1.4042,1.09437,-0.218941
1581317974.002842298,0.632712,40.6041,-1.45045,-23.3227,1.40948,1.09437,-0.213935
1581317974.009504821,0.78446,40.7379,-1.33618,-23.105,1.40772,1.08102,-0.213267
1581317974.015669331,0.820468,40.761,-1.32946,-22.8455,1.40068,1.06967,-0.211265
1581317974.022402032,0.905344,40.7122,-1.32409,-22.9867,1.40508,1.10739,-0.210931
1581317974.028712083,1.0751,40.8691,-1.19907,-23.2811,1.42533,1.10338,-0.210931
1581317974.035491257,1.09053,40.9925,-1.16815,-23.3671,1.41916,1.12474,-0.216939
1581317974.041692265,1.04423,40.8073,-1.21251,-23.1305,1.39363,1.10305,-0.220944
1581317974.084459254,0.529832,39.9071,-1.49346,-23.2192,1.45262,1.1144,-0.221277
1581317974.091282905,0.622424,40.0563,-1.4249,-23.1937,1.44381,1.12775,-0.226951
1581317974.098259866,0.609564,40.4241,-1.43969,-23.1843,1.42709,1.12241,-0.223614
1581317974.104532986,0.439812,40.4858,-1.54723,-23.1534,1.43853,1.11106,-0.219942
1581317974.110788519,0.344648,40.5604,-1.6252,-23.113,1.44822,1.1164,-0.222279
1581317974.117554695,0.24434,40.3598,-1.68031,-22.9665,1.42445,1.11239,-0.224615
1581317974.157850784,0.210904,40.4138,-1.683,-22.8549,1.43413,1.08836,-0.218941
1581317974.164575501,0.730448,39.6988,-1.31736,-22.9625,1.41036,1.13309,-0.204256
1581317974.171844709,0.635284,39.9071,-1.41684,-23.1708,1.42533,1.12007,-0.206926
1581317974.178568660,0.568412,40.0512,-1.48674,-23.4115,1.42357,1.14777,-0.208261
1581317974.184732827,0.534976,39.8557,-1.49212,-23.4141,1.42797,1.13976,-0.212934
1581317974.227746584,1.12911,39.7657,-1.05792,-23.1722,1.38747,1.13976,-0.222946
1581317974.234432722,1.09567,40.1515,-1.05658,-23.3738,1.40156,1.13008,-0.218607
1581317974.241387616,0.956783,39.9303,-1.19638,-23.4155,1.39627,1.14176,-0.217272
1581317974.247715481,0.820468,39.7322,-1.31468,-23.3039,1.39275,1.1451,-0.210264
1581317974.254378292,0.717588,39.6885,-1.35635,-23.1265,1.40684,1.12374,-0.200251
1581317974.260843976,0.622424,39.6036,-1.38727,-22.941,1.3998,1.12875,-0.191573
1581317974.267449701,0.54012,39.758,-1.44641,-22.6923,1.38659,1.10972,-0.188236
1581317974.275673294,0.429524,39.8788,-1.52438,-23.2138,1.40332,1.11506,-0.185566
1581317974.315087787,0.388372,39.4853,-1.56202,-22.9141,1.38571,1.10138,-0.205591
1581317974.321346269,0.293208,39.5676,-1.62789,-22.7447,1.41036,1.08369,-0.212266
1581317974.327554702,0.365224,39.4442,-1.52169,-23.0472,1.413,1.09838,-0.218607
1581317974.333744524,0.388372,39.3979,-1.46792,-23.316,1.40596,1.10806,-0.218607
1581317974.377543448,0.684152,39.6165,-1.33484,-22.8321,1.39804,1.06166,-0.224615
1581317974.384295587,0.588988,39.493,-1.41281,-23.2058,1.38395,1.09604,-0.223947
1581317974.390885107,0.547836,39.6705,-1.42356,-23.2851,1.37867,1.10338,-0.216939
1581317974.397628053,0.537548,39.6911,-1.41146,-23.3362,1.41652,1.10205,-0.202254
1581317974.403892158,0.55298,39.385,-1.3913,-23.0082,1.40068,1.06,-0.209596
1581317974.410479241,0.537548,38.9889,-1.39264,-22.7528,1.38131,1.04598,-0.204256
1581317974.417328273,0.588988,38.8372,-1.39264,-22.7138,1.39099,1.05766,-0.200919
1581317974.423657272,0.704728,38.8063,-1.2851,-22.8724,1.38923,1.06867,-0.20192
1581317974.430478787,0.869336,39.3181,-1.15202,-23.1776,1.40684,1.08736,-0.202921
1581317974.436749529,0.974787,39.4519,-1.10632,-23.3738,1.39363,1.08736,-0.204256
1581317974.443549496,0.925919,39.4725,-1.17084,-23.3174,1.38395,1.09037,-0.20459
1581317974.450320611,0.866764,39.2718,-1.21655,-22.8065,1.39451,1.0393,-0.202587
1581317974.494471954,0.519544,38.9786,-1.35232,-23.031,1.41564,1.03897,-0.197247
1581317974.501202081,0.470676,38.9221,-1.36441,-23.0956,1.42973,1.05032,-0.19658
1581317974.507412186,0.339504,38.8192,-1.52035,-23.1036,1.43061,1.065,-0.198248
1581317974.514349447,0.285492,38.814,-1.56336,-22.8953,1.42445,1.05532,-0.195245
1581317974.520542370,0.285492,38.8835,-1.52169,-22.3885,1.3998,1.00459,-0.194577
1581317974.526882305,0.36008,39.0609,-1.44776,-22.6358,1.39363,1.04398,-0.197581
1581317974.533477570,0.419236,39.2899,-1.41281,-23.1628,1.41212,1.06667,-0.198916
1581317974.539751284,0.465532,39.3696,-1.42759,-23.5109,1.45526,1.06934,-0.197247
