timestamp,fx,fy,fz,tx,ty,tz
1581318059.236368341,-2.37201,7.35824,2.09327,4.1635,2.06259,0.123591
1581318059.242617858,-2.49808,7.25901,2.10982,4.13749,2.06692,0.122994
1581318059.249350210,-2.38885,7.23722,2.18875,4.12966,2.05104,0.122081
1581318059.255554022,-2.42384,7.34948,2.07993,4.18132,2.06876,0.119278
1581318059.261783098,-2.55672,7.40936,1.99305,4.19937,2.07878,0.119227
1581318059.309299062,-2.0601,7.42702,2.64848,4.16828,1.95891,0.135987
1581318059.352500883,-2.34413,7.39339,1.93456,4.1848,1.9836,0.134382
1581318059.358719836,-2.26913,7.23563,1.93258,4.13862,1.95506,0.138656
1581318059.365270328,-2.25324,7.18333,2.14589,4.11503,1.93933,0.140625
1581318059.371510954,-2.15272,7.18577,2.34485,4.1141,1.92199,0.142093
1581318059.379491782,-2.08825,7.35374,2.41793,4.16522,1.92305,0.140084
1581318059.385743984,-2.26303,7.38932,2.34878,4.1725,1.93396,0.139413
1581318059.392374634,-2.2507,7.40158,2.47326,4.17181,1.92601,0.138501
1581318059.398647320,-2.04111,7.34349,2.58654,4.14526,1.89224,0.140494
1581318059.405295178,-1.92363,7.26115,2.79062,4.12513,1.87107,0.139878
1581318059.411637913,-1.92739,7.29042,2.82082,4.16012,1.88247,0.135657
1581318059.418237975,-2.25469,7.42969,2.35766,4.24166,1.94529,0.126243
1581318059.460506789,-2.26012,7.76982,2.23128,4.34836,1.98576,0.115462
1581318059.467019734,-2.21084,7.72926,2.41809,4.34147,1.98171,0.11787
1581318059.474652050,-2.16478,7.68359,2.64717,4.33167,1.97434,0.119393
1581318059.481470651,-2.44213,7.72153,2.70154,4.37246,2.01826,0.117233
1581318059.488265847,-2.49346,7.69848,2.41379,4.36585,2.0226,0.118322
1581318059.494589938,-2.24981,7.59802,2.37733,4.31787,1.97993,0.124798
1581318059.502448579,-2.0793,7.54417,2.32611,4.30148,1.95776,0.128449
1581318059.507859656,-1.95697,7.41628,2.24106,4.2711,1.93871,0.131299
1581318059.514959632,-2.02715,7.52908,2.0937,4.33443,1.96746,0.12783
1581318059.520361003,-2.23615,7.64603,2.2393,4.3689,1.99764,0.12472
1581318059.526766970,-2.33004,7.67464,2.39938,4.34929,1.99724,0.126329
1581318059.566698293,-2.13487,7.77228,2.35707,4.36891,1.97474,0.12927
1581318059.609672771,-2.13309,7.76064,2.18475,4.35,1.9556,0.127586
1581318059.616202081,-2.14639,7.76783,2.18921,4.36396,1.95963,0.12542
1581318059.622517062,-1.94749,7.66693,2.40695,4.31909,1.92429,0.126996
1581318059.628697010,-2.03724,7.71113,2.44961,4.34127,1.93924,0.124039
1581318059.635577354,-1.94173,7.64108,2.46669,4.30722,1.91656,0.125066
1581318059.641797601,-2.0369,7.67062,2.39658,4.33161,1.93317,0.121981
1581318059.648372947,-2.12479,7.68561,2.20011,4.33837,1.9432,0.120831
1581318059.655433337,-1.99482,7.7358,2.22916,4.35015,1.92947,0.120426
1581318059.661587259,-1.81897,7.71341,2.22755,4.3382,1.90521,0.122261
1581318059.668317638,-2.01332,7.77941,2.22175,4.37049,1.9294,0.119059
1581318059.674534775,-2.15491,7.77399,2.21145,4.37584,1.94137,0.118382
1581318059.717389606,-2.27353,7.82854,2.37729,4.38213,1.94071,0.121118
1581318059.723351968,-2.05856,7.95346,2.58719,4.41418,1.92734,0.119734
1581318059.729418177,-1.96463,7.95669,2.60761,4.40615,1.91416,0.120606
1581318059.735718956,-2.13317,7.9326,2.48874,4.42376,1.93683,0.117665
1581318059.742186865,-2.17136,7.85405,2.18235,4.40727,1.93408,0.118083
1581318059.748410447,-1.92265,7.66004,2.0599,4.3455,1.88892,0.122748
1581318059.754775827,-1.65903,7.53692,2.31067,4.30371,1.84469,0.125903
1581318059.761156305,-1.83353,7.53838,2.47226,4.31904,1.8632,0.122243
1581318059.767472979,-2.01076,7.65459,2.65246,4.36769,1.8893,0.116914
1581318059.808426937,-2.06843,7.88632,2.429,4.44868,1.88884,0.112372
1581318059.814773625,-2.26766,7.85991,2.35372,4.44369,1.90554,0.112045
1581318059.821503507,-2.02592,7.80242,2.52805,4.41945,1.87333,0.113937
1581318059.864362027,-1.99848,8.23765,2.56264,4.62146,1.92885,0.0939671
1581318059.870641260,-2.0735,8.33048,2.53447,4.6523,1.9413,0.0911856
1581318059.878248862,-2.03495,8.4597,2.43139,4.6763,1.93881,0.0922969
1581318059.884434364,-1.98935,8.35447,2.3955,4.62615,1.91448,0.0977098
1581318059.890742087,-1.90091,8.17608,2.39344,4.57105,1.88734,0.103163
1581318059.897490448,-1.98734,8.17693,2.21496,4.60014,1.90624,0.103198
1581318059.903720098,-1.91523,8.06792,2.15406,4.57843,1.89195,0.106124
1581318059.910392096,-2.03307,8.01767,2.17212,4.56053,1.899,0.108741
1581318059.916526706,-1.95663,8.03142,2.30924,4.54904,1.88654,0.111884
1581318059.955469747,-1.86777,8.07221,2.5071,4.49652,1.87305,0.118623
1581318059.961480327,-2.00929,7.96947,2.4358,4.4897,1.89149,0.116461
1581318060.004945608,-1.83679,8.00233,2.1384,4.49365,1.85995,0.104182
1581318060.011287439,-1.75139,7.99994,2.47279,4.481,1.83686,0.102519
1581318060.017709595,-1.7321,8.03691,2.53782,4.50198,1.83502,0.0994607
1581318060.024339192,-1.56387,8.04339,2.52214,4.51681,1.81531,0.0968095
1581318060.030809386,-1.72352,8.13985,2.30314,4.56089,1.83932,0.091809
1581318060.037552948,-1.78169,8.14232,2.3079,4.5568,1.84083,0.0907378
1581318060.043784954,-1.67097,8.05542,2.33804,4.51893,1.81785,0.0925674
1581318060.050566053,-1.55325,7.94164,2.4452,4.49233,1.80245,0.0921171
1581318060.056756565,-1.72342,7.91761,2.61119,4.51412,1.83298,0.0865493
1581318060.063479232,-2.1633,8.199,2.2896,4.62818,1.91277,0.0756527
1581318060.070597440,-1.99371,8.32135,2.12112,4.64612,1.89841,0.0750203
1581318060.078390013,-1.57759,8.42541,2.15689,4.65816,1.85533,0.0771373
1581318060.120783429,-1.5975,8.20594,2.46296,4.62333,1.82215,0.0825909
1581318060.127558101,-1.623,8.30105,2.4442,4.65786,1.8266,0.0819871
1581318060.133713714,-1.81319,8.32574,2.23774,4.65567,1.83724,0.0836141
1581318060.140420285,-1.87978,8.28185,2.20293,4.61457,1.82331,0.0878738
1581318060.146735737,-1.55716,8.16995,2.4563,4.57598,1.77331,0.0926413
1581318060.153329623,-1.55054,8.17217,2.56718,4.59218,1.77179,0.0925659
1581318060.159533686,-1.62816,8.19663,2.62225,4.62267,1.78445,0.0896255
1581318060.166222321,-1.71012,8.28862,2.56577,4.65138,1.7957,0.0883987
1581318060.172447896,-1.73402,8.32477,2.43249,4.64992,1.79458,0.0893488
1581318060.179876050,-1.4802,8.22947,2.58519,4.6062,1.7577,0.0934324
1581318060.186366309,-1.57503,8.24604,2.59526,4.63933,1.77993,0.0901295
1581318060.227947794,-1.69736,8.28147,2.57865,4.66377,1.80383,0.0869154
1581318060.234761723,-1.8878,8.5006,2.10963,4.77507,1.83623,0.069809
1581318060.240713230,-1.74318,8.54809,2.17853,4.78042,1.81331,0.0700184
1581318060.247427374,-1.8335,8.62834,2.29326,4.80719,1.8202,0.067982
1581318060.253786979,-1.83584,8.63601,2.6725,4.81376,1.81243,0.0672949
1581318060.260365080,-1.89588,8.61311,2.65911,4.81381,1.81177,0.0673601
1581318060.266577429,-1.76445,8.49066,2.71951,4.78448,1.78573,0.0702474
1581318060.272676725,-1.53693,8.58315,2.90339,4.81582,1.76454,0.0701956
1581318060.280467802,-1.69988,8.70906,2.87994,4.87279,1.79319,0.0668194
1581318060.286732820,-1.82945,8.82055,2.8008,4.90841,1.81375,0.0641611
1581318060.293495177,-1.98554,8.94168,2.63514,4.95324,1.84045,0.0612974
1581318060.299561679,-1.87527,8.89589,2.53899,4.93223,1.82281,0.0638032
1581318060.345025185,-1.75832,8.82814,2.67803,4.92405,1.78015,0.0677097
1581318060.351661598,-1.71992,8.83746,2.77621,4.9269,1.76907,0.0674388
1581318060.358318154,-2.01982,8.99998,2.73214,4.99487,1.80684,0.0610779
1581318060.364717429,-1.95382,8.90821,2.78523,4.94145,1.77625,0.0655631
1581318060.371401342,-1.63846,8.80116,2.81865,4.90269,1.72708,0.0709899
1581318060.378825196,-1.49807,8.61544,2.91522,4.84988,1.69237,0.0762477
1581318060.385536096,-1.53249,8.58978,3.01563,4.85979,1.69541,0.0756655
1581318060.392332771,-1.97647,8.7067,2.70037,4.9092,1.75168,0.0714708
1581318060.441772644,-1.54157,8.72566,2.72672,4.87891,1.72546,0.0707558
1581318060.448489144,-1.59064,8.73349,2.80009,4.90514,1.74332,0.065633
1581318060.454809599,-1.72865,8.8068,2.85261,4.94407,1.77148,0.059244
1581318060.498782494,-2.00785,8.90197,2.54383,4.97918,1.81138,0.0539797
1581318060.504741295,-1.6475,9.02688,2.82544,4.98133,1.74717,0.0498562
1581318060.511342025,-1.49382,8.9996,3.09494,4.96676,1.72428,0.0523276
1581318060.517865140,-1.48616,8.98841,2.90586,4.979,1.72846,0.0515357
1581318060.524303118,-1.41697,8.92486,2.62418,4.96528,1.72005,0.0536905
1581318060.530652368,-1.39283,8.88527,2.55709,4.95381,1.71912,0.0546826
1581318060.536779003,-1.55459,8.80148,2.44324,4.90906,1.73056,0.0569247
1581318060.543549602,-1.64304,8.74841,2.46299,4.88431,1.73621,0.0582596
1581318060.550430093,-1.66205,8.75994,2.38207,4.90008,1.74862,0.0549968
1581318060.556721293,-1.77836,8.86486,2.30365,4.94788,1.77578,0.0491781
1581318060.563402001,-1.76698,8.86291,2.43565,4.9315,1.76858,0.0487619
1581318060.569702171,-1.63512,8.88562,2.30847,4.94093,1.75568,0.048009
1581318060.613435810,-1.48856,8.93055,2.88574,4.97502,1.70681,0.0385403
1581318060.619645031,-1.55388,8.98038,2.929,4.9909,1.71051,0.037319
1581318060.625812260,-1.5327,9.05607,2.55712,5.02494,1.71258,0.0362764
1581318060.632764778,-1.46036,8.99931,2.48425,5.00099,1.69495,0.0390509
1581318060.639483238,-1.35608,8.91068,2.59237,4.97581,1.67573,0.0420641
1581318060.645745517,-1.57454,8.7911,2.52471,4.95111,1.69137,0.044185
1581318060.652517895,-1.6036,8.77148,2.47426,4.9599,1.69618,0.0440995
1581318060.658761882,-1.72135,8.92082,2.48932,5.01639,1.7211,0.0416787
1581318060.698559428,-1.53782,9.00196,2.66635,5.0154,1.69971,0.0450784
1581318060.704825582,-1.45368,9.03924,2.93228,5.0124,1.6886,0.0580608
1581318060.711401210,-1.4742,9.11832,3.00703,5.0582,1.70195,0.0544343
1581318060.718719082,-1.80369,9.15934,2.61836,5.09543,1.74358,0.0503887
1581318060.761604093,-1.5939,8.92624,2.67235,5.00085,1.6619,0.0580513
1581318060.767709247,-1.37048,8.86409,3.03288,4.97983,1.62787,0.0594126
1581318060.775443665,-1.27541,8.915,3.12654,5.00652,1.6201,0.0582744
1581318060.781665298,-1.12435,9.02867,3.07357,5.05246,1.61314,0.0557865
1581318060.788494786,-1.37928,9.15375,2.81347,5.09731,1.6481,0.0514077
1581318060.794797685,-1.53139,9.21676,2.64149,5.10555,1.66503,0.0501897
1581318060.801541705,-1.44047,9.14041,2.80978,5.06422,1.65029,0.0532061
1581318060.807871665,-1.41654,9.17504,2.75865,5.1,1.66207,0.0497769
1581318060.846898237,-1.51641,9.50495,2.58549,5.25711,1.70897,0.030438
1581318060.853549974,-1.60456,9.44251,2.49928,5.25236,1.71509,0.0285441
1581318060.859732505,-1.49417,9.46252,2.61024,5.26245,1.70119,0.0271483
1581318060.902675949,-1.56661,9.62345,2.64601,5.33235,1.69504,0.0276401
1581318060.908899464,-1.50813,9.55271,2.70142,5.29989,1.68046,0.0325726
1581318060.915659255,-1.66799,9.67396,2.59583,5.35713,1.71027,0.0294333
1581318060.922339870,-1.5339,9.62853,2.62583,5.33314,1.68955,0.0337129
1581318060.928670566,-1.37004,9.62118,2.73341,5.31037,1.66612,0.0383844
1581318060.934826341,-1.21671,9.60039,2.60616,5.29901,1.64938,0.0411741
1581318060.941558840,-1.20641,9.58094,2.5757,5.28873,1.64614,0.0423262
1581318060.948231797,-1.42556,9.64194,2.56352,5.31661,1.67573,0.0388895
1581318060.954599935,-1.51253,9.58722,2.60026,5.28678,1.67941,0.0395959
1581318060.960819610,-1.48544,9.61339,2.80915,5.28274,1.67582,0.0385349
1581318060.967571662,-1.38544,9.51765,2.90934,5.24003,1.65615,0.0396615
1581318060.975237184,-1.54263,9.63006,2.72786,5.28305,1.67996,0.0345201
1581318061.017860249,-1.50373,9.47501,2.58817,5.26791,1.63058,0.025348
1581318061.024322922,-1.48146,9.54701,2.8035,5.26499,1.61622,0.02509
1581318061.030655113,-1.30047,9.58495,3.0114,5.25676,1.58707,0.0266352
1581318061.037504870,-1.02636,9.62216,3.06037,5.26365,1.55251,0.0277312
1581318061.043866633,-0.975281,9.67818,2.94323,5.29581,1.55153,0.0255967
1581318061.050816137,-1.34197,9.67927,2.63427,5.30116,1.58778,0.0231942
1581318061.057429811,-1.41529,9.61127,2.72642,5.27616,1.59008,0.0247797
1581318061.097457584,-1.07461,9.539,2.32155,5.27148,1.56048,0.0240826
1581318061.103551162,-1.17247,9.61693,2.62375,5.30302,1.5729,0.0207518
1581318061.110288219,-1.35949,9.73539,2.92658,5.3496,1.59632,0.0142421
1581318061.116499186,-1.51395,9.81065,2.84397,5.36882,1.61193,0.0110539
1581318061.157957246,-1.2237,9.75818,2.88871,5.3376,1.56615,0.0139078
1581318061.164733342,-1.34648,9.67797,2.87767,5.35679,1.55617,0.00614336
1581318061.171559456,-1.24827,9.76346,2.86253,5.39178,1.55185,0.00403189
1581318061.185816534,-1.39081,9.92247,2.80016,5.4547,1.57446,-0.000687271
1581318061.192566796,-1.31356,10.0507,2.75465,5.47404,1.56165,0.00169661
1581318061.198729718,-1.11042,9.93021,2.81632,5.42184,1.52922,0.00833716
1581318061.205573518,-1.16907,9.83834,2.95099,5.41582,1.53738,0.00976888
1581318061.211423815,-1.39588,9.85534,2.87114,5.45309,1.57308,0.00699665
1581318061.249896451,-1.43387,9.91072,2.49422,5.46669,1.58358,0.00969158
1581318061.256661169,-1.37627,9.87423,2.72522,5.45727,1.56968,0.00983631
1581318061.262840967,-1.3632,9.87925,2.73359,5.46342,1.56339,0.00848654
1581318061.269614827,-1.13671,9.86558,2.79903,5.46545,1.53465,0.00869041
1581318061.314572553,-1.37807,10.1959,2.85722,5.60957,1.55845,-0.00542647
1581318061.320749856,-1.41094,10.2387,2.87411,5.62684,1.56379,-0.0055763
1581318061.327449821,-1.32672,10.2195,3.02847,5.61671,1.55137,-0.00383534
1581318061.333866443,-1.40588,10.3076,3.06387,5.65947,1.56736,-0.0072256
1581318061.340563886,-1.69588,10.3696,2.84974,5.68293,1.60025,-0.00974963
1581318061.347516700,-1.61246,10.4113,2.62112,5.69808,1.5931,-0.00921898
1581318061.353817612,-1.33557,10.4174,2.60681,5.6892,1.55876,-0.00524167
1581318061.361385614,-1.07784,10.3623,2.83437,5.67289,1.52652,-0.00201486
1581318061.367626646,-1.11009,10.3236,3.23352,5.65984,1.52588,-0.00194199
