timestamp,posx,posy,posz,ox,oy,oz, ow
1581318457.506720126,0.703128,0.000532914,0.69554,-0.00031496,0.706961,0.000231116,0.707253
1581318457.512828473,0.702976,0.000533641,0.695549,-0.000307286,0.706957,0.000239521,0.707256
1581318457.519510222,0.702801,0.000534857,0.695549,-0.000309059,0.706962,0.000244778,0.707251
1581318457.525809358,0.702652,0.000535399,0.695546,-0.000312128,0.706967,0.000246719,0.707247
1581318457.565884401,0.701649,0.000531198,0.695553,-0.000283754,0.706971,0.000275044,0.707242
1581318457.611148636,0.701472,0.000526164,0.69556,-0.000282067,0.70696,0.000262327,0.707253
1581318457.614747563,0.700419,0.000504407,0.695571,-0.000255606,0.70695,0.000258228,0.707263
1581318457.621030668,0.700245,0.000505284,0.695567,-0.000268877,0.706958,0.000254352,0.707256
1581318457.627750075,0.700096,0.000509734,0.695567,-0.000281752,0.706961,0.00025164,0.707252
1581318457.633909398,0.699944,0.000515731,0.695568,-0.000295252,0.706963,0.000246677,0.707251
1581318457.640575200,0.699765,0.0005236,0.695569,-0.00030469,0.706964,0.000245137,0.70725
1581318457.647020305,0.699616,0.000529239,0.695567,-0.000319887,0.706963,0.000234684,0.70725
1581318457.653743328,0.699444,0.000536383,0.695565,-0.000324807,0.706961,0.000232873,0.707253
1581318457.660080623,0.699295,0.000542207,0.695563,-0.000334954,0.706955,0.000221355,0.707259
1581318457.666680658,0.69912,0.000548063,0.695565,-0.000331905,0.706947,0.000221959,0.707266
1581318457.672904526,0.698968,0.000551868,0.69557,-0.000338197,0.706941,0.000214528,0.707273
1581318457.679643262,0.698794,0.000553215,0.695564,-0.000334338,0.70694,0.000215487,0.707273
1581318457.722881668,0.69772,0.000539457,0.695544,-0.000366502,0.70699,0.00022414,0.707223
1581318457.729797493,0.697545,0.000537342,0.695548,-0.000361695,0.706991,0.000230191,0.707222
1581318457.736138165,0.69737,0.000533249,0.695547,-0.000340344,0.706992,0.000245321,0.707222
1581318457.742598775,0.697219,0.000530368,0.695546,-0.000327641,0.70699,0.000250024,0.707223
1581318457.748940694,0.697069,0.000524909,0.695544,-0.000316104,0.706989,0.000252358,0.707225
1581318457.755100259,0.696894,0.000519851,0.695547,-0.00030663,0.706983,0.000251359,0.70723
1581318457.761825553,0.696742,0.00051624,0.69555,-0.000302078,0.706976,0.000245218,0.707238
1581318457.767997667,0.696593,0.000513009,0.69555,-0.00029087,0.706971,0.000247713,0.707242
1581318457.774624034,0.696418,0.000510482,0.695549,-0.00029486,0.706967,0.000237258,0.707246
1581318457.780759236,0.696268,0.000509924,0.695546,-0.000291625,0.706969,0.000239961,0.707244
1581318457.787528646,0.696093,0.00050998,0.695542,-0.000296798,0.706975,0.000237848,0.707239
1581318457.794632151,0.695916,0.000511685,0.695543,-0.000297147,0.70698,0.000244719,0.707233
1581318457.849067069,0.694562,0.00057312,0.695551,-0.000310597,0.706972,0.000286395,0.707241
1581318457.855943159,0.694383,0.000578579,0.695556,-0.000309232,0.706966,0.000286252,0.707247
1581318457.862531222,0.694206,0.000577293,0.695557,-0.000307876,0.706961,0.000279325,0.707252
1581318457.868964318,0.694056,0.000571315,0.695561,-0.000298422,0.706957,0.000278984,0.707257
1581318457.875741595,0.693882,0.000560697,0.695557,-0.000289519,0.706961,0.000278689,0.707253
1581318457.881887559,0.69373,0.000550038,0.695557,-0.000286248,0.706965,0.000275513,0.707248
1581318457.888983575,0.693553,0.000533289,0.695555,-0.000280143,0.706974,0.000272612,0.70724
1581318457.896767278,0.693356,0.000511981,0.69554,-0.000271609,0.706991,0.000270332,0.707222
1581318457.902899770,0.69321,0.000496224,0.695533,-0.000257583,0.707,0.000275544,0.707213
1581318457.942983122,0.69223,0.000410564,0.695553,-0.000229178,0.706968,0.000199425,0.707245
1581318457.949565950,0.692056,0.000411865,0.695562,-0.000224732,0.706957,0.000198097,0.707256
1581318457.992967753,0.691013,0.000465755,0.695561,-0.000287293,0.706967,0.000207747,0.707247
1581318458.003797107,0.690717,0.000488366,0.695551,-0.000311664,0.706981,0.000220344,0.707232
1581318458.009905813,0.690543,0.000501616,0.69555,-0.000319033,0.706982,0.000227522,0.707232
1581318458.016657939,0.690394,0.00051295,0.695551,-0.000325851,0.706978,0.000230308,0.707235
1581318458.022905339,0.690244,0.000523765,0.695556,-0.000339164,0.706972,0.000226066,0.707241
1581318458.029484714,0.690071,0.000536741,0.695558,-0.000350397,0.706965,0.000225271,0.707248
1581318458.035775414,0.689923,0.000546964,0.695557,-0.000352824,0.70696,0.000228188,0.707253
1581318458.041975808,0.689772,0.000557444,0.695562,-0.000343444,0.706953,0.000242224,0.707261
1581318458.048806696,0.689598,0.000568873,0.695568,-0.000333509,0.706946,0.000258584,0.707267
1581318458.054956730,0.689423,0.000572831,0.695567,-0.000329374,0.706947,0.000266226,0.707266
1581318458.061707335,0.689273,0.000571988,0.695564,-0.00031621,0.706951,0.000279926,0.707262
1581318458.067855273,0.689124,0.000565101,0.695563,-0.00030659,0.706956,0.00028468,0.707258
1581318458.111223504,0.688025,0.000478507,0.695551,-0.000238854,0.706989,0.000284395,0.707225
1581318458.117790100,0.687876,0.000469479,0.695552,-0.000239578,0.706985,0.000271065,0.707229
1581318458.124076232,0.687703,0.000461323,0.695548,-0.000231689,0.70698,0.000263988,0.707233
1581318458.130570578,0.687553,0.000453842,0.69555,-0.000213459,0.706976,0.000268821,0.707238
1581318458.136847035,0.687402,0.000447226,0.695555,-0.000203701,0.706969,0.000265701,0.707245
1581318458.143985029,0.687226,0.0004412,0.69556,-0.000189199,0.706961,0.000267393,0.707252
1581318458.150591523,0.687052,0.000436545,0.695555,-0.00018114,0.706961,0.000267092,0.707253
1581318458.156933153,0.686905,0.000434277,0.695547,-0.000178333,0.706966,0.000269173,0.707247
1581318458.163056332,0.686731,0.000433174,0.695548,-0.000171815,0.706969,0.000277642,0.707245
1581318458.169781970,0.686579,0.000434587,0.69555,-0.000181351,0.706971,0.000272405,0.707243
1581318458.176500042,0.686402,0.000435693,0.695553,-0.000197205,0.706973,0.000263237,0.707241
1581318458.218846453,0.686252,0.000437163,0.695552,-0.000207921,0.706976,0.000258587,0.707237
1581318458.225735811,0.685178,0.000459268,0.695542,-0.000224349,0.706972,0.000257424,0.707241
1581318458.232064011,0.685002,0.000462359,0.695544,-0.00022009,0.706969,0.000261561,0.707245
1581318458.238664258,0.684849,0.00046509,0.695548,-0.000228381,0.706963,0.000252616,0.70725
1581318458.244944960,0.684673,0.000464582,0.695547,-0.000221724,0.706963,0.000256859,0.707251
1581318458.251790670,0.684525,0.000462401,0.695546,-0.00021915,0.706964,0.000258313,0.70725
1581318458.258081973,0.684353,0.000456346,0.695538,-0.000224678,0.706973,0.00025205,0.707241
1581318458.264978587,0.684203,0.000448932,0.695537,-0.000226226,0.706978,0.000248938,0.707235
1581318458.271816012,0.684025,0.000439432,0.695539,-0.000238679,0.706985,0.000234613,0.707229
1581318458.278112141,0.68385,0.000428066,0.695536,-0.000246832,0.706992,0.000221619,0.707222
1581318458.284771639,0.683701,0.000420545,0.695526,-0.000247049,0.707,0.000217655,0.707213
1581318458.323986561,0.683528,0.000418065,0.695524,-0.000260904,0.707003,0.000203915,0.70721
1581318458.374149308,0.681479,0.00049784,0.695508,-0.000268797,0.707004,0.000268054,0.707209
1581318458.380812730,0.681304,0.000506084,0.695501,-0.000265684,0.707012,0.000281782,0.707201
1581318458.387566489,0.681129,0.000513853,0.695499,-0.000252312,0.707016,0.000302994,0.707198
1581318458.394862277,0.680953,0.000522184,0.6955,-0.000255562,0.707013,0.000305276,0.7072
1581318458.401604651,0.680778,0.000528593,0.695506,-0.000264588,0.707005,0.000297833,0.707208
1581318458.407854592,0.680629,0.000533659,0.695509,-0.000262729,0.706998,0.000299674,0.707215
1581318458.414154001,0.680454,0.000540948,0.69551,-0.000270833,0.706994,0.000294569,0.70722
1581318458.421694093,0.680278,0.000549025,0.69551,-0.000272285,0.706992,0.000297524,0.707222
1581318458.428014916,0.680125,0.000557031,0.695512,-0.000271009,0.70699,0.000304899,0.707223
1581318458.434745424,0.679949,0.000565582,0.695513,-0.00028512,0.706987,0.000297155,0.707227
1581318458.440847325,0.6798,0.000569661,0.695506,-0.000291355,0.706992,0.000296656,0.707222
1581318458.485056637,0.679624,0.000568147,0.695504,-0.000290843,0.706997,0.00029915,0.707216
1581318458.490122479,0.678547,0.000501554,0.695492,-0.000280406,0.70703,0.00026245,0.707184
1581318458.497941837,0.67837,0.000488956,0.695496,-0.000273631,0.707025,0.00025229,0.707189
1581318458.504653053,0.678196,0.000478277,0.695501,-0.000261676,0.707014,0.000248008,0.707199
1581318458.511100908,0.678023,0.000470798,0.695501,-0.000257327,0.707008,0.000239116,0.707205
1581318458.517881101,0.677871,0.000467421,0.695508,-0.000251053,0.707,0.000236565,0.707214
1581318458.561119985,0.676765,0.000450606,0.695505,-0.000228718,0.707008,0.000246184,0.707205
1581318458.567661872,0.676616,0.000449379,0.695499,-0.000230325,0.707017,0.000247744,0.707197
1581318458.573896635,0.676468,0.000447109,0.695493,-0.000224744,0.707024,0.000255441,0.70719
1581318458.580156377,0.676295,0.000446224,0.695487,-0.000221218,0.707029,0.000260558,0.707184
1581318458.586836693,0.676144,0.000445204,0.695486,-0.000220885,0.707031,0.000260706,0.707182
1581318458.594051287,0.675941,0.000443336,0.695487,-0.000208702,0.707029,0.000268534,0.707184
1581318458.638254976,0.674869,0.000440829,0.695492,-0.000215815,0.706997,0.000236684,0.707217
1581318458.644990899,0.674695,0.000441295,0.69549,-0.000239804,0.707003,0.000220147,0.707211
1581318458.651583113,0.67452,0.000438075,0.695485,-0.000246553,0.707012,0.000217707,0.707202
1581318458.657737083,0.674368,0.000432789,0.695486,-0.000247775,0.707015,0.000214964,0.707198
1581318458.663969587,0.674217,0.000428997,0.695485,-0.000259011,0.707021,0.000205688,0.707192
1581318458.670801561,0.674043,0.000429271,0.695477,-0.000269656,0.707033,0.000202121,0.707181
1581318458.677014071,0.673867,0.000435014,0.695473,-0.000278931,0.707039,0.000205056,0.707174
1581318458.683659927,0.673716,0.00044149,0.695472,-0.000295914,0.707042,0.000198752,0.707172
1581318458.689840769,0.673567,0.000447208,0.69547,-0.000296448,0.707043,0.000203983,0.707171
1581318458.697113110,0.673392,0.000455142,0.695472,-0.000283138,0.707038,0.000220822,0.707175
1581318458.703851435,0.673219,0.000463421,0.695478,-0.000274561,0.70703,0.000230891,0.707184
1581318458.710090885,0.673069,0.000472427,0.695489,-0.000269856,0.707019,0.000239241,0.707195
1581318458.751969436,0.672017,0.000509366,0.695544,-0.000229524,0.706969,0.000291774,0.707244
1581318458.758105493,0.671867,0.000514056,0.695544,-0.000231984,0.706973,0.000298527,0.70724
1581318458.764565618,0.671693,0.000519819,0.695546,-0.000236436,0.706979,0.000306473,0.707234
1581318458.770862242,0.671541,0.000525787,0.695549,-0.000230178,0.706981,0.000321261,0.707232
1581318458.777018646,0.671388,0.00053125,0.695553,-0.000231234,0.706984,0.00032742,0.70723
1581318458.783678576,0.671212,0.00053677,0.695559,-0.000243062,0.706983,0.000322506,0.70723
1581318458.789847650,0.671063,0.000540171,0.695559,-0.000252266,0.706984,0.000318291,0.70723
1581318458.832580094,0.669988,0.00056737,0.695573,-0.000294608,0.706947,0.000280068,0.707266
1581318458.838704937,0.669836,0.000570441,0.695583,-0.000299606,0.706938,0.00027547,0.707276
1581318458.845408166,0.669657,0.000570884,0.695589,-0.000311856,0.706936,0.000264099,0.707278
1581318458.851063728,0.669505,0.000568694,0.695587,-0.000318175,0.706941,0.000258657,0.707273
1581318458.905835448,0.669357,0.000563479,0.695585,-0.000310822,0.706947,0.000264407,0.707267
1581318458.910962493,0.668027,0.000487722,0.695579,-0.00026024,0.706983,0.00026819,0.707231
1581318458.917695450,0.667851,0.000479809,0.695579,-0.000248988,0.706978,0.000265845,0.707236
1581318458.923976777,0.667702,0.000472695,0.695578,-0.000235156,0.706971,0.000266788,0.707242
1581318458.930655051,0.667529,0.000463628,0.69558,-0.000226777,0.706962,0.000259616,0.707251
1581318458.936954918,0.667379,0.00045534,0.695583,-0.000213611,0.706956,0.00025958,0.707258
1581318458.943730123,0.667202,0.000447355,0.695588,-0.000209512,0.706948,0.000249949,0.707266
1581318458.950141397,0.667052,0.000439385,0.69559,-0.000217683,0.706943,0.000230557,0.70727
1581318458.956708939,0.66688,0.000430643,0.695584,-0.000221972,0.706947,0.000218214,0.707266
1581318458.962943213,0.666732,0.000427566,0.695574,-0.000223794,0.706956,0.000215923,0.707257
1581318458.969602839,0.666558,0.000428819,0.695573,-0.000235179,0.706961,0.000209054,0.707253
1581318458.976058128,0.666383,0.000433674,0.695576,-0.000243805,0.706964,0.000210799,0.707249
1581318459.018206349,0.665332,0.000494367,0.695555,-0.000312737,0.706993,0.000226024,0.70722
1581318459.024803126,0.665184,0.00050352,0.695558,-0.000318145,0.706985,0.000226768,0.707228
1581318459.030996213,0.665009,0.000514508,0.695561,-0.000324638,0.706978,0.000228239,0.707236
1581318459.037802655,0.664858,0.000523265,0.695561,-0.00033743,0.706972,0.000219926,0.707242
1581318459.043941100,0.66471,0.00053115,0.69556,-0.000346121,0.706966,0.000216186,0.707247
1581318459.050709577,0.664537,0.000538969,0.69556,-0.000350021,0.706962,0.00021822,0.707252
1581318459.056923398,0.664387,0.000545875,0.695557,-0.00036514,0.706963,0.000211052,0.707251
1581318459.063099829,0.664211,0.000552806,0.695555,-0.000378078,0.706967,0.000207514,0.707246
1581318459.102651433,0.663203,0.000562318,0.695554,-0.000361269,0.707001,0.000251829,0.707212
1581318459.108871687,0.663054,0.000562815,0.69555,-0.000364364,0.707006,0.000252247,0.707207
1581318459.114933503,0.662906,0.000562896,0.695548,-0.000355676,0.707008,0.000261415,0.707206
1581318459.157631505,0.662731,0.00056354,0.695549,-0.000351002,0.707007,0.000265884,0.707206
1581318459.163850099,0.661695,0.000549521,0.695569,-0.000308144,0.706966,0.000261771,0.707248
1581318459.170679679,0.661518,0.000545728,0.695572,-0.00030538,0.706964,0.000258825,0.707249
1581318459.176844574,0.661368,0.000543667,0.69557,-0.00029551,0.706968,0.000267415,0.707245
1581318459.183048677,0.661195,0.000540126,0.695568,-0.000286883,0.706973,0.000274207,0.707241
1581318459.189674074,0.661046,0.000539069,0.695567,-0.000288514,0.706975,0.000273788,0.707238
1581318459.196956209,0.660867,0.000539404,0.695571,-0.000293617,0.706977,0.000272672,0.707236
1581318459.203632414,0.66069,0.000539993,0.695568,-0.000289158,0.706983,0.000281062,0.70723
1581318459.209897584,0.66054,0.000540279,0.695566,-0.000288309,0.706987,0.000283691,0.707226
1581318459.216600451,0.660367,0.000543227,0.695565,-0.000284623,0.706989,0.000290916,0.707224
1581318459.222780503,0.660218,0.000546752,0.695567,-0.000271143,0.706987,0.000306224,0.707226
1581318459.229580139,0.66004,0.000553002,0.695571,-0.000261587,0.706982,0.000318235,0.707231
1581318459.271808824,0.658985,0.000578002,0.695575,-0.000267298,0.706957,0.000319317,0.707257
1581318459.338794094,0.657285,0.000461456,0.69555,-0.000238154,0.706999,0.000248963,0.707214
1581318459.344843459,0.657136,0.000449903,0.695546,-0.000223207,0.706998,0.000249157,0.707215
1581318459.350913153,0.656986,0.000438394,0.695547,-0.000215259,0.706994,0.000241156,0.70722
1581318459.357630274,0.65681,0.000433945,0.69555,-0.000210639,0.706989,0.00023763,0.707224
1581318459.363849899,0.65666,0.000433176,0.695552,-0.000203033,0.706985,0.000241686,0.707228
1581318459.369961682,0.65651,0.000434809,0.69555,-0.000200461,0.706983,0.000243037,0.707231
1581318459.376148615,0.65636,0.000436634,0.695553,-0.000203789,0.706977,0.000238527,0.707237
1581318459.382820323,0.656185,0.000441769,0.695555,-0.000199544,0.706971,0.000244858,0.707242
1581318459.389045288,0.656032,0.000448631,0.695558,-0.000199299,0.706968,0.000251081,0.707245
1581318459.396806865,0.65583,0.000459886,0.695561,-0.000209519,0.706968,0.000254238,0.707245
1581318459.406594449,0.655681,0.000468813,0.69556,-0.000216038,0.70697,0.00025905,0.707243
1581318459.457171038,0.654333,0.000576501,0.69559,-0.000314828,0.706959,0.000289725,0.707255
1581318459.463844262,0.654181,0.000586298,0.695601,-0.000326859,0.706947,0.000285545,0.707267
1581318459.470170909,0.654008,0.000590106,0.695601,-0.000345026,0.706942,0.000269666,0.707271
1581318459.476783792,0.653861,0.00058611,0.6956,-0.000349614,0.706938,0.00025891,0.707276
1581318459.483108465,0.653711,0.000580835,0.695604,-0.000347865,0.706933,0.00025416,0.707281
1581318459.489816563,0.653535,0.000570046,0.695607,-0.000346325,0.70693,0.000243612,0.707283
1581318459.497053279,0.653359,0.000556764,0.695605,-0.000354365,0.706928,0.000219617,0.707286
1581318459.503914191,0.653187,0.000543363,0.695598,-0.000356176,0.706934,0.000207194,0.70728
1581318459.543814966,0.653018,0.000529931,0.695593,-0.00034836,0.706943,0.000206576,0.70727
1581318459.550129041,0.652049,0.000478641,0.695563,-0.000314748,0.707006,0.000208418,0.707208
1581318459.556590264,0.651871,0.000471704,0.695567,-0.000297852,0.707006,0.000218523,0.707207
1581318459.599143230,0.650824,0.000441904,0.695586,-0.000199323,0.706934,0.00023148,0.707279
1581318459.605581874,0.650652,0.000447514,0.695583,-0.000201166,0.706938,0.000239082,0.707275
1581318459.611989608,0.650504,0.000455213,0.695578,-0.000204789,0.706947,0.000249008,0.707266
1581318459.618780723,0.650329,0.000466179,0.695573,-0.000212901,0.706959,0.000258753,0.707255
1581318459.624817320,0.650179,0.000476218,0.695568,-0.000211659,0.706969,0.000274989,0.707245
1581318459.631054454,0.650004,0.000489176,0.695563,-0.000214647,0.706981,0.000291646,0.707233
1581318459.637721477,0.649855,0.000500034,0.695553,-0.000226775,0.706995,0.000298133,0.707219
1581318459.644107954,0.649706,0.000512614,0.695545,-0.000244517,0.707007,0.000301696,0.707206
1581318459.650641718,0.64953,0.000526985,0.695542,-0.000260831,0.707018,0.000309813,0.707196
1581318459.656661034,0.649381,0.000537684,0.695538,-0.000271688,0.707028,0.000317725,0.707186
1581318459.696818582,0.648363,0.000545228,0.695545,-0.000247612,0.706972,0.00031494,0.707242
1581318459.702797813,0.648214,0.000538777,0.695549,-0.000240863,0.706957,0.000307026,0.707256
1581318459.746133798,0.647163,0.00051308,0.695533,-0.000327106,0.706998,0.000217282,0.707215
1581318459.753025432,0.646987,0.000511231,0.695528,-0.000326586,0.707013,0.000224487,0.7072
1581318459.759743461,0.646813,0.00050648,0.695525,-0.00032316,0.707027,0.000232132,0.707186
1581318459.765917031,0.646665,0.000503116,0.695517,-0.000329433,0.707042,0.0002299,0.707172
1581318459.772716836,0.646492,0.000497967,0.695513,-0.000328725,0.707043,0.000224825,0.70717
1581318459.778937698,0.646341,0.000493703,0.695515,-0.00031563,0.707037,0.000228783,0.707177
1581318459.784937010,0.646189,0.000490834,0.695519,-0.000303209,0.707029,0.000233645,0.707185
1581318459.792614676,0.646012,0.000489053,0.695522,-0.000306432,0.707021,0.000224556,0.707192
1581318459.798779764,0.645838,0.000486471,0.695524,-0.000307928,0.707012,0.000215149,0.707202
1581318459.805094055,0.645664,0.000484101,0.695529,-0.000294628,0.706997,0.000217532,0.707217
1581318459.811194631,0.645513,0.000484097,0.695541,-0.000281422,0.706978,0.000221957,0.707236
1581318459.855085473,0.64441,0.000518114,0.695534,-0.000286908,0.70699,0.000257805,0.707223
1581318459.860982863,0.64426,0.000523726,0.695531,-0.000284549,0.706998,0.000270119,0.707216
1581318459.867163893,0.644112,0.000528336,0.695522,-0.000290272,0.707009,0.000274272,0.707205
1581318459.873831271,0.643939,0.000534038,0.695512,-0.000294771,0.707024,0.000282803,0.707189
1581318459.879987622,0.643789,0.00053713,0.695508,-0.000295306,0.707035,0.000291321,0.707179
1581318459.886109756,0.643636,0.000538397,0.695505,-0.000300138,0.707047,0.000294786,0.707166
1581318459.939071963,0.64234,0.000493749,0.695512,-0.00026178,0.706986,0.000250469,0.707227
1581318459.945698904,0.642165,0.000492131,0.695515,-0.000263876,0.706973,0.000240127,0.707241
1581318459.951952129,0.642014,0.000492989,0.695516,-0.000263827,0.706975,0.000243188,0.707239
1581318459.958708825,0.641838,0.000493365,0.69552,-0.000262481,0.706978,0.000250182,0.707235
1581318459.964955538,0.641689,0.000492389,0.695517,-0.000272932,0.706986,0.000243315,0.707227
1581318459.974718017,0.641514,0.0004926,0.695509,-0.000297476,0.706998,0.000223951,0.707216
1581318460.014842628,0.640439,0.000517407,0.6955,-0.000349209,0.707049,0.000224049,0.707165
1581318460.021117481,0.640267,0.000521854,0.695503,-0.0003455,0.707053,0.000234866,0.707161
1581318460.028776413,0.640093,0.000525554,0.695507,-0.000339351,0.707048,0.000241027,0.707165
1581318460.035039715,0.639943,0.000529907,0.695513,-0.000325102,0.707041,0.000256304,0.707173
1581318460.041705715,0.639768,0.000535746,0.695521,-0.000303499,0.707031,0.000280394,0.707182
1581318460.047965014,0.639616,0.000541898,0.695532,-0.000293889,0.707019,0.000291667,0.707195
1581318460.088125359,0.63859,0.00056759,0.695583,-0.000223912,0.706936,0.000348377,0.707277
1581318460.095201061,0.638393,0.000568516,0.695576,-0.000234679,0.70695,0.000347571,0.707264
1581318460.101830640,0.638243,0.000566135,0.695578,-0.000256908,0.706955,0.000328938,0.707258
