timestamp,posx,posy,posz,ox,oy,oz, ow
1581318145.434439023,0.719872,0.00055497,0.695571,-0.000306467,0.706958,0.000271991,0.707255
1581318145.512372748,0.719449,0.000507987,0.6954,-0.000161899,0.706984,0.000331405,0.70723
1581318145.518721904,0.719343,0.000510402,0.695393,-0.000165483,0.706982,0.000321794,0.707232
1581318145.525389023,0.719205,0.000515957,0.69539,-0.000175628,0.706978,0.000308906,0.707236
1581318145.531707111,0.719054,0.000517885,0.695389,-0.000178431,0.706975,0.000301925,0.707238
1581318145.538213961,0.718915,0.000516544,0.695395,-0.000184152,0.706971,0.000294703,0.707243
1581318145.544447170,0.718763,0.000515143,0.69541,-0.000192537,0.706965,0.000287752,0.707248
1581318145.550551000,0.718603,0.000514923,0.695425,-0.000206244,0.70696,0.000276746,0.707254
1581318145.557280467,0.718411,0.0005168,0.695441,-0.000228675,0.706957,0.000264659,0.707256
1581318145.563313448,0.718246,0.000518478,0.695453,-0.00024777,0.706958,0.000257919,0.707255
1581318145.569626870,0.718052,0.000520278,0.695463,-0.00027626,0.706962,0.000244659,0.707251
1581318145.576159076,0.717883,0.000520946,0.695486,-0.000293574,0.706959,0.000238919,0.707254
1581318145.583628628,0.717686,0.000517816,0.69551,-0.000309276,0.706957,0.000231784,0.707256
1581318145.658602701,0.715721,0.000445096,0.695601,-0.000254873,0.706928,0.000201995,0.707286
1581318145.664680046,0.715549,0.000438322,0.695607,-0.000259571,0.70693,0.000201902,0.707283
1581318145.671219436,0.715399,0.000435318,0.695611,-0.000262609,0.706934,0.000206382,0.707279
1581318145.677664116,0.715252,0.000431463,0.695606,-0.000266768,0.706943,0.00020758,0.707271
1581318145.689231926,0.714966,0.000423241,0.695587,-0.000260834,0.706949,0.000201023,0.707265
1581318145.695282528,0.714821,0.000419921,0.695588,-0.000257757,0.706937,0.000185133,0.707277
1581318145.701713380,0.71465,0.000419677,0.695591,-0.000249263,0.706921,0.000173753,0.707293
1581318145.708262351,0.7145,0.000422081,0.695599,-0.000248337,0.706905,0.000160331,0.707309
1581318145.714455608,0.714354,0.000426946,0.695596,-0.000247344,0.706897,0.000154769,0.707316
1581318145.720746082,0.714184,0.000433947,0.695591,-0.000243944,0.706891,0.000154074,0.707322
1581318145.727322366,0.714037,0.000443414,0.695593,-0.000242516,0.70689,0.000166364,0.707323
1581318145.772261844,0.712946,0.000507937,0.695574,-0.000264789,0.706947,0.000280417,0.707267
1581318145.779548856,0.712771,0.000509146,0.695573,-0.000261103,0.706948,0.000285038,0.707265
1581318145.786289760,0.712572,0.000509414,0.695571,-0.000261938,0.706948,0.000280594,0.707265
1581318145.792526650,0.712421,0.000510513,0.695574,-0.000269764,0.706943,0.000269442,0.70727
1581318145.799480675,0.712245,0.000513401,0.695577,-0.000274987,0.706937,0.000259454,0.707276
1581318145.805632308,0.712097,0.000514298,0.695574,-0.000275334,0.706935,0.000252951,0.707278
1581318145.812330433,0.711922,0.000517109,0.695578,-0.000273334,0.706929,0.000252367,0.707284
1581318145.818549524,0.711773,0.000519803,0.695576,-0.000279893,0.706931,0.000250279,0.707282
1581318145.859667309,0.710739,0.000538769,0.695594,-0.000300844,0.706939,0.000273467,0.707274
1581318145.865600770,0.710588,0.000536865,0.695595,-0.000291261,0.70693,0.000268497,0.707283
1581318145.872160467,0.710415,0.000531793,0.695597,-0.000272062,0.706915,0.00026353,0.707298
1581318145.879660714,0.710265,0.000527371,0.695605,-0.000256746,0.706899,0.00025869,0.707314
1581318145.922920848,0.709132,0.000547175,0.695605,-0.000311986,0.706909,0.000238648,0.707304
1581318145.929352111,0.708981,0.000553858,0.695599,-0.000313182,0.706919,0.000251841,0.707294
1581318145.935517757,0.708808,0.000560113,0.695594,-0.000323229,0.706926,0.000255114,0.707288
1581318145.942314789,0.708659,0.000563781,0.695597,-0.000321983,0.706926,0.000263518,0.707287
1581318145.948512486,0.708506,0.000567736,0.695603,-0.000323941,0.706924,0.000265817,0.707289
1581318145.955234933,0.708327,0.000568515,0.695613,-0.000320073,0.706918,0.000269329,0.707295
1581318145.961518519,0.708177,0.000564186,0.695615,-0.000315348,0.706916,0.000268117,0.707297
1581318145.967557747,0.708028,0.000557527,0.69561,-0.000296601,0.706917,0.000275729,0.707296
1581318145.974260615,0.707854,0.000549789,0.695607,-0.000278721,0.706916,0.000280044,0.707297
1581318145.981617400,0.707676,0.000541893,0.695613,-0.000266108,0.70691,0.000279741,0.707303
1581318145.988417486,0.707499,0.000533895,0.695611,-0.000247955,0.70691,0.000285583,0.707303
1581318146.030721717,0.707324,0.000528502,0.695608,-0.000248906,0.706914,0.000280557,0.7073
1581318146.038150273,0.706252,0.000505734,0.695581,-0.000279366,0.706954,0.000258668,0.70726
