timestamp,x,y,z,a,b,c
1581318188.716435870,-0.00433573,0.0163169,-1.03652e-13,-nan,-nan,-nan
1581318188.724203213,-0.00355872,0.0174154,-5.38268e-14,-nan,-nan,-nan
1581318188.730517095,-0.00359211,0.0175223,-5.18762e-14,-nan,-nan,-nan
1581318188.737283752,-0.00318025,0.0153738,-4.32016e-14,-nan,-nan,-nan
1581318188.743547551,-0.00391614,0.0190425,-6.12789e-14,-nan,-nan,-nan
1581318188.750211077,-0.00328086,0.0149181,-5.7643e-14,-nan,-nan,-nan
1581318188.756501317,-0.00410937,0.0161178,-9.40359e-14,-nan,-nan,-nan
1581318188.762764996,-0.00495944,0.0169742,-1.34141e-13,-nan,-nan,-nan
1581318188.769467479,-0.00472268,0.0150042,-1.34655e-13,-nan,-nan,-nan
1581318188.775758113,-0.00515621,0.0160521,-1.49331e-13,-nan,-nan,-nan
1581318188.783365200,-0.00476049,0.0158568,-1.35047e-13,-nan,-nan,-nan
1581318188.789589729,-0.00556104,0.0195001,-1.55551e-13,-nan,-nan,-nan
1581318188.832271339,-0.00355572,0.0168076,-6.09758e-14,-nan,-nan,-nan
1581318188.838482492,-0.00343623,0.0162697,-5.63418e-14,-nan,-nan,-nan
1581318188.844693391,-0.00388054,0.0173504,-6.96992e-14,-nan,-nan,-nan
1581318188.851301456,-0.00383666,0.0174592,-7.7565e-14,-nan,-nan,-nan
1581318188.858234102,-0.00437773,0.0174112,-1.03204e-13,-nan,-nan,-nan
1581318188.864456318,-0.0043799,0.0155293,-1.11438e-13,-nan,-nan,-nan
1581318188.904647732,-0.00459326,0.0171249,-1.16093e-13,-nan,-nan,-nan
1581318188.911138064,-0.00380686,0.0160166,-7.75237e-14,-nan,-nan,-nan
1581318188.917366517,-0.00342332,0.0159423,-6.36357e-14,-nan,-nan,-nan
1581318188.923539644,-0.00373901,0.0174709,-7.08841e-14,-nan,-nan,-nan
1581318188.930092556,-0.00434813,0.0192851,-8.56409e-14,-nan,-nan,-nan
1581318188.940197940,-0.00359955,0.0153663,-7.29636e-14,-nan,-nan,-nan
1581318188.946446447,-0.00468929,0.019449,-1.07234e-13,-nan,-nan,-nan
1581318188.953354691,-0.00379019,0.0154052,-8.93575e-14,-nan,-nan,-nan
1581318188.959692791,-0.0045158,0.0175642,-1.07698e-13,-nan,-nan,-nan
1581318188.966550887,-0.00398105,0.0153542,-9.31393e-14,-nan,-nan,-nan
1581318188.973669257,-0.00455119,0.0177728,-1.1062e-13,-nan,-nan,-nan
1581318188.981397143,-0.0036123,0.0138822,-8.80212e-14,-nan,-nan,-nan
1581318189.019707170,-0.00386309,0.0173656,-7.26391e-14,-nan,-nan,-nan
1581318189.025683319,-0.00394694,0.0192859,-6.07158e-14,-nan,-nan,-nan
1581318189.032198451,-0.00317731,0.0154176,-4.89913e-14,-nan,-nan,-nan
1581318189.038417800,-0.00360374,0.0166631,-6.63209e-14,-nan,-nan,-nan
1581318189.044527893,-0.00379263,0.0168283,-7.54608e-14,-nan,-nan,-nan
1581318189.054366609,-0.00396871,0.0164314,-8.61259e-14,-nan,-nan,-nan
1581318189.061388085,-0.0042808,0.0169349,-1.00902e-13,-nan,-nan,-nan
1581318189.067508054,-0.0048465,0.0185926,-1.17304e-13,-nan,-nan,-nan
1581318189.074162682,-0.00386245,0.0155798,-9.05139e-14,-nan,-nan,-nan
1581318189.081578176,-0.00320323,0.0134726,-7.17699e-14,-nan,-nan,-nan
1581318189.120459757,-0.00406211,0.0178812,-8.14469e-14,-nan,-nan,-nan
1581318189.126569983,-0.00359179,0.0164074,-6.93771e-14,-nan,-nan,-nan
1581318189.133267269,-0.00430469,0.0188703,-9.86231e-14,-nan,-nan,-nan
1581318189.139336499,-0.00436123,0.0174599,-1.08897e-13,-nan,-nan,-nan
1581318189.145599450,-0.00443408,0.0168741,-1.17394e-13,-nan,-nan,-nan
1581318189.151718855,-0.0056149,0.0199757,-1.61534e-13,-nan,-nan,-nan
1581318189.194781179,-0.000682731,0.00238971,-1.9624e-14,-nan,-nan,-nan
1581318189.201521010,-0.0260535,0.114365,-5.67625e-13,-nan,-nan,-nan
1581318189.208291379,-0.00353813,0.0196937,-5.00756e-14,-nan,-nan,-nan
1581318189.214444344,-0.00320256,0.0168459,-4.40952e-14,-nan,-nan,-nan
1581318189.220619662,-0.00340322,0.0180218,-4.20195e-14,-nan,-nan,-nan
1581318189.227396393,-0.00328921,0.0162157,-5.34635e-14,-nan,-nan,-nan
1581318189.266690601,-0.00474722,0.0175687,-1.26739e-13,-nan,-nan,-nan
1581318189.273404331,-0.00415131,0.0160873,-1.10381e-13,-nan,-nan,-nan
1581318189.280437414,-0.00327371,0.0147191,-6.57749e-14,-nan,-nan,-nan
1581318189.287154743,-0.00446166,0.0216036,-7.47554e-14,-nan,-nan,-nan
1581318189.293241402,-0.00297818,0.0163812,-3.75858e-14,-nan,-nan,-nan
1581318189.299429534,-0.00305807,0.0173223,-3.31264e-14,-nan,-nan,-nan
1581318189.343566637,-0.00374632,0.0171612,-7.21792e-14,-nan,-nan,-nan
1581318189.350253123,-0.0050058,0.0171787,-1.41695e-13,-nan,-nan,-nan
1581318189.356576883,-0.00466812,0.015828,-1.33264e-13,-nan,-nan,-nan
1581318189.363320551,-0.00510899,0.0181139,-1.45964e-13,-nan,-nan,-nan
1581318189.369658645,-0.00481959,0.017446,-1.32353e-13,-nan,-nan,-nan
1581318189.376377139,-0.00368399,0.0156001,-7.78208e-14,-nan,-nan,-nan
1581318189.384263365,-0.00351943,0.0175807,-5.68209e-14,-nan,-nan,-nan
1581318189.390607644,-0.00358655,0.0186071,-5.62717e-14,-nan,-nan,-nan
1581318189.397505336,-0.0031797,0.0172872,-4.46837e-14,-nan,-nan,-nan
1581318189.404317279,-0.00326124,0.0179492,-3.95475e-14,-nan,-nan,-nan
1581318189.410589549,-0.00315991,0.0179103,-3.2328e-14,-nan,-nan,-nan
1581318189.453289731,-0.000448889,0.00256366,-5.14562e-15,-nan,-nan,-nan
1581318189.493586413,-0.00783283,0.0322141,-1.84418e-13,-nan,-nan,-nan
1581318189.499759673,-0.00363614,0.0195126,-4.46786e-14,-nan,-nan,-nan
1581318189.506292415,-0.00278648,0.0149582,-3.23116e-14,-nan,-nan,-nan
1581318189.512637042,-0.00280271,0.0155595,-2.86689e-14,-nan,-nan,-nan
1581318189.518828182,-0.00352912,0.0194689,-3.93427e-14,-nan,-nan,-nan
1581318189.525459754,-0.00290005,0.0159919,-3.82741e-14,-nan,-nan,-nan
1581318189.531571900,-0.00348153,0.016717,-5.99864e-14,-nan,-nan,-nan
1581318189.538953791,-0.00444179,0.018029,-9.77394e-14,-nan,-nan,-nan
1581318189.544357137,-0.00391923,0.0139889,-9.95731e-14,-nan,-nan,-nan
1581318189.557444903,-0.00467097,0.0162815,-1.30215e-13,-nan,-nan,-nan
1581318189.563620215,-0.00555328,0.0186647,-1.59728e-13,-nan,-nan,-nan
1581318189.645342110,-0.00352768,0.0167188,-6.32194e-14,-nan,-nan,-nan
1581318189.651731449,-0.00408189,0.0163039,-9.99485e-14,-nan,-nan,-nan
1581318189.658490532,-0.00429662,0.0171028,-1.06681e-13,-nan,-nan,-nan
1581318189.664625630,-0.00483681,0.0173015,-1.2976e-13,-nan,-nan,-nan
1581318189.671384204,-0.00445081,0.0158271,-1.2455e-13,-nan,-nan,-nan
1581318189.677667650,-0.00545532,0.0189792,-1.56043e-13,-nan,-nan,-nan
1581318189.689453960,-0.00428401,0.015732,-1.16695e-13,-nan,-nan,-nan
1581318189.695733113,-0.00380973,0.0179207,-7.20727e-14,-nan,-nan,-nan
1581318189.702324023,-0.00317655,0.0164587,-4.71456e-14,-nan,-nan,-nan
1581318189.708601387,-0.00332868,0.018121,-4.17392e-14,-nan,-nan,-nan
1581318189.714762171,-0.00302426,0.0170422,-3.46919e-14,-nan,-nan,-nan
1581318189.760249125,-0.00349695,0.0201211,-4.31843e-14,-nan,-nan,-nan
1581318189.764295139,-0.00362479,0.0172695,-6.91387e-14,-nan,-nan,-nan
1581318189.770638487,-0.00458593,0.017402,-1.19757e-13,-nan,-nan,-nan
1581318189.777297667,-0.00443147,0.0164639,-1.21079e-13,-nan,-nan,-nan
1581318189.784735644,-0.00495466,0.0182892,-1.39069e-13,-nan,-nan,-nan
1581318189.791500921,-0.00444209,0.0170067,-1.2191e-13,-nan,-nan,-nan
1581318189.797719437,-0.00437574,0.018168,-1.02794e-13,-nan,-nan,-nan
1581318189.804421931,-0.00344131,0.0158818,-6.40027e-14,-nan,-nan,-nan
1581318189.843760412,-0.00318824,0.0180648,-3.95969e-14,-nan,-nan,-nan
1581318189.850516534,-0.00323232,0.0177167,-4.89804e-14,-nan,-nan,-nan
1581318189.856695395,-0.00413851,0.0192649,-8.62951e-14,-nan,-nan,-nan
1581318189.863510115,-0.00388481,0.0166077,-9.13495e-14,-nan,-nan,-nan
1581318189.905468011,-0.00447846,0.0174629,-1.1726e-13,-nan,-nan,-nan
1581318189.912295857,-0.00381057,0.0178056,-7.74286e-14,-nan,-nan,-nan
1581318189.918687270,-0.00361049,0.0193904,-5.9915e-14,-nan,-nan,-nan
1581318189.925528500,-0.00321325,0.0170203,-4.90902e-14,-nan,-nan,-nan
1581318189.931766719,-0.00337207,0.0182291,-4.62311e-14,-nan,-nan,-nan
1581318189.938372335,-0.00302216,0.0169338,-3.75898e-14,-nan,-nan,-nan
1581318189.944745218,-0.00315233,0.0187508,-3.41638e-14,-nan,-nan,-nan
1581318189.951459745,-0.00294734,0.0175349,-3.27073e-14,-nan,-nan,-nan
1581318189.957744187,-0.00326926,0.0187743,-4.18847e-14,-nan,-nan,-nan
1581318189.964370698,-0.00309106,0.0174874,-4.27564e-14,-nan,-nan,-nan
1581318189.970648498,-0.00405501,0.019001,-8.56656e-14,-nan,-nan,-nan
1581318189.977329928,-0.00406885,0.0168852,-1.00495e-13,-nan,-nan,-nan
1581318190.021501777,-0.00441011,0.0175777,-1.14762e-13,-nan,-nan,-nan
1581318190.027744052,-0.00365634,0.0183895,-6.36182e-14,-nan,-nan,-nan
1581318190.034411340,-0.00312211,0.0171637,-4.4354e-14,-nan,-nan,-nan
1581318190.040754176,-0.0034733,0.0185381,-5.22858e-14,-nan,-nan,-nan
1581318190.047471142,-0.00318521,0.0177567,-4.49048e-14,-nan,-nan,-nan
1581318190.054240285,-0.00326944,0.0184028,-4.19685e-14,-nan,-nan,-nan
1581318190.060693192,-0.00318381,0.0182355,-4.06068e-14,-nan,-nan,-nan
1581318190.067392696,-0.0031684,0.017516,-4.82678e-14,-nan,-nan,-nan
1581318190.108250427,-0.00392049,0.0182067,-8.27556e-14,-nan,-nan,-nan
1581318190.114453647,-0.00431253,0.0173065,-1.20752e-13,-nan,-nan,-nan
1581318190.120502460,-0.00457711,0.0173836,-1.26139e-13,-nan,-nan,-nan
1581318190.163491140,-0.0010446,0.0040688,-2.71854e-14,-nan,-nan,-nan
1581318190.169808172,-0.0191257,0.102639,-3.02494e-13,-nan,-nan,-nan
1581318190.176580132,-0.0032121,0.0195345,-3.6287e-14,-nan,-nan,-nan
1581318190.184358786,-0.0030175,0.0174315,-3.85438e-14,-nan,-nan,-nan
1581318190.190652278,-0.00322997,0.0184571,-3.95271e-14,-nan,-nan,-nan
1581318190.197438894,-0.00321702,0.0166063,-5.29855e-14,-nan,-nan,-nan
1581318190.203701819,-0.0043766,0.01951,-9.65245e-14,-nan,-nan,-nan
1581318190.210432470,-0.00381921,0.0168655,-9.48289e-14,-nan,-nan,-nan
1581318190.216685640,-0.00444105,0.0189476,-1.08815e-13,-nan,-nan,-nan
1581318190.223330420,-0.00420373,0.0165755,-1.10612e-13,-nan,-nan,-nan
1581318190.229672499,-0.0047764,0.0178214,-1.31563e-13,-nan,-nan,-nan
1581318190.236388612,-0.00437837,0.0166195,-1.21589e-13,-nan,-nan,-nan
1581318190.281356937,-0.00342872,0.0179795,-6.00602e-14,-nan,-nan,-nan
1581318190.287637244,-0.00345548,0.0200228,-4.29159e-14,-nan,-nan,-nan
1581318190.294369744,-0.00313468,0.0180543,-3.74225e-14,-nan,-nan,-nan
1581318190.300588434,-0.00323214,0.0193507,-3.72308e-14,-nan,-nan,-nan
1581318190.307398842,-0.00321538,0.0173232,-5.44915e-14,-nan,-nan,-nan
1581318190.347493384,-0.00418258,0.0178088,-1.02707e-13,-nan,-nan,-nan
1581318190.353587773,-0.00509868,0.0200238,-1.39099e-13,-nan,-nan,-nan
1581318190.360474350,-0.00386326,0.0159921,-1.02323e-13,-nan,-nan,-nan
1581318190.366677492,-0.00406178,0.0200533,-8.59052e-14,-nan,-nan,-nan
1581318190.373314097,-0.00326981,0.0185424,-4.9643e-14,-nan,-nan,-nan
1581318190.380637703,-0.00279023,0.0165511,-3.32074e-14,-nan,-nan,-nan
1581318190.423533374,-0.000497499,0.00299267,-5.44438e-15,-nan,-nan,-nan
1581318190.429802567,-0.0202026,0.114811,-2.87478e-13,-nan,-nan,-nan
1581318190.436485305,-0.00394918,0.0178903,-9.38851e-14,-nan,-nan,-nan
1581318190.443381111,-0.00418631,0.0188047,-9.71875e-14,-nan,-nan,-nan
1581318190.449645451,-0.00420468,0.0183434,-9.8422e-14,-nan,-nan,-nan
1581318190.456548357,-0.00383847,0.016095,-9.38993e-14,-nan,-nan,-nan
1581318190.463385982,-0.00460565,0.0191726,-1.23562e-13,-nan,-nan,-nan
1581318190.469603734,-0.00507598,0.0209042,-1.35241e-13,-nan,-nan,-nan
1581318190.476341259,-0.00394756,0.0162921,-1.03494e-13,-nan,-nan,-nan
1581318190.483694417,-0.00434165,0.0193122,-9.91056e-14,-nan,-nan,-nan
1581318190.490507435,-0.0033668,0.0177164,-5.52847e-14,-nan,-nan,-nan
1581318190.497535631,-0.00273561,0.0160937,-3.58262e-14,-nan,-nan,-nan
1581318190.573253915,-0.00344123,0.0186658,-5.76159e-14,-nan,-nan,-nan
1581318190.580468923,-0.00402471,0.0175738,-9.86273e-14,-nan,-nan,-nan
1581318190.587238446,-0.00436775,0.018237,-1.13208e-13,-nan,-nan,-nan
1581318190.593559328,-0.00429593,0.0168512,-1.18315e-13,-nan,-nan,-nan
1581318190.599784238,-0.0046856,0.0183983,-1.26883e-13,-nan,-nan,-nan
1581318190.606705967,-0.00342123,0.0166128,-7.58977e-14,-nan,-nan,-nan
1581318190.613427179,-0.00378089,0.0218668,-6.12398e-14,-nan,-nan,-nan
1581318190.619677543,-0.00325015,0.0194285,-4.42347e-14,-nan,-nan,-nan
1581318190.626353778,-0.00313924,0.0183865,-4.46458e-14,-nan,-nan,-nan
1581318190.632576267,-0.00357656,0.0208214,-5.14095e-14,-nan,-nan,-nan
1581318190.638807084,-0.00283592,0.0164812,-3.70818e-14,-nan,-nan,-nan
1581318190.681682722,-0.00318686,0.0178669,-4.93195e-14,-nan,-nan,-nan
1581318190.688571894,-0.00327745,0.0185991,-4.95969e-14,-nan,-nan,-nan
1581318190.695448898,-0.00393668,0.0186349,-8.67589e-14,-nan,-nan,-nan
1581318190.701632059,-0.0045311,0.0209406,-1.05212e-13,-nan,-nan,-nan
1581318190.708458349,-0.00358751,0.0156343,-8.75492e-14,-nan,-nan,-nan
1581318190.716361427,-0.00432332,0.0185933,-1.11515e-13,-nan,-nan,-nan
1581318190.722654642,-0.00463078,0.0194989,-1.21494e-13,-nan,-nan,-nan
1581318190.771623313,-0.00343023,0.0185189,-5.97049e-14,-nan,-nan,-nan
1581318190.777894985,-0.00334542,0.018947,-4.86825e-14,-nan,-nan,-nan
1581318190.785524851,-0.00302655,0.0175932,-4.13839e-14,-nan,-nan,-nan
1581318190.792153035,-0.00329374,0.0201977,-4.27164e-14,-nan,-nan,-nan
1581318190.798447295,-0.0029239,0.0188573,-3.02952e-14,-nan,-nan,-nan
1581318190.840661590,-0.00370152,0.0184898,-7.56494e-14,-nan,-nan,-nan
1581318190.847619423,-0.00409224,0.0183011,-9.61083e-14,-nan,-nan,-nan
1581318190.853544260,-0.00478741,0.0201564,-1.2158e-13,-nan,-nan,-nan
1581318190.860339792,-0.00369234,0.0162162,-9.26699e-14,-nan,-nan,-nan
1581318190.866542281,-0.00489082,0.0218713,-1.2461e-13,-nan,-nan,-nan
1581318190.873277919,-0.0036032,0.01676,-8.49363e-14,-nan,-nan,-nan
1581318190.880548841,-0.00341979,0.0178022,-6.31039e-14,-nan,-nan,-nan
1581318190.887485991,-0.00320581,0.0189228,-4.44224e-14,-nan,-nan,-nan
1581318190.893738151,-0.00310746,0.0199244,-3.32958e-14,-nan,-nan,-nan
1581318190.900536289,-0.00286544,0.0183313,-3.09853e-14,-nan,-nan,-nan
1581318190.907450791,-0.00293564,0.0180243,-3.07747e-14,-nan,-nan,-nan
1581318190.916723511,-0.00313488,0.0194297,-3.46974e-14,-nan,-nan,-nan
1581318190.956440758,-0.00330076,0.0184458,-5.29849e-14,-nan,-nan,-nan
1581318190.962573231,-0.00425284,0.0206054,-9.28441e-14,-nan,-nan,-nan
1581318190.969633160,-0.00378277,0.0185142,-8.12111e-14,-nan,-nan,-nan
1581318190.976389947,-0.00348608,0.0168481,-7.73673e-14,-nan,-nan,-nan
1581318190.983791934,-0.00392022,0.018165,-8.72988e-14,-nan,-nan,-nan
1581318191.002523651,-0.00392692,0.0176976,-9.42487e-14,-nan,-nan,-nan
1581318191.009291385,-0.00411707,0.0183343,-1.0012e-13,-nan,-nan,-nan
1581318191.015584904,-0.00380744,0.020903,-6.7271e-14,-nan,-nan,-nan
1581318191.021668708,-0.00298044,0.0179676,-4.31627e-14,-nan,-nan,-nan
1581318191.028354032,-0.00293985,0.0186498,-3.51059e-14,-nan,-nan,-nan
1581318191.034621095,-0.00316627,0.0196597,-3.58743e-14,-nan,-nan,-nan
1581318191.076859681,-0.00295042,0.0187419,-3.59455e-14,-nan,-nan,-nan
1581318191.084775862,-0.00386604,0.0209288,-7.4308e-14,-nan,-nan,-nan
1581318191.090760003,-0.00413785,0.0205821,-9.17767e-14,-nan,-nan,-nan
1581318191.097602554,-0.00368047,0.0182393,-8.27505e-14,-nan,-nan,-nan
1581318191.104367302,-0.00385369,0.0194838,-8.34755e-14,-nan,-nan,-nan
1581318191.110712261,-0.00391729,0.0189051,-8.53128e-14,-nan,-nan,-nan
1581318191.117365816,-0.00379717,0.0186938,-8.68245e-14,-nan,-nan,-nan
1581318191.157849917,-0.00388929,0.0192455,-8.65265e-14,-nan,-nan,-nan
1581318191.164559694,-0.00288983,0.017827,-3.62179e-14,-nan,-nan,-nan
