timestamp,posx,posy,posz,ox,oy,oz, ow
1581318977.192654062,0.719141,0.000496702,0.69543,-0.000214007,0.707061,0.000313438,0.707152
1581318977.198969043,0.71898,0.000497469,0.695433,-0.000223867,0.707057,0.000299898,0.707156
1581318977.242949742,0.71781,0.000494544,0.695552,-0.000339732,0.706996,0.000172819,0.707218
1581318977.249455342,0.717612,0.000489186,0.695575,-0.000351059,0.706993,0.000164399,0.70722
1581318977.255841238,0.717418,0.000480207,0.69559,-0.000354874,0.706994,0.000158804,0.707219
1581318977.262520758,0.717256,0.000471131,0.695601,-0.000361724,0.706994,0.000147783,0.707219
1581318977.268918351,0.717063,0.00046388,0.695626,-0.00035619,0.706986,0.000147799,0.707227
1581318977.275824717,0.716898,0.000458879,0.695643,-0.000354936,0.706981,0.000143506,0.707233
1581318977.282510207,0.716713,0.000450639,0.695652,-0.000338517,0.706975,0.000143508,0.707239
1581318977.288859356,0.716561,0.000443217,0.695657,-0.000316017,0.706968,0.000149185,0.707245
1581318977.295629749,0.716384,0.000434321,0.69566,-0.000303714,0.706963,0.000145578,0.707251
1581318977.301914780,0.716229,0.000426886,0.695671,-0.00029246,0.706954,0.000143271,0.707259
1581318977.308477394,0.716051,0.000416786,0.695683,-0.000274184,0.706944,0.000144569,0.707269
1581318977.352666375,0.715781,0.000401894,0.695679,-0.000248015,0.706942,0.000151554,0.707271
1581318977.359929382,0.71481,0.000404072,0.695653,-0.000262572,0.706983,0.000188905,0.707231
1581318977.366709852,0.714638,0.000412739,0.695652,-0.000275095,0.706983,0.00018559,0.707231
1581318977.373420959,0.714464,0.000421997,0.695658,-0.000279229,0.706976,0.00018632,0.707238
1581318977.379699614,0.714318,0.000430544,0.695655,-0.000286998,0.706971,0.000180708,0.707242
1581318977.386542486,0.714148,0.000441569,0.69565,-0.000292718,0.706967,0.000178117,0.707247
1581318977.392751904,0.714001,0.00045116,0.695651,-0.000290768,0.706961,0.000184101,0.707252
1581318977.399670081,0.713828,0.000462935,0.695655,-0.000286977,0.706954,0.000192798,0.707259
1581318977.405796789,0.713654,0.000474724,0.69566,-0.000290136,0.706949,0.00019824,0.707265
1581318977.446927193,0.71266,0.000523361,0.69564,-0.000309401,0.706986,0.000264357,0.707227
1581318977.453499620,0.712486,0.000525576,0.69564,-0.000309404,0.706986,0.00026419,0.707228
1581318977.459828764,0.712335,0.000526915,0.695642,-0.000305323,0.706982,0.000264708,0.707231
1581318977.502777117,0.711265,0.000532461,0.695643,-0.000312508,0.706966,0.000240476,0.707247
1581318977.509668757,0.71109,0.000526969,0.69564,-0.000313851,0.706973,0.000241431,0.70724
1581318977.517542699,0.710913,0.000522867,0.695642,-0.00031324,0.706978,0.000246031,0.707236
1581318977.524389092,0.71071,0.000516536,0.695646,-0.000315678,0.706982,0.000246625,0.707231
1581318977.530846038,0.710561,0.000509993,0.695639,-0.000311588,0.70699,0.000250482,0.707223
1581318977.536939923,0.710388,0.00050197,0.695633,-0.000304405,0.706994,0.000251787,0.707219
1581318977.543866029,0.710238,0.000491242,0.695638,-0.000288911,0.706985,0.000247656,0.707229
1581318977.550520600,0.710061,0.000480248,0.695648,-0.000269747,0.706969,0.000240502,0.707244
1581318977.590877946,0.70991,0.000473548,0.695652,-0.000258003,0.706959,0.000232645,0.707255
1581318977.596922072,0.70886,0.000464879,0.695648,-0.000289393,0.706947,0.000178635,0.707266
1581318977.603507210,0.708713,0.000464836,0.695645,-0.000290674,0.706951,0.000181758,0.707262
1581318977.647982964,0.708485,0.000461529,0.695653,-0.000284907,0.706949,0.000186301,0.707264
