timestamp,va1,va2,va3,va4,va5,va6,va7
1581318187.531545220,-0.00835596,-0.0482408,0,-0.0748307,-0.142519,-0.0185629,0.150953
1581318187.537623793,-0.0117061,-0.064408,0.000203339,-0.0898245,-0.175602,-0.0239255,0.183522
1581318187.550807371,-0.00719468,-0.037824,-1.84659e-05,-0.0525641,-0.100148,-0.0137341,0.104814
1581318187.557564843,-0.0256848,-0.1352,-8.66532e-05,-0.188866,-0.358686,-0.0464128,0.36366
1581318187.563617735,-0.0136833,-0.0695432,-0.000106817,-0.0987453,-0.185153,-0.0213456,0.189586
1581318187.570495965,-0.015331,-0.0766373,-0.000160074,-0.104249,-0.196593,-0.0207645,0.199552
1581318187.576824653,-0.016961,-0.0810714,3.77075e-05,-0.110449,-0.199874,-0.0204965,0.210848
1581318187.584487482,-0.0143507,-0.0654237,0.000179282,-0.0912565,-0.163633,-0.0183417,0.174258
1581318187.590739644,-0.0148764,-0.0684042,0,-0.0955454,-0.172295,-0.0199254,0.181679
1581318187.667614312,-0.00726274,-0.0357869,1.58007e-06,-0.0511125,-0.0907682,-0.0128417,0.0994939
1581318187.673888689,-0.0716069,-0.395322,-0.000217599,-0.580872,-1.05504,-0.133291,1.16812
1581318187.680421054,-0.0101406,-0.0570056,5.60269e-05,-0.0863068,-0.156826,-0.0186844,0.17239
1581318187.686783829,-0.010908,-0.0638606,1.79469e-05,-0.0962708,-0.174472,-0.0264,0.190209
1581318187.693523827,-0.00997061,-0.0599677,4.80178e-05,-0.0891687,-0.159729,-0.0288552,0.172949
1581318187.699778311,-0.0102867,-0.0668723,-4.48712e-05,-0.0976695,-0.176119,-0.0332028,0.190851
1581318187.706696845,-0.00914695,-0.0594411,-2.82613e-05,-0.0878051,-0.159449,-0.0303234,0.169205
1581318187.713881972,-0.00953631,-0.0640229,6.94413e-05,-0.096397,-0.172975,-0.0309236,0.187756
1581318187.720550755,-0.00863885,-0.0587798,-9.41196e-06,-0.0869337,-0.154736,-0.0251081,0.169675
1581318187.726879198,-0.00946527,-0.0668084,0,-0.0974552,-0.171189,-0.0227637,0.188257
1581318187.733592426,-0.00887023,-0.0614145,7.7393e-05,-0.0900952,-0.159196,-0.0170924,0.171939
1581318187.740311676,-0.00943762,-0.0653455,0,-0.0947352,-0.167041,-0.0187964,0.17984
1581318187.784145971,-0.0105485,-0.0634838,-2.03619e-05,-0.0932683,-0.158798,-0.0194735,0.173689
1581318187.789904615,-0.0126438,-0.07296,0,-0.106654,-0.18059,-0.0283073,0.196125
1581318187.796395651,-0.00983932,-0.0581265,-1.83802e-05,-0.086441,-0.146816,-0.0238863,0.156033
1581318187.802771399,-0.0102886,-0.0599822,1.89192e-05,-0.0879166,-0.14746,-0.0249366,0.162339
1581318187.809450241,-0.0122686,-0.0711404,-1.92362e-05,-0.103812,-0.174468,-0.0278446,0.190769
1581318187.815671216,-0.0111723,-0.0573065,5.38443e-05,-0.0843266,-0.141111,-0.0208012,0.152796
1581318187.822385658,-0.0140183,-0.0712562,7.57824e-05,-0.103006,-0.17275,-0.0234237,0.190042
1581318187.828555912,-0.011785,-0.0582294,6.40451e-05,-0.084407,-0.14363,-0.0182081,0.156526
1581318187.835430182,-0.0134199,-0.0645025,6.0996e-05,-0.0947843,-0.160787,-0.0192845,0.174423
1581318187.841591381,-0.0126492,-0.0627867,9.78746e-06,-0.0910374,-0.152354,-0.0186904,0.166014
1581318187.847878354,-0.0149,-0.0726593,-0.000143827,-0.103313,-0.172894,-0.020931,0.190719
1581318187.853868023,-0.0131855,-0.0642409,-0.00011906,-0.0922588,-0.154884,-0.0209837,0.168207
1581318187.897744236,-0.0126248,-0.0627313,5.49136e-06,-0.0916427,-0.151086,-0.0281466,0.163899
1581318187.903770537,-0.0112523,-0.060117,0.000104726,-0.0884858,-0.145674,-0.0173449,0.155895
1581318187.910513341,-0.0129011,-0.0732509,-8.6976e-05,-0.105083,-0.173112,-0.0204774,0.180431
1581318187.916504287,-0.0105909,-0.0589856,-9.13769e-05,-0.084846,-0.139862,-0.0175083,0.148592
1581318187.922641856,-0.0115303,-0.061997,-0.000116667,-0.0915227,-0.145145,-0.0181315,0.154677
1581318187.929476916,-0.0122628,-0.0649944,5.3473e-05,-0.0960435,-0.152529,-0.0195705,0.169121
1581318187.935745391,-0.01148,-0.0606085,0.00026899,-0.0875553,-0.142809,-0.0197321,0.154139
1581318187.941879005,-0.0120354,-0.0629226,0.000183673,-0.0894586,-0.141819,-0.0200881,0.158181
1581318187.948427770,-0.0147991,-0.0743867,-0.000225113,-0.10558,-0.168271,-0.0252719,0.184342
1581318187.954584599,-0.0118545,-0.0584042,-9.14133e-05,-0.0840326,-0.135476,-0.0206014,0.149831
1581318187.994814618,-0.0126154,-0.0626783,-1.97874e-05,-0.0920752,-0.143826,-0.0235793,0.159538
1581318188.037861471,-0.0117918,-0.0624661,1.67404e-05,-0.0922184,-0.143309,-0.0201241,0.156294
1581318188.044433948,-0.0109662,-0.0642179,-2.6173e-05,-0.0927806,-0.146592,-0.0244274,0.155786
1581318188.050616638,-0.0103722,-0.0612849,-0.000185741,-0.0911795,-0.136862,-0.0237553,0.148114
1581318188.056919054,-0.0108457,-0.0650025,-6.24817e-05,-0.0961112,-0.142609,-0.0251458,0.160792
1581318188.063608397,-0.00965215,-0.0599615,0.000123866,-0.0869647,-0.13024,-0.0234491,0.145345
1581318188.069863700,-0.010366,-0.0667175,0.000398693,-0.0973352,-0.145936,-0.0259965,0.163826
1581318188.076739286,-0.00995767,-0.0677455,-2.78415e-05,-0.100263,-0.148023,-0.026096,0.165893
1581318188.083885310,-0.00829988,-0.0579494,-0.000244349,-0.0835585,-0.125559,-0.0202728,0.140775
1581318188.090543853,-0.00826378,-0.0591339,-5.67975e-05,-0.0861213,-0.130009,-0.0206358,0.145643
1581318188.097609544,-0.00900661,-0.0659593,0.000133633,-0.0956785,-0.141797,-0.0212381,0.157469
1581318188.103715563,-0.00808083,-0.0601932,-1.89977e-05,-0.087104,-0.128777,-0.0185261,0.146177
1581318188.110205538,-0.00863127,-0.0645472,-0.000106986,-0.0953896,-0.141182,-0.0201872,0.158305
1581318188.153601005,-0.010583,-0.0625467,8.88619e-05,-0.0909342,-0.136595,-0.0236111,0.149447
1581318188.160110735,-0.0140951,-0.0652952,-0.000113951,-0.0928806,-0.141849,-0.0250872,0.149612
1581318188.166481686,-0.0133712,-0.0613385,-0.000192265,-0.0876965,-0.132332,-0.0214171,0.138557
1581318188.172769949,-0.0146688,-0.0656089,-0.000270136,-0.095847,-0.14255,-0.0208551,0.153883
1581318188.180568211,-0.0133557,-0.0598825,-0.000164896,-0.0889896,-0.128898,-0.0195535,0.138766
1581318188.186972113,-0.0140387,-0.0643974,7.60618e-06,-0.0922318,-0.131478,-0.0196907,0.14901
1581318188.226771829,-0.0137893,-0.0626802,6.40364e-05,-0.0905714,-0.126642,-0.0223261,0.144707
1581318188.233041897,-0.0141345,-0.0655981,-8.99687e-05,-0.0953697,-0.135936,-0.0267935,0.151593
1581318188.239297947,-0.012735,-0.0591458,-0.000124475,-0.0858127,-0.122149,-0.0241199,0.139893
1581318188.245775652,-0.0122701,-0.0625346,-0.000105251,-0.0911619,-0.127967,-0.0245665,0.147715
1581318188.252406164,-0.0106803,-0.0611796,-7.74018e-05,-0.0846976,-0.122684,-0.0222603,0.140334
1581318188.294978596,-0.0017002,-0.0106048,2.81351e-06,-0.0144425,-0.0209435,-0.00352415,0.0229562
1581318188.302237388,-0.0523003,-0.379753,0.000285614,-0.536511,-0.772962,-0.121426,0.827833
1581318188.308479820,-0.00824066,-0.0589079,2.84497e-05,-0.0839903,-0.121958,-0.022778,0.131585
1581318188.314922515,-0.00938907,-0.0657683,0,-0.0934603,-0.133108,-0.0269835,0.140711
1581318188.321481071,-0.00940655,-0.0619628,3.88252e-05,-0.0862704,-0.122438,-0.0249288,0.134332
1581318188.328628453,-0.00987493,-0.0609493,-7.46239e-05,-0.087158,-0.122048,-0.0237048,0.133191
1581318188.334848201,-0.0116424,-0.0666282,0.000138275,-0.096762,-0.135144,-0.0255525,0.148226
1581318188.341698944,-0.0107355,-0.0592264,-1.90748e-05,-0.0848543,-0.118117,-0.0213089,0.132926
1581318188.381883876,-0.0115625,-0.0629199,-2.92343e-05,-0.0888676,-0.124822,-0.018731,0.137163
1581318188.388533586,-0.0128154,-0.0699724,4.78615e-05,-0.099374,-0.133303,-0.025535,0.152818
1581318188.394514421,-0.0105141,-0.0577358,8.25573e-05,-0.082498,-0.107864,-0.0223493,0.127206
1581318188.400645886,-0.0113761,-0.0604665,1.93372e-05,-0.0871816,-0.115412,-0.0236512,0.130927
1581318188.444774468,-0.0112882,-0.0629189,-5.02247e-05,-0.0897199,-0.119957,-0.0232782,0.134304
1581318188.450970016,-0.0107459,-0.063496,0.000181976,-0.0901354,-0.117428,-0.0182246,0.134479
1581318188.457815781,-0.0101006,-0.0621106,0.000120562,-0.0888045,-0.118597,-0.0185307,0.130636
1581318188.464849112,-0.00846064,-0.0539529,2.59272e-05,-0.0767422,-0.101756,-0.0170337,0.11297
1581318188.471736751,-0.0100523,-0.0680097,-2.77184e-05,-0.0958843,-0.125017,-0.0217491,0.143374
1581318188.477903866,-0.00959496,-0.0672649,-3.63747e-05,-0.0935669,-0.123194,-0.0229097,0.138513
1581318188.485952341,-0.00956373,-0.0622998,-6.02504e-05,-0.0898915,-0.118644,-0.0245795,0.133674
1581318188.492678703,-0.0106633,-0.058062,0.000113443,-0.0844083,-0.11052,-0.0245029,0.123034
1581318188.498794077,-0.0126841,-0.0667588,6.33264e-05,-0.0931312,-0.120566,-0.0257662,0.140014
1581318188.505662626,-0.0120639,-0.0599245,0.000112838,-0.0839018,-0.106245,-0.0225575,0.122049
1581318188.511879916,-0.013504,-0.0660771,-1.78213e-05,-0.0941363,-0.120047,-0.0253601,0.136189
1581318188.518778912,-0.0126981,-0.0577973,-0.00013023,-0.0826447,-0.107449,-0.0218984,0.119558
1581318188.572883376,-0.0149408,-0.0626851,-2.66352e-05,-0.0885305,-0.114414,-0.017572,0.126478
1581318188.580495117,-0.0121612,-0.0643796,-0.000307321,-0.0915908,-0.116101,-0.0293976,0.128698
1581318188.586802909,-0.0113169,-0.0639676,2.34636e-05,-0.0915913,-0.116876,-0.0314011,0.129101
1581318188.593516879,-0.00952639,-0.0591533,0.000124089,-0.0839334,-0.106757,-0.0287033,0.118173
1581318188.599981123,-0.00965592,-0.0659257,0.000124717,-0.0912502,-0.116869,-0.0287451,0.125304
1581318188.641099104,-0.00175159,-0.0123957,0,-0.0172466,-0.0216594,-0.0043197,0.0243949
1581318188.647903982,-0.0509226,-0.370762,3.66701e-05,-0.529132,-0.650739,-0.0914022,0.735784
1581318188.653910648,-0.00878473,-0.0645183,0.000109018,-0.0927711,-0.115424,-0.016979,0.132053
1581318188.660490619,-0.00794738,-0.0593277,9.57488e-05,-0.0843956,-0.103366,-0.0212856,0.117746
1581318188.666947381,-0.00829342,-0.0643383,6.22193e-05,-0.0914764,-0.111005,-0.0277158,0.127379
1581318188.673730217,-0.00744738,-0.0581985,-7.51392e-05,-0.0824471,-0.101382,-0.0279206,0.115674
1581318188.716789933,-0.0111042,-0.0616696,1.39761e-06,-0.0876287,-0.1088,-0.0230808,0.122777
1581318188.724355946,-0.015273,-0.063297,3.05119e-05,-0.088953,-0.102447,-0.0157537,0.121856
1581318188.730664701,-0.0160267,-0.064643,8.92838e-06,-0.0918366,-0.10483,-0.0159463,0.126517
1581318188.737504607,-0.0147604,-0.0580159,-0.000104474,-0.083728,-0.0975367,-0.0142285,0.114902
1581318188.743760809,-0.0170879,-0.0689167,-0.000153254,-0.0965026,-0.116366,-0.0174327,0.12746
1581318188.750459723,-0.0129836,-0.0550323,0,-0.077839,-0.0924766,-0.0154259,0.106051
1581318188.756751752,-0.0134368,-0.0602292,3.86347e-05,-0.0851322,-0.0980204,-0.0213579,0.110625
1581318188.763031175,-0.0142538,-0.0644271,8.018e-05,-0.091144,-0.105606,-0.0277414,0.118395
1581318188.769725025,-0.0126273,-0.0583679,-9.58972e-06,-0.0835362,-0.0986545,-0.0273369,0.113243
1581318188.776011844,-0.0137562,-0.0627664,0,-0.0900042,-0.107626,-0.0301077,0.117162
1581318188.783616681,-0.0116927,-0.0595359,1.64939e-05,-0.0833503,-0.0980301,-0.0269748,0.112743
1581318188.789830976,-0.01173,-0.0708975,-7.81253e-05,-0.0972484,-0.113686,-0.0307362,0.133542
1581318188.832625146,-0.00890815,-0.0605429,2.66166e-05,-0.0843228,-0.102288,-0.0162109,0.114537
1581318188.838644419,-0.00867423,-0.0593567,-5.84141e-05,-0.083481,-0.101684,-0.0156448,0.113495
1581318188.844849257,-0.00951565,-0.0644095,0,-0.0914264,-0.109096,-0.018479,0.121313
1581318188.851533661,-0.00849638,-0.0611004,2.90318e-05,-0.0829703,-0.0986276,-0.0180282,0.113114
1581318188.858466535,-0.0087615,-0.0633477,-6.92682e-05,-0.0878401,-0.102866,-0.0225617,0.116886
1581318188.864746184,-0.00830415,-0.0595099,-9.6557e-05,-0.085021,-0.0998507,-0.0240724,0.112425
1581318188.904970246,-0.00996757,-0.0632074,7.02348e-05,-0.0881732,-0.103129,-0.0245794,0.11788
1581318188.911331193,-0.012584,-0.0595886,1.9547e-05,-0.0843756,-0.0968893,-0.0189249,0.105626
1581318188.917522242,-0.0127423,-0.0565472,0,-0.0777423,-0.0890769,-0.0157972,0.100406
1581318188.923685123,-0.014528,-0.0613567,-5.84646e-05,-0.0837089,-0.097703,-0.0172075,0.107435
1581318188.930313157,-0.01714,-0.0696445,-0.000242092,-0.096778,-0.113585,-0.0208294,0.120212
1581318188.940433458,-0.0139131,-0.0565977,-0.000190257,-0.0796246,-0.0924711,-0.0177182,0.102621
1581318188.946674807,-0.0165435,-0.0694446,-6.69354e-05,-0.0951874,-0.111188,-0.0235339,0.120232
1581318188.953587257,-0.0123494,-0.055061,0.000166057,-0.0754161,-0.0863077,-0.0192713,0.0959809
1581318188.959923600,-0.014377,-0.0646875,9.79928e-05,-0.0903862,-0.0992814,-0.0235875,0.116931
1581318188.966785040,-0.0129679,-0.0575222,-3.76827e-05,-0.0813579,-0.0878014,-0.0208975,0.102557
1581318188.973905585,-0.014051,-0.0645732,0,-0.0893167,-0.0978927,-0.0237161,0.118541
1581318188.981632385,-0.00952545,-0.0510339,0.000140576,-0.0711432,-0.0775265,-0.0190013,0.091856
1581318189.020162810,-0.0100724,-0.0631356,-1.38446e-05,-0.0882659,-0.0986788,-0.018322,0.112775
1581318189.025852982,-0.0106545,-0.0698561,0.000106731,-0.0979092,-0.109332,-0.0174956,0.125516
1581318189.032363386,-0.00875495,-0.0561271,-1.83436e-05,-0.0789322,-0.0867345,-0.0141694,0.0994063
