timestamp,fx,fy,fz,tx,ty,tz
1581318887.936382036,-3.26781,3.59186,-1.02943,2.35016,2.34573,0.207705
1581318887.942626276,-3.81739,3.79822,-1.27862,2.45155,2.4627,0.198665
1581318887.949391197,-3.94642,4.05558,-1.15148,2.54789,2.52432,0.191842
1581318887.955765504,-3.84564,4.23579,-0.760319,2.60286,2.53398,0.189316
1581318887.962610186,-3.75229,4.45722,-0.136207,2.67121,2.5466,0.186329
1581318887.969454871,-3.58715,4.64028,0.495316,2.71704,2.53183,0.185855
1581318887.975846609,-3.61251,4.68858,1.05957,2.72019,2.51182,0.186004
1581318887.982592233,-3.48308,4.64077,1.52477,2.69633,2.46074,0.188573
1581318887.989334490,-3.24205,4.53624,1.97753,2.64841,2.38218,0.191716
1581318887.995646694,-3.24887,4.41166,2.21549,2.61665,2.34547,0.192696
1581318888.001842989,-3.30471,4.32453,2.22732,2.59974,2.31657,0.194411
1581318888.045831112,-3.61301,4.45478,1.81766,2.68525,2.25264,0.179266
1581318888.052545660,-3.31242,4.34214,1.96576,2.63743,2.183,0.184902
1581318888.058769094,-3.31817,4.50298,2.32645,2.70974,2.21925,0.183472
1581318888.065417172,-3.58675,4.85508,2.30158,2.84806,2.3256,0.177509
1581318888.071740586,-3.6124,4.9499,2.26741,2.87264,2.33919,0.180975
1581318888.078434258,-3.30258,4.95662,2.77247,2.8418,2.28368,0.186547
1581318888.084608030,-3.24405,5.08578,3.18552,2.89038,2.3108,0.186785
1581318888.091351262,-3.20817,5.16904,3.10053,2.93733,2.34393,0.186967
1581318888.097474682,-3.57892,5.36017,2.66897,3.01883,2.43394,0.1836
1581318888.103806796,-3.69512,5.51726,2.31607,3.06163,2.46883,0.185
1581318888.110463706,-3.2021,5.38071,2.44468,2.99872,2.38253,0.193414
1581318888.159934066,-3.1692,5.27428,2.39162,2.98891,2.37835,0.198051
1581318888.166612455,-3.32992,4.96212,2.78712,2.92713,2.33413,0.195814
1581318888.172847393,-2.98737,4.90808,2.82058,2.89073,2.26881,0.198037
1581318888.179563476,-2.77854,4.93213,3.05507,2.91429,2.25644,0.197293
1581318888.185811393,-2.93575,5.00535,2.94639,2.96785,2.29906,0.194029
1581318888.192494208,-3.10311,5.07825,2.85861,3.0105,2.33558,0.18825
1581318888.199332628,-3.36919,5.17138,2.82266,3.04729,2.37943,0.185279
1581318888.205540003,-3.54815,5.24021,2.80429,3.07692,2.40945,0.181794
1581318888.246506081,-3.56351,5.40249,2.87679,3.13077,2.43216,0.177176
1581318888.252620679,-3.72134,5.6067,2.62233,3.24361,2.47539,0.16377
1581318888.259260859,-3.53256,5.54124,2.78884,3.21649,2.43014,0.164092
1581318888.265684762,-3.42899,5.50647,3.17924,3.19672,2.39501,0.166802
1581318888.308610006,-3.73719,5.43254,3.3182,3.25575,2.40508,0.176912
1581318888.316458703,-4.00473,5.72928,3.17667,3.36609,2.4799,0.169103
1581318888.322825800,-3.94846,5.93191,3.09014,3.44144,2.50701,0.166998
1581318888.329508658,-3.78912,5.94597,3.09602,3.4345,2.47844,0.170139
1581318888.335780236,-3.86637,6.08569,3.2505,3.48418,2.50438,0.168809
1581318888.342429569,-4.09454,6.16918,3.01203,3.53175,2.54796,0.166025
1581318888.348648314,-4.0655,6.2316,3.04378,3.55258,2.54862,0.166576
1581318888.355453052,-4.22141,6.37454,3.199,3.60851,2.58408,0.163388
1581318888.394559584,-3.38988,6.06207,3.46445,3.47966,2.38931,0.172737
1581318888.400800461,-3.46303,6.11004,3.65088,3.52109,2.41499,0.169992
1581318888.407023254,-3.74314,6.11215,3.55233,3.53242,2.45066,0.167839
1581318888.414745853,-4.18663,6.11121,3.32815,3.54193,2.50296,0.163062
1581318888.457889229,-3.7428,6.21458,3.34563,3.56187,2.47238,0.163402
1581318888.464643651,-3.63376,6.20878,3.15534,3.57827,2.47428,0.162615
1581318888.470855718,-3.75796,6.38476,3.21916,3.66245,2.52714,0.156971
1581318888.477569308,-3.92584,6.44621,3.21218,3.68385,2.55026,0.15472
1581318888.484413582,-3.77784,6.55236,3.32774,3.69845,2.53341,0.152919
1581318888.490705871,-3.46251,6.62773,3.52391,3.70634,2.49891,0.15432
1581318888.497353910,-3.63966,6.80608,3.5646,3.76756,2.54254,0.151212
1581318888.503690304,-3.80091,6.92116,3.51736,3.81979,2.583,0.148751
1581318888.510388812,-3.90037,6.90373,3.36286,3.8057,2.58317,0.152179
1581318888.517697782,-3.70103,6.81446,3.30037,3.76978,2.54783,0.159301
1581318888.524455122,-3.71277,6.64378,3.34697,3.73001,2.53132,0.163974
1581318888.566741114,-3.79009,6.6238,2.96281,3.76254,2.56214,0.166207
1581318888.573868187,-3.45309,6.39711,3.1874,3.68419,2.46818,0.167077
1581318888.580658086,-3.35452,6.41371,3.23673,3.67825,2.44707,0.166937
1581318888.587422407,-3.27835,6.3854,3.36057,3.65248,2.41742,0.166794
1581318888.593737777,-3.50856,6.41206,3.31648,3.67536,2.44789,0.161727
1581318888.633478161,-3.40433,6.52883,3.17633,3.72839,2.45652,0.155878
1581318888.639611882,-3.54293,6.92478,3.27621,3.87478,2.53397,0.134246
1581318888.646544407,-3.52199,6.82375,3.1852,3.843,2.51752,0.135793
1581318888.652846384,-3.82318,6.84058,2.86259,3.86293,2.55822,0.133934
1581318888.659499985,-3.75918,6.72062,2.70118,3.82333,2.53161,0.137312
1581318888.665757839,-3.65386,6.65831,2.79681,3.80596,2.50928,0.138733
1581318888.671877158,-3.45333,6.56028,2.93307,3.77968,2.47056,0.140206
1581318888.681862155,-3.33269,6.55336,3.01014,3.77854,2.44883,0.14138
1581318888.688478815,-3.52789,6.65213,3.02319,3.80868,2.47379,0.140847
1581318888.694875556,-3.37063,6.65813,3.16103,3.78517,2.43495,0.143351
1581318888.701568675,-3.14417,6.70824,3.38434,3.79704,2.41024,0.146448
1581318888.708640138,-3.02498,6.7307,3.49629,3.81195,2.39869,0.14783
1581318888.716436330,-3.42224,6.72358,3.3802,3.826,2.4425,0.148395
1581318888.756684923,-3.69815,7.09483,2.60789,3.97644,2.52498,0.141273
1581318888.763779848,-3.46454,7.04377,2.78988,3.94728,2.48253,0.142223
1581318888.769777075,-3.36373,7.01743,2.89827,3.95682,2.47353,0.142909
1581318888.776484931,-3.40111,7.05345,3.03736,3.97756,2.48035,0.141047
1581318888.782770712,-3.62202,6.99491,3.06357,3.96712,2.49255,0.142694
1581318888.792437803,-3.43683,6.92139,3.03332,3.92466,2.44584,0.146752
1581318888.799502631,-3.02765,6.67163,3.1941,3.85439,2.36839,0.153266
1581318888.805817674,-3.346,6.83438,3.19628,3.93766,2.43291,0.146233
1581318888.813400562,-3.52094,7.08383,3.13351,4.03045,2.48618,0.140503
1581318888.819695831,-3.46437,7.18543,2.92856,4.02948,2.47366,0.141148
1581318888.826382958,-3.39637,7.23245,2.8098,4.02043,2.45592,0.141454
1581318888.832523515,-3.29816,7.19072,2.95425,4.01401,2.44362,0.141674
1581318888.838857834,-3.29321,7.14486,2.8664,4.01412,2.44948,0.14101
1581318888.845622528,-3.4807,7.07521,2.83822,4.00309,2.46839,0.139909
1581318888.852311665,-3.52342,6.96726,2.94461,3.97576,2.46511,0.140706
1581318888.858683652,-3.44482,6.89585,2.82136,3.94978,2.45075,0.144237
1581318888.864762575,-3.44359,6.99361,2.76263,3.98564,2.46848,0.141704
1581318888.874507036,-3.57979,7.1983,2.61813,4.0504,2.51081,0.137998
1581318888.880693580,-3.40755,7.22474,2.61469,4.03965,2.48481,0.138668
1581318888.887392671,-3.37734,7.25981,2.82204,4.02534,2.46832,0.139218
1581318888.893617758,-3.37736,7.16977,2.73487,3.99908,2.45487,0.137184
