timestamp,va1,va2,va3,va4,va5,va6,va7
1581318977.500759350,-0.0112546,-0.0635,5.158e-05,-0.0932111,-0.157032,-0.0244567,0.170033
1581318977.507476185,-0.0133287,-0.0647267,6.12736e-05,-0.095296,-0.161491,-0.020785,0.175496
1581318977.513808390,-0.0132858,-0.0665974,-0.000115065,-0.0960634,-0.160924,-0.0197385,0.174964
1581318977.521783687,-0.0139281,-0.0687016,-8.75053e-05,-0.0981884,-0.164152,-0.0201722,0.179681
1581318977.528637946,-0.0117482,-0.0561656,-4.41066e-05,-0.0826608,-0.13738,-0.0175341,0.150883
1581318977.534945089,-0.0139892,-0.065894,-1.79591e-05,-0.0980323,-0.161998,-0.0222372,0.177332
1581318977.541737339,-0.0128134,-0.0594077,-0.000103343,-0.0867067,-0.144683,-0.0236541,0.161802
1581318977.548191031,-0.0138249,-0.0664851,0.000115132,-0.096039,-0.159019,-0.0300232,0.174764
1581318977.554850948,-0.0123238,-0.0613631,6.64238e-05,-0.0887051,-0.144554,-0.0277974,0.160694
1581318977.595342888,-0.0118394,-0.0637127,-4.98506e-05,-0.0933001,-0.153045,-0.0245467,0.163753
1581318977.601608062,-0.0133489,-0.0702193,5.79146e-05,-0.10321,-0.166511,-0.0227887,0.184269
1581318977.607973093,-0.0106992,-0.0566142,0.00018707,-0.0813534,-0.132403,-0.0190466,0.143242
1581318977.652385671,-0.0128439,-0.0639587,-9.55287e-06,-0.0928973,-0.146341,-0.0239354,0.162505
1581318977.659194195,-0.0126361,-0.0640856,-0.000147937,-0.094588,-0.146774,-0.0234186,0.164235
1581318977.665823897,-0.0120358,-0.0595336,3.79633e-05,-0.0878007,-0.136927,-0.0183669,0.148056
1581318977.672275785,-0.0126553,-0.0646348,0.00026458,-0.0948401,-0.150333,-0.0181055,0.162632
1581318977.678964642,-0.0119288,-0.0606548,0.000169995,-0.0875442,-0.135794,-0.0168024,0.144015
1581318977.685922001,-0.0129784,-0.0653051,-9.66494e-05,-0.0951634,-0.144712,-0.0167041,0.159326
1581318977.692055802,-0.0121544,-0.0604714,-6.78979e-05,-0.0892908,-0.138535,-0.0167911,0.148375
1581318977.698706700,-0.0130718,-0.0639593,0,-0.0950411,-0.147305,-0.0195416,0.15878
1581318977.705120819,-0.0118285,-0.065973,0,-0.0949307,-0.147279,-0.0205532,0.156528
1581318977.711860041,-0.0103057,-0.0605425,-0.000189979,-0.086359,-0.135211,-0.0208964,0.146417
1581318977.719086849,-0.0110203,-0.0656506,-0.000208652,-0.0952416,-0.148059,-0.0237718,0.155328
1581318977.763022158,-0.00956049,-0.0630243,4.16265e-05,-0.0914519,-0.13861,-0.0232199,0.152882
1581318977.818283060,-0.00930609,-0.0632617,4.6007e-05,-0.0914304,-0.136272,-0.0241329,0.151933
1581318977.824698506,-0.0146686,-0.070857,2.85761e-05,-0.101566,-0.147174,-0.0296516,0.164879
1581318977.831055654,-0.0117165,-0.0569572,-4.44213e-05,-0.08079,-0.119898,-0.0241526,0.131511
1581318977.844216905,-0.0142616,-0.0670926,-0.000237994,-0.0973229,-0.143355,-0.0206967,0.156562
1581318977.850975716,-0.0117937,-0.0556292,-0.000159021,-0.0809923,-0.119552,-0.0164317,0.128282
1581318977.857137184,-0.01523,-0.0723522,-9.65814e-06,-0.10231,-0.149903,-0.0201778,0.166728
1581318977.863772513,-0.011992,-0.0577665,8.98923e-05,-0.0824786,-0.11544,-0.0164867,0.130923
1581318977.870086075,-0.0130901,-0.0610871,0.00013425,-0.0886866,-0.123624,-0.0183357,0.142735
1581318977.876319965,-0.0154625,-0.0708761,5.84242e-05,-0.103875,-0.14925,-0.0221518,0.166221
1581318977.882845634,-0.0121758,-0.0559708,0.00012609,-0.0810157,-0.117392,-0.0191642,0.132646
1581318977.889164666,-0.012955,-0.0608019,3.80144e-05,-0.0863412,-0.122224,-0.0225168,0.137752
1581318977.966737480,-0.0116334,-0.0631613,-1.32555e-05,-0.0900072,-0.128283,-0.0219942,0.141434
1581318977.973174837,-0.00981075,-0.0640568,0,-0.0916964,-0.130226,-0.0226769,0.138587
1581318977.979844503,-0.00924507,-0.0599161,0.000114713,-0.0853759,-0.12135,-0.0222666,0.13293
1581318977.986158280,-0.0105806,-0.0651793,3.55174e-05,-0.0935038,-0.130831,-0.0253687,0.140123
1581318977.993028206,-0.00989988,-0.0588483,2.75515e-05,-0.0817796,-0.115096,-0.0232161,0.127238
1581318977.999861471,-0.0118666,-0.0639824,-8.82407e-05,-0.0931151,-0.129207,-0.0257535,0.14104
1581318978.006121668,-0.0124377,-0.0651206,1.79926e-05,-0.0946097,-0.13113,-0.0256399,0.145962
1581318978.012764114,-0.0116918,-0.0595533,0,-0.0848586,-0.117052,-0.0227653,0.131797
1581318978.024716135,-0.0123178,-0.0639301,-3.04028e-05,-0.0909777,-0.125815,-0.0198524,0.139894
1581318978.030919404,-0.0117591,-0.0610875,-0.000212748,-0.0866172,-0.12132,-0.0181415,0.13229
1581318978.037074682,-0.0126613,-0.0649929,-6.24554e-05,-0.0922607,-0.129715,-0.0192909,0.143504
1581318978.081187276,-0.00164558,-0.00868424,6.91526e-06,-0.0122686,-0.0172357,-0.00259974,0.0187748
1581318978.088057928,-0.0764959,-0.40486,0.000149848,-0.579096,-0.7789,-0.14824,0.885
1581318978.093929796,-0.010785,-0.0579988,-6.61618e-05,-0.0845501,-0.113517,-0.0240559,0.130044
1581318978.100837627,-0.0116991,-0.0633317,-0.000142237,-0.0928283,-0.125781,-0.0250606,0.137705
1581318978.107080666,-0.0125949,-0.0680638,3.80465e-05,-0.0991991,-0.134381,-0.0254657,0.149388
1581318978.113652894,-0.00976257,-0.056376,3.60532e-05,-0.0805165,-0.106716,-0.018173,0.117259
1581318978.121260472,-0.0105031,-0.0618594,0.000121247,-0.0900269,-0.118545,-0.0188162,0.131448
1581318978.127838647,-0.00948894,-0.0587752,1.93914e-05,-0.0856912,-0.115348,-0.0169037,0.125866
1581318978.170895928,-0.00908104,-0.0618375,-6.99294e-06,-0.0890569,-0.116501,-0.0224439,0.131296
1581318978.177074014,-0.00911958,-0.0609587,9.69107e-05,-0.0865826,-0.108993,-0.0235694,0.125203
1581318978.183140939,-0.010256,-0.0644061,4.4024e-05,-0.0926564,-0.11829,-0.024949,0.134702
1581318978.189988825,-0.0100882,-0.0584334,-0.000104779,-0.0838872,-0.109924,-0.0217291,0.123173
1581318978.235144371,-0.0123266,-0.0617581,-6.66186e-06,-0.0885906,-0.114236,-0.016062,0.126885
1581318978.241657464,-0.0127841,-0.0654294,-1.76514e-05,-0.0913241,-0.118309,-0.0222598,0.127771
1581318978.248094487,-0.0124944,-0.0634599,0,-0.0912466,-0.115567,-0.0281277,0.128354
1581318978.255198385,-0.0122994,-0.061686,8.59368e-06,-0.0879242,-0.112774,-0.0299375,0.122608
1581318978.262114068,-0.0116939,-0.0574465,5.63126e-05,-0.0820638,-0.105414,-0.0293004,0.118018
1581318978.268737436,-0.0127054,-0.0639328,0.00014117,-0.0902612,-0.115916,-0.0319399,0.124433
1581318978.274994583,-0.0119092,-0.0612016,6.73883e-05,-0.0848563,-0.107242,-0.0248773,0.119188
1581318978.281901494,-0.012137,-0.0623071,-0.000214587,-0.0892591,-0.11131,-0.0210294,0.123679
1581318978.288338635,-0.012543,-0.064237,-0.000161157,-0.0927967,-0.115571,-0.0191771,0.127095
1581318978.294914775,-0.0110621,-0.0585635,-9.50622e-06,-0.0829229,-0.10717,-0.0155802,0.119267
1581318978.301141110,-0.0122554,-0.0653082,0.000143969,-0.0904938,-0.11758,-0.0156567,0.128295
1581318978.344544458,-0.00188195,-0.0104269,1.55171e-05,-0.0144518,-0.0178817,-0.00260285,0.0206479
1581318978.351212178,-0.0584258,-0.352274,-2.38627e-05,-0.496448,-0.616854,-0.116517,0.702987
1581318978.357848584,-0.0091743,-0.0573931,-0.000149648,-0.0820449,-0.102617,-0.027102,0.115955
1581318978.364574917,-0.0105834,-0.0649401,0.000115535,-0.0897858,-0.113473,-0.0304973,0.126459
1581318978.370910688,-0.00979351,-0.0593382,0.000182786,-0.082706,-0.104577,-0.026023,0.119263
1581318978.377604972,-0.0112457,-0.0643336,-8.90798e-06,-0.0905705,-0.112073,-0.022696,0.126745
1581318978.383959488,-0.0120738,-0.064228,-0.000115325,-0.0906732,-0.108315,-0.0173433,0.127267
1581318978.390622959,-0.0118782,-0.0597174,-1.91784e-05,-0.0829174,-0.0972519,-0.0150445,0.118619
1581318978.397139258,-0.012867,-0.0639923,0.000122954,-0.0892783,-0.1025,-0.0157302,0.121081
1581318978.403790912,-0.0122816,-0.0599896,0.000106117,-0.0849869,-0.0972029,-0.014925,0.118165
1581318978.410122860,-0.0129446,-0.0637477,-0.000212778,-0.0899738,-0.107245,-0.0154981,0.12402
1581318978.418188690,-0.0098355,-0.0492975,-9.60371e-05,-0.0687364,-0.0832168,-0.0126845,0.0948017
1581318978.462407701,-0.0117418,-0.0639829,2.68867e-05,-0.0897412,-0.105573,-0.0252326,0.121028
1581318978.468980139,-0.0101412,-0.0588836,4.74404e-05,-0.0836437,-0.100209,-0.0251775,0.111658
1581318978.475053510,-0.0112424,-0.0636953,-0.000205868,-0.091148,-0.111179,-0.0213034,0.124705
1581318978.481901431,-0.00987969,-0.0579808,-0.000178605,-0.0805791,-0.0998985,-0.0147396,0.108893
1581318978.488671037,-0.0107322,-0.0650153,-3.55491e-05,-0.0894738,-0.108232,-0.0149434,0.122586
1581318978.495079274,-0.0102838,-0.0650074,9.69422e-05,-0.0893201,-0.107001,-0.0164611,0.119511
1581318978.501982789,-0.00957855,-0.0583014,0.000121246,-0.0807322,-0.0989827,-0.0142886,0.109449
1581318978.508891581,-0.0100877,-0.0615486,3.43662e-05,-0.0871545,-0.105819,-0.016472,0.117469
1581318978.515367401,-0.0103163,-0.0639234,6.24653e-05,-0.0910884,-0.107989,-0.0170183,0.117861
1581318978.557113459,-0.00941816,-0.0623717,-8.57522e-06,-0.0870894,-0.102098,-0.021624,0.114888
1581318978.563845103,-0.00937838,-0.0596259,4.779e-05,-0.0835164,-0.097084,-0.0226573,0.102273
1581318978.570179118,-0.0102536,-0.0632131,7.92831e-05,-0.0885212,-0.103791,-0.0244713,0.112464
1581318978.613087716,-0.012049,-0.0611519,-3.25487e-05,-0.0853518,-0.0972453,-0.0188504,0.108368
1581318978.620168235,-0.0134356,-0.0647229,3.11692e-05,-0.0890222,-0.0993295,-0.0201923,0.111701
1581318978.626845479,-0.0116794,-0.0594956,5.68356e-05,-0.082466,-0.0912677,-0.020015,0.108126
1581318978.633816345,-0.0125666,-0.0623168,-0.000113763,-0.0890778,-0.0981807,-0.0229367,0.116933
1581318978.640105969,-0.0118169,-0.0591138,-9.71399e-06,-0.0826215,-0.0928901,-0.0224211,0.108652
1581318978.646908588,-0.0119959,-0.0620573,0.000199944,-0.0860927,-0.0967465,-0.0223316,0.117604
1581318978.653059259,-0.0125735,-0.0650532,0.000117423,-0.0913653,-0.101368,-0.0232952,0.118508
1581318978.659876925,-0.0110378,-0.0577893,-5.6126e-05,-0.081296,-0.0918642,-0.0216078,0.104906
1581318978.666377334,-0.0122842,-0.0637441,-0.00023228,-0.0898492,-0.102677,-0.0232373,0.117688
1581318978.672852447,-0.0107606,-0.0574559,-5.6488e-05,-0.0813779,-0.0917036,-0.0199491,0.103925
1581318978.679583827,-0.0120336,-0.0638023,2.67224e-05,-0.0893927,-0.101642,-0.0207003,0.116453
1581318978.722191116,-0.011028,-0.0612769,3.4132e-05,-0.0845147,-0.0936329,-0.0185061,0.108852
1581318978.728816888,-0.0103164,-0.0605854,-0.000119357,-0.0838356,-0.0932261,-0.022031,0.104255
1581318978.735269271,-0.0105536,-0.0633127,-5.30347e-05,-0.0877256,-0.0956576,-0.0237058,0.11129
1581318978.742080157,-0.00959251,-0.0579582,-3.75028e-05,-0.0804626,-0.0858168,-0.0212292,0.0966283
1581318978.748737321,-0.0105002,-0.0654141,2.68099e-05,-0.0895244,-0.0940819,-0.0230111,0.108934
1581318978.754906496,-0.00994742,-0.0597999,4.8045e-05,-0.0816555,-0.0878526,-0.0200294,0.103223
1581318978.761795651,-0.0105994,-0.0627769,0.000114538,-0.0880639,-0.0966791,-0.0219565,0.106276
1581318978.768071695,-0.0101431,-0.0587185,-3.78783e-05,-0.0807379,-0.088252,-0.0199927,0.0997173
1581318978.774915402,-0.0114842,-0.0638313,5.2762e-05,-0.0878725,-0.0937447,-0.0186068,0.108783
1581318978.781041333,-0.0122889,-0.0657661,0.000135047,-0.0892275,-0.0936011,-0.0175466,0.105505
1581318978.787651711,-0.0117617,-0.059753,9.7309e-06,-0.0833056,-0.0870989,-0.0173699,0.102214
1581318978.794154709,-0.0126456,-0.0616157,-0.000148151,-0.0864102,-0.0932167,-0.017343,0.107814
1581318978.838303549,-0.0110793,-0.0604058,-1.36272e-05,-0.0826202,-0.0893492,-0.0194425,0.102188
1581318978.845015399,-0.0114982,-0.0696696,0.000170052,-0.0936108,-0.099529,-0.0256041,0.11553
1581318978.851156904,-0.010826,-0.0649648,-5.3773e-05,-0.0888931,-0.0933184,-0.0231396,0.110733
1581318978.857850401,-0.0100695,-0.0575559,-9.40529e-06,-0.079737,-0.0838984,-0.0204495,0.0973068
1581318978.864800050,-0.0106137,-0.0612978,-6.06961e-05,-0.0860892,-0.0924158,-0.0217044,0.106241
1581318978.871204713,-0.0113322,-0.06523,8.99578e-06,-0.0882995,-0.095367,-0.0207922,0.108966
1581318978.877851756,-0.0100312,-0.0600343,-3.8173e-05,-0.0806216,-0.0857011,-0.0167695,0.0983742
1581318978.884073297,-0.0119621,-0.0690686,-6.73615e-05,-0.0956683,-0.100286,-0.0191895,0.118303
1581318978.932283339,-0.0104942,-0.060469,4.93262e-06,-0.0834627,-0.0873121,-0.0182628,0.101816
1581318978.939151179,-0.00984183,-0.058793,0.000105099,-0.080531,-0.085278,-0.0222158,0.0986381
1581318978.945199372,-0.0106679,-0.064764,-5.33697e-05,-0.0871142,-0.0934011,-0.0238183,0.107338
1581318978.989515045,-0.00166698,-0.00969143,-1.09411e-05,-0.0134493,-0.014106,-0.00354728,0.0157262
1581318978.996468689,-0.0707299,-0.372968,4.15339e-05,-0.511388,-0.53861,-0.108146,0.605282
1581318979.002750912,-0.011854,-0.0592218,4.80205e-05,-0.0793371,-0.0856099,-0.0157637,0.0980882
1581318979.009010459,-0.0127247,-0.0641632,0,-0.0868138,-0.0939069,-0.0183221,0.103597
1581318979.015922511,-0.0111812,-0.058055,-8.52106e-05,-0.0783724,-0.0834053,-0.0176475,0.0934542
1581318979.022783469,-0.0117174,-0.062123,-0.000122231,-0.0843878,-0.0855106,-0.0217671,0.104217
1581318979.030748220,-0.0111473,-0.0616839,8.30135e-05,-0.0831484,-0.0814744,-0.0222796,0.099292
1581318979.036932789,-0.0106138,-0.0588654,0.000275575,-0.0780311,-0.0784644,-0.0211421,0.0945268
1581318979.043307694,-0.0118335,-0.0634086,-3.59528e-05,-0.0870127,-0.0885725,-0.0233436,0.10519
1581318979.049947396,-0.0110485,-0.058233,-5.7149e-05,-0.0785488,-0.0785431,-0.0223827,0.0922642
1581318979.056757616,-0.0116969,-0.0625147,-8.73706e-06,-0.0840552,-0.0831688,-0.022371,0.101356
1581318979.063134310,-0.0119183,-0.0646282,-8.9091e-06,-0.0848012,-0.083637,-0.0227313,0.102933
1581318979.105391540,-0.010473,-0.0600344,-1.42467e-05,-0.0810845,-0.0799775,-0.0142143,0.0936162
1581318979.112147302,-0.0107777,-0.0664356,0.000122365,-0.0904194,-0.0892635,-0.0168395,0.103842
1581318979.119741440,-0.0095553,-0.0623135,-5.39087e-05,-0.0853201,-0.0855834,-0.0186717,0.101389
1581318979.126136840,-0.00810587,-0.0546553,-8.80091e-05,-0.0736922,-0.0737609,-0.0199611,0.0855474
1581318979.132749386,-0.0100124,-0.0689468,-2.84991e-05,-0.0923534,-0.0903129,-0.0283748,0.102841
1581318979.139036275,-0.00851206,-0.0596621,0,-0.0817098,-0.07786,-0.0257596,0.0945362
1581318979.145915975,-0.00883669,-0.0620156,-7.05439e-05,-0.0859328,-0.0813893,-0.0264748,0.100264
1581318979.152862713,-0.00850495,-0.0599514,-3.40157e-05,-0.0816561,-0.0823824,-0.0244603,0.0917004
1581318979.193097605,-0.00925477,-0.0611433,4.77585e-05,-0.082396,-0.0829309,-0.015153,0.0937387
1581318979.199622099,-0.0111715,-0.0655447,-0.00011693,-0.0868263,-0.0883212,-0.0123768,0.0984295
1581318979.205930345,-0.0103121,-0.0587829,-6.69755e-05,-0.0795602,-0.0786246,-0.0119001,0.0923308
1581318979.215347947,-0.0111472,-0.0636753,9.02272e-06,-0.0875558,-0.0861356,-0.0178067,0.0983516
1581318979.255580992,-0.0100584,-0.0609212,2.3725e-05,-0.0831063,-0.0809629,-0.0254146,0.0943747
1581318979.261799727,-0.00974799,-0.0592026,9.52334e-06,-0.0785175,-0.0752091,-0.0167421,0.0897044
1581318979.268041207,-0.0108723,-0.0627651,-7.87711e-05,-0.0846322,-0.0810956,-0.014864,0.0966775
1581318979.274935724,-0.0108582,-0.0613202,-8.74388e-05,-0.0840333,-0.0814665,-0.0144427,0.0940173
1581318979.281923025,-0.00968572,-0.0546631,0,-0.0762775,-0.0726961,-0.0123589,0.0845351
1581318979.288814376,-0.0107724,-0.0610836,4.31996e-05,-0.0831207,-0.0790468,-0.0129147,0.0950938
1581318979.295640172,-0.0112403,-0.063475,0.000160453,-0.0843243,-0.0821493,-0.0119712,0.0937996
1581318979.302061865,-0.010124,-0.0579909,-0.000113544,-0.0767252,-0.0745736,-0.0118082,0.0858179
1581318979.343372229,-0.01067,-0.0608402,-2.72158e-05,-0.0828177,-0.0793808,-0.0197128,0.0912489
1581318979.349912189,-0.012258,-0.0678941,0.000182382,-0.0912774,-0.0857004,-0.0300258,0.102988
1581318979.355937684,-0.0102685,-0.0552057,0.000171895,-0.0745756,-0.069207,-0.024174,0.0834418
1581318979.402220831,-0.0122383,-0.0604185,-4.51554e-05,-0.0818073,-0.0760684,-0.0150047,0.0887824
1581318979.408201662,-0.0136284,-0.0626393,-8.82731e-06,-0.0838901,-0.0794774,-0.0121622,0.0880678
1581318979.415190452,-0.012952,-0.0618586,0.000129524,-0.0817269,-0.0783197,-0.0129174,0.090612
1581318979.423049644,-0.0121023,-0.0595119,8.2607e-05,-0.0787516,-0.0735687,-0.0161171,0.0884335
1581318979.429364337,-0.0126677,-0.0619038,-1.75027e-05,-0.0844747,-0.0783579,-0.0210312,0.0891289
1581318979.436037402,-0.0115147,-0.0569063,-0.000104844,-0.0771619,-0.0705676,-0.0216092,0.0853023
1581318979.442318866,-0.0129722,-0.0631902,-5.36056e-05,-0.0842387,-0.0744738,-0.0239788,0.0959511
1581318979.449235912,-0.0134246,-0.0672161,0.000139827,-0.0891709,-0.0768482,-0.0257304,0.0966197
1581318979.455892333,-0.0116112,-0.056379,8.11363e-05,-0.0737867,-0.0630319,-0.0232313,0.0787178
1581318979.462274897,-0.0113969,-0.0539297,-7.00187e-05,-0.0715765,-0.0616379,-0.0225925,0.0783867
1581318979.469134893,-0.0140146,-0.0666353,-0.000207764,-0.0909625,-0.0784665,-0.0271792,0.0992731
1581318979.475712418,-0.0128106,-0.0620679,4.41043e-05,-0.0847599,-0.0748309,-0.020901,0.0901065
1581318979.522074718,-0.00938429,-0.0609575,2.99793e-05,-0.0801262,-0.0735227,-0.012253,0.0880898
1581318979.528191356,-0.00812891,-0.0607909,-0.000111588,-0.0795724,-0.0778316,-0.015966,0.0907229
1581318979.534845221,-0.00765343,-0.0575257,-3.84723e-05,-0.0754959,-0.0727345,-0.0185759,0.0832743
1581318979.541099368,-0.00813878,-0.0625798,-7.17777e-05,-0.0809481,-0.0776729,-0.022514,0.0867987
1581318979.583978512,-0.00110148,-0.00871367,4.26945e-06,-0.011298,-0.0102987,-0.0032461,0.0123767
1581318979.590400529,-0.0559111,-0.409172,0.000603523,-0.539789,-0.495827,-0.147053,0.571002
1581318979.596811907,-0.0105564,-0.0524196,-0.000150168,-0.0710324,-0.0637728,-0.012067,0.0762443
1581318979.603125613,-0.0126691,-0.0569526,-5.81167e-05,-0.0780677,-0.0717836,-0.0135505,0.083085
1581318979.609735819,-0.0140304,-0.0616022,4.44751e-05,-0.0833018,-0.07788,-0.013461,0.0837733
1581318979.617058392,-0.0130899,-0.0577057,-9.66728e-05,-0.0774179,-0.0711069,-0.0116881,0.0802988
1581318979.623948486,-0.0138493,-0.0612638,-0.00022916,-0.0823089,-0.0741033,-0.0114889,0.0890006
1581318979.668385651,-0.0131749,-0.0597652,1.49056e-05,-0.0797931,-0.0714592,-0.0175181,0.0841229
1581318979.675180346,-0.0137109,-0.0616206,0,-0.0818464,-0.0724915,-0.0242081,0.088632
1581318979.681111308,-0.0135436,-0.0628358,-7.1133e-05,-0.0829066,-0.0734466,-0.024784,0.0860813
1581318979.687875460,-0.011413,-0.0570933,-0.000161157,-0.0755872,-0.0672038,-0.0218211,0.0805638
1581318979.694972899,-0.0111347,-0.0600584,-0.000293477,-0.0807742,-0.0716213,-0.0223989,0.0862207
1581318979.736139924,-0.00174984,-0.0100673,-1.29489e-05,-0.0135742,-0.0119703,-0.00293702,0.0140634
1581318979.742275281,-0.0550106,-0.392819,0.000522637,-0.522359,-0.456262,-0.0808008,0.546144
1581318979.748307415,-0.00825988,-0.0693733,0,-0.0907032,-0.0816115,-0.0149261,0.0934338
1581318979.754877499,-0.00652988,-0.053725,-4.50404e-05,-0.0720447,-0.0643151,-0.0113124,0.0760887
1581318979.761174912,-0.00711657,-0.0574193,-1.94596e-05,-0.0769583,-0.068506,-0.015158,0.0840164
1581318979.767305225,-0.00827577,-0.0678691,9.71916e-06,-0.0914031,-0.0794008,-0.0214139,0.0932119
1581318979.773881398,-0.00655685,-0.0552662,6.34791e-05,-0.0731501,-0.0635407,-0.0199517,0.0748642
1581318979.819987597,-0.0110366,-0.0604131,2.38522e-05,-0.0791802,-0.0663621,-0.0208197,0.0821576
1581318979.826442027,-0.0138171,-0.0617867,-0.000257183,-0.0824769,-0.0700965,-0.0142605,0.0836032
1581318979.832807981,-0.0129079,-0.0565032,-4.79564e-05,-0.0748389,-0.0658552,-0.0140587,0.079653
1581318979.846274785,-0.00701428,-0.0318146,9.0246e-06,-0.041355,-0.0359925,-0.00682032,0.042
1581318979.852845649,-0.0247911,-0.117762,-3.55385e-05,-0.155011,-0.130542,-0.0219832,0.152461
1581318979.859028143,-0.0122766,-0.0575905,0.000106408,-0.0764842,-0.0649797,-0.0112027,0.0809924
1581318979.865820875,-0.013357,-0.0615763,0.000178684,-0.082751,-0.0698747,-0.0127316,0.0832871
1581318979.872033238,-0.011933,-0.0568484,1.90383e-05,-0.0755283,-0.0653633,-0.0123327,0.0734918
1581318979.878787408,-0.0125971,-0.0642339,-8.02391e-05,-0.0832143,-0.0722772,-0.0184009,0.0848458
1581318979.885202614,-0.0125069,-0.0620872,-0.00020172,-0.0813037,-0.069758,-0.0206636,0.0850224
1581318979.891904170,-0.0112489,-0.0573559,-0.000162899,-0.0767779,-0.0646648,-0.0198149,0.0770366
1581318979.937959505,-0.00179249,-0.00905391,6.5334e-06,-0.0121045,-0.0101278,-0.00324791,0.0121659
1581318979.944957026,-0.0589881,-0.39203,0.000237926,-0.516031,-0.436515,-0.121282,0.52695
1581318979.951861516,-0.00760993,-0.0600197,-0.00010215,-0.0790871,-0.0637123,-0.0116447,0.0801851
1581318979.958151138,-0.0081528,-0.0616522,-4.43958e-05,-0.0828246,-0.0669559,-0.0121493,0.0831177
1581318979.964823701,-0.00743634,-0.0570088,6.68184e-05,-0.0765972,-0.0627135,-0.0115125,0.0752322
1581318979.971229334,-0.00809893,-0.0626429,0.000106103,-0.081953,-0.0696295,-0.0119981,0.0811307
1581318980.023009989,-0.0101078,-0.059732,1.16935e-06,-0.0784734,-0.0645984,-0.0181822,0.077638
1581318980.029178312,-0.0137524,-0.0621869,3.54399e-05,-0.0807951,-0.0680103,-0.0244388,0.0813888
1581318980.035707378,-0.0126018,-0.0589628,0,-0.0747899,-0.0627753,-0.0224611,0.0734477
1581318980.042240303,-0.0135187,-0.063292,-8.77809e-05,-0.0812964,-0.0654374,-0.018417,0.0736153
1581318980.049967358,-0.0106375,-0.0497074,-2.45678e-05,-0.0649472,-0.0520036,-0.0113418,0.0619664
1581318980.056289852,-0.0149467,-0.0703587,-8.79747e-06,-0.091881,-0.0747582,-0.0135207,0.0928228
1581318980.104177056,-0.0124201,-0.0601808,-1.01794e-05,-0.0782411,-0.0645512,-0.0113018,0.0762601
1581318980.110327974,-0.0108499,-0.0623563,0,-0.0811283,-0.065191,-0.0202931,0.0854454
1581318980.118117751,-0.00784852,-0.048921,-0.000113858,-0.0641219,-0.0531324,-0.0161525,0.0638779
1581318980.124892380,-0.0107532,-0.0686201,8.70201e-06,-0.0907272,-0.0752009,-0.0231781,0.0905357
1581318980.131146871,-0.00988287,-0.0690636,0.000242466,-0.0881019,-0.0718937,-0.0233736,0.0932131
