timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581318977.763685853,0.817896,48.0012,-1.91018,-23.1265,1.29239,1.02128,-0.250648
1581318977.818800094,1.44032,47.3531,-1.58084,-23.3738,1.31088,1.0373,-0.247644
1581318977.824936958,1.48919,47.618,-1.53782,-23.1184,1.29151,1.01327,-0.269004
1581318977.831849419,1.3323,47.4688,-1.63461,-23.2152,1.31528,1.03597,-0.258658
1581318977.845471114,0.715016,47.0419,-2.01637,-23.1198,1.32232,1.03496,-0.240969
1581318977.851625911,0.480964,47.1885,-2.11585,-22.9625,1.31176,0.987237,-0.243639
1581318977.857793322,0.34722,47.2553,-2.1387,-23.2864,1.31616,1.04331,-0.20993
1581318977.864469784,0.426952,47.2528,-2.0688,-23.312,1.30472,1.04731,-0.22061
1581318977.870754015,0.612136,47.1859,-1.99352,-23.187,1.35226,1.01627,-0.209596
1581318977.877441113,0.825612,47.0727,-1.88598,-23.3079,1.3056,1.02595,-0.216605
1581318977.883564994,0.933635,47.4096,-1.80667,-23.2098,1.29327,0.999586,-0.221945
1581318977.924628179,0.997935,47.5794,-1.75828,-23.1278,1.31,0.997918,-0.230289
1581318977.967583156,0.774172,46.867,-1.92362,-23.3348,1.36546,1.04164,-0.252984
1581318977.973998217,0.907916,46.8335,-1.86716,-23.238,1.34169,1.03496,-0.27134
1581318977.980562777,0.972215,47.0033,-1.80533,-23.2622,1.33641,1.06166,-0.256321
1581318977.986899140,1.08024,47.2579,-1.7072,-23.0821,1.34081,1.02562,-0.246309
1581318977.993859814,1.0751,47.4096,-1.78113,-23.4639,1.32937,1.06033,-0.229287
1581318978.000540532,1.05709,47.2116,-1.74618,-23.4491,1.33905,1.05799,-0.225282
1581318978.006826918,1.06738,47.0624,-1.78785,-23.2622,1.33465,1.04231,-0.226284
1581318978.013531228,1.03652,47.0444,-1.76634,-23.4558,1.37074,1.05799,-0.213935
1581318978.025134927,0.756168,46.6638,-1.88464,-23.4141,1.3505,1.07535,-0.216605
1581318978.031680227,0.601848,46.7101,-2.00428,-23.4168,1.34609,1.06433,-0.234961
1581318978.037898490,0.509256,46.5506,-2.06342,-23.2569,1.34521,1.06567,-0.215604
1581318978.081864827,0.841044,46.6175,-1.83625,-23.3335,1.33289,1.08703,-0.221945
1581318978.088521377,0.704728,46.2908,-1.90211,-23.0552,1.31264,1.05365,-0.242304
1581318978.094803000,0.570984,46.332,-1.9868,-23.3214,1.34521,1.06,-0.238966
1581318978.101574502,0.524688,46.6638,-2.04192,-23.5902,1.36546,1.07802,-0.242971
1581318978.107803638,0.545264,46.6869,-2.04998,-23.1587,1.32673,1.03296,-0.254986
1581318978.114454450,0.570984,46.8284,-2.011,-23.1399,1.33641,1.04631,-0.248979
1581318978.122081337,0.735592,46.6149,-1.89808,-23.4061,1.33465,1.04197,-0.250648
1581318978.164942760,0.81018,46.6406,-1.86447,-23.3644,1.3549,1.05132,-0.222612
1581318978.171493366,0.843616,46.1802,-1.8591,-23.3375,1.3505,1.0363,-0.224281
1581318978.177669553,0.928491,46.4271,-1.79188,-23.3174,1.3505,1.02829,-0.240301
1581318978.184416567,0.933635,46.3731,-1.81608,-23.2636,1.32761,1.01928,-0.241636
1581318978.190730233,0.977359,46.0079,-1.80398,-23.0982,1.33025,0.990241,-0.248645
1581318978.235878450,0.753596,46.4117,-1.9048,-23.234,1.34697,1.04264,-0.221945
1581318978.242557164,0.68158,46.3834,-1.92631,-23.3657,1.35842,1.02862,-0.233626
1581318978.249649738,0.699584,46.1468,-1.90346,-23.3523,1.3637,1.01894,-0.236296
1581318978.256015673,0.812752,45.8047,-1.88329,-23.0646,1.37427,1.01828,-0.253318
1581318978.262773062,0.954211,45.9848,-1.77441,-22.8617,1.37074,1.01327,-0.248311
1581318978.269492246,0.990219,45.8896,-1.68838,-22.9383,1.35402,1.02529,-0.25799
1581318978.275733439,0.959355,46.1468,-1.73946,-23.3953,1.36986,1.05699,-0.24464
1581318978.282608798,0.820468,46.2291,-1.86716,-23.2475,1.3593,1.02929,-0.2393
1581318978.289008291,0.686724,45.7841,-1.94513,-23.0942,1.3549,1.02662,-0.237297
1581318978.295658567,0.63014,45.7096,-1.93572,-23.0875,1.34521,1.0363,-0.221945
1581318978.301992589,0.65586,45.9076,-1.87523,-23.0082,1.3188,1.04097,-0.227619
1581318978.345629749,0.889912,45.8484,-1.76231,-23.3093,1.34257,1.02562,-0.234627
1581318978.352409168,0.820468,45.7713,-1.84834,-23.359,1.33201,1.05032,-0.234294
1581318978.358712283,0.828184,45.8562,-1.8712,-23.1695,1.33993,1.04097,-0.230622
1581318978.365426418,0.897628,45.9127,-1.79726,-23.0861,1.33817,1.03864,-0.229955
1581318978.371717273,0.959355,45.6658,-1.70989,-23.1426,1.33905,1.02629,-0.218274
1581318978.378463106,0.987647,45.4601,-1.69913,-23.0404,1.33465,1.01627,-0.221611
1581318978.384771927,1.02108,45.262,-1.76231,-22.9598,1.33113,1.02362,-0.234961
1581318978.391466979,1.03137,45.5115,-1.74349,-23.2461,1.33465,1.05933,-0.227285
1581318978.397923624,1.10339,45.5295,-1.6373,-23.4249,1.36106,1.07068,-0.248645
1581318978.404656134,1.05452,45.3521,-1.65477,-23.234,1.34697,1.04064,-0.249646
1581318978.410967878,0.889912,45.4704,-1.765,-23.023,1.33113,1.02128,-0.259659
1581318978.418842651,0.717588,45.4704,-1.9169,-23.0458,1.34785,1.0066,-0.26066
1581318978.463018089,0.987647,45.5681,-1.69241,-23.4746,1.3725,1.06867,-0.221611
1581318978.469653806,0.954211,45.4755,-1.6951,-23.4128,1.37515,1.04164,-0.212934
1581318978.475915732,0.751024,45.298,-1.85238,-23.191,1.36282,1.04498,-0.220276
1581318978.482684086,0.596704,45.3315,-1.94916,-22.9988,1.3681,1.02462,-0.224615
1581318978.489527136,0.56584,45.3829,-1.97201,-23.0929,1.36898,1.06033,-0.22328
1581318978.495965652,0.622424,45.3803,-1.91421,-23.1278,1.39715,1.03496,-0.221945
1581318978.502762761,0.766456,45.3392,-1.83893,-23.1534,1.37779,1.05098,-0.224281
1581318978.509598454,0.87448,45.0846,-1.78785,-23.1372,1.37427,1.04564,-0.222279
1581318978.551786706,0.995363,45.0511,-1.69913,-22.9275,1.36546,1.03129,-0.226951
1581318978.557865411,0.817896,45.4215,-1.7771,-23.2743,1.37779,1.02996,-0.231624
1581318978.564696270,0.951639,45.3701,-1.72198,-23.187,1.37691,1.02228,-0.244974
1581318978.607638690,1.07767,45.082,-1.66956,-23.23,1.37603,1.02929,-0.249646
1581318978.613793369,0.7716,44.4287,-1.85238,-22.9114,1.3505,1.02996,-0.229287
1581318978.621463771,0.725304,44.8171,-1.8107,-23.3738,1.37955,1.07335,-0.231624
1581318978.627721553,0.691868,44.8659,-1.8349,-23.4356,1.36458,1.06166,-0.216271
1581318978.634563263,0.671292,44.8505,-1.8712,-23.191,1.35226,1.04865,-0.216939
1581318978.640856785,0.766456,44.5805,-1.82549,-22.949,1.34521,1.03997,-0.215937
1581318978.647611267,0.905344,44.5985,-1.70451,-23.0902,1.36282,1.05866,-0.215604
1581318978.653791742,1.00565,44.8068,-1.62789,-23.0579,1.37867,1.062,-0.216605
1581318978.660774950,0.925919,44.8274,-1.71661,-23.3227,1.36194,1.07401,-0.223947
1581318978.666953877,0.78446,44.8248,-1.78516,-23.4155,1.37867,1.06667,-0.22862
1581318978.673700112,0.684152,44.7888,-1.8591,-23.0969,1.34873,1.03563,-0.240301
1581318978.680544859,0.643,44.6165,-1.8591,-22.949,1.32673,1.03229,-0.242637
1581318978.722886984,0.920775,44.3644,-1.65746,-23.0337,1.37867,1.07768,-0.22061
1581318978.729701664,0.817896,44.4776,-1.74215,-23.0714,1.3593,1.06233,-0.234961
1581318978.736424743,0.697012,44.4724,-1.83759,-23.0888,1.36722,1.066,-0.233292
1581318978.742819624,0.650716,44.4133,-1.83221,-23.2138,1.36458,1.08069,-0.245641
1581318978.749464359,0.671292,44.4801,-1.8107,-23.2165,1.37867,1.07835,-0.249646
1581318978.755698852,0.789604,44.3361,-1.74484,-23.2179,1.39099,1.08469,-0.253651
1581318978.762563430,0.889912,44.0841,-1.70585,-22.9477,1.34521,1.07101,-0.266668
1581318978.768788525,0.938779,44.0018,-1.64267,-23.0942,1.34873,1.06333,-0.269671
1581318978.775649053,1.05195,44.3618,-1.58487,-23.437,1.38043,1.06934,-0.264999
1581318978.781916395,1.14197,44.493,-1.51766,-23.394,1.39715,1.08503,-0.268003
1581318978.788584109,1.11882,44.4416,-1.54589,-23.1224,1.40948,1.04598,-0.258324
1581318978.794994284,0.982503,44.2409,-1.66149,-23.0619,1.3725,1.04698,-0.24998
1581318978.839003852,0.756168,43.9066,-1.71392,-22.8617,1.37779,1.06667,-0.233292
1581318978.845633644,0.843616,44.0069,-1.65074,-23.2286,1.40332,1.09637,-0.23129
1581318978.852039468,0.910488,43.7677,-1.62789,-23.3926,1.39011,1.10472,-0.237297
1581318978.858779121,0.928491,43.6442,-1.66015,-23.1668,1.38835,1.09771,-0.242971
1581318978.865560246,0.895056,43.8371,-1.66284,-23.1198,1.40244,1.09471,-0.24197
1581318978.871921216,0.846188,44.3078,-1.683,-23.2636,1.40684,1.10205,-0.2393
1581318978.878539435,0.75874,44.4056,-1.72333,-23.3268,1.39892,1.10305,-0.240301
1581318978.884979034,0.671292,44.313,-1.81877,-23.2394,1.39363,1.09571,-0.230956
1581318978.933564783,0.74588,43.7754,-1.71526,-23.2407,1.3725,1.1184,-0.240969
1581318978.939696018,0.774172,44.0995,-1.68434,-23.2354,1.37515,1.10772,-0.247644
1581318978.946450395,0.769028,44.1175,-1.70585,-23.3106,1.35402,1.12341,-0.247644
1581318978.990795957,0.866764,43.652,-1.66284,-23.2125,1.35754,1.12074,-0.240635
1581318978.997515476,0.81018,43.5542,-1.66687,-23.0687,1.34697,1.11239,-0.231624
1581318979.003621356,0.769028,43.616,-1.67225,-23.1937,1.34785,1.1134,-0.225616
1581318979.009873135,0.717588,43.8963,-1.69375,-23.5849,1.38219,1.13442,-0.220276
1581318979.016747171,0.648144,43.8449,-1.76903,-23.32,1.36634,1.11874,-0.222279
1581318979.023617501,0.596704,43.8371,-1.83221,-23.0378,1.35578,1.09637,-0.212266
1581318979.031550074,0.756168,43.9092,-1.68434,-23.3187,1.39099,1.11206,-0.219609
1581318979.037682356,0.9002,44.0738,-1.57412,-23.5499,1.3998,1.14176,-0.20993
1581318979.044396161,0.961927,43.8089,-1.54589,-23.1789,1.36634,1.12608,-0.217606
1581318979.050745264,0.936207,43.4976,-1.57277,-23.2596,1.3681,1.14644,-0.216605
1581318979.057500307,0.925919,43.4308,-1.56605,-23.1735,1.3725,1.14443,-0.225282
1581318979.063916021,0.820468,43.3845,-1.60369,-23.2864,1.38219,1.16012,-0.222279
1581318979.106054171,0.763884,43.315,-1.64805,-23.2125,1.39099,1.15044,-0.206592
1581318979.112874725,0.833328,43.2019,-1.57815,-23.2138,1.40684,1.13042,-0.221945
1581318979.120518308,0.830756,43.3665,-1.63461,-22.9974,1.39099,1.11874,-0.225282
1581318979.126912937,0.75874,43.5645,-1.69241,-23.4047,1.40508,1.1471,-0.238299
1581318979.133564173,0.68158,43.8346,-1.71123,-23.6655,1.42181,1.17013,-0.245975
1581318979.139766728,0.622424,43.814,-1.77038,-23.5513,1.4042,1.1441,-0.25532
1581318979.146547523,0.555552,43.4796,-1.80667,-23.1789,1.41124,1.1451,-0.251983
1581318979.187703622,0.640428,43.1504,-1.72198,-23.0283,1.40684,1.15678,-0.264999
1581318979.193778797,0.931063,43.1633,-1.53782,-23.1614,1.40772,1.16746,-0.228954
1581318979.200012414,0.838472,43.1324,-1.59697,-23.3429,1.41828,1.18749,-0.222946
1581318979.206643901,0.751024,43.0038,-1.68838,-23.1184,1.40596,1.16947,-0.214269
1581318979.249087439,0.684152,42.7852,-1.70854,-23.0136,1.39804,1.16813,-0.211599
1581318979.256734823,0.830756,42.9421,-1.54454,-22.91,1.40332,1.15445,-0.226284
1581318979.262566393,0.864192,43.0244,-1.56067,-22.9907,1.42093,1.1738,-0.230622
1581318979.269587773,0.820468,43.1016,-1.61041,-23.5351,1.42445,1.20484,-0.22862
1581318979.275888512,0.78446,43.117,-1.66687,-23.7126,1.40948,1.20217,-0.226617
1581318979.282841909,0.817896,43.1556,-1.62923,-23.4746,1.41036,1.18148,-0.226951
1581318979.289676563,0.841044,42.7981,-1.55933,-23.2354,1.413,1.18982,-0.213267
1581318979.296428426,0.846188,42.528,-1.54723,-23.1359,1.39275,1.19383,-0.215937
1581318979.302831941,0.774172,42.3608,-1.61444,-23.0297,1.39451,1.17748,-0.213601
1581318979.343863593,0.735592,42.8006,-1.67359,-23.2811,1.38835,1.19016,-0.227619
1581318979.350150694,0.8359,42.9241,-1.5553,-23.2515,1.38395,1.18782,-0.22862
1581318979.356657192,0.918203,42.9781,-1.49615,-23.2407,1.37691,1.21652,-0.230956
1581318979.402813507,0.609564,42.0316,-1.70451,-22.9759,1.3593,1.15111,-0.219275
1581318979.408985589,0.671292,42.1242,-1.67225,-23.1305,1.39011,1.17113,-0.214936
1581318979.416983296,0.75874,42.384,-1.55933,-23.1655,1.4042,1.17748,-0.208929
1581318979.423737230,0.84876,42.726,-1.49615,-23.5808,1.41124,1.21185,-0.205257
1581318979.430543136,0.82304,42.6386,-1.54454,-23.4195,1.40596,1.18549,-0.203589
1581318979.436787009,0.7716,42.2631,-1.6131,-23.148,1.38395,1.19083,-0.209596
1581318979.443658377,0.7716,42.2914,-1.5768,-22.988,1.41388,1.17581,-0.198582
1581318979.449911122,0.846188,42.2579,-1.47733,-23.0364,1.38923,1.18015,-0.210264
1581318979.456512680,0.817896,42.2914,-1.4612,-23.1292,1.40332,1.18949,-0.214269
1581318979.463443950,0.75874,42.3454,-1.55933,-23.3671,1.41828,1.20618,-0.218274
1581318979.469842334,0.7073,42.029,-1.64939,-23.2421,1.42269,1.18816,-0.218274
1581318979.517702266,0.606992,42.0342,-1.66821,-23.2179,1.413,1.16212,-0.221611
1581318979.522688796,0.838472,42.6926,-1.48136,-23.5029,1.4174,1.19283,-0.221277
1581318979.528957927,0.833328,42.4508,-1.51228,-23.3967,1.39539,1.18549,-0.221611
1581318979.535642041,0.740736,41.9519,-1.57277,-23.1923,1.40156,1.17681,-0.216605
1581318979.541929648,0.663576,41.6689,-1.59697,-22.9396,1.38219,1.18782,-0.229955
1581318979.584612485,1.1394,41.7281,-1.23268,-23.1977,1.41828,1.23421,-0.25265
1581318979.590861657,1.26285,41.8438,-1.20176,-23.3375,1.41388,1.25357,-0.256989
1581318979.597563584,1.34258,41.8747,-1.23671,-23.4397,1.42093,1.26625,-0.257323
1581318979.603939191,1.31172,41.9159,-1.22999,-23.2958,1.41828,1.24022,-0.254319
1581318979.610591771,1.26028,42.0316,-1.2394,-23.4464,1.41652,1.24089,-0.250314
1581318979.617874734,0.987647,42.1088,-1.37517,-23.5714,1.43149,1.23722,-0.243639
1581318979.624636816,0.63014,41.9673,-1.61579,-23.5244,1.44734,1.2479,-0.228954
1581318979.669167407,0.933635,41.8799,-1.43431,-23.4881,1.413,1.26025,-0.22328
1581318979.675755688,0.866764,41.9313,-1.43163,-23.441,1.43061,1.25724,-0.221277
1581318979.682055737,0.74588,41.9647,-1.49884,-23.3496,1.41828,1.25958,-0.230956
1581318979.688856786,0.478392,41.5815,-1.71123,-23.0337,1.40068,1.24456,-0.232291
1581318979.695773930,0.293208,41.6355,-1.83356,-23.0714,1.42181,1.22887,-0.232625
1581318979.736988803,0.79732,41.4812,-1.50018,-23.3429,1.41212,1.23021,-0.227952
1581318979.742888115,0.817896,41.5095,-1.45717,-22.9961,1.39715,1.18949,-0.230622
1581318979.749591428,0.812752,41.5301,-1.46926,-23.1292,1.39187,1.18982,-0.229287
1581318979.755677761,0.779316,41.4812,-1.50153,-23.4047,1.39099,1.20484,-0.232291
1581318979.761807995,0.779316,41.4786,-1.52841,-23.5916,1.40244,1.20518,-0.223947
1581318979.768001407,0.820468,41.903,-1.50287,-23.5714,1.40508,1.21552,-0.228286
1581318979.774533704,0.828184,41.6741,-1.4491,-23.4787,1.41036,1.22387,-0.228286
1581318979.820652299,0.990219,41.1931,-1.38458,-23.5728,1.38835,1.23588,-0.257656
1581318979.826937170,0.787032,40.8562,-1.51497,-23.1977,1.36986,1.21219,-0.262996
1581318979.833672181,0.643,40.7559,-1.57412,-23.0162,1.38747,1.20651,-0.256989
1581318979.846937851,0.563268,41.4118,-1.63326,-23.4088,1.39539,1.21352,-0.253318
1581318979.853544839,0.586416,41.3449,-1.60235,-23.4356,1.40596,1.20584,-0.247644
1581318979.859838753,0.73302,41.2934,-1.52303,-23.48,1.38395,1.21385,-0.24197
1581318979.866481302,0.799892,41.0928,-1.43969,-23.1722,1.38747,1.18682,-0.237631
1581318979.872798898,0.8359,40.9694,-1.37113,-23.1843,1.38923,1.20618,-0.237965
1581318979.879622800,0.740736,40.9539,-1.46926,-23.3899,1.41036,1.19917,-0.227619
1581318979.885972011,0.570984,40.9694,-1.59562,-23.5069,1.4086,1.21185,-0.226951
1581318979.892792420,0.504112,40.833,-1.68031,-23.2649,1.41212,1.19283,-0.219942
1581318979.938606739,0.679008,40.4215,-1.47061,-22.9517,1.4042,1.21018,-0.232291
1581318979.945645058,0.653288,40.5218,-1.50153,-22.9961,1.413,1.2212,-0.23663
1581318979.952603739,0.627568,40.5424,-1.54992,-23.4451,1.41916,1.23054,-0.236964
1581318979.958885133,0.61728,40.4164,-1.56605,-23.4316,1.41476,1.22153,-0.242304
1581318979.965689508,0.697012,40.4447,-1.53648,-23.1547,1.42269,1.17881,-0.239634
1581318979.972061275,0.843616,40.4807,-1.41684,-23.2582,1.42357,1.17514,-0.242971
1581318980.023721711,0.987647,40.7019,-1.35904,-23.2945,1.40596,1.18882,-0.242971
1581318980.030059996,0.918203,40.4138,-1.3792,-23.2515,1.41916,1.21652,-0.241302
1581318980.036653839,0.851332,40.2389,-1.40205,-23.1399,1.41916,1.18982,-0.238299
1581318980.043033208,0.740736,40.0563,-1.4733,-22.9033,1.40068,1.17814,-0.254319
1581318980.050780229,0.666148,39.8454,-1.52303,-23.0767,1.4174,1.19383,-0.257656
1581318980.057048313,0.684152,40.0126,-1.49481,-23.4222,1.43677,1.21219,-0.260326
1581318980.104763058,0.583844,40.8382,-1.53513,-23.5002,1.45614,1.18248,-0.24464
1581318980.111573975,0.483536,40.8408,-1.61982,-23.6198,1.47463,1.19249,-0.23663
1581318980.118869613,0.432096,40.4498,-1.6709,-23.2636,1.4535,1.17647,-0.229955
1581318980.125631770,0.493824,39.9509,-1.60772,-23.0122,1.44117,1.16112,-0.238299
1581318980.131904006,0.68158,40.0177,-1.4491,-23.0821,1.45438,1.1965,-0.230289
1581318980.138625962,0.781888,40.0332,-1.38054,-23.2528,1.43325,1.19917,-0.229621
1581318980.182699223,0.689296,40.0152,-1.48808,-23.0646,1.39363,1.20818,-0.239967
1581318980.188737009,0.787032,39.7219,-1.42894,-22.9262,1.41476,1.20084,-0.236964
1581318980.194989103,0.88734,39.6885,-1.3335,-22.9611,1.41036,1.18315,-0.245975
1581318980.201732864,0.959355,40.028,-1.24478,-23.3657,1.42093,1.20251,-0.246976
1581318980.207917892,0.990219,39.9174,-1.24612,-23.6238,1.42445,1.20117,-0.248645
1581318980.257637302,0.624996,39.9689,-1.51497,-23.4491,1.42533,1.20217,-0.227952
1581318980.263976312,0.684152,39.902,-1.43969,-23.3832,1.40332,1.21919,-0.232291
1581318980.270591700,0.712444,39.8197,-1.39802,-23.2125,1.40508,1.20918,-0.23396
1581318980.276979506,0.730448,39.5368,-1.38054,-23.1386,1.41388,1.1945,-0.234627
1581318980.283646012,0.709872,39.3773,-1.437,-23.1681,1.38923,1.21986,-0.241636
1581318980.290753409,0.691868,39.2899,-1.45986,-22.8899,1.38307,1.20117,-0.2393
1581318980.297064823,0.730448,39.115,-1.38995,-22.8307,1.38835,1.1935,-0.24731
1581318980.303784541,0.735592,39.1715,-1.35232,-23.3429,1.40596,1.22253,-0.251649
1581318980.310145461,0.686724,39.5676,-1.40205,-23.5902,1.42004,1.21519,-0.251649
1581318980.317785067,0.60442,39.8505,-1.50959,-23.6252,1.42357,1.20651,-0.250981
1581318980.324057928,0.599276,39.938,-1.51631,-23.2918,1.42269,1.17748,-0.256321
1581318980.330845794,0.697012,39.8557,-1.41953,-23.2058,1.413,1.17581,-0.256989
1581318980.381842957,0.853904,38.8449,-1.30661,-22.8025,1.40244,1.15178,-0.232959
1581318980.388077893,0.853904,38.8372,-1.32005,-22.9759,1.39099,1.17748,-0.231624
1581318980.394820869,0.817896,39.187,-1.31602,-23.1023,1.38483,1.18081,-0.222279
1581318980.401061691,0.817896,39.5059,-1.30392,-23.4814,1.42093,1.21419,-0.221945
1581318980.407723337,0.838472,39.6191,-1.30796,-23.5513,1.43765,1.20985,-0.218941
1581318980.413934785,0.853904,39.4416,-1.30796,-23.4464,1.44381,1.1995,-0.223947
1581318980.421831066,0.877052,39.3799,-1.28107,-23.07,1.42181,1.18081,-0.218607
1581318980.428554387,0.905344,39.2153,-1.24478,-23.0109,1.41124,1.18615,-0.228286
1581318980.435032131,0.856476,39.1921,-1.26897,-23.0848,1.44293,1.19516,-0.221277
1581318980.441662147,0.740736,39.2256,-1.3671,-23.0122,1.42004,1.19149,-0.229955
1581318980.448538277,0.576128,39.0095,-1.47464,-23.0391,1.41652,1.18882,-0.23396
1581318980.504810358,0.426952,39.1252,-1.54454,-23.4074,1.44381,1.18916,-0.243972
1581318980.510902846,0.843616,39.2333,-1.27166,-23.5257,1.45174,1.19783,-0.234961
1581318980.518900909,0.833328,39.205,-1.31871,-23.1681,1.43853,1.18682,-0.235295
1581318980.525725097,0.820468,38.9709,-1.27569,-23.0861,1.42621,1.21219,-0.234961
1581318980.532099992,0.792176,38.8578,-1.25822,-23.2972,1.4579,1.23655,-0.236964
1581318980.589988402,0.8359,38.7292,-1.24343,-23.1762,1.43765,1.23321,-0.272008
1581318980.596767769,1.02108,38.742,-1.10901,-23.1587,1.43677,1.21819,-0.275679
1581318980.603117688,1.08796,38.7189,-1.10497,-23.0875,1.42269,1.20251,-0.275679
1581318980.609645790,1.01337,38.7214,-1.16143,-23.3295,1.44381,1.23788,-0.272675
1581318980.617005726,0.969643,38.8012,-1.22864,-23.6333,1.45702,1.26625,-0.265666
1581318980.623716800,0.918203,38.6649,-1.19773,-23.5176,1.45174,1.23855,-0.261328
1581318980.630090365,0.856476,38.5285,-1.21923,-23.1977,1.42709,1.23889,-0.26066
1581318980.688745401,0.704728,38.3151,-1.31871,-23.1224,1.42709,1.25424,-0.235295
1581318980.695822880,0.748452,38.4951,-1.24074,-23.1251,1.42885,1.25925,-0.230622
1581318980.701975144,0.730448,38.2816,-1.27704,-23.1198,1.43061,1.26025,-0.236296
1581318980.708806087,0.614708,38.1916,-1.35366,-23.234,1.41476,1.26459,-0.240301
1581318980.715559382,0.480964,38.0501,-1.46523,-23.4504,1.42357,1.26759,-0.2393
1581318980.722871672,0.406376,38.1376,-1.47599,-23.4101,1.42709,1.24156,-0.238966
1581318980.780705803,0.792176,38.4205,-1.30258,-23.2985,1.40772,1.23121,-0.224281
