timestamp,posx,posy,posz,ox,oy,oz, ow
1581317312.981024581,0.711315,0.000558644,0.695563,-0.000311927,0.706949,0.000239294,0.707264
1581317313.025976597,0.711166,0.000554809,0.695555,-0.000315054,0.706959,0.000240753,0.707255
1581317313.029868472,0.71012,0.000503322,0.695552,-0.000245276,0.706943,0.000235054,0.70727
1581317313.036139867,0.709942,0.000494361,0.695558,-0.000244511,0.706931,0.000212608,0.707282
1581317313.043050808,0.709793,0.000488586,0.695561,-0.000237733,0.706921,0.000203092,0.707292
1581317313.049664471,0.70962,0.000486806,0.695556,-0.000249647,0.706921,0.000187548,0.707293
1581317313.055882242,0.709472,0.000486423,0.695551,-0.000260582,0.706923,0.000176553,0.707291
1581317313.063114672,0.70927,0.000488668,0.695556,-0.000285965,0.706921,0.000157547,0.707292
1581317313.070059951,0.709118,0.000489721,0.695555,-0.000303384,0.706924,0.000144911,0.707289
1581317313.108676450,0.70812,0.000466523,0.695561,-0.000280576,0.706913,0.00013402,0.7073
1581317313.114849429,0.707972,0.000460348,0.695554,-0.000267876,0.706919,0.000142609,0.707294
1581317313.121120394,0.707823,0.000455031,0.695552,-0.000259767,0.706923,0.00014821,0.70729
1581317313.126987212,0.707671,0.000450453,0.695553,-0.000252185,0.706925,0.000153902,0.707288
1581317313.171153952,0.706598,0.000432139,0.695512,-0.000246849,0.706998,0.000205564,0.707216
1581317313.177822353,0.706426,0.000425693,0.695505,-0.000243368,0.706997,0.000195786,0.707217
1581317313.183977541,0.706276,0.000418431,0.695507,-0.0002427,0.706985,0.00017545,0.707228
1581317313.190935906,0.706098,0.000414759,0.695522,-0.000237944,0.706965,0.000159965,0.707248
1581317313.197034679,0.705919,0.000414813,0.695532,-0.000246789,0.70695,0.000136934,0.707263
1581317313.203840184,0.705766,0.000415285,0.695536,-0.000242243,0.706939,0.000129092,0.707274
1581317313.209969484,0.705615,0.000416522,0.695542,-0.000241352,0.706928,0.000119459,0.707286
1581317313.216653184,0.705437,0.0004221,0.695551,-0.000240817,0.706921,0.000122859,0.707293
1581317313.222966892,0.705285,0.000430834,0.69555,-0.000250618,0.706925,0.000127552,0.707288
1581317313.229117186,0.705107,0.000443666,0.695551,-0.000256898,0.70693,0.000140233,0.707283
1581317313.235718427,0.704954,0.000456258,0.695553,-0.000270301,0.706935,0.000147277,0.707279
1581317313.277910972,0.704803,0.000470699,0.69555,-0.000281636,0.706943,0.000159167,0.70727
1581317313.284965292,0.703714,0.000564278,0.695566,-0.000333557,0.706941,0.000210079,0.707272
1581317313.291151633,0.703539,0.000572624,0.695571,-0.00032583,0.706937,0.000221721,0.707276
1581317313.297957870,0.703388,0.000571573,0.695576,-0.000319823,0.706934,0.000224077,0.70728
1581317313.304203119,0.70321,0.000566122,0.695587,-0.000313655,0.706925,0.000220341,0.707288
1581317313.345013794,0.702196,0.0005249,0.695614,-0.00033787,0.706936,0.000185658,0.707277
1581317313.351670853,0.702018,0.000517204,0.695612,-0.000335504,0.706941,0.000184261,0.707273
1581317313.358055793,0.701868,0.000509595,0.695609,-0.000332523,0.706943,0.000180575,0.707271
1581317313.364133576,0.701694,0.00049794,0.695611,-0.000321174,0.706937,0.000174339,0.707277
1581317313.370857709,0.701541,0.000488682,0.695619,-0.000310295,0.706928,0.000169051,0.707286
1581317313.376831739,0.701388,0.000480414,0.695626,-0.000303654,0.70692,0.00016126,0.707294
1581317313.383128352,0.701237,0.000471346,0.695629,-0.000297033,0.706915,0.000154585,0.707299
1581317313.425907246,0.700157,0.000435168,0.695634,-0.000254825,0.706924,0.000165314,0.707289
1581317313.432792114,0.699981,0.000440411,0.695636,-0.00026648,0.706926,0.000163267,0.707288
1581317313.438962738,0.699828,0.000445599,0.695636,-0.000275336,0.706928,0.000161017,0.707286
1581317313.445810089,0.699654,0.000450856,0.695629,-0.000280684,0.706931,0.000159348,0.707282
1581317313.452061453,0.699509,0.000451943,0.695626,-0.000292124,0.706929,0.000145591,0.707285
1581317313.499187989,0.699339,0.000452357,0.695624,-0.000287605,0.706922,0.000142319,0.707291
1581317313.505857984,0.698182,0.000423598,0.695595,-0.000280822,0.706935,0.000121973,0.707278
1581317313.512092557,0.698034,0.000425871,0.695592,-0.000288319,0.706942,0.000124439,0.707271
1581317313.518713708,0.697862,0.000429945,0.69559,-0.000294558,0.706948,0.0001296,0.707265
1581317313.525063297,0.697714,0.000433377,0.695589,-0.000301505,0.70695,0.000130413,0.707263
1581317313.531776103,0.697541,0.000438406,0.695593,-0.000307328,0.706946,0.000130335,0.707267
1581317313.574877165,0.697392,0.000440846,0.695592,-0.00030862,0.706943,0.000129445,0.70727
1581317313.581039267,0.696328,0.000460146,0.695575,-0.000273481,0.706927,0.000153848,0.707286
1581317313.587595769,0.696155,0.000466693,0.695566,-0.000269742,0.706937,0.000169051,0.707277
1581317313.593920950,0.696004,0.00047261,0.695564,-0.00027498,0.706943,0.000174022,0.707271
1581317313.600605682,0.695829,0.000481987,0.695562,-0.000271898,0.70695,0.00019165,0.707264
1581317313.607258094,0.695682,0.000489654,0.695557,-0.000278648,0.706955,0.000196307,0.707259
1581317313.614073957,0.695509,0.000500548,0.695553,-0.000285926,0.706959,0.000201825,0.707255
1581317313.620164342,0.695334,0.000511934,0.695553,-0.000282481,0.706959,0.000215134,0.707255
1581317313.626847577,0.695184,0.000522665,0.695559,-0.000284147,0.706952,0.000219727,0.707261
1581317313.633073787,0.695033,0.000533769,0.695562,-0.000278645,0.706944,0.000229005,0.70727
1581317313.639817945,0.69486,0.00054579,0.695556,-0.000280677,0.70694,0.000231977,0.707273
1581317313.646174531,0.694712,0.00055569,0.695558,-0.000276546,0.706934,0.000239626,0.707279
1581317313.688729651,0.693634,0.000524069,0.695545,-0.000259014,0.706965,0.000249792,0.707249
1581317313.695112157,0.693483,0.000509057,0.695542,-0.000260927,0.706976,0.000244259,0.707237
1581317313.739904726,0.693309,0.000490173,0.695532,-0.000259913,0.706992,0.000238189,0.707221
1581317313.746099318,0.692213,0.000400987,0.69555,-0.00020137,0.706924,0.000141312,0.707289
1581317313.753094147,0.692036,0.000405768,0.695558,-0.000203675,0.706918,0.000141169,0.707295
1581317313.760217510,0.691859,0.00041369,0.695555,-0.000213074,0.706928,0.000148323,0.707286
1581317313.767101936,0.691685,0.000424026,0.695542,-0.000229659,0.706947,0.000155686,0.707266
1581317313.773138366,0.691512,0.000435287,0.695531,-0.000244217,0.706964,0.000165854,0.70725
1581317313.779784402,0.691363,0.000445988,0.695526,-0.000261608,0.706975,0.000171072,0.707238
1581317313.785914830,0.691211,0.000458588,0.695524,-0.000271173,0.706986,0.000185832,0.707228
1581317313.792637203,0.691034,0.000472449,0.695518,-0.000286322,0.707001,0.000198085,0.707213
1581317313.839804694,0.690885,0.000484485,0.69551,-0.000303724,0.707012,0.000202159,0.707201
1581317313.842231579,0.689792,0.000548492,0.695567,-0.000286713,0.706911,0.000211364,0.707303
1581317313.848896357,0.689641,0.000561065,0.695576,-0.000282667,0.70691,0.000232452,0.707303
1581317313.888113723,0.688641,0.000534617,0.695576,-0.0003148,0.706968,0.00023432,0.707245
1581317313.894090875,0.688492,0.000520161,0.695581,-0.000314186,0.706965,0.000220261,0.707249
1581317313.900814532,0.688319,0.000501275,0.695586,-0.000299115,0.706955,0.000208007,0.707259
1581317313.907031111,0.688168,0.00048776,0.695592,-0.000293098,0.706943,0.000189053,0.707271
1581317313.913247161,0.687993,0.000474375,0.6956,-0.000279918,0.706924,0.000172018,0.707289
1581317313.919723670,0.687844,0.000463856,0.695604,-0.000269807,0.70691,0.000159372,0.707303
1581317313.925908189,0.687695,0.000455542,0.695607,-0.000268504,0.706898,0.000140823,0.707315
1581317313.932021998,0.687544,0.000446687,0.695615,-0.000255565,0.706884,0.000133575,0.70733
1581317313.938172280,0.687392,0.000439526,0.695624,-0.000241231,0.706875,0.000134475,0.707338
1581317313.982182521,0.686313,0.000441035,0.695617,-0.000263489,0.706938,0.000176646,0.707275
1581317313.988173877,0.686139,0.00044316,0.695612,-0.000266997,0.706945,0.000181773,0.707268
1581317313.994920644,0.68599,0.000444699,0.695607,-0.000267362,0.706947,0.000181794,0.707267
1581317314.001041951,0.685838,0.000446974,0.695614,-0.000260287,0.706937,0.000183802,0.707276
1581317314.007817012,0.685659,0.000450205,0.695625,-0.000257509,0.706923,0.000180039,0.707291
1581317314.013879701,0.685508,0.000452925,0.695626,-0.000254564,0.706914,0.000177688,0.707299
1581317314.020123031,0.685334,0.000454128,0.695629,-0.000242405,0.706902,0.000179888,0.707312
1581317314.026747854,0.685186,0.000456164,0.695628,-0.000239775,0.706894,0.000176987,0.707319
1581317314.032965626,0.685035,0.00045763,0.695633,-0.000227385,0.706885,0.000183494,0.707328
1581317314.039748402,0.684854,0.000459799,0.695643,-0.000223419,0.706875,0.000182473,0.707339
1581317314.045899865,0.684703,0.000460903,0.695642,-0.000231732,0.706878,0.000178238,0.707336
1581317314.052105356,0.684553,0.000461757,0.695641,-0.000229726,0.706886,0.00018953,0.707327
1581317314.095689809,0.683451,0.00042293,0.695623,-0.000251509,0.706938,0.000173631,0.707275
1581317314.102102258,0.683298,0.000425921,0.69563,-0.000259392,0.706934,0.000168484,0.70728
1581317314.108742090,0.68312,0.000431729,0.695632,-0.000264109,0.706931,0.000169079,0.707282
1581317314.115159463,0.682971,0.000436791,0.695629,-0.000273737,0.706931,0.000163461,0.707283
1581317314.121931291,0.682797,0.000443929,0.695632,-0.000276079,0.706927,0.00016785,0.707286
1581317314.128125746,0.68262,0.000452088,0.695639,-0.000276649,0.706919,0.000173021,0.707294
1581317314.167818892,0.682469,0.000459809,0.695641,-0.00028698,0.706916,0.000169661,0.707297
1581317314.174254223,0.681494,0.000493672,0.69563,-0.000281117,0.706937,0.000216021,0.707276
1581317314.180738966,0.681319,0.00050054,0.695622,-0.000278973,0.706945,0.000227411,0.707268
1581317314.187146894,0.681169,0.000504867,0.69562,-0.000272262,0.706943,0.000232881,0.707271
1581317314.193167135,0.680993,0.000510424,0.695626,-0.000255644,0.70693,0.000244151,0.707283
1581317314.235976947,0.680843,0.000514869,0.69563,-0.000250781,0.706919,0.000243052,0.707295
1581317314.242140358,0.679793,0.000561297,0.695628,-0.000277165,0.706901,0.000242112,0.707312
1581317314.248842204,0.679617,0.000569715,0.695621,-0.000289067,0.706917,0.000250679,0.707296
1581317314.255088277,0.679465,0.000573008,0.695617,-0.000295763,0.706928,0.000255143,0.707285
1581317314.262893334,0.679263,0.000570196,0.695614,-0.000303626,0.706942,0.000253218,0.707272
1581317314.269040757,0.679114,0.000564877,0.695606,-0.000299672,0.706953,0.000258213,0.70726
1581317314.275733742,0.678942,0.000554806,0.695597,-0.000304593,0.706966,0.000251912,0.707247
1581317314.282636977,0.678792,0.000543078,0.695598,-0.000308404,0.706965,0.000236339,0.707248
1581317314.288915311,0.678616,0.000529407,0.695603,-0.000297306,0.706956,0.000226536,0.707258
1581317314.295739401,0.678439,0.000514793,0.695606,-0.000284015,0.706941,0.000211264,0.707272
1581317314.301895526,0.678289,0.000502813,0.695612,-0.000275946,0.706926,0.00019495,0.707287
1581317314.308109960,0.678117,0.000491759,0.695618,-0.000264433,0.706908,0.000183609,0.707306
1581317314.351234969,0.677061,0.000484458,0.695612,-0.000277794,0.706932,0.000185184,0.707282
1581317314.364702869,0.676882,0.00048519,0.695613,-0.000285954,0.706943,0.000188814,0.707271
1581317314.371098692,0.676559,0.000486247,0.695597,-0.000289442,0.70697,0.000203934,0.707244
1581317314.377174181,0.676387,0.000483633,0.695594,-0.000284754,0.706968,0.000203811,0.707245
1581317314.383764001,0.676237,0.000482803,0.695595,-0.000273816,0.70696,0.000207285,0.707253
1581317314.390649917,0.676084,0.000481273,0.695601,-0.000266599,0.70695,0.000204382,0.707264
1581317314.396752291,0.675908,0.000478593,0.695603,-0.000254027,0.706937,0.00020269,0.707276
1581317314.404039674,0.675759,0.000475797,0.695608,-0.000238618,0.706922,0.000203392,0.707291
1581317314.410237569,0.675561,0.000474746,0.695608,-0.000246252,0.706906,0.000180929,0.707307
1581317314.416834956,0.675411,0.00047476,0.695612,-0.000250865,0.706897,0.000169882,0.707317
1581317314.422962097,0.67526,0.000477342,0.695618,-0.000254664,0.706894,0.000170594,0.70732
1581317314.465205146,0.675084,0.000480124,0.695615,-0.000269754,0.706902,0.000165945,0.707311
1581317314.473238294,0.673989,0.000469355,0.695574,-0.000341517,0.706982,0.000140825,0.707232
1581317314.479632240,0.673812,0.000458179,0.695578,-0.000328901,0.706971,0.000132539,0.707242
1581317314.486049580,0.673663,0.000449967,0.695578,-0.000318352,0.706962,0.000125359,0.707252
1581317314.492085558,0.673514,0.000441334,0.695579,-0.000313038,0.706949,0.000110484,0.707265
1581317314.498725269,0.673339,0.000433283,0.695583,-0.000296864,0.706932,0.000103934,0.707282
1581317314.504740662,0.673191,0.000429059,0.69559,-0.000282114,0.706915,0.000102914,0.707299
1581317314.511098954,0.673041,0.000428434,0.695602,-0.000279609,0.706898,9.51036e-05,0.707316
1581317314.517051152,0.67289,0.00043298,0.695613,-0.000285332,0.70689,9.48271e-05,0.707323
1581317314.523874279,0.672717,0.000438093,0.695613,-0.000292518,0.706898,0.00010153,0.707316
1581317314.530059871,0.672567,0.00044169,0.695619,-0.000292019,0.7069,0.000109331,0.707314
1581317314.536769691,0.672393,0.00044645,0.695622,-0.000282522,0.706907,0.000129997,0.707306
1581317314.613089751,0.670511,0.000469763,0.695677,-0.000205543,0.70686,0.000201096,0.707353
1581317314.620015479,0.670334,0.000475447,0.69568,-0.000194344,0.706855,0.00021319,0.707358
1581317314.626195679,0.670186,0.000481728,0.695677,-0.000188156,0.70686,0.000227894,0.707354
1581317314.632945394,0.670012,0.00049142,0.695674,-0.000206414,0.706868,0.000227266,0.707346
1581317314.639168167,0.66986,0.000500821,0.69568,-0.000219893,0.706873,0.000232678,0.707341
1581317314.645889471,0.669681,0.000513144,0.695682,-0.000238831,0.706883,0.000238253,0.70733
1581317314.652148944,0.66953,0.000522716,0.695677,-0.000262531,0.706897,0.000235458,0.707316
1581317314.659737781,0.669357,0.000531418,0.695669,-0.000277456,0.706916,0.000243071,0.707298
1581317314.666725746,0.669161,0.000536788,0.695657,-0.000281803,0.706934,0.000256977,0.707279
1581317314.672901808,0.66901,0.000538526,0.69566,-0.000298345,0.706936,0.000246904,0.707277
1581317314.679218007,0.668857,0.000539433,0.695668,-0.000310242,0.706931,0.000236541,0.707283
1581317314.685799423,0.668681,0.000537324,0.695672,-0.000305449,0.706923,0.000234812,0.707291
1581317314.767287879,0.666657,0.000554822,0.695657,-0.000333834,0.706921,0.000220472,0.707292
1581317314.773898403,0.666482,0.000555734,0.695655,-0.000341233,0.706932,0.00022328,0.707282
1581317314.779959067,0.666332,0.000554588,0.695659,-0.000345907,0.706934,0.000221537,0.70728
1581317314.786738541,0.666156,0.000550925,0.69566,-0.000337773,0.706932,0.000223674,0.707282
1581317314.792910771,0.666006,0.000548519,0.695659,-0.000335075,0.706927,0.000220519,0.707286
1581317314.799208695,0.66583,0.000546102,0.69566,-0.000337184,0.706921,0.000211769,0.707292
1581317314.805762044,0.66568,0.000544426,0.695665,-0.000332403,0.70691,0.000207912,0.707304
1581317314.812169761,0.665505,0.000541498,0.695667,-0.000314737,0.706895,0.000210257,0.707318
1581317314.818253507,0.665355,0.000541252,0.69567,-0.000314236,0.706882,0.000198853,0.707332
1581317314.824965706,0.665206,0.00054137,0.695674,-0.000313972,0.706867,0.000188214,0.707346
1581317314.831233500,0.665056,0.00054346,0.695678,-0.000309505,0.706854,0.000186256,0.707359
1581317314.877160585,0.66488,0.000549442,0.695675,-0.000312261,0.706858,0.000191528,0.707356
1581317314.915166640,0.662927,0.000549764,0.69566,-0.000344405,0.706907,0.000188145,0.707306
1581317314.921919022,0.662754,0.000544943,0.695665,-0.000325217,0.706891,0.000190013,0.707323
1581317314.928117506,0.662602,0.000541834,0.695673,-0.000311197,0.706874,0.000189388,0.707339
1581317314.934844170,0.662423,0.000538989,0.695683,-0.000300317,0.706858,0.000185537,0.707355
1581317314.941064488,0.662271,0.000536682,0.695686,-0.000291194,0.706854,0.0001884,0.707359
1581317314.947309144,0.662097,0.00053298,0.69568,-0.000283015,0.706863,0.00019558,0.707351
1581317314.953973941,0.661947,0.000529679,0.695672,-0.000287035,0.706873,0.000192669,0.70734
1581317314.961028028,0.66177,0.000528285,0.695669,-0.000291279,0.706885,0.000195576,0.707328
1581317314.967798753,0.661591,0.000526244,0.695666,-0.000292146,0.7069,0.00020261,0.707314
1581317314.973897075,0.661441,0.000524736,0.695659,-0.00029384,0.706915,0.000207839,0.707298
1581317314.980046289,0.661292,0.000522227,0.695654,-0.000291912,0.70693,0.000215382,0.707283
1581317315.055195121,0.65944,0.000551113,0.695677,-0.000248433,0.706866,0.000244641,0.707348
1581317315.063101816,0.659239,0.000563887,0.695675,-0.000254325,0.706873,0.000257733,0.70734
1581317315.069186472,0.659062,0.000573836,0.695679,-0.000269207,0.706878,0.000258966,0.707335
1581317315.076030912,0.658912,0.000578775,0.695673,-0.000273984,0.70689,0.00026566,0.707323
1581317315.082296279,0.658738,0.000577079,0.695662,-0.000281448,0.706907,0.000266099,0.707307
1581317315.088965314,0.658588,0.000573753,0.695657,-0.000301128,0.70692,0.000253371,0.707293
1581317315.095293637,0.658438,0.000568418,0.695654,-0.000315852,0.706932,0.000242737,0.707281
1581317315.102119839,0.658261,0.000561836,0.695651,-0.000316306,0.706944,0.000244025,0.707269
1581317315.108219813,0.658085,0.000553651,0.695646,-0.000316796,0.706954,0.000240107,0.70726
1581317315.114889961,0.657936,0.000544886,0.695641,-0.000320435,0.706953,0.000224813,0.707261
1581317315.121083306,0.657786,0.000538024,0.695648,-0.000314756,0.706941,0.000216721,0.707272
1581317315.130914975,0.65761,0.000529922,0.69565,-0.000302041,0.706931,0.000213779,0.707282
1581317315.170880995,0.656508,0.000466517,0.695668,-0.000245511,0.706877,0.00016714,0.707337
1581317315.176958497,0.656359,0.000460091,0.695663,-0.00024433,0.706885,0.000166436,0.707328
1581317315.183096040,0.65621,0.000452375,0.695658,-0.000246518,0.706894,0.000161344,0.70732
1581317315.189086718,0.656059,0.00044668,0.695655,-0.000242817,0.706903,0.000164385,0.70731
1581317315.195853576,0.655883,0.000442531,0.695652,-0.000239044,0.706915,0.000170743,0.707299
1581317315.202133026,0.655734,0.000442985,0.695646,-0.000243812,0.706926,0.000173417,0.707287
1581317315.208217414,0.655562,0.000448882,0.695641,-0.000250201,0.706937,0.000179716,0.707276
1581317315.214214279,0.655438,0.000456002,0.695642,-0.000251799,0.706942,0.000190092,0.707272
1581317315.220760094,0.655263,0.000467434,0.695641,-0.000265062,0.70695,0.000197091,0.707263
1581317315.226902493,0.655112,0.00047806,0.695646,-0.000277721,0.706949,0.00019786,0.707265
1581317315.233053099,0.654963,0.000488369,0.695647,-0.000284903,0.706945,0.000201347,0.707268
1581317315.276342717,0.653917,0.000539801,0.695684,-0.000347525,0.706857,0.000149242,0.707356
1581317315.283067314,0.653741,0.000543513,0.695685,-0.000361249,0.706863,0.00014359,0.707351
1581317315.289139584,0.653588,0.000543428,0.695689,-0.000356274,0.706867,0.000150742,0.707347
1581317315.296880571,0.653385,0.000541876,0.695689,-0.000348201,0.706874,0.000159872,0.707339
1581317315.303874219,0.653212,0.000541254,0.695684,-0.000356866,0.706884,0.000155548,0.70733
1581317315.309858657,0.653065,0.000540307,0.695677,-0.000364583,0.706896,0.000153915,0.707318
1581317315.316182120,0.652892,0.000538689,0.695671,-0.000370014,0.70691,0.000155342,0.707304
1581317315.322900421,0.652739,0.000539667,0.695672,-0.000379723,0.706919,0.000153607,0.707294
1581317315.329084413,0.652588,0.000540612,0.695667,-0.000392212,0.70693,0.000147726,0.707283
1581317315.335944733,0.652413,0.000539288,0.695665,-0.000383245,0.706936,0.000158916,0.707277
1581317315.380096855,0.651313,0.000521026,0.695692,-0.000300682,0.706863,0.000178924,0.70735
1581317315.425220686,0.651138,0.000520608,0.695701,-0.00028326,0.706848,0.000187577,0.707365
1581317315.428964248,0.650086,0.00055801,0.695679,-0.000344833,0.706909,0.000200555,0.707305
1581317315.436327328,0.649911,0.000568318,0.695673,-0.000348185,0.706922,0.000213445,0.707292
1581317315.443093096,0.649737,0.000580984,0.695663,-0.000356367,0.706938,0.000225789,0.707275
1581317315.449845961,0.64956,0.000591373,0.695662,-0.000369013,0.70694,0.000225575,0.707274
1581317315.456013715,0.64941,0.00059574,0.695662,-0.000376887,0.706938,0.000222571,0.707275
1581317315.463296037,0.649211,0.000593448,0.695662,-0.00037392,0.706932,0.000219924,0.707281
1581317315.470119468,0.649061,0.000587502,0.695663,-0.000371336,0.706925,0.000210766,0.707288
1581317315.476873570,0.648888,0.000576136,0.695662,-0.000360295,0.706916,0.000202039,0.707297
1581317315.483464553,0.648738,0.000565132,0.695667,-0.000339547,0.706905,0.000203251,0.707308
1581317315.489831251,0.648563,0.000546797,0.695672,-0.000312091,0.706892,0.000201239,0.707322
1581317315.528854398,0.647565,0.000439823,0.695663,-0.000242855,0.706897,0.000151934,0.707316
1581317315.574153496,0.646468,0.000462489,0.695639,-0.000283721,0.706952,0.000168044,0.707261
1581317315.580787230,0.646291,0.000473196,0.695642,-0.000293712,0.706944,0.000164605,0.707269
1581317315.586905343,0.646139,0.000483118,0.695647,-0.000291426,0.706936,0.00017337,0.707277
1581317315.593349314,0.645964,0.000494212,0.695647,-0.000290314,0.706929,0.00018157,0.707284
1581317315.599907706,0.645816,0.00050185,0.69565,-0.000300125,0.706918,0.000174191,0.707296
1581317315.606111345,0.645667,0.000508936,0.695652,-0.000306762,0.706904,0.000167922,0.707309
1581317315.612917641,0.64549,0.00051786,0.695666,-0.000302598,0.706883,0.000171805,0.707331
1581317315.619315471,0.645311,0.000527922,0.695675,-0.000298396,0.706867,0.000178341,0.707346
1581317315.626215754,0.64516,0.000538136,0.695675,-0.000305839,0.706866,0.000180713,0.707347
1581317315.632233168,0.644986,0.000550644,0.69567,-0.000311673,0.706873,0.000191043,0.70734
1581317315.639090964,0.644839,0.000562451,0.695666,-0.000310743,0.706882,0.000209507,0.707331
1581317315.645256651,0.644663,0.000578416,0.695665,-0.000312276,0.706892,0.000231642,0.707321
1581317315.688120515,0.643608,0.000577138,0.695653,-0.000327786,0.706953,0.000250717,0.707261
1581317315.694270816,0.643432,0.000560344,0.695648,-0.000317599,0.706955,0.00024207,0.707259
1581317315.701075310,0.643283,0.000542654,0.695646,-0.000310816,0.706951,0.000227385,0.707262
1581317315.707784246,0.643109,0.000520882,0.695654,-0.000300407,0.706938,0.000208677,0.707275
1581317315.714095767,0.64296,0.000504646,0.695663,-0.00028859,0.706924,0.000197482,0.70729
1581317315.720196601,0.642808,0.000489445,0.695675,-0.000276564,0.706909,0.000186681,0.707304
1581317315.726812314,0.642633,0.000473642,0.695681,-0.000265968,0.706894,0.000171329,0.70732
1581317315.732973372,0.642484,0.000461542,0.695684,-0.000252702,0.706879,0.000162567,0.707335
1581317315.783373209,0.641235,0.000473676,0.695693,-0.00031677,0.706886,0.000128519,0.707328
1581317315.789301660,0.641061,0.000486066,0.69569,-0.000339592,0.706893,0.000124254,0.707321
1581317315.795904995,0.64091,0.000496078,0.695688,-0.00034835,0.706899,0.000130022,0.707314
1581317315.838277813,0.640761,0.000506757,0.695681,-0.000354057,0.706912,0.000139987,0.707302
1581317315.844935678,0.639685,0.000569351,0.695681,-0.000372276,0.706915,0.000185417,0.707298
1581317315.851146418,0.639534,0.000578877,0.695686,-0.000360087,0.706905,0.000203902,0.707308
1581317315.857810982,0.63936,0.00058827,0.69569,-0.000352186,0.706892,0.000215626,0.707321
1581317315.865267910,0.639185,0.00059024,0.695702,-0.000347169,0.706871,0.000213593,0.707342
1581317315.871911909,0.639008,0.000588313,0.695714,-0.000328445,0.706849,0.000219474,0.707364
1581317315.878681424,0.638858,0.000582307,0.695716,-0.000306262,0.706841,0.000228517,0.707373
1581317315.884724669,0.638686,0.000573681,0.695707,-0.000293165,0.706847,0.000232924,0.707366
1581317315.891153766,0.638543,0.000563021,0.695694,-0.000282774,0.706862,0.000236361,0.707352
1581317315.897255173,0.638375,0.000548168,0.695677,-0.00026716,0.706881,0.00024277,0.707333
1581317315.904031799,0.638228,0.000533067,0.695671,-0.000262646,0.706892,0.00023709,0.707321
1581317315.910333836,0.638055,0.000511903,0.695668,-0.000271363,0.7069,0.000210612,0.707313
1581317315.953253094,0.636995,0.000435266,0.695612,-0.000277208,0.706969,0.000140496,0.707245
