timestamp,posx,posy,posz,ox,oy,oz, ow
1581317883.252450414,0.701246,0.000400981,0.6956,-0.00024388,0.706966,0.000161074,0.707247
1581317883.297450366,0.698373,0.000408712,0.695601,-0.000263733,0.706961,0.000146578,0.707252
1581317883.303511466,0.698197,0.000406992,0.695602,-0.000270075,0.706971,0.000151962,0.707242
1581317883.310131456,0.698047,0.000404466,0.695604,-0.000277086,0.706976,0.000151408,0.707237
1581317883.316418812,0.697899,0.000402914,0.695604,-0.000279701,0.706983,0.000157593,0.70723
1581317883.323109176,0.697723,0.000400425,0.695607,-0.000280908,0.70699,0.000163864,0.707223
1581317883.329423755,0.697572,0.000398664,0.69561,-0.000278776,0.706994,0.000171802,0.707219
1581317883.335607050,0.697398,0.000395438,0.695615,-0.000271537,0.706993,0.000177746,0.70722
1581317883.342296965,0.697247,0.000395094,0.69562,-0.000255158,0.706984,0.00018431,0.70723
1581317883.348598274,0.697072,0.000397877,0.695623,-0.000244555,0.706971,0.000182519,0.707243
1581317883.393389635,0.696922,0.000400378,0.695632,-0.000236146,0.706955,0.000182065,0.707258
1581317883.399377149,0.695817,0.000452149,0.695641,-0.00025757,0.706946,0.000201896,0.707267
1581317883.405594826,0.695644,0.000465905,0.695637,-0.000269967,0.706957,0.000214594,0.707256
1581317883.412279413,0.695494,0.0004788,0.695634,-0.000285001,0.706965,0.000219017,0.707249
1581317883.418531365,0.695343,0.000492433,0.695635,-0.000287555,0.70697,0.000235633,0.707244
1581317883.425162107,0.695165,0.00050933,0.69564,-0.000294422,0.706972,0.000249804,0.707241
1581317883.431451058,0.695015,0.000523141,0.695643,-0.00029526,0.706971,0.000263991,0.707242
1581317883.438150685,0.694841,0.000538061,0.69564,-0.000302666,0.706971,0.000269091,0.707243
1581317883.444579936,0.694666,0.000546183,0.695646,-0.000297653,0.706961,0.000274234,0.707253
1581317883.451342190,0.694513,0.000546748,0.695652,-0.000284156,0.706954,0.000282044,0.707259
1581317883.457563553,0.69436,0.00054606,0.695658,-0.000275415,0.706948,0.000284635,0.707265
1581317883.513653927,0.692957,0.000414473,0.695645,-0.000226058,0.706978,0.000226216,0.707235
1581317883.521156379,0.692752,0.000397475,0.695651,-0.000227855,0.706979,0.000210722,0.707235
1581317883.527334413,0.692601,0.000385485,0.695652,-0.000221869,0.706973,0.000198367,0.70724
1581317883.533573972,0.692451,0.00037842,0.695654,-0.000222381,0.706964,0.000181174,0.70725
1581317883.540336107,0.692278,0.000375221,0.695659,-0.000217205,0.706947,0.000168939,0.707266
1581317883.547123347,0.692102,0.000377431,0.695668,-0.000225066,0.70693,0.000149483,0.707283
1581317883.554146995,0.691922,0.000382351,0.695678,-0.000223001,0.706916,0.000145463,0.707297
1581317883.560396380,0.691772,0.000388734,0.69568,-0.000227211,0.706909,0.000139553,0.707304
1581317883.567562111,0.691622,0.000396927,0.695675,-0.000237098,0.706911,0.000136768,0.707303
1581317883.574274975,0.691422,0.000411587,0.695667,-0.00025326,0.706924,0.000147295,0.70729
1581317883.583521796,0.691194,0.00043017,0.695669,-0.000279413,0.706933,0.000153007,0.707281
1581317883.590110739,0.691016,0.000445587,0.695661,-0.000294614,0.706948,0.000166626,0.707265
1581317883.596513846,0.690867,0.000458268,0.695653,-0.000313026,0.706961,0.000171484,0.707252
1581317883.603318167,0.690693,0.00047356,0.695647,-0.000330828,0.706973,0.000181448,0.70724
1581317883.609477070,0.690542,0.000487303,0.695644,-0.00034604,0.706981,0.000188652,0.707232
1581317883.615683750,0.690365,0.000502306,0.695646,-0.000357645,0.706984,0.000197204,0.707229
1581317883.622322574,0.690214,0.000513446,0.69565,-0.000358051,0.706977,0.000202381,0.707236
1581317883.628532350,0.690065,0.000523242,0.695654,-0.000357018,0.706967,0.000203776,0.707247
1581317883.635156088,0.689889,0.000535294,0.695654,-0.000349049,0.706957,0.00021247,0.707256
1581317883.641421001,0.689738,0.00054501,0.695659,-0.000341515,0.706946,0.000218083,0.707268
1581317883.651161838,0.689488,0.000549495,0.69567,-0.000318562,0.706927,0.000230651,0.707286
1581317883.690716442,0.688495,0.000475509,0.695649,-0.000260071,0.706947,0.000221181,0.707267
1581317883.698290965,0.688349,0.000461433,0.695648,-0.00025411,0.706949,0.000216045,0.707265
1581317883.705493546,0.688175,0.000447844,0.695649,-0.00024667,0.706949,0.000209619,0.707265
1581317883.712233412,0.687978,0.000435439,0.695646,-0.000241353,0.706949,0.000199915,0.707265
1581317883.718397694,0.687832,0.00042747,0.695644,-0.000233203,0.706944,0.000195352,0.70727
1581317883.724579655,0.687687,0.000418517,0.69564,-0.000238281,0.706939,0.000176165,0.707274
1581317883.731207909,0.687515,0.000408351,0.695641,-0.000227603,0.706932,0.000170119,0.707281
1581317883.737449276,0.687366,0.000401064,0.695644,-0.000212327,0.706927,0.000172723,0.707286
1581317883.744127975,0.687217,0.000397398,0.695642,-0.000207534,0.706929,0.000173688,0.707284
1581317883.753437318,0.687045,0.000394479,0.695631,-0.000200137,0.706938,0.000182676,0.707275
1581317883.793321274,0.685983,0.000404535,0.695601,-0.00023249,0.707008,0.000223749,0.707206
1581317883.799570888,0.685831,0.000407495,0.695606,-0.000224541,0.707,0.000228905,0.707213
1581317883.806236477,0.685654,0.000410218,0.695614,-0.00022555,0.706987,0.000219846,0.707227
1581317883.812560886,0.685505,0.000411727,0.695613,-0.000230507,0.706977,0.00020698,0.707236
1581317883.819158059,0.685332,0.000412713,0.695613,-0.000229365,0.706966,0.000198261,0.707247
1581317883.825577300,0.685186,0.000412716,0.69561,-0.000230835,0.706958,0.000187365,0.707256
1581317883.831640748,0.685011,0.000413729,0.695614,-0.000220738,0.706945,0.000187227,0.707269
1581317883.838263555,0.684859,0.000412798,0.695619,-0.000217269,0.706935,0.00018224,0.707278
1581317883.844648319,0.684709,0.000411332,0.695618,-0.000225618,0.706935,0.000171724,0.707278
1581317883.851167088,0.684536,0.000406022,0.695616,-0.000220968,0.706942,0.000177676,0.707271
1581317883.895448355,0.683442,0.000397259,0.695583,-0.000284792,0.707014,0.000166077,0.7072
1581317883.902075843,0.683266,0.00040433,0.69559,-0.000293413,0.707003,0.000159192,0.70721
1581317883.908608424,0.683115,0.000410094,0.695592,-0.000292575,0.706993,0.00015754,0.70722
1581317883.915215903,0.682942,0.000415415,0.69559,-0.000288766,0.706983,0.000154539,0.707231
1581317883.921627076,0.68277,0.000420604,0.695594,-0.000271669,0.70697,0.000165245,0.707243
1581317883.928209946,0.682621,0.000425189,0.695598,-0.000259984,0.706961,0.00017255,0.707253
1581317883.934459632,0.682471,0.000429861,0.695597,-0.000257229,0.706953,0.000171654,0.70726
1581317883.941187728,0.682296,0.000433536,0.695596,-0.000251864,0.706948,0.000174337,0.707266
1581317883.947414410,0.682148,0.000438827,0.69559,-0.000255831,0.706955,0.000179771,0.707259
1581317883.954107053,0.681975,0.000445861,0.695583,-0.000264033,0.706965,0.000187003,0.707248
1581317883.996357973,0.680928,0.000497138,0.695552,-0.000294033,0.707025,0.000254366,0.707189
1581317884.002604446,0.680779,0.000502847,0.695549,-0.00030144,0.707026,0.0002538,0.707187
1581317884.009267080,0.680606,0.000509783,0.695548,-0.000303498,0.707024,0.000257592,0.707189
1581317884.015605948,0.680456,0.00051594,0.695547,-0.00030487,0.707021,0.000259668,0.707192
1581317884.022101926,0.680278,0.00052443,0.695549,-0.000322379,0.707017,0.000246816,0.707196
1581317884.028400452,0.680123,0.000531357,0.695556,-0.000327234,0.707012,0.0002458,0.707201
1581317884.034596773,0.67997,0.000538299,0.695562,-0.000333273,0.707008,0.000245878,0.707205
1581317884.041191593,0.679793,0.000539362,0.695561,-0.000351714,0.707007,0.000227653,0.707206
1581317884.080647170,0.678774,0.000484315,0.695584,-0.000346418,0.70702,0.000189499,0.707194
1581317884.087137485,0.678594,0.000471347,0.695594,-0.000333822,0.707014,0.00018608,0.7072
1581317884.130299448,0.678439,0.000461042,0.695601,-0.000322976,0.707005,0.000179115,0.707208
1581317884.136697108,0.677348,0.000425575,0.695648,-0.000274356,0.706932,0.000141258,0.707281
1581317884.143479720,0.677198,0.000423364,0.695642,-0.000275275,0.706943,0.000145308,0.70727
1581317884.150185752,0.677019,0.000423349,0.695646,-0.000279992,0.70695,0.000148976,0.707263
1581317884.156381732,0.676865,0.000423784,0.69565,-0.000286735,0.706958,0.000151507,0.707255
1581317884.162675592,0.676687,0.000423929,0.695646,-0.000283816,0.706972,0.000164169,0.707242
1581317884.170346788,0.676513,0.000422647,0.695638,-0.000286483,0.706988,0.000171221,0.707226
1581317884.176642426,0.676365,0.000422741,0.695636,-0.00028829,0.706998,0.000178736,0.707216
1581317884.183357362,0.676187,0.000422259,0.695642,-0.000282449,0.706996,0.000185856,0.707217
1581317884.189465067,0.676034,0.00042054,0.69565,-0.000277806,0.706986,0.000181895,0.707227
1581317884.195668592,0.675861,0.000416591,0.695655,-0.000265537,0.706973,0.000180491,0.70724
1581317884.239456275,0.674806,0.000402674,0.695649,-0.000247555,0.706932,0.00015075,0.707281
1581317884.245601269,0.674634,0.000400076,0.695641,-0.000261329,0.706948,0.000147337,0.707266
1581317884.252233003,0.674485,0.000400714,0.695631,-0.000279107,0.706965,0.000142996,0.707249
1581317884.258491075,0.674335,0.000403191,0.695621,-0.000286338,0.706983,0.000150888,0.70723
1581317884.264693444,0.674164,0.000407324,0.695611,-0.000294693,0.707,0.000158486,0.707214
1581317884.272553100,0.673992,0.000413518,0.695598,-0.000305679,0.707015,0.000161615,0.707198
1581317884.279201352,0.673817,0.000420801,0.695595,-0.000308348,0.707019,0.000168602,0.707195
1581317884.285374341,0.673669,0.000425649,0.695593,-0.000307046,0.707015,0.000170846,0.707199
1581317884.291633499,0.673497,0.000432167,0.695592,-0.000300546,0.707006,0.000174533,0.707208
1581317884.333607013,0.672482,0.000477499,0.695595,-0.000255735,0.706956,0.000217763,0.707257
1581317884.380356581,0.671306,0.00052685,0.695564,-0.000269308,0.70704,0.000311409,0.707174
1581317884.387228829,0.671132,0.000528389,0.695569,-0.000272576,0.707031,0.000302642,0.707183
1581317884.393583720,0.670985,0.00052924,0.695569,-0.000273059,0.707022,0.000295044,0.707192
1581317884.400280512,0.670811,0.00053078,0.695571,-0.00027292,0.70701,0.000288154,0.707204
1581317884.406623767,0.670635,0.000532534,0.695578,-0.000278483,0.706991,0.000270627,0.707223
1581317884.413331851,0.670482,0.000533648,0.695588,-0.0002785,0.706973,0.000258958,0.707241
1581317884.419567551,0.670307,0.000529764,0.69559,-0.000260587,0.70696,0.000260201,0.707254
1581317884.426174955,0.670159,0.000525502,0.695587,-0.000253837,0.706958,0.000258283,0.707255
1581317884.433224061,0.670011,0.000521862,0.695586,-0.000260543,0.70696,0.000249013,0.707254
1581317884.439523172,0.669835,0.000520422,0.695589,-0.000264595,0.706963,0.000248561,0.70725
1581317884.491465576,0.668528,0.00048469,0.695559,-0.000313397,0.707044,0.0002212,0.70717
1581317884.498125540,0.668355,0.000476841,0.69556,-0.000307478,0.707033,0.000210233,0.707181
1581317884.504428492,0.668205,0.0004711,0.695565,-0.000292875,0.707019,0.000209007,0.707194
1581317884.510704586,0.668025,0.000464483,0.695575,-0.000283237,0.706999,0.000198418,0.707214
1581317884.517401498,0.667874,0.000458406,0.695576,-0.000279926,0.706985,0.000183711,0.707229
1581317884.523487217,0.667725,0.00045053,0.69558,-0.000270407,0.706967,0.000172494,0.707246
1581317884.530292231,0.667553,0.000442146,0.695583,-0.000261018,0.706957,0.000167173,0.707257
1581317884.536396794,0.667405,0.000436583,0.695585,-0.000262358,0.706958,0.000163021,0.707255
1581317884.542993253,0.667228,0.000432117,0.695591,-0.000257408,0.706962,0.000169335,0.707251
1581317884.549628002,0.667078,0.000427787,0.695592,-0.00025444,0.706968,0.000172864,0.707246
1581317884.607444728,0.666906,0.000422371,0.695589,-0.000259407,0.706979,0.000171492,0.707235
1581317884.650654258,0.66457,0.000456497,0.695599,-0.000276775,0.70695,0.000184308,0.707264
1581317884.656752542,0.664397,0.000459759,0.695591,-0.000284141,0.706963,0.000189001,0.707251
1581317884.663503559,0.664247,0.000461464,0.695585,-0.000302869,0.706977,0.000181652,0.707237
1581317884.676566767,0.663919,0.000463024,0.695582,-0.000302097,0.707001,0.000201158,0.707212
1581317884.682614908,0.663746,0.00046288,0.695575,-0.000303717,0.707018,0.000208069,0.707196
1581317884.689366322,0.663596,0.000463027,0.695572,-0.000307685,0.707028,0.000210186,0.707186
1581317884.695480393,0.663444,0.000463379,0.695574,-0.000303188,0.707032,0.000218751,0.707181
1581317884.701722907,0.663267,0.000463791,0.69558,-0.000291813,0.707027,0.000227022,0.707186
1581317884.710287905,0.663067,0.000463795,0.695582,-0.000291436,0.707018,0.000220664,0.707195
1581317884.716431897,0.662919,0.00046203,0.695585,-0.00028542,0.707009,0.000219157,0.707204
1581317884.764693220,0.66171,0.000440703,0.695605,-0.000222661,0.706955,0.000214887,0.707259
1581317884.772408931,0.661509,0.000440654,0.695603,-0.00022614,0.706968,0.000220675,0.707245
1581317884.778720856,0.661334,0.00044082,0.695597,-0.00022438,0.706985,0.000231391,0.707229
1581317884.785660193,0.661186,0.000441838,0.695589,-0.000218401,0.707001,0.000247094,0.707212
1581317884.792364257,0.661013,0.000444809,0.695583,-0.000222068,0.707019,0.000257556,0.707195
1581317884.798558447,0.66086,0.000449296,0.695583,-0.000228426,0.707028,0.000262865,0.707186
1581317884.805320391,0.660683,0.000454761,0.695581,-0.000227887,0.707031,0.000270985,0.707182
1581317884.811446986,0.660533,0.000458334,0.695582,-0.000223322,0.707026,0.00027542,0.707187
1581317884.818359800,0.660361,0.000463493,0.695587,-0.000218764,0.707016,0.000278264,0.707198
1581317884.824558002,0.660212,0.000468563,0.695592,-0.00020561,0.707004,0.000288748,0.707209
1581317884.892801734,0.658511,0.000527748,0.69558,-0.000348316,0.706996,0.000206166,0.707217
1581317884.899246260,0.658335,0.000529741,0.695574,-0.000342932,0.707013,0.000224715,0.707201
1581317884.905427181,0.658184,0.000530605,0.695568,-0.000336538,0.707027,0.000240379,0.707186
1581317884.911649447,0.65801,0.000530321,0.69556,-0.000340459,0.707042,0.000244415,0.707172
1581317884.918299785,0.657861,0.000531162,0.69556,-0.000336652,0.707045,0.000252403,0.707168
1581317884.924517593,0.65771,0.000530752,0.695561,-0.000323877,0.707041,0.000262296,0.707172
1581317884.931262766,0.657534,0.000530332,0.695567,-0.00031873,0.707029,0.000260508,0.707185
1581317884.937445866,0.657385,0.000527891,0.695567,-0.000316289,0.707021,0.000255484,0.707193
1581317884.943743275,0.657235,0.000524873,0.695571,-0.000305103,0.70701,0.000256704,0.707203
1581317884.950406071,0.657061,0.000518765,0.69557,-0.000285786,0.706999,0.000260303,0.707215
1581317884.997465253,0.656911,0.000514009,0.695575,-0.000277948,0.706986,0.000254971,0.707228
1581317885.003810355,0.655707,0.000494574,0.695558,-0.000313779,0.70701,0.000210071,0.707203
1581317885.010640967,0.655557,0.000495603,0.695556,-0.00032283,0.70702,0.000209228,0.707194
1581317885.017359400,0.655382,0.000500319,0.695557,-0.000334901,0.707027,0.000209635,0.707187
1581317885.023639485,0.65523,0.000506203,0.695562,-0.000350807,0.707029,0.000204759,0.707184
1581317885.030171698,0.655052,0.00051497,0.695561,-0.000370744,0.707039,0.000202919,0.707174
1581317885.036447500,0.654904,0.000521839,0.695559,-0.000375465,0.707044,0.00020978,0.707169
1581317885.042716525,0.654732,0.000528722,0.695555,-0.000379279,0.707044,0.0002127,0.70717
1581317885.049306787,0.654582,0.000535221,0.695556,-0.000383075,0.707036,0.000209916,0.707177
1581317885.055480073,0.654429,0.000540868,0.695566,-0.00037995,0.707022,0.000210821,0.707192
1581317885.061676453,0.654251,0.000546271,0.695584,-0.000373605,0.706998,0.000212902,0.707215
1581317885.136690175,0.652389,0.000451678,0.695584,-0.000339986,0.707022,0.00015731,0.707191
1581317885.143423959,0.652216,0.000444486,0.695577,-0.000337818,0.707034,0.000158132,0.707179
1581317885.149613328,0.652067,0.000438449,0.695575,-0.000347293,0.707037,0.00014443,0.707177
1581317885.156283445,0.651889,0.000432408,0.695581,-0.000349566,0.707027,0.000131826,0.707186
1581317885.162427562,0.651736,0.000426209,0.695589,-0.000334522,0.707017,0.000134258,0.707197
1581317885.170279625,0.651537,0.000417977,0.695591,-0.000317405,0.707007,0.000133056,0.707207
1581317885.176410927,0.651388,0.000412381,0.695595,-0.000304544,0.706994,0.000130326,0.70722
1581317885.182771849,0.651239,0.000409058,0.695603,-0.000285273,0.706977,0.000134737,0.707237
1581317885.188758568,0.651063,0.000411018,0.695615,-0.000265129,0.706956,0.000144194,0.707257
1581317885.195376343,0.650911,0.000415736,0.695619,-0.000261562,0.706945,0.000145428,0.707268
1581317885.247840151,0.649589,0.00051426,0.695595,-0.000314839,0.707019,0.000238617,0.707195
1581317885.254370108,0.649438,0.000525552,0.695593,-0.000322665,0.707028,0.000249423,0.707186
1581317885.260541091,0.64929,0.000535119,0.695592,-0.000324811,0.707029,0.000259102,0.707184
1581317885.268582992,0.64909,0.00054477,0.695591,-0.000328725,0.707027,0.000262849,0.707187
1581317885.274501198,0.648941,0.000548852,0.695593,-0.000323028,0.70702,0.00026766,0.707194
1581317885.280786830,0.648766,0.000546124,0.695598,-0.000303764,0.707008,0.000275174,0.707206
1581317885.287509433,0.648615,0.000539255,0.695604,-0.000289595,0.706996,0.000274512,0.707218
1581317885.293770423,0.648443,0.000526376,0.695603,-0.000279817,0.706985,0.000262458,0.707228
1581317885.300509258,0.648294,0.000514558,0.695606,-0.000268693,0.706973,0.000253201,0.707241
1581317885.306699975,0.64812,0.000499705,0.695613,-0.00024698,0.706954,0.000248445,0.70726
1581317885.407411004,0.647893,0.000483215,0.695625,-0.000232203,0.706939,0.000238824,0.707274
1581317885.414270366,0.645436,0.00043432,0.695611,-0.000272012,0.70698,0.000179751,0.707234
1581317885.420484176,0.645283,0.000441852,0.695618,-0.000274503,0.706966,0.000177637,0.707248
1581317885.427333198,0.645106,0.000449686,0.695621,-0.000276344,0.706953,0.000176118,0.70726
1581317885.433614918,0.644958,0.00045707,0.695622,-0.00027235,0.706945,0.000183206,0.707269
1581317885.440337959,0.644785,0.000467763,0.69562,-0.000268533,0.706946,0.000198657,0.707268
1581317885.446608158,0.644633,0.000477765,0.69562,-0.000280932,0.70695,0.000200915,0.707263
1581317885.452759428,0.644455,0.000489538,0.69562,-0.000296975,0.706959,0.000203791,0.707254
1581317885.459410679,0.644304,0.000497874,0.695616,-0.000300318,0.706971,0.000215441,0.707243
1581317885.467276752,0.644155,0.000504987,0.69561,-0.000301364,0.706982,0.000227469,0.707232
1581317885.477716965,0.643957,0.000513694,0.695602,-0.000310446,0.706995,0.000234132,0.707219
1581317885.484759798,0.643652,0.000520739,0.6956,-0.000315016,0.707012,0.000247411,0.707201
1581317885.491675237,0.643501,0.000519755,0.695592,-0.000318865,0.707027,0.000249631,0.707187
1581317885.498310026,0.643327,0.000516026,0.695591,-0.000325566,0.707035,0.00024552,0.707178
1581317885.557762507,0.641835,0.000492856,0.695674,-0.000280559,0.706909,0.000218193,0.707305
1581317885.564229246,0.641663,0.000492329,0.695676,-0.000278831,0.706913,0.000222739,0.7073
1581317885.571384687,0.641487,0.000494187,0.695678,-0.000297555,0.706921,0.000210175,0.707292
1581317885.577540303,0.641336,0.00049782,0.695679,-0.000315859,0.706926,0.000198584,0.707287
1581317885.583715011,0.641186,0.000501141,0.695676,-0.000327653,0.706933,0.000193799,0.70728
1581317885.590177863,0.641012,0.000506153,0.695674,-0.000339067,0.706941,0.000192689,0.707273
1581317885.596337919,0.640863,0.000510003,0.695669,-0.000349981,0.706948,0.000189681,0.707266
1581317885.606237071,0.640639,0.000518738,0.695663,-0.000379333,0.706959,0.000176664,0.707254
1581317885.612488972,0.640489,0.0005251,0.695665,-0.00038774,0.706964,0.000180229,0.707249
1581317885.618701933,0.640315,0.000532867,0.695665,-0.000385348,0.706974,0.000198589,0.707239
1581317885.625537677,0.640166,0.000537916,0.695664,-0.000385463,0.706983,0.000209351,0.707231
1581317885.631789827,0.639991,0.00054371,0.695662,-0.000392615,0.706984,0.000208173,0.707229
1581317885.638408802,0.639841,0.000549522,0.695664,-0.000394179,0.70698,0.000211597,0.707233
1581317885.644592530,0.63969,0.000554773,0.695666,-0.000392622,0.706977,0.000218192,0.707237
1581317885.651277951,0.639514,0.000554659,0.695669,-0.000388315,0.706969,0.000219338,0.707245
1581317885.657592326,0.639366,0.000549787,0.69567,-0.000389235,0.706961,0.000208865,0.707252
1581317885.664279503,0.639191,0.000541557,0.695679,-0.000383987,0.706946,0.000198739,0.707268
1581317885.678281449,0.638837,0.00052132,0.695698,-0.000346139,0.70691,0.000196013,0.707303
1581317885.684687590,0.638686,0.000509444,0.695702,-0.000335159,0.706895,0.00018475,0.707318
1581317885.690730927,0.638513,0.000491488,0.6957,-0.000322745,0.70689,0.000173752,0.707324
1581317885.697427068,0.638366,0.000474229,0.695696,-0.000311706,0.706896,0.00016954,0.707318
1581317885.703523531,0.638214,0.000457829,0.695695,-0.000302273,0.706904,0.000166576,0.70731
1581317885.710607775,0.638037,0.000439208,0.695698,-0.000294509,0.706912,0.000158835,0.707301
1581317885.717313127,0.63786,0.000421501,0.695698,-0.000281098,0.706923,0.000156631,0.707291
1581317885.723432326,0.637711,0.000409003,0.695692,-0.000264522,0.706932,0.000161067,0.707281
1581317885.729708180,0.637562,0.000401446,0.695684,-0.000245549,0.706943,0.00017242,0.707271
1581317885.790904531,0.636004,0.000468492,0.695684,-0.000236318,0.706956,0.000249817,0.707258
1581317885.801655067,0.635831,0.000477236,0.695684,-0.000232728,0.706949,0.000258646,0.707265
1581317885.808303807,0.63558,0.000489057,0.695693,-0.000233689,0.706929,0.000262642,0.707285
1581317885.814571616,0.635427,0.000496877,0.695701,-0.000240198,0.706915,0.000259208,0.707298
1581317885.820642623,0.635253,0.000503762,0.695709,-0.000241509,0.7069,0.000259497,0.707314
1581317885.827379046,0.635104,0.000509903,0.69571,-0.000235469,0.706893,0.00026845,0.707321
1581317885.833627068,0.634953,0.000517516,0.695708,-0.000232173,0.706894,0.00028022,0.70732
1581317885.840297857,0.634776,0.000528042,0.695708,-0.000250139,0.7069,0.000277318,0.707313
1581317885.846498328,0.634623,0.000538466,0.695709,-0.000272496,0.706909,0.000270985,0.707305
1581317885.852765167,0.634447,0.000549648,0.695702,-0.000292684,0.706922,0.000269953,0.707291
1581317885.859370309,0.634298,0.000555029,0.695694,-0.000304569,0.706935,0.000270468,0.707279
1581317885.866667725,0.63415,0.000556587,0.695688,-0.000314599,0.706945,0.000268557,0.707268
1581317885.909790574,0.633875,0.000552922,0.695687,-0.000338649,0.70696,0.000250293,0.707253
1581317885.916186399,0.63285,0.000479241,0.695676,-0.00030083,0.706964,0.000205195,0.707249
