timestamp,posx,posy,posz,ox,oy,oz, ow
1581318673.008885051,0.719593,0.000520005,0.695351,-0.000181811,0.706975,0.000317489,0.707239
1581318673.015465577,0.719498,0.000523979,0.695319,-0.000189101,0.706991,0.000319293,0.707222
1581318673.021884241,0.719404,0.000524464,0.695303,-0.000194054,0.707001,0.000319663,0.707212
1581318673.062848835,0.718464,0.000536218,0.695341,-0.000267896,0.706997,0.000283346,0.707217
1581318673.069047256,0.718269,0.000534536,0.69536,-0.000285284,0.706996,0.000277846,0.707217
1581318673.075645257,0.718103,0.000533048,0.695374,-0.0002978,0.706992,0.000267654,0.707221
1581318673.081866733,0.717933,0.000529346,0.695404,-0.000304461,0.706974,0.000249286,0.70724
1581318673.156987408,0.715904,0.000429485,0.695562,-0.000249464,0.706889,0.000156962,0.707324
1581318673.163683980,0.715756,0.000429363,0.69555,-0.000262752,0.706905,0.000158029,0.707308
1581318673.169954830,0.715586,0.000429818,0.695549,-0.000265648,0.706915,0.000171522,0.707298
1581318673.176509802,0.715438,0.000433631,0.695548,-0.000277395,0.706922,0.000174031,0.707292
1581318673.182957560,0.71529,0.000436234,0.695543,-0.000281428,0.706928,0.000177243,0.707286
1581318673.189635937,0.715122,0.000433851,0.69553,-0.00027686,0.706927,0.000168348,0.707286
1581318673.195879028,0.714981,0.000430482,0.69552,-0.000266877,0.706921,0.00015772,0.707293
1581318673.203489781,0.714812,0.000430373,0.695513,-0.000260224,0.706909,0.000142959,0.707305
1581318673.209882322,0.714641,0.000433574,0.69551,-0.000260057,0.706897,0.000127932,0.707316
1581318673.216709099,0.714467,0.000440292,0.695513,-0.000259178,0.706885,0.000122262,0.707328
1581318673.222762524,0.714321,0.000446849,0.695504,-0.000260002,0.706887,0.00012428,0.707326
1581318673.266087772,0.713235,0.000528009,0.695472,-0.000273964,0.706942,0.000250221,0.707271
1581318673.272679225,0.713085,0.000535885,0.695473,-0.000273305,0.706943,0.000259863,0.707271
1581318673.279532430,0.712936,0.000539399,0.695469,-0.00027143,0.706944,0.000263818,0.707269
1581318673.285895479,0.712761,0.000541161,0.695467,-0.000270895,0.706943,0.000260056,0.707271
1581318673.292522921,0.712587,0.000540717,0.695464,-0.000269846,0.706941,0.000253948,0.707273
1581318673.298934433,0.712438,0.00054102,0.695464,-0.000281725,0.706936,0.000236284,0.707277
1581318673.306647330,0.712237,0.000542481,0.695464,-0.000277988,0.706932,0.000233971,0.707281
1581318673.312891048,0.712066,0.000546049,0.695458,-0.000282035,0.706936,0.000233886,0.707278
1581318673.319448183,0.711918,0.000549193,0.695456,-0.000289202,0.706939,0.000233919,0.707274
1581318673.326588820,0.711744,0.00055504,0.695446,-0.000289875,0.706949,0.000244448,0.707265
1581318673.332892574,0.711569,0.000561825,0.695446,-0.000304388,0.706954,0.000246489,0.707259
1581318673.339585178,0.711418,0.000567968,0.695449,-0.000312329,0.706957,0.000252443,0.707256
1581318673.382652099,0.710345,0.000542824,0.695444,-0.000282176,0.706959,0.000258533,0.707254
1581318673.388930603,0.710169,0.000533313,0.695448,-0.000271732,0.706952,0.000251855,0.707262
1581318673.395549472,0.710018,0.000526376,0.695448,-0.000260817,0.706947,0.000249657,0.707266
1581318673.402846221,0.709867,0.000521415,0.695452,-0.000267746,0.706943,0.000236377,0.70727
1581318673.409597772,0.709668,0.000519397,0.695445,-0.000279708,0.706951,0.000228752,0.707263
1581318673.449609859,0.708673,0.000523433,0.695465,-0.000308609,0.706948,0.000220817,0.707266
1581318673.455808589,0.708521,0.000522701,0.695476,-0.000303257,0.70694,0.000222901,0.707274
1581318673.462502556,0.708344,0.000518264,0.69549,-0.000296528,0.706929,0.000220717,0.707284
1581318673.468745982,0.708192,0.000511565,0.695497,-0.000277978,0.706922,0.000225686,0.707291
1581318673.475602698,0.708019,0.00050426,0.695495,-0.000260228,0.70692,0.000230447,0.707293
1581318673.481888422,0.70787,0.000496505,0.695499,-0.000243049,0.706914,0.000234058,0.707299
1581318673.524851017,0.707591,0.00048652,0.695508,-0.000221123,0.70691,0.000244191,0.707303
1581318673.532472868,0.706594,0.000469677,0.695495,-0.000252301,0.706942,0.000228404,0.707272
1581318673.538845761,0.706446,0.000464965,0.695488,-0.000259233,0.706944,0.000215063,0.707269
