timestamp,x,y,z,a,b,c
1581318457.111597534,-0.00356229,0.0157972,-5.57193e-14,-nan,-nan,-nan
1581318457.117881752,-0.00406595,0.0166677,-7.3951e-14,-nan,-nan,-nan
1581318457.124549059,-0.00409186,0.015213,-8.7869e-14,-nan,-nan,-nan
1581318457.130749583,-0.00427799,0.0152014,-9.85344e-14,-nan,-nan,-nan
1581318457.136963994,-0.00484573,0.0168487,-1.17743e-13,-nan,-nan,-nan
1581318457.143030965,-0.00445818,0.0150293,-1.09091e-13,-nan,-nan,-nan
1581318457.149794882,-0.00437563,0.0143561,-1.08578e-13,-nan,-nan,-nan
1581318457.155915489,-0.00512266,0.0175267,-1.23448e-13,-nan,-nan,-nan
1581318457.162582355,-0.00383914,0.014013,-8.41069e-14,-nan,-nan,-nan
1581318457.168752524,-0.00395349,0.0156899,-8.00932e-14,-nan,-nan,-nan
1581318457.211289286,-0.00419046,0.0163599,-8.71085e-14,-nan,-nan,-nan
1581318457.217804553,-0.00491734,0.0146449,-1.38958e-13,-nan,-nan,-nan
1581318457.223930383,-0.00539876,0.0167676,-1.54549e-13,-nan,-nan,-nan
1581318457.230636553,-0.00480878,0.0153853,-1.32059e-13,-nan,-nan,-nan
1581318457.236874992,-0.00542848,0.0171662,-1.51854e-13,-nan,-nan,-nan
1581318457.243659286,-0.00416519,0.0148079,-9.58598e-14,-nan,-nan,-nan
1581318457.249853267,-0.00411197,0.0171969,-6.73566e-14,-nan,-nan,-nan
1581318457.256438142,-0.00349827,0.0148283,-6.2621e-14,-nan,-nan,-nan
1581318457.262858339,-0.00429367,0.018926,-7.72137e-14,-nan,-nan,-nan
1581318457.269495600,-0.00348419,0.0147848,-6.1026e-14,-nan,-nan,-nan
1581318457.275806925,-0.00363388,0.0153068,-6.40829e-14,-nan,-nan,-nan
1581318457.282065711,-0.00417227,0.0168645,-8.25615e-14,-nan,-nan,-nan
1581318457.325112085,-0.00439007,0.0164369,-1.00869e-13,-nan,-nan,-nan
1581318457.363835797,-0.00403719,0.0161782,-8.02588e-14,-nan,-nan,-nan
1581318457.370059118,-0.00449974,0.0178291,-8.8121e-14,-nan,-nan,-nan
1581318457.376545391,-0.00379062,0.0141687,-8.197e-14,-nan,-nan,-nan
1581318457.382717865,-0.00429249,0.0162111,-9.92004e-14,-nan,-nan,-nan
1581318457.388909371,-0.00434118,0.0160568,-1.04967e-13,-nan,-nan,-nan
1581318457.396500813,-0.00495838,0.0180067,-1.16319e-13,-nan,-nan,-nan
1581318457.403587677,-0.00354705,0.0126685,-8.29131e-14,-nan,-nan,-nan
1581318457.409758640,-0.00526131,0.0189594,-1.29717e-13,-nan,-nan,-nan
1581318457.415883972,-0.00508706,0.0183301,-1.23179e-13,-nan,-nan,-nan
1581318457.422048365,-0.00424023,0.0158316,-9.4351e-14,-nan,-nan,-nan
1581318457.464587467,-0.000912185,0.0036028,-1.98645e-14,-nan,-nan,-nan
1581318457.471024647,-0.0233772,0.0928214,-4.85823e-13,-nan,-nan,-nan
1581318457.477539768,-0.00447477,0.0166988,-1.12505e-13,-nan,-nan,-nan
1581318457.483823750,-0.00446527,0.0162792,-1.1223e-13,-nan,-nan,-nan
1581318457.490070634,-0.00477954,0.017279,-1.18048e-13,-nan,-nan,-nan
1581318457.497799576,-0.00420359,0.015922,-1.00326e-13,-nan,-nan,-nan
1581318457.504542311,-0.00462371,0.0173004,-1.13289e-13,-nan,-nan,-nan
1581318457.510727458,-0.00426895,0.0170798,-9.76459e-14,-nan,-nan,-nan
1581318457.516939848,-0.00423907,0.0181717,-8.39399e-14,-nan,-nan,-nan
1581318457.523683300,-0.00373389,0.0155437,-7.26441e-14,-nan,-nan,-nan
1581318457.529753246,-0.00383143,0.0161703,-7.27238e-14,-nan,-nan,-nan
1581318457.569916871,-0.0042529,0.0166406,-9.47639e-14,-nan,-nan,-nan
1581318457.612610572,-0.00436451,0.0166722,-1.007e-13,-nan,-nan,-nan
1581318457.618912893,-0.00368672,0.0161199,-6.6367e-14,-nan,-nan,-nan
1581318457.625029477,-0.00408435,0.017411,-7.72683e-14,-nan,-nan,-nan
1581318457.631766906,-0.00381443,0.0158641,-7.78394e-14,-nan,-nan,-nan
1581318457.638039509,-0.00442751,0.0181734,-9.3092e-14,-nan,-nan,-nan
1581318457.644652159,-0.00402899,0.0153287,-8.98578e-14,-nan,-nan,-nan
1581318457.651070157,-0.00454176,0.0164442,-1.09014e-13,-nan,-nan,-nan
1581318457.657693315,-0.0044421,0.0150755,-1.14535e-13,-nan,-nan,-nan
1581318457.663987409,-0.00483443,0.0165292,-1.23595e-13,-nan,-nan,-nan
1581318457.670768202,-0.00444689,0.0161918,-1.12696e-13,-nan,-nan,-nan
1581318457.677030452,-0.00463773,0.0167187,-1.11019e-13,-nan,-nan,-nan
1581318457.720695072,-0.000590347,0.00217857,-1.32779e-14,-nan,-nan,-nan
1581318457.727249960,-0.023246,0.104345,-4.07278e-13,-nan,-nan,-nan
1581318457.733796337,-0.00455311,0.0182157,-9.93652e-14,-nan,-nan,-nan
1581318457.740485949,-0.00391073,0.0146806,-9.15682e-14,-nan,-nan,-nan
1581318457.746678010,-0.00433361,0.0157562,-1.02968e-13,-nan,-nan,-nan
1581318457.752819939,-0.00502068,0.0185631,-1.2284e-13,-nan,-nan,-nan
1581318457.759075417,-0.00420246,0.0149655,-1.07107e-13,-nan,-nan,-nan
1581318457.765697404,-0.00441659,0.0157038,-1.11867e-13,-nan,-nan,-nan
1581318457.771985432,-0.00464437,0.0169585,-1.11627e-13,-nan,-nan,-nan
1581318457.778574269,-0.00416791,0.015521,-9.72937e-14,-nan,-nan,-nan
1581318457.784775373,-0.00392824,0.0158934,-8.13239e-14,-nan,-nan,-nan
1581318457.791014090,-0.00408907,0.0178786,-7.71558e-14,-nan,-nan,-nan
1581318457.848132774,-0.00417312,0.0166463,-9.22955e-14,-nan,-nan,-nan
1581318457.853552355,-0.0047871,0.0180218,-1.17911e-13,-nan,-nan,-nan
1581318457.859972643,-0.00449715,0.0166055,-1.10776e-13,-nan,-nan,-nan
1581318457.866644562,-0.00436259,0.016135,-1.08981e-13,-nan,-nan,-nan
1581318457.873018384,-0.00418043,0.0167558,-9.01088e-14,-nan,-nan,-nan
1581318457.879605121,-0.00378272,0.0165884,-7.18807e-14,-nan,-nan,-nan
1581318457.886728325,-0.00375976,0.0169566,-6.83253e-14,-nan,-nan,-nan
1581318457.894130581,-0.00319328,0.0145083,-4.97872e-14,-nan,-nan,-nan
1581318457.900741140,-0.00390647,0.0175147,-6.36419e-14,-nan,-nan,-nan
1581318457.940751572,-0.00428195,0.0164429,-1.01841e-13,-nan,-nan,-nan
1581318457.947011721,-0.00474101,0.0172072,-1.23015e-13,-nan,-nan,-nan
1581318457.992460758,-0.00430927,0.0166345,-1.07339e-13,-nan,-nan,-nan
1581318458.001510232,-0.00390901,0.0166085,-7.81165e-14,-nan,-nan,-nan
1581318458.007799284,-0.00372654,0.0156856,-7.51586e-14,-nan,-nan,-nan
1581318458.014139868,-0.00441904,0.0172061,-1.022e-13,-nan,-nan,-nan
1581318458.020642695,-0.00425166,0.0162513,-1.02767e-13,-nan,-nan,-nan
1581318458.026976426,-0.00499995,0.0187076,-1.25669e-13,-nan,-nan,-nan
1581318458.033571059,-0.0039454,0.0143775,-9.71968e-14,-nan,-nan,-nan
1581318458.039748880,-0.00437855,0.0161206,-1.10397e-13,-nan,-nan,-nan
1581318458.046542103,-0.00456775,0.0176614,-1.12661e-13,-nan,-nan,-nan
1581318458.052823912,-0.00466341,0.0182966,-1.07097e-13,-nan,-nan,-nan
1581318458.058998913,-0.00363155,0.0153011,-7.38772e-14,-nan,-nan,-nan
1581318458.065633253,-0.00367009,0.0161001,-7.05453e-14,-nan,-nan,-nan
1581318458.108870778,-0.00382141,0.016853,-7.31293e-14,-nan,-nan,-nan
1581318458.115012895,-0.00454768,0.0175913,-1.09491e-13,-nan,-nan,-nan
1581318458.121845264,-0.00415616,0.014717,-1.03695e-13,-nan,-nan,-nan
1581318458.128113813,-0.00462509,0.0172205,-1.14695e-13,-nan,-nan,-nan
1581318458.134659774,-0.00428102,0.0163797,-1.04349e-13,-nan,-nan,-nan
1581318458.141747105,-0.00445998,0.017035,-1.11989e-13,-nan,-nan,-nan
1581318458.148016719,-0.00461663,0.0169936,-1.12065e-13,-nan,-nan,-nan
1581318458.154678697,-0.0038324,0.0152158,-8.20755e-14,-nan,-nan,-nan
1581318458.160877367,-0.00403264,0.0175293,-7.89483e-14,-nan,-nan,-nan
1581318458.167096514,-0.00386855,0.0169123,-7.9842e-14,-nan,-nan,-nan
1581318458.173925846,-0.00424793,0.0192087,-8.26143e-14,-nan,-nan,-nan
1581318458.180098980,-0.00351322,0.0157941,-6.79534e-14,-nan,-nan,-nan
1581318458.223125374,-0.00415348,0.0166084,-9.31656e-14,-nan,-nan,-nan
1581318458.229872081,-0.00402577,0.0155601,-9.50838e-14,-nan,-nan,-nan
1581318458.236547775,-0.00453873,0.0182289,-1.07402e-13,-nan,-nan,-nan
1581318458.242749304,-0.0041504,0.0161803,-9.79673e-14,-nan,-nan,-nan
1581318458.249109692,-0.00421944,0.0172911,-9.21061e-14,-nan,-nan,-nan
1581318458.255902800,-0.00407373,0.0180129,-7.62454e-14,-nan,-nan,-nan
1581318458.261998289,-0.00343575,0.0152882,-6.44184e-14,-nan,-nan,-nan
1581318458.269569168,-0.00357526,0.0176655,-5.9774e-14,-nan,-nan,-nan
1581318458.275817211,-0.00355618,0.0166958,-6.26116e-14,-nan,-nan,-nan
1581318458.282125337,-0.00387856,0.0170229,-7.2171e-14,-nan,-nan,-nan
1581318458.288838443,-0.00362077,0.015487,-6.98814e-14,-nan,-nan,-nan
1581318458.371954562,-0.00262224,0.010343,-6.15623e-14,-nan,-nan,-nan
1581318458.378124499,-0.0218011,0.0951948,-4.29681e-13,-nan,-nan,-nan
1581318458.384924649,-0.00417077,0.0179304,-8.2697e-14,-nan,-nan,-nan
1581318458.391079473,-0.00378402,0.0156796,-8.51041e-14,-nan,-nan,-nan
1581318458.399045811,-0.0044055,0.0174781,-1.06562e-13,-nan,-nan,-nan
1581318458.405659826,-0.00417309,0.0160437,-1.03515e-13,-nan,-nan,-nan
1581318458.412013179,-0.00450833,0.0176505,-1.09083e-13,-nan,-nan,-nan
1581318458.419040094,-0.00455495,0.0180939,-1.07425e-13,-nan,-nan,-nan
1581318458.425678920,-0.00366309,0.01528,-8.10365e-14,-nan,-nan,-nan
1581318458.432038486,-0.00442633,0.0181228,-1.02326e-13,-nan,-nan,-nan
1581318458.438644350,-0.00390094,0.0158592,-8.42437e-14,-nan,-nan,-nan
1581318458.444886510,-0.0036581,0.0160945,-7.18176e-14,-nan,-nan,-nan
1581318458.488042353,-0.00374158,0.0172418,-6.965e-14,-nan,-nan,-nan
1581318458.495719494,-0.00417688,0.0173895,-9.44894e-14,-nan,-nan,-nan
1581318458.502044181,-0.00467116,0.0180394,-1.18729e-13,-nan,-nan,-nan
1581318458.508877037,-0.00409266,0.0154627,-1.03066e-13,-nan,-nan,-nan
1581318458.515482390,-0.00464479,0.0179322,-1.16328e-13,-nan,-nan,-nan
1581318458.559067945,-0.00397606,0.0171599,-8.48416e-14,-nan,-nan,-nan
1581318458.565078328,-0.00378595,0.0180433,-6.32936e-14,-nan,-nan,-nan
1581318458.571759311,-0.00347546,0.0158282,-6.36358e-14,-nan,-nan,-nan
1581318458.578069324,-0.00391918,0.0172201,-7.50141e-14,-nan,-nan,-nan
1581318458.584527165,-0.00373362,0.016521,-7.56793e-14,-nan,-nan,-nan
1581318458.590878629,-0.00392932,0.0168551,-8.56094e-14,-nan,-nan,-nan
1581318458.635934256,-0.000757203,0.00309109,-1.75323e-14,-nan,-nan,-nan
1581318458.642211848,-0.0245175,0.098657,-5.76697e-13,-nan,-nan,-nan
1581318458.648797445,-0.0033248,0.0164956,-5.43153e-14,-nan,-nan,-nan
1581318458.655627211,-0.00380628,0.0180115,-6.90444e-14,-nan,-nan,-nan
1581318458.661802052,-0.00350886,0.0173174,-6.10725e-14,-nan,-nan,-nan
1581318458.668022080,-0.00367494,0.0177103,-6.01738e-14,-nan,-nan,-nan
1581318458.674846189,-0.00337352,0.0160905,-5.77083e-14,-nan,-nan,-nan
1581318458.681005125,-0.00406003,0.018853,-7.80925e-14,-nan,-nan,-nan
1581318458.687690124,-0.00364208,0.0159823,-7.42614e-14,-nan,-nan,-nan
1581318458.694806382,-0.00405601,0.0167502,-9.31489e-14,-nan,-nan,-nan
1581318458.701603926,-0.00443701,0.0178475,-1.09071e-13,-nan,-nan,-nan
1581318458.707774482,-0.00423555,0.0173658,-1.05748e-13,-nan,-nan,-nan
1581318458.749515529,-0.00426571,0.0180363,-1.02372e-13,-nan,-nan,-nan
1581318458.755771650,-0.00353745,0.0172788,-6.36508e-14,-nan,-nan,-nan
1581318458.761930536,-0.00369576,0.0187312,-6.13133e-14,-nan,-nan,-nan
1581318458.768617871,-0.00355228,0.0175467,-6.61148e-14,-nan,-nan,-nan
1581318458.774726559,-0.003636,0.0176157,-6.80897e-14,-nan,-nan,-nan
1581318458.781112967,-0.00400513,0.0193127,-7.80969e-14,-nan,-nan,-nan
1581318458.787661770,-0.0037161,0.0170859,-7.55342e-14,-nan,-nan,-nan
1581318458.829992597,-0.00413294,0.0168901,-9.80904e-14,-nan,-nan,-nan
1581318458.836578581,-0.00484049,0.0202304,-1.19062e-13,-nan,-nan,-nan
1581318458.842801971,-0.00395209,0.0179069,-8.56347e-14,-nan,-nan,-nan
1581318458.849623819,-0.00401128,0.0192015,-7.75903e-14,-nan,-nan,-nan
1581318458.855583304,-0.00342322,0.0167856,-5.87864e-14,-nan,-nan,-nan
1581318458.908742225,-0.00362387,0.0176999,-6.49146e-14,-nan,-nan,-nan
1581318458.915084933,-0.00427796,0.017365,-1.01601e-13,-nan,-nan,-nan
1581318458.921715940,-0.00415488,0.016072,-1.03585e-13,-nan,-nan,-nan
1581318458.928066220,-0.00455428,0.0175857,-1.16773e-13,-nan,-nan,-nan
1581318458.934667811,-0.00413101,0.0165456,-1.01986e-13,-nan,-nan,-nan
1581318458.941067198,-0.00438294,0.0183599,-1.0468e-13,-nan,-nan,-nan
1581318458.947771825,-0.0041336,0.0169204,-1.0018e-13,-nan,-nan,-nan
1581318458.954001462,-0.00401686,0.0175207,-8.51957e-14,-nan,-nan,-nan
1581318458.960679176,-0.00341637,0.0157186,-6.10509e-14,-nan,-nan,-nan
1581318458.966957139,-0.00381186,0.0177376,-7.13574e-14,-nan,-nan,-nan
1581318458.973862016,-0.00330611,0.0168721,-5.75739e-14,-nan,-nan,-nan
1581318459.016048117,-0.00364997,0.0174725,-6.72199e-14,-nan,-nan,-nan
1581318459.022716363,-0.00422686,0.0173149,-1.01461e-13,-nan,-nan,-nan
1581318459.028849064,-0.00409258,0.016743,-9.96627e-14,-nan,-nan,-nan
1581318459.035585754,-0.00454016,0.0181374,-1.12568e-13,-nan,-nan,-nan
1581318459.041765998,-0.00413135,0.0162439,-1.01719e-13,-nan,-nan,-nan
1581318459.048115300,-0.00428791,0.0176943,-1.00793e-13,-nan,-nan,-nan
1581318459.054652124,-0.00384457,0.0166106,-8.46384e-14,-nan,-nan,-nan
1581318459.060947162,-0.00418508,0.0196183,-8.06592e-14,-nan,-nan,-nan
1581318459.100217645,-0.00356031,0.018117,-6.12842e-14,-nan,-nan,-nan
1581318459.106713553,-0.00323579,0.0160863,-5.63927e-14,-nan,-nan,-nan
1581318459.112808130,-0.00367941,0.0169872,-7.36253e-14,-nan,-nan,-nan
1581318459.119088948,-0.0042123,0.0191521,-8.56545e-14,-nan,-nan,-nan
1581318459.161541036,-0.00413948,0.0174511,-9.86242e-14,-nan,-nan,-nan
1581318459.168011120,-0.0041318,0.0186503,-9.15458e-14,-nan,-nan,-nan
1581318459.174575760,-0.00357728,0.0171619,-6.84011e-14,-nan,-nan,-nan
1581318459.180891822,-0.00397333,0.0195572,-7.25705e-14,-nan,-nan,-nan
1581318459.186987233,-0.00338169,0.0161867,-6.43993e-14,-nan,-nan,-nan
1581318459.194735519,-0.00353053,0.0178794,-6.44699e-14,-nan,-nan,-nan
1581318459.201017875,-0.00374357,0.0189548,-6.57702e-14,-nan,-nan,-nan
1581318459.207789525,-0.00341404,0.0166406,-6.15257e-14,-nan,-nan,-nan
1581318459.214078508,-0.00383624,0.0182205,-7.51311e-14,-nan,-nan,-nan
1581318459.220656163,-0.0036108,0.0167481,-7.55118e-14,-nan,-nan,-nan
1581318459.227046267,-0.00455044,0.0203024,-1.00774e-13,-nan,-nan,-nan
1581318459.269294830,-0.000577478,0.00264339,-1.28399e-14,-nan,-nan,-nan
1581318459.336231510,-0.00581254,0.0271665,-1.17007e-13,-nan,-nan,-nan
1581318459.342687028,-0.00365836,0.0162494,-7.99585e-14,-nan,-nan,-nan
1581318459.348801105,-0.00391428,0.0166485,-8.98098e-14,-nan,-nan,-nan
1581318459.354974708,-0.00393762,0.0172498,-9.0885e-14,-nan,-nan,-nan
1581318459.361651075,-0.00447852,0.0205622,-9.77227e-14,-nan,-nan,-nan
1581318459.367703538,-0.00396668,0.0171256,-8.99523e-14,-nan,-nan,-nan
1581318459.373965544,-0.00366885,0.0156334,-8.67302e-14,-nan,-nan,-nan
1581318459.380477463,-0.00457472,0.0202481,-1.0438e-13,-nan,-nan,-nan
1581318459.386833332,-0.00358615,0.0161249,-7.95509e-14,-nan,-nan,-nan
1581318459.394151336,-0.00417507,0.0203608,-8.35958e-14,-nan,-nan,-nan
1581318459.400841702,-0.00327159,0.0161362,-6.14513e-14,-nan,-nan,-nan
1581318459.455042371,-0.00370518,0.0182846,-7.29633e-14,-nan,-nan,-nan
1581318459.461600943,-0.00406245,0.0182993,-9.80104e-14,-nan,-nan,-nan
1581318459.468003334,-0.00419274,0.0182844,-9.81783e-14,-nan,-nan,-nan
1581318459.474566336,-0.00387446,0.0165703,-9.04165e-14,-nan,-nan,-nan
1581318459.480805916,-0.00377343,0.0168858,-8.44993e-14,-nan,-nan,-nan
1581318459.487098930,-0.00406621,0.0194779,-8.55418e-14,-nan,-nan,-nan
1581318459.494850248,-0.00375416,0.017037,-8.13928e-14,-nan,-nan,-nan
1581318459.501600785,-0.00387678,0.0178522,-7.81658e-14,-nan,-nan,-nan
1581318459.508092660,-0.0030659,0.0163467,-4.62421e-14,-nan,-nan,-nan
1581318459.547853791,-0.00321088,0.0179156,-4.45472e-14,-nan,-nan,-nan
1581318459.554046687,-0.00394502,0.0208887,-6.6747e-14,-nan,-nan,-nan
1581318459.596680165,-0.000556341,0.00266232,-1.20986e-14,-nan,-nan,-nan
1581318459.603062326,-0.0265353,0.107837,-6.75074e-13,-nan,-nan,-nan
1581318459.609691668,-0.00310126,0.0169732,-4.64056e-14,-nan,-nan,-nan
1581318459.616110468,-0.0035142,0.0198447,-4.68434e-14,-nan,-nan,-nan
1581318459.622694636,-0.00284109,0.0162757,-3.68134e-14,-nan,-nan,-nan
1581318459.628948991,-0.00305794,0.0174461,-4.17841e-14,-nan,-nan,-nan
1581318459.635195213,-0.00327017,0.0188301,-3.89495e-14,-nan,-nan,-nan
1581318459.641739297,-0.00293448,0.0172083,-3.18108e-14,-nan,-nan,-nan
1581318459.648102998,-0.00323848,0.0188032,-4.07498e-14,-nan,-nan,-nan
1581318459.654644025,-0.00305054,0.0178512,-3.9128e-14,-nan,-nan,-nan
1581318459.694582331,-0.00421431,0.0178429,-1.02137e-13,-nan,-nan,-nan
1581318459.700820783,-0.00423943,0.0161068,-1.18074e-13,-nan,-nan,-nan
1581318459.743809193,-0.00337773,0.0180932,-5.56266e-14,-nan,-nan,-nan
1581318459.750198481,-0.00315303,0.0194945,-3.22933e-14,-nan,-nan,-nan
1581318459.757049474,-0.00294139,0.0187382,-2.92579e-14,-nan,-nan,-nan
1581318459.763625233,-0.00274039,0.0176432,-2.1681e-14,-nan,-nan,-nan
1581318459.770001595,-0.00365685,0.0190898,-5.89139e-14,-nan,-nan,-nan
1581318459.776605393,-0.0037481,0.0164874,-8.98162e-14,-nan,-nan,-nan
1581318459.782745088,-0.00395631,0.0178357,-9.20391e-14,-nan,-nan,-nan
1581318459.789088163,-0.00432101,0.0193217,-1.00874e-13,-nan,-nan,-nan
1581318459.796625056,-0.00400171,0.0173596,-9.63091e-14,-nan,-nan,-nan
1581318459.802875571,-0.00419233,0.0170933,-1.07818e-13,-nan,-nan,-nan
1581318459.809093739,-0.00472462,0.0193108,-1.28424e-13,-nan,-nan,-nan
1581318459.852050585,-0.00430169,0.0177803,-1.15038e-13,-nan,-nan,-nan
1581318459.858827312,-0.00347993,0.0183396,-6.01006e-14,-nan,-nan,-nan
1581318459.864991915,-0.00310321,0.0175889,-4.24595e-14,-nan,-nan,-nan
1581318459.871667819,-0.00337907,0.0196483,-3.95189e-14,-nan,-nan,-nan
1581318459.877839089,-0.00271639,0.0165822,-2.91585e-14,-nan,-nan,-nan
1581318459.883966765,-0.00297454,0.0189946,-3.05657e-14,-nan,-nan,-nan
1581318459.890820745,-0.00305633,0.0185259,-3.16659e-14,-nan,-nan,-nan
1581318459.943048091,-0.00422294,0.0178523,-1.05609e-13,-nan,-nan,-nan
1581318459.949715974,-0.00350145,0.0175126,-6.9684e-14,-nan,-nan,-nan
1581318459.956051331,-0.00344907,0.0201121,-5.31162e-14,-nan,-nan,-nan
1581318459.962752099,-0.00306273,0.0181846,-4.19384e-14,-nan,-nan,-nan
1581318459.969590190,-0.00321318,0.0184936,-4.28706e-14,-nan,-nan,-nan
1581318460.012762243,-0.00315648,0.0186286,-4.28558e-14,-nan,-nan,-nan
1581318460.019041884,-0.00298084,0.0186153,-3.86652e-14,-nan,-nan,-nan
1581318460.026116278,-0.00380417,0.0195555,-7.43991e-14,-nan,-nan,-nan
1581318460.032874362,-0.00361723,0.0174182,-8.02245e-14,-nan,-nan,-nan
1581318460.039006353,-0.004222,0.0203291,-9.52251e-14,-nan,-nan,-nan
1581318460.045728835,-0.00386284,0.0183281,-9.04015e-14,-nan,-nan,-nan
1581318460.085759072,-0.000713557,0.00326668,-1.72541e-14,-nan,-nan,-nan
1581318460.093168724,-0.0224355,0.103413,-5.31508e-13,-nan,-nan,-nan
1581318460.099171028,-0.00347779,0.0215757,-4.15369e-14,-nan,-nan,-nan
1581318460.105804230,-0.00281991,0.0181471,-3.57613e-14,-nan,-nan,-nan
1581318460.111998764,-0.00306037,0.0193191,-4.00201e-14,-nan,-nan,-nan
1581318460.155919219,-0.00053211,0.00311782,-7.78757e-15,-nan,-nan,-nan
1581318460.162134712,-0.0205806,0.11825,-3.11559e-13,-nan,-nan,-nan
1581318460.168715084,-0.00371075,0.0174461,-8.32083e-14,-nan,-nan,-nan
1581318460.175034437,-0.00414594,0.0201634,-9.32936e-14,-nan,-nan,-nan
1581318460.181577505,-0.00381771,0.0184409,-8.43031e-14,-nan,-nan,-nan
1581318460.187844661,-0.0037804,0.0179172,-8.50742e-14,-nan,-nan,-nan
1581318460.195055850,-0.00432249,0.0187989,-1.0605e-13,-nan,-nan,-nan
1581318460.201763521,-0.00400244,0.0169906,-1.01311e-13,-nan,-nan,-nan
1581318460.207946603,-0.00482479,0.0212269,-1.23598e-13,-nan,-nan,-nan
1581318460.214144037,-0.00384096,0.0177349,-9.52079e-14,-nan,-nan,-nan
1581318460.221078723,-0.00405086,0.0196266,-9.23721e-14,-nan,-nan,-nan
1581318460.227239461,-0.00319326,0.017692,-4.96725e-14,-nan,-nan,-nan
1581318460.270091962,-0.00293717,0.0187031,-3.10572e-14,-nan,-nan,-nan
1581318460.309871279,-0.0035912,0.0186286,-6.776e-14,-nan,-nan,-nan
1581318460.316698529,-0.00419191,0.0204077,-9.19296e-14,-nan,-nan,-nan
1581318460.322901899,-0.00355961,0.0170341,-8.21579e-14,-nan,-nan,-nan
1581318460.329146128,-0.00438961,0.0206241,-9.83047e-14,-nan,-nan,-nan
1581318460.342745592,-0.00189234,0.00842704,-4.60484e-14,-nan,-nan,-nan
1581318460.348951552,-0.00809727,0.0355891,-1.9941e-13,-nan,-nan,-nan
1581318460.355002601,-0.00365384,0.0179448,-7.65721e-14,-nan,-nan,-nan
1581318460.361089786,-0.00386347,0.0218677,-6.41893e-14,-nan,-nan,-nan
1581318460.367800169,-0.00289313,0.0177053,-4.16538e-14,-nan,-nan,-nan
1581318460.373903776,-0.00301009,0.0192374,-3.71045e-14,-nan,-nan,-nan
1581318460.380156255,-0.00344735,0.0211854,-4.20541e-14,-nan,-nan,-nan
1581318460.423957489,-0.00293371,0.0183956,-3.36943e-14,-nan,-nan,-nan
