timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581318187.529668854,-0.144682,0.489875,0.234298,-1.18104,0.574622,-0.113809,-0.681237
1581318187.536256023,-0.144753,0.489482,0.2343,-1.18159,0.573545,-0.113954,-0.680107
1581318187.542355707,-0.144832,0.489064,0.234299,-1.18217,0.572433,-0.114107,-0.67894
1581318187.555407230,-0.145009,0.48813,0.234299,-1.18347,0.569963,-0.114433,-0.676419
1581318187.562186991,-0.145107,0.48763,0.234298,-1.18419,0.568629,-0.11459,-0.675064
1581318187.568598480,-0.145209,0.487116,0.234297,-1.18489,0.567298,-0.114731,-0.673716
1581318187.575432944,-0.145301,0.486674,0.234297,-1.18549,0.566202,-0.114845,-0.67256
1581318187.583035329,-0.145427,0.486095,0.234298,-1.18629,0.564764,-0.115002,-0.671035
1581318187.589322349,-0.14552,0.48567,0.234299,-1.18689,0.563693,-0.115124,-0.669909
1581318187.628650885,-0.14606,0.483019,0.234299,-1.19067,0.55697,-0.116069,-0.662543
1581318187.672398800,-0.146556,0.480285,0.234297,-1.19467,0.549705,-0.117002,-0.654496
1581318187.679288081,-0.146633,0.479859,0.234298,-1.19532,0.548526,-0.117136,-0.653202
1581318187.685476869,-0.146695,0.479493,0.234298,-1.19588,0.547527,-0.117277,-0.65212
1581318187.692120661,-0.146769,0.47906,0.234298,-1.19652,0.546365,-0.117482,-0.650848
1581318187.698357544,-0.146828,0.478678,0.234298,-1.19708,0.545359,-0.117671,-0.649765
1581318187.705222308,-0.146896,0.478235,0.234297,-1.19773,0.544177,-0.117895,-0.648501
1581318187.712483979,-0.146952,0.477862,0.234298,-1.19829,0.54317,-0.11808,-0.647404
1581318187.719315346,-0.147025,0.477364,0.234298,-1.19904,0.541841,-0.118303,-0.645965
1581318187.725528133,-0.14708,0.476984,0.234298,-1.19959,0.540869,-0.11844,-0.644888
1581318187.732151733,-0.147143,0.476541,0.234298,-1.20024,0.539722,-0.118568,-0.643647
1581318187.738607907,-0.147199,0.476157,0.234298,-1.2008,0.53874,-0.118676,-0.642594
1581318187.782337970,-0.147671,0.473291,0.234298,-1.205,0.531562,-0.11955,-0.634743
