timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581319505.761908814,-0.144209,0.492222,0.234256,-1.17727,0.580901,-0.112999,-0.688195
1581319505.800347985,-0.144226,0.492143,0.234256,-1.1775,0.580133,-0.113066,-0.687184
1581319505.806896430,-0.144251,0.492051,0.234257,-1.17768,0.57972,-0.1131,-0.68668
1581319505.813197499,-0.144282,0.491938,0.234257,-1.17789,0.579277,-0.113147,-0.686201
1581319505.819819069,-0.144327,0.49177,0.234257,-1.17821,0.578663,-0.113248,-0.685536
1581319505.826078213,-0.144372,0.491594,0.234257,-1.17853,0.578062,-0.113356,-0.684875
1581319505.832649253,-0.144429,0.491354,0.234257,-1.17894,0.577264,-0.113499,-0.684045
1581319505.838782947,-0.144479,0.491112,0.234257,-1.17934,0.576506,-0.11363,-0.683254
1581319505.846663844,-0.144551,0.490735,0.234256,-1.17991,0.575408,-0.113806,-0.682104
1581319505.852983629,-0.144605,0.490419,0.234255,-1.18038,0.574511,-0.113947,-0.681145
1581319505.859244545,-0.144671,0.490021,0.234254,-1.18097,0.573387,-0.114119,-0.679954
1581319505.902966299,-0.144727,0.489648,0.234253,-1.1815,0.572372,-0.114253,-0.678863
1581319505.908963153,-0.145302,0.486587,0.234258,-1.18576,0.564371,-0.115101,-0.670542
1581319505.915682584,-0.145412,0.486084,0.234257,-1.18646,0.563112,-0.115249,-0.669201
1581319505.922059133,-0.145507,0.485662,0.234256,-1.18705,0.562047,-0.11538,-0.668056
1581319505.928739297,-0.145611,0.485171,0.234256,-1.18773,0.560804,-0.115548,-0.666708
1581319505.935054141,-0.145699,0.484743,0.234256,-1.18832,0.559777,-0.115704,-0.66557
1581319505.942792823,-0.145811,0.484185,0.234257,-1.1891,0.558404,-0.115909,-0.664051
1581319505.948992059,-0.145893,0.483787,0.234256,-1.18969,0.557372,-0.116061,-0.662916
1581319505.989914321,-0.146401,0.481138,0.234255,-1.19358,0.550427,-0.116947,-0.655306
1581319505.996331464,-0.146479,0.480691,0.234255,-1.19423,0.549257,-0.117069,-0.654047
1581319506.002989429,-0.146546,0.480315,0.234256,-1.19479,0.548253,-0.117187,-0.652965
1581319506.009679892,-0.146612,0.479949,0.234256,-1.19535,0.547258,-0.117312,-0.651896
1581319506.056956225,-0.147042,0.477295,0.234254,-1.19936,0.540129,-0.118476,-0.64418
1581319506.063925908,-0.147154,0.47654,0.234258,-1.20047,0.538163,-0.118748,-0.642032
1581319506.070764454,-0.14722,0.476096,0.234257,-1.20112,0.537028,-0.118887,-0.640778
1581319506.076949189,-0.147276,0.475722,0.234257,-1.20167,0.536057,-0.119008,-0.639699
1581319506.083685077,-0.147346,0.475279,0.234257,-1.20233,0.53495,-0.119148,-0.638472
1581319506.089730560,-0.147407,0.474897,0.234258,-1.20289,0.534006,-0.119273,-0.637421
1581319506.096303964,-0.147474,0.474519,0.234259,-1.20346,0.533046,-0.119413,-0.636396
1581319506.102293912,-0.147552,0.474073,0.234257,-1.20412,0.531936,-0.119592,-0.635184
1581319506.151245866,-0.148102,0.47092,0.234256,-1.20879,0.52408,-0.120738,-0.626661
1581319506.157776394,-0.148172,0.470537,0.234257,-1.20934,0.523132,-0.120841,-0.625633
1581319506.163946490,-0.148247,0.470162,0.234258,-1.2099,0.522198,-0.120948,-0.624615
1581319506.170711170,-0.148338,0.469719,0.234258,-1.21056,0.521116,-0.121081,-0.623424
1581319506.214983775,-0.148898,0.466989,0.234257,-1.21456,0.514502,-0.122076,-0.616182
1581319506.221149442,-0.148973,0.466604,0.234257,-1.21511,0.513577,-0.122231,-0.615215
1581319506.227898552,-0.149056,0.466167,0.234257,-1.21577,0.512504,-0.122399,-0.614075
1581319506.234097404,-0.149126,0.465795,0.234256,-1.21633,0.511581,-0.122522,-0.613125
1581319506.241891717,-0.149207,0.465349,0.234256,-1.21697,0.510529,-0.122668,-0.61199
1581319506.248047146,-0.149287,0.464898,0.234256,-1.21762,0.509504,-0.122808,-0.610878
1581319506.254809753,-0.149368,0.464454,0.234256,-1.21827,0.508471,-0.122947,-0.609741
1581319506.261201089,-0.149439,0.464079,0.234256,-1.21882,0.507576,-0.123072,-0.608778
1581319506.267871300,-0.14952,0.463646,0.234256,-1.21946,0.506534,-0.123223,-0.607636
1581319506.274131655,-0.149594,0.463262,0.234257,-1.22001,0.505654,-0.123364,-0.606668
1581319506.280695155,-0.149682,0.462808,0.234257,-1.22066,0.504623,-0.123529,-0.605534
1581319506.324356700,-0.150243,0.460024,0.234256,-1.22474,0.498318,-0.124566,-0.598435
1581319506.330862778,-0.150317,0.459651,0.234256,-1.22529,0.497465,-0.124681,-0.597499
1581319506.337123638,-0.150392,0.459271,0.234258,-1.22584,0.496628,-0.124791,-0.596549
1581319506.344783067,-0.150493,0.458758,0.234258,-1.22658,0.495497,-0.124948,-0.595321
1581319506.351125772,-0.150569,0.458382,0.234258,-1.22713,0.494646,-0.125088,-0.594389
1581319506.357770630,-0.150656,0.457947,0.234258,-1.22778,0.493658,-0.125283,-0.593339
1581319506.398051213,-0.151138,0.455416,0.234254,-1.23145,0.488012,-0.126367,-0.587202
1581319506.404269549,-0.151206,0.454973,0.234255,-1.2321,0.487038,-0.126503,-0.586124
1581319506.410798171,-0.151263,0.454595,0.234255,-1.23265,0.486205,-0.126621,-0.585209
1581319506.417157821,-0.151317,0.454215,0.234256,-1.23319,0.485373,-0.126728,-0.584293
1581319506.423885405,-0.151378,0.453778,0.234256,-1.23383,0.48441,-0.126854,-0.583225
1581319506.430067708,-0.151428,0.453396,0.234256,-1.23438,0.483586,-0.126965,-0.582311
1581319506.472861475,-0.151811,0.450677,0.234257,-1.23828,0.477682,-0.12795,-0.575847
1581319506.479168834,-0.151874,0.450301,0.234257,-1.23881,0.476874,-0.128094,-0.574956
1581319506.485707581,-0.151951,0.449858,0.234257,-1.23944,0.475933,-0.128255,-0.573949
1581319506.492045714,-0.152018,0.44947,0.234257,-1.23998,0.475138,-0.128377,-0.573066
1581319506.498710605,-0.152097,0.449021,0.234257,-1.24061,0.474211,-0.128511,-0.572062
1581319506.505043183,-0.152168,0.448643,0.234257,-1.24116,0.473411,-0.128626,-0.571181
1581319506.511852033,-0.152252,0.448208,0.234256,-1.24179,0.472492,-0.128761,-0.570164
1581319506.518251655,-0.152323,0.447825,0.234256,-1.24233,0.471715,-0.128879,-0.569284
1581319506.524872446,-0.152407,0.447377,0.234256,-1.24297,0.470801,-0.129019,-0.568259
1581319506.531283431,-0.15248,0.446993,0.234256,-1.24352,0.470007,-0.129149,-0.567384
1581319506.537930523,-0.152566,0.446554,0.234256,-1.24416,0.469095,-0.129315,-0.566359
1581319506.582995852,-0.152717,0.445803,0.234257,-1.24524,0.467534,-0.129623,-0.564614
1581319506.589915746,-0.153217,0.443271,0.234256,-1.24885,0.462394,-0.130531,-0.558931
1581319506.596218861,-0.153289,0.442888,0.234256,-1.2494,0.461625,-0.130639,-0.558111
1581319506.602844156,-0.153371,0.442447,0.234256,-1.25003,0.460717,-0.130771,-0.557123
1581319506.609154643,-0.153436,0.442074,0.234256,-1.25057,0.45995,-0.130892,-0.556301
1581319506.615865590,-0.153509,0.441633,0.234257,-1.2512,0.459066,-0.13104,-0.555326
1581319506.622099639,-0.153569,0.441246,0.234257,-1.25175,0.458307,-0.131175,-0.554515
