timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581318802.199538119,0.581272,48.9374,-2.03116,-22.9732,1.30736,0.883441,-0.275011
1581318802.243918394,0.9002,47.8597,-1.78651,-22.8227,1.32584,0.898459,-0.24998
1581318802.250544914,0.928491,48.1401,-1.85238,-23.0982,1.29063,0.928497,-0.263998
1581318802.256828390,0.915631,48.1838,-1.82952,-23.2985,1.34521,0.939511,-0.254986
1581318802.263486061,0.859048,48.0424,-1.85372,-23.0902,1.32761,0.920487,-0.24464
1581318802.269551530,0.761312,47.9292,-1.92497,-23.0351,1.32232,0.919152,-0.241302
1581318802.277419834,0.686724,48.1632,-1.96798,-22.9719,1.32673,0.923825,-0.238966
1581318802.283674909,0.753596,48.5979,-1.97605,-23.113,1.33729,0.932836,-0.230289
1581318802.290386741,0.751024,48.5516,-1.96933,-23.1991,1.3505,0.90647,-0.238632
1581318802.296640288,0.815324,48.6571,-1.91018,-23.1077,1.34081,0.916148,-0.239634
1581318802.337000956,0.748452,48.207,-1.95992,-23.0404,1.31704,0.93317,-0.2393
1581318802.343577247,0.691868,48.2095,-1.929,-22.8361,1.29063,0.920153,-0.224949
1581318802.388614543,0.560696,47.8778,-2.07552,-23.0646,1.30207,0.953529,-0.215604
1581318802.394961403,0.594132,47.7517,-2.07552,-23.3967,1.30736,0.95186,-0.217606
1581318802.401449738,0.722732,48.0809,-1.96798,-23.0767,1.3144,0.926495,-0.223614
1581318802.408887536,0.884768,48.117,-1.84565,-22.8025,1.31176,0.915147,-0.234627
1581318802.415445189,1.07252,48.1813,-1.73811,-23.1856,1.33465,0.947187,-0.230622
1581318802.422341163,1.20112,48.3793,-1.70182,-23.4545,1.33993,0.941513,-0.260994
1581318802.428682388,1.19855,48.1478,-1.74215,-23.0458,1.36282,0.921155,-0.245975
1581318802.435452615,1.12654,47.9626,-1.72736,-22.9974,1.35314,0.933837,-0.258991
1581318802.441710501,0.923347,47.8237,-1.79457,-22.9719,1.35666,0.916816,-0.227619
1581318802.448433877,0.709872,47.546,-1.91152,-23.0203,1.33025,0.933503,-0.23396
1581318802.488345636,0.529832,47.6669,-2.0688,-23.1198,1.33113,0.929165,-0.231624
1581318802.494537697,0.622424,47.8237,-1.99621,-23.0015,1.33377,0.915481,-0.223614
1581318802.539375858,0.851332,47.8417,-1.91959,-23.3469,1.30824,0.963875,-0.234294
1581318802.545664075,0.949067,47.3865,-1.8228,-23.0619,1.31088,0.963207,-0.250314
1581318802.551903326,1.01851,47.1576,-1.77844,-23.0781,1.30648,0.9572,-0.254653
1581318802.558560943,1.05452,47.011,-1.77979,-22.8428,1.32937,0.950525,-0.25265
1581318802.565316230,1.03394,47.137,-1.80667,-22.9759,1.29767,0.993245,-0.263998
1581318802.571533603,0.982503,47.0907,-1.79323,-23.1211,1.33817,0.998585,-0.236964
1581318802.577880518,0.889912,46.9904,-1.80936,-23.0727,1.29943,0.987905,-0.241636
1581318802.584456585,0.807608,46.9776,-1.86447,-22.9033,1.30472,0.976891,-0.212934
1581318802.591585196,0.75874,47.209,-1.93169,-23.1923,1.30207,0.995247,-0.231957
1581318802.597933273,0.691868,47.3634,-1.95857,-23.0566,1.32673,0.973554,-0.200251
1581318802.604429931,0.712444,47.2965,-1.95185,-23.0915,1.31528,0.975556,-0.235962
1581318802.653428887,0.650716,47.101,-1.91152,-22.9275,1.35578,0.966545,-0.192908
1581318802.660373228,0.689296,47.2168,-1.95319,-23.2717,1.35666,0.982231,-0.202587
1581318802.666559232,0.702156,46.9981,-1.94782,-23.1224,1.39011,0.974889,-0.201252
1581318802.672828189,0.748452,46.6252,-1.90883,-23.0391,1.3593,0.987571,-0.228286
1581318802.679710853,0.781888,46.5943,-1.86582,-23.0149,1.36986,0.990909,-0.219275
1581318802.720941834,0.838472,46.7358,-1.81474,-23.113,1.34433,1.00126,-0.245307
1581318802.727557056,0.84876,47.2862,-1.84028,-23.4814,1.37338,0.99725,-0.219942
1581318802.733842888,0.907916,47.0804,-1.8228,-23.2434,1.38659,0.980229,-0.204256
1581318802.740467775,0.951639,46.7075,-1.80129,-22.9934,1.34785,0.973554,-0.219609
1581318802.746698025,1.01337,46.8155,-1.7771,-23.156,1.35666,0.985569,-0.210597
1581318802.753516314,0.982503,46.8284,-1.73139,-23.2421,1.35754,0.992911,-0.217272
1581318802.759695331,0.884768,46.921,-1.82011,-23.4545,1.32937,0.992577,-0.22328
1581318802.803506650,0.933635,46.4143,-1.80264,-23.066,1.34345,0.975556,-0.207927
1581318802.810584247,0.928491,46.6072,-1.8107,-23.2367,1.37338,0.991576,-0.214602
1581318802.816880997,0.871908,46.4889,-1.83759,-22.9423,1.32849,0.96788,-0.22595
1581318802.823577066,0.686724,46.2703,-1.89136,-22.8926,1.33905,0.973887,-0.224281
1581318802.831493229,0.606992,46.4812,-1.95319,-23.3187,1.34345,0.982899,-0.24731
1581318802.837912908,0.55298,46.7384,-1.99621,-23.0041,1.34169,0.94118,-0.230622
1581318802.844463305,0.627568,46.8232,-1.97605,-23.0176,1.31704,0.955865,-0.250981
1581318802.850772022,0.653288,46.8335,-1.94244,-23.2179,1.34345,0.963875,-0.216605
1581318802.857382186,0.73302,46.7898,-1.88733,-23.2649,1.34345,0.954196,-0.236296
1581318802.863666338,0.761312,46.5429,-1.89002,-22.8348,1.34697,0.91181,-0.206926
1581318802.869875890,0.722732,46.3628,-1.88195,-22.9544,1.32849,0.929498,-0.216605
1581318802.913658292,0.990219,46.3114,-1.76769,-23.2448,1.36634,0.969549,-0.222612
1581318802.919988645,0.997935,46.3037,-1.765,-23.0888,1.36018,0.948189,-0.223614
1581318802.926697534,1.10853,46.1854,-1.7072,-23.0525,1.35402,0.945852,-0.219609
1581318802.933527509,1.19855,46.4709,-1.64133,-22.8348,1.3505,0.91181,-0.211599
1581318802.939798964,1.18312,46.6226,-1.65746,-23.1681,1.36546,0.96254,-0.210931
1581318802.946712175,1.13682,46.6741,-1.70316,-23.4437,1.39451,0.987905,-0.207594
1581318802.952845633,1.02623,46.3423,-1.79592,-23.2273,1.36106,0.961872,-0.207927
1581318802.993832306,0.846188,45.6427,-1.7771,-22.7151,1.36018,1.01761,-0.243305
1581318803.000306413,0.9002,45.2286,-1.69779,-22.5605,1.35226,1.00359,-0.233626
1581318803.006655796,0.902772,45.8896,-1.73408,-23.0431,1.39011,1.0363,-0.218607
1581318803.013604299,0.781888,46.1417,-1.86716,-23.1843,1.40156,1.02161,-0.217606
1581318803.019905740,0.69444,45.9616,-1.95857,-23.3026,1.3549,1.03964,-0.211932
1581318803.063699521,0.961927,45.7224,-1.70048,-23.0055,1.35754,0.998585,-0.217272
1581318803.070356943,0.969643,45.7919,-1.67628,-23.0969,1.35842,0.994246,-0.216605
1581318803.076707245,0.915631,45.7456,-1.77038,-23.3752,1.34433,0.999252,-0.214269
1581318803.083389295,0.84876,45.6453,-1.82952,-23.2757,1.37515,0.996249,-0.203255
1581318803.090699543,0.817896,45.6067,-1.86716,-22.9463,1.34697,0.996249,-0.208929
1581318803.096912441,0.851332,45.3726,-1.77441,-22.8173,1.33729,1.01227,-0.206926
1581318803.103594350,0.846188,45.2157,-1.73274,-23.0001,1.33729,1.02095,-0.202921
1581318803.110859025,0.907916,45.3726,-1.74618,-22.9719,1.32761,1.01494,-0.215604
1581318803.117586266,0.982503,45.3829,-1.76097,-23.1265,1.34697,1.02128,-0.217606
1581318803.124416804,1.06995,45.6478,-1.67494,-23.2717,1.34873,1.0373,-0.237965
1581318803.130621534,1.08538,45.7327,-1.62117,-23.2582,1.37515,1.00593,-0.229955
1581318803.175594249,0.619852,45.4498,-1.92228,-23.0848,1.3637,0.999252,-0.226617
1581318803.181923050,0.794748,45.4138,-1.80398,-23.0203,1.36282,0.991576,-0.206926
1581318803.188353780,0.933635,45.172,-1.6951,-23.0337,1.3725,1.00092,-0.206926
1581318803.194594732,1.03909,45.2517,-1.62654,-23.2394,1.37162,1.03563,-0.203922
1581318803.200761075,0.949067,45.1103,-1.70316,-23.1399,1.37162,1.01093,-0.193576
1581318803.208820429,0.84876,45.0794,-1.80129,-23.0673,1.37515,1.0066,-0.19658
1581318803.215524360,0.738164,45.2749,-1.81339,-23.0337,1.38307,0.990909,-0.19658
1581318803.221859809,0.661004,45.4575,-1.86044,-23.1439,1.39892,1.00059,-0.206259
1581318803.228531768,0.596704,45.6633,-1.91824,-23.1305,1.38395,1.00025,-0.206592
1581318803.268845211,0.730448,45.0666,-1.85775,-23.2394,1.38307,1.00493,-0.198916
1581318803.275836281,0.725304,44.9611,-1.85372,-23.3079,1.38307,1.02362,-0.211265
1581318803.281969774,0.751024,45.3006,-1.81743,-23.1776,1.38659,1.02462,-0.213601
1581318803.326074962,1.17798,44.9508,-1.52976,-23.3375,1.38659,1.07234,-0.242304
1581318803.339947512,0.88734,44.5367,-1.78785,-22.9033,1.33729,1.02562,-0.224615
1581318803.346575587,0.825612,44.5624,-1.78113,-22.9894,1.3681,1.02729,-0.219609
1581318803.352895116,0.779316,44.9508,-1.75828,-23.2972,1.38219,1.06233,-0.199917
1581318803.359459112,0.671292,44.9585,-1.83625,-23.3711,1.37955,1.06901,-0.198248
1581318803.365699825,0.568412,45.0306,-1.94513,-23.2461,1.36986,1.04798,-0.196246
1581318803.372343332,0.658432,44.7914,-1.8927,-23.1453,1.36018,1.05165,-0.189571
1581318803.378663627,0.776744,44.8042,-1.73274,-23.1991,1.38307,1.07335,-0.191573
1581318803.384903387,0.877052,44.8608,-1.65343,-23.0404,1.37074,1.05632,-0.200251
1581318803.391542061,0.877052,44.6216,-1.70182,-23.2004,1.39187,1.07301,-0.197581
1581318803.397868024,0.779316,44.7013,-1.7771,-23.3079,1.40244,1.0897,-0.205925
1581318803.441107720,0.65586,44.7091,-1.84834,-23.2206,1.39187,1.06066,-0.208929
1581318803.447583356,1.01337,45.1283,-1.59966,-23.4088,1.39804,1.08736,-0.211599
1581318803.453805804,0.961927,44.7733,-1.63864,-23.2932,1.38131,1.08369,-0.216605
1581318803.460596845,0.8359,44.7219,-1.70048,-23.1305,1.39275,1.06667,-0.215604
1581318803.466991629,0.725304,44.3258,-1.80398,-22.9705,1.39011,1.07101,-0.221611
1581318803.473725336,0.627568,44.3978,-1.8349,-23.0579,1.38131,1.0877,-0.231957
1581318803.480408685,0.606992,44.4647,-1.81877,-23.1413,1.39892,1.06233,-0.230622
1581318803.522641218,1.06481,44.3541,-1.59025,-22.9571,1.38219,1.03964,-0.225616
1581318803.528763228,0.936207,44.1766,-1.6709,-23.0015,1.38659,1.05165,-0.224949
1581318803.535613288,0.838472,44.6087,-1.71257,-23.2313,1.39539,1.05599,-0.208261
1581318803.541855884,0.717588,44.9868,-1.75962,-23.4464,1.40596,1.05899,-0.19925
1581318803.548458224,0.599276,44.8351,-1.82146,-23.4612,1.42445,1.08302,-0.202587
1581318803.591852578,0.915631,43.7471,-1.66015,-23.0821,1.40244,1.04765,-0.218941
1581318803.598471931,0.897628,43.8706,-1.6588,-22.9974,1.39892,1.05232,-0.220276
1581318803.604946248,0.84876,44.2667,-1.62251,-23.0243,1.38835,1.04798,-0.219275
1581318803.612484094,0.717588,44.5444,-1.73408,-23.2757,1.42621,1.06166,-0.205925
1581318803.619324219,0.63014,44.4827,-1.83356,-23.1547,1.41828,1.03496,-0.205591
1581318803.625602566,0.676436,44.2358,-1.80802,-23.0835,1.40596,1.03363,-0.197581
1581318803.632274577,0.817896,44.1123,-1.66553,-22.9396,1.4086,1.01127,-0.197247
1581318803.638617493,0.907916,44.0558,-1.59025,-23.0539,1.42357,1.03663,-0.195245
1581318803.644923101,0.879624,43.9889,-1.59562,-23.3308,1.39804,1.05365,-0.202921
1581318803.651852554,0.781888,44.2692,-1.70989,-23.4639,1.40156,1.03763,-0.208929
1581318803.658417100,0.712444,43.832,-1.77172,-23.0996,1.37955,1.0353,-0.219609
1581318803.668603343,0.650716,43.7214,-1.77172,-22.9047,1.37779,1.02595,-0.222612
1581318803.718653889,0.871908,43.6082,-1.63595,-23.0552,1.37955,1.06267,-0.20993
1581318803.724862532,0.838472,43.5336,-1.66015,-22.9087,1.3549,1.03363,-0.200585
1581318803.731611545,0.815324,43.4539,-1.62789,-23.1036,1.35754,1.04731,-0.192575
1581318803.737760526,0.828184,43.6571,-1.6131,-23.5069,1.38219,1.05699,-0.198248
1581318803.743953086,0.763884,43.9452,-1.65477,-23.273,1.39275,1.02762,-0.195912
1581318803.750566442,0.673864,43.7394,-1.73543,-22.8751,1.3725,1.00626,-0.187235
1581318803.756648077,0.627568,43.6391,-1.76769,-22.7797,1.3725,1.00059,-0.197581
1581318803.762986010,0.645572,43.76,-1.73005,-22.9867,1.38307,1.01928,-0.187235
1581318803.769424714,0.72016,43.8706,-1.6588,-23.3079,1.39451,1.0403,-0.195912
1581318803.775558402,0.756168,43.8603,-1.65208,-23.1426,1.38923,1.02328,-0.192575
1581318803.781725942,0.82304,43.8577,-1.62789,-23.0485,1.37955,1.01995,-0.200585
1581318803.825623634,0.717588,43.3073,-1.68838,-23.0539,1.39011,1.02896,-0.183563
1581318803.831886350,0.794748,43.4745,-1.61176,-22.8845,1.40156,1.01427,-0.179892
1581318803.838686421,0.833328,43.2482,-1.57143,-22.9773,1.39539,1.03964,-0.195245
1581318803.845587583,0.859048,43.1684,-1.55799,-23.113,1.4042,1.04164,-0.195912
1581318803.851916605,0.769028,43.0861,-1.66015,-22.9759,1.40684,1.02028,-0.198248
1581318803.858522164,0.679008,43.3999,-1.68569,-23.0472,1.40332,1.03396,-0.208929
1581318803.864673689,0.601848,43.6777,-1.70989,-23.1399,1.40244,1.0343,-0.218941
1581318803.870957941,0.563268,43.5182,-1.74752,-23.1507,1.4086,1.03897,-0.217606
1581318803.877643144,0.506684,43.3793,-1.80533,-22.9974,1.39892,1.01427,-0.229955
1581318803.883932263,0.563268,43.2199,-1.77844,-23.1386,1.40772,1.03964,-0.232625
1581318803.890652367,0.766456,43.1196,-1.60907,-23.0095,1.39539,1.02328,-0.232625
1581318803.896810870,0.923347,43.225,-1.48002,-23.0915,1.41036,1.02929,-0.227619
1581318803.940694851,0.56584,43.0475,-1.73543,-23.0162,1.42621,1.04998,-0.177556
1581318803.948246560,0.52726,42.7646,-1.80936,-22.8106,1.40772,1.04698,-0.183897
1581318803.953924521,0.63014,42.8161,-1.71795,-22.8953,1.41828,1.061,-0.172216
1581318803.960505805,0.7073,42.7698,-1.5889,-22.9504,1.42093,1.04865,-0.178557
1581318803.966752156,0.79732,42.9344,-1.55664,-23.2085,1.44734,1.061,-0.184565
1581318803.973481805,0.851332,43.0373,-1.56336,-23.4464,1.45438,1.0887,-0.192908
1581318803.979926923,0.879624,42.8598,-1.54858,-23.3537,1.41124,1.07535,-0.198582
1581318804.020921992,0.63014,42.7852,-1.67762,-22.9598,1.42269,1.03897,-0.182562
1581318804.027621398,0.679008,42.5511,-1.59966,-22.949,1.42093,1.065,-0.182562
1581318804.033867935,0.699584,42.4148,-1.59697,-22.8576,1.42093,1.06267,-0.176555
1581318804.041523915,0.697012,42.2116,-1.62117,-22.6573,1.39627,1.02161,-0.176555
1581318804.085481281,0.730448,42.8752,-1.63326,-23.0324,1.38043,1.07368,-0.200919
1581318804.091913805,0.799892,42.9215,-1.57143,-23.0028,1.37867,1.06467,-0.20993
1581318804.098327849,0.866764,42.7106,-1.51497,-23.1923,1.38483,1.07602,-0.213601
1581318804.104600091,0.828184,42.6695,-1.49346,-23.0714,1.39363,1.06534,-0.207927
1581318804.112410753,0.846188,42.3737,-1.52303,-22.9665,1.38307,1.062,-0.210264
1581318804.118643440,0.794748,42.1576,-1.55395,-23.0512,1.38395,1.07468,-0.206592
1581318804.124929234,0.756168,42.3968,-1.57008,-23.2138,1.39715,1.07301,-0.197247
1581318804.131626976,0.730448,42.2605,-1.58487,-23.0915,1.39099,1.07935,-0.185566
1581318804.137908744,0.673864,42.0728,-1.6131,-23.0257,1.39187,1.07902,-0.186901
1581318804.144725460,0.645572,42.2914,-1.62923,-22.8617,1.39451,1.06901,-0.178223
1581318804.151023682,0.679008,42.3788,-1.63057,-22.9773,1.40332,1.0897,-0.173217
1581318804.157707931,0.709872,42.5897,-1.58487,-23.1816,1.41036,1.09571,-0.169546
1581318804.200754038,0.486108,42.3325,-1.74887,-23.1184,1.43061,1.08636,-0.185232
1581318804.208472468,0.442384,41.885,-1.76903,-22.867,1.38659,1.08269,-0.201252
1581318804.214676915,0.54012,42.1036,-1.66284,-23.2811,1.42269,1.09571,-0.191573
1581318804.220955716,0.650716,42.4791,-1.56874,-23.4693,1.41388,1.11139,-0.195245
1581318804.227734999,0.730448,42.2837,-1.54723,-23.074,1.39892,1.06867,-0.190572
1581318804.233953625,0.833328,42.101,-1.52841,-22.8294,1.37779,1.07101,-0.193242
1581318804.240626691,0.884768,41.8258,-1.45851,-22.7998,1.40244,1.05833,-0.182896
1581318804.247006815,0.892484,42.1525,-1.43566,-23.0942,1.41212,1.07935,-0.185232
1581318804.287657655,0.619852,41.7873,-1.58756,-22.9867,1.40684,1.09204,-0.206926
1581318804.293937601,0.612136,41.849,-1.58487,-23.402,1.43589,1.11306,-0.21527
1581318804.300463818,0.637856,41.9827,-1.62654,-23.4693,1.42533,1.12341,-0.214269
1581318804.347563062,0.704728,41.9364,-1.57949,-23.2246,1.41828,1.10472,-0.218274
1581318804.351725000,1.00822,41.8284,-1.33618,-23.2206,1.43325,1.09504,-0.209596
1581318804.357982830,0.756168,41.6895,-1.50018,-23.0687,1.43765,1.07768,-0.19658
1581318804.364604821,0.516972,41.5661,-1.69107,-23.1036,1.44029,1.08636,-0.194243
1581318804.370887740,0.414092,41.458,-1.765,-22.9611,1.42533,1.09404,-0.190238
1581318804.377567426,0.493824,41.4169,-1.66956,-23.0364,1.43325,1.10539,-0.187902
1581318804.383839762,0.640428,41.5326,-1.53379,-23.2676,1.45526,1.13542,-0.1859
1581318804.390672109,0.792176,41.5609,-1.45045,-23.2004,1.44558,1.13409,-0.189571
1581318804.396980064,0.882196,41.7024,-1.42759,-23.2219,1.45086,1.15345,-0.183563
1581318804.437463594,0.177468,41.6124,-1.85641,-23.1695,1.44205,1.11907,-0.195578
1581318804.443559378,0.293208,41.4992,-1.765,-23.1843,1.41652,1.10305,-0.201586
1581318804.449892326,0.483536,41.3397,-1.64536,-23.1816,1.42885,1.10939,-0.194911
1581318804.460457044,0.761312,41.2471,-1.45717,-23.2192,1.42621,1.09504,-0.197247
1581318804.466680773,0.833328,41.3243,-1.41549,-23.0391,1.41916,1.0907,-0.192241
1581318804.472932619,0.841044,41.3217,-1.42894,-22.7608,1.41564,1.06801,-0.19391
1581318804.479547108,0.781888,41.5995,-1.47867,-22.9342,1.40508,1.06667,-0.194577
1581318804.486043531,0.735592,41.6664,-1.52438,-23.3873,1.4042,1.07735,-0.196913
1581318804.492596222,0.697012,41.5815,-1.55261,-23.3631,1.39363,1.08035,-0.195578
1581318804.499011946,0.738164,41.4272,-1.53244,-23.1574,1.40068,1.0927,-0.197247
1581318804.505649059,0.794748,41.368,-1.46523,-22.9988,1.39363,1.0887,-0.200251
1581318804.513590335,0.846188,41.3423,-1.41684,-23.0835,1.39363,1.0927,-0.198916
1581318804.520043379,0.851332,41.098,-1.45045,-23.0351,1.38395,1.10705,-0.206926
1581318804.526677020,1.0108,40.7893,-1.35097,-22.7555,1.37779,1.09103,-0.21527
1581318804.532988455,1.17026,40.7713,-1.21251,-22.9356,1.40332,1.10238,-0.215604
1581318804.542556744,1.25256,41.1545,-1.15337,-23.3765,1.38747,1.10739,-0.222946
1581318804.549017611,1.06995,41.368,-1.31333,-23.3886,1.40332,1.10605,-0.22328
1581318804.555704076,0.856476,41.1957,-1.46658,-23.2837,1.40948,1.09037,-0.230956
1581318804.561934159,0.671292,40.9925,-1.56202,-23.1211,1.38747,1.09304,-0.230956
1581318804.602501653,0.820468,41.0568,-1.39802,-23.0808,1.39011,1.13676,-0.199584
1581318804.609709691,0.815324,40.8356,-1.36845,-22.8684,1.37603,1.11707,-0.198916
1581318804.615958498,0.689296,40.8202,-1.49481,-23.1655,1.40684,1.15211,-0.189905
1581318804.622587671,0.573556,40.8639,-1.59966,-23.1305,1.39275,1.13442,-0.195245
1581318804.628878878,0.52726,40.8073,-1.64671,-23.2327,1.4042,1.13476,-0.19658
1581318804.635485475,0.594132,40.9591,-1.56874,-23.2501,1.40068,1.14944,-0.195578
1581318804.641690031,0.65586,41.1365,-1.47733,-23.394,1.42004,1.17681,-0.195912
1581318804.684516381,0.491252,40.5038,-1.60638,-23.4115,1.42621,1.18382,-0.209596
1581318804.690954011,0.529832,40.599,-1.60369,-23.3442,1.44029,1.17314,-0.205591
1581318804.697553427,0.624996,40.6607,-1.55799,-23.0956,1.43501,1.13909,-0.213935
1581318804.703828749,0.799892,40.5733,-1.43297,-23.2609,1.40772,1.15478,-0.20459
1581318804.711642069,0.946495,40.689,-1.31602,-23.4061,1.42533,1.16079,-0.208929
1581318804.717846477,0.941351,40.7765,-1.32543,-22.984,1.42709,1.13976,-0.201252
1581318804.724587038,0.933635,40.6813,-1.36172,-22.9087,1.41652,1.1411,-0.206259
1581318804.730847608,0.913059,40.7662,-1.36172,-23.1399,1.42797,1.15778,-0.197247
1581318804.737519674,0.941351,40.9514,-1.32812,-23.5701,1.41828,1.2005,-0.203589
1581318804.743837806,0.889912,41.08,-1.37651,-23.4881,1.42885,1.17581,-0.200919
1581318804.750589753,0.871908,40.6684,-1.39668,-23.2542,1.42533,1.15712,-0.2126
1581318804.756881182,0.866764,40.401,-1.38995,-23.1077,1.41476,1.17481,-0.210597
1581318804.802192255,0.699584,40.3418,-1.44641,-23.1722,1.44646,1.13576,-0.236296
1581318804.809634406,0.65586,40.419,-1.45448,-23.0942,1.43237,1.15345,-0.23663
1581318804.816029972,0.663576,40.5038,-1.47464,-23.0606,1.4447,1.15244,-0.228286
1581318804.822837193,0.684152,40.3907,-1.45986,-23.0041,1.42357,1.13242,-0.23396
1581318804.829546152,0.666148,40.4112,-1.48405,-22.9947,1.43941,1.12741,-0.229287
1581318804.836019402,0.691868,40.6942,-1.47061,-23.351,1.44822,1.15044,-0.216605
1581318804.842596263,0.661004,40.7816,-1.48674,-23.6091,1.44293,1.17047,-0.208929
1581318804.848837643,0.640428,40.5836,-1.49212,-23.4666,1.4535,1.16413,-0.204256
1581318804.890836218,0.643,40.0306,-1.48136,-23.484,1.43325,1.19149,-0.192575
1581318804.896945343,0.614708,40.118,-1.47195,-23.2058,1.43589,1.16446,-0.194577
1581318804.903703614,0.632712,40.2492,-1.45717,-23.0754,1.42445,1.16212,-0.194911
1581318804.947018318,0.864192,40.0615,-1.31064,-23.3268,1.43501,1.12207,-0.199917
1581318804.953632043,0.841044,39.7811,-1.37651,-23.3563,1.44029,1.13843,-0.202587
1581318804.959886005,0.859048,39.758,-1.34425,-23.1843,1.43413,1.12641,-0.194911
1581318804.966754437,0.841044,39.7862,-1.32409,-22.8025,1.41388,1.10572,-0.190906
1581318804.973500880,0.776744,39.7785,-1.34559,-22.6909,1.39627,1.10906,-0.193242
1581318804.979713767,0.671292,39.848,-1.45313,-23.0458,1.4086,1.14277,-0.193242
1581318804.986099210,0.586416,39.9354,-1.51228,-23.4276,1.43853,1.12641,-0.18857
1581318804.992545687,0.612136,39.9894,-1.52438,-23.5513,1.43061,1.15278,-0.191907
1581318804.998944477,0.679008,39.9303,-1.43566,-23.4612,1.42004,1.17147,-0.197247
1581318805.005586993,0.753596,39.7374,-1.34963,-23.1023,1.4042,1.15144,-0.200251
1581318805.012561548,0.781888,39.4082,-1.30796,-22.8966,1.38395,1.14143,-0.205925
1581318805.018681987,0.735592,39.2256,-1.37786,-22.7635,1.38659,1.13209,-0.203589
1581318805.062582385,0.48868,39.6165,-1.53244,-22.8361,1.40596,1.10772,-0.216939
1581318805.068792089,0.645572,39.6396,-1.41818,-22.8294,1.40948,1.08937,-0.215604
1581318805.075575853,0.756168,39.493,-1.33887,-23.0028,1.40772,1.11573,-0.212266
1581318805.081714091,0.805036,39.7502,-1.30796,-23.0727,1.41036,1.10105,-0.215937
1581318805.088529107,0.792176,39.6705,-1.34291,-23.3012,1.41564,1.11473,-0.209596
1581318805.095006676,0.75874,39.7245,-1.37382,-23.437,1.40508,1.13709,-0.20459
1581318805.101511750,0.658432,39.7117,-1.40474,-23.3886,1.40684,1.12474,-0.197581
1581318805.108847922,0.614708,39.3953,-1.41953,-23.0283,1.42004,1.11673,-0.194577
1581318805.115528746,0.606992,39.0635,-1.42356,-22.9423,1.42004,1.12374,-0.188236
