timestamp,x,y,z,a,b,c
1581317972.280383058,-0.00431977,0.0159503,-1.06052e-13,-nan,-nan,-nan
1581317972.286703957,-0.00464945,0.0170841,-1.15336e-13,-nan,-nan,-nan
1581317972.326536908,-0.00395919,0.0166299,-8.05146e-14,-nan,-nan,-nan
1581317972.332647253,-0.00365789,0.0161415,-6.77809e-14,-nan,-nan,-nan
1581317972.339204366,-0.00441079,0.0191655,-8.63672e-14,-nan,-nan,-nan
1581317972.345496983,-0.00375358,0.0145347,-8.27288e-14,-nan,-nan,-nan
1581317972.390849799,-0.0011691,0.00431389,-2.80558e-14,-nan,-nan,-nan
1581317972.397464289,-0.0240233,0.0932754,-5.60215e-13,-nan,-nan,-nan
1581317972.404244724,-0.00394864,0.0170184,-7.57514e-14,-nan,-nan,-nan
1581317972.410525449,-0.00357332,0.0162069,-6.2397e-14,-nan,-nan,-nan
1581317972.417371049,-0.00381558,0.0173087,-6.71664e-14,-nan,-nan,-nan
1581317972.423588243,-0.00412133,0.0188802,-7.40941e-14,-nan,-nan,-nan
1581317972.430166123,-0.00339242,0.0153483,-6.16436e-14,-nan,-nan,-nan
1581317972.436703183,-0.00404659,0.0165698,-8.3622e-14,-nan,-nan,-nan
1581317972.443339821,-0.00395701,0.0161727,-8.90129e-14,-nan,-nan,-nan
1581317972.449745346,-0.00453664,0.0169788,-1.10565e-13,-nan,-nan,-nan
1581317972.456279278,-0.00432267,0.0157225,-1.08091e-13,-nan,-nan,-nan
1581317972.462603310,-0.00469035,0.0178319,-1.1602e-13,-nan,-nan,-nan
1581317972.506332897,-0.00408708,0.0163887,-9.02966e-14,-nan,-nan,-nan
1581317972.512689318,-0.00399512,0.0175227,-7.79723e-14,-nan,-nan,-nan
1581317972.519541515,-0.00374754,0.0160993,-7.81767e-14,-nan,-nan,-nan
1581317972.525751271,-0.00426253,0.0184678,-8.99761e-14,-nan,-nan,-nan
1581317972.565470648,-0.00426948,0.0165383,-1.00641e-13,-nan,-nan,-nan
1581317972.572841559,-0.00441522,0.0165535,-1.06252e-13,-nan,-nan,-nan
1581317972.579671031,-0.00412939,0.0166565,-9.07548e-14,-nan,-nan,-nan
1581317972.586382765,-0.0036815,0.016625,-7.29711e-14,-nan,-nan,-nan
1581317972.592774806,-0.00408032,0.0185617,-7.70991e-14,-nan,-nan,-nan
1581317972.599347248,-0.00341544,0.0162927,-5.70276e-14,-nan,-nan,-nan
1581317972.605617415,-0.00379863,0.0172812,-6.5431e-14,-nan,-nan,-nan
1581317972.650783705,-0.000506854,0.00222166,-9.68632e-15,-nan,-nan,-nan
1581317972.657560060,-0.0275626,0.11238,-6.18759e-13,-nan,-nan,-nan
1581317972.663703975,-0.00442894,0.0167488,-1.06027e-13,-nan,-nan,-nan
1581317972.670463073,-0.00403336,0.0157793,-9.85889e-14,-nan,-nan,-nan
1581317972.677249571,-0.00431748,0.0175956,-9.81993e-14,-nan,-nan,-nan
1581317972.683411181,-0.00381025,0.01645,-8.01263e-14,-nan,-nan,-nan
1581317972.690136398,-0.00412348,0.0179979,-8.62876e-14,-nan,-nan,-nan
1581317972.696386385,-0.00362894,0.0164373,-6.89741e-14,-nan,-nan,-nan
1581317972.702735665,-0.00382435,0.0174801,-6.97671e-14,-nan,-nan,-nan
1581317972.710376416,-0.00356519,0.0163742,-6.57386e-14,-nan,-nan,-nan
1581317972.716726237,-0.00410589,0.0181485,-8.59886e-14,-nan,-nan,-nan
1581317972.723525347,-0.0037907,0.0155408,-8.35942e-14,-nan,-nan,-nan
1581317972.801827715,-0.00405846,0.0170603,-8.80316e-14,-nan,-nan,-nan
1581317972.808439454,-0.00359455,0.0171408,-6.74034e-14,-nan,-nan,-nan
1581317972.814625852,-0.00406159,0.018591,-7.77479e-14,-nan,-nan,-nan
1581317972.821424653,-0.00368452,0.0157479,-7.72073e-14,-nan,-nan,-nan
1581317972.827657353,-0.00439883,0.0172848,-1.02569e-13,-nan,-nan,-nan
1581317972.834454154,-0.00415915,0.0160544,-1.0525e-13,-nan,-nan,-nan
1581317972.840607747,-0.00481686,0.0184247,-1.21143e-13,-nan,-nan,-nan
1581317972.847335388,-0.00422161,0.0165114,-1.06466e-13,-nan,-nan,-nan
1581317972.854185698,-0.00446142,0.0176867,-1.11382e-13,-nan,-nan,-nan
1581317972.860607024,-0.00464766,0.0183182,-1.08991e-13,-nan,-nan,-nan
1581317972.867439898,-0.00374044,0.0153106,-8.82569e-14,-nan,-nan,-nan
1581317972.911802492,-0.000721958,0.00321843,-1.53311e-14,-nan,-nan,-nan
1581317972.918644618,-0.024111,0.111322,-4.56117e-13,-nan,-nan,-nan
1581317972.931790232,-0.00405362,0.0163951,-9.18901e-14,-nan,-nan,-nan
1581317972.937847988,-0.00507912,0.0198989,-1.27283e-13,-nan,-nan,-nan
1581317972.944385579,-0.0039956,0.0159579,-9.79522e-14,-nan,-nan,-nan
1581317972.950771384,-0.00478249,0.0186365,-1.18912e-13,-nan,-nan,-nan
1581317972.957493049,-0.00380924,0.0154748,-9.09527e-14,-nan,-nan,-nan
1581317972.963653104,-0.00409725,0.0169481,-9.82498e-14,-nan,-nan,-nan
1581317972.970823084,-0.00391738,0.0181597,-8.444e-14,-nan,-nan,-nan
1581317972.977653161,-0.0037582,0.0185717,-6.73049e-14,-nan,-nan,-nan
1581317972.984239119,-0.00408984,0.0196168,-7.54499e-14,-nan,-nan,-nan
1581317972.990596492,-0.0033549,0.0160986,-6.32934e-14,-nan,-nan,-nan
1581317973.066321076,-0.00406098,0.0171391,-9.14768e-14,-nan,-nan,-nan
1581317973.074201243,-0.00395087,0.0166669,-8.35194e-14,-nan,-nan,-nan
1581317973.080457969,-0.00356639,0.0163729,-6.77028e-14,-nan,-nan,-nan
1581317973.087335112,-0.00363362,0.0175705,-6.61953e-14,-nan,-nan,-nan
1581317973.093615932,-0.00402533,0.0200646,-7.01929e-14,-nan,-nan,-nan
1581317973.100239417,-0.00335278,0.016181,-6.08569e-14,-nan,-nan,-nan
1581317973.106642630,-0.00342332,0.0163646,-6.07649e-14,-nan,-nan,-nan
1581317973.112713349,-0.00389832,0.0178153,-7.30427e-14,-nan,-nan,-nan
1581317973.119403203,-0.00365928,0.0165122,-7.46516e-14,-nan,-nan,-nan
1581317973.125735682,-0.00420945,0.0178799,-9.28648e-14,-nan,-nan,-nan
1581317973.132423877,-0.0042466,0.0169234,-1.07428e-13,-nan,-nan,-nan
1581317973.138834083,-0.00455612,0.0173533,-1.17071e-13,-nan,-nan,-nan
1581317973.182358403,-0.00399641,0.0168566,-8.8465e-14,-nan,-nan,-nan
1581317973.188663754,-0.00358254,0.0188624,-5.52591e-14,-nan,-nan,-nan
1581317973.195374950,-0.00320664,0.0170867,-4.78814e-14,-nan,-nan,-nan
1581317973.205733001,-0.00332374,0.0188072,-3.9762e-14,-nan,-nan,-nan
1581317973.208466419,-0.00345604,0.0189358,-4.1791e-14,-nan,-nan,-nan
1581317973.215208597,-0.00285517,0.0148331,-3.62443e-14,-nan,-nan,-nan
1581317973.221513873,-0.00376637,0.0161694,-8.27451e-14,-nan,-nan,-nan
1581317973.227714093,-0.00484826,0.0190143,-1.27595e-13,-nan,-nan,-nan
1581317973.234440877,-0.0044461,0.0162628,-1.22298e-13,-nan,-nan,-nan
1581317973.240702657,-0.00510475,0.0175066,-1.45146e-13,-nan,-nan,-nan
1581317973.247362564,-0.00466806,0.0155833,-1.36383e-13,-nan,-nan,-nan
1581317973.290236356,-0.00077745,0.00268842,-2.19325e-14,-nan,-nan,-nan
1581317973.296561238,-0.0228902,0.115489,-3.69602e-13,-nan,-nan,-nan
1581317973.303337623,-0.00327539,0.0180925,-4.18334e-14,-nan,-nan,-nan
1581317973.313279327,-0.00316401,0.0168531,-3.70688e-14,-nan,-nan,-nan
1581317973.319418892,-0.00364532,0.0163302,-7.58445e-14,-nan,-nan,-nan
1581317973.325698632,-0.00456916,0.0185853,-1.1428e-13,-nan,-nan,-nan
1581317973.332338846,-0.00420243,0.0164786,-1.0721e-13,-nan,-nan,-nan
1581317973.338661435,-0.00497944,0.0179452,-1.3797e-13,-nan,-nan,-nan
1581317973.380392442,-0.00414117,0.0170382,-9.85112e-14,-nan,-nan,-nan
1581317973.386713438,-0.00337643,0.0187362,-4.14409e-14,-nan,-nan,-nan
1581317973.393381257,-0.00306994,0.0169094,-4.05904e-14,-nan,-nan,-nan
1581317973.400338915,-0.00297863,0.0170627,-2.92166e-14,-nan,-nan,-nan
1581317973.445291034,-0.003893,0.0175672,-8.19835e-14,-nan,-nan,-nan
1581317973.451615582,-0.00528572,0.0197354,-1.47571e-13,-nan,-nan,-nan
1581317973.458416777,-0.00427765,0.0155148,-1.22359e-13,-nan,-nan,-nan
1581317973.464603913,-0.00493181,0.0182115,-1.35367e-13,-nan,-nan,-nan
1581317973.472365045,-0.0037687,0.0158836,-8.50726e-14,-nan,-nan,-nan
1581317973.479412021,-0.00383302,0.0189112,-7.12734e-14,-nan,-nan,-nan
1581317973.485503866,-0.0034304,0.0177086,-5.97657e-14,-nan,-nan,-nan
1581317973.524544125,-0.00318971,0.0182222,-3.85977e-14,-nan,-nan,-nan
1581317973.530838332,-0.00451113,0.0190153,-1.04965e-13,-nan,-nan,-nan
1581317973.537392870,-0.00384044,0.0154816,-9.55086e-14,-nan,-nan,-nan
1581317973.543606681,-0.00430124,0.0168509,-1.13278e-13,-nan,-nan,-nan
1581317973.587895897,-0.000733818,0.00297135,-1.90479e-14,-nan,-nan,-nan
1581317973.594278597,-0.0262079,0.112649,-6.14868e-13,-nan,-nan,-nan
1581317973.600722944,-0.0033913,0.0179085,-4.76232e-14,-nan,-nan,-nan
1581317973.607466686,-0.00304066,0.0164225,-4.33102e-14,-nan,-nan,-nan
1581317973.613672770,-0.00343237,0.0198023,-4.66024e-14,-nan,-nan,-nan
1581317973.620379122,-0.00299856,0.0176588,-3.60642e-14,-nan,-nan,-nan
1581317973.626662897,-0.00337288,0.0199408,-3.33721e-14,-nan,-nan,-nan
1581317973.633285575,-0.00280164,0.0157509,-3.17722e-14,-nan,-nan,-nan
1581317973.639628056,-0.00375494,0.0190273,-6.26282e-14,-nan,-nan,-nan
1581317973.645759077,-0.00372193,0.0160158,-8.54189e-14,-nan,-nan,-nan
1581317973.652661589,-0.00450824,0.0178502,-1.17139e-13,-nan,-nan,-nan
1581317973.659390596,-0.0043085,0.0172797,-1.12431e-13,-nan,-nan,-nan
1581317973.705688832,-0.00420886,0.0181489,-1.00363e-13,-nan,-nan,-nan
1581317973.712433921,-0.0030076,0.0163601,-4.75953e-14,-nan,-nan,-nan
1581317973.718876900,-0.003406,0.01891,-4.78888e-14,-nan,-nan,-nan
1581317973.725357254,-0.0031097,0.0171996,-4.34722e-14,-nan,-nan,-nan
1581317973.731591099,-0.00303851,0.0175121,-3.9011e-14,-nan,-nan,-nan
1581317973.737822733,-0.00342766,0.019132,-4.71106e-14,-nan,-nan,-nan
1581317973.744383696,-0.00329557,0.0179383,-5.03199e-14,-nan,-nan,-nan
1581317973.750752361,-0.00335224,0.0192604,-4.35902e-14,-nan,-nan,-nan
1581317973.757414905,-0.00335004,0.016776,-6.04055e-14,-nan,-nan,-nan
1581317973.763674354,-0.00421653,0.0189176,-9.51874e-14,-nan,-nan,-nan
1581317973.771382185,-0.00359927,0.01481,-9.18722e-14,-nan,-nan,-nan
1581317973.777725681,-0.00501656,0.0199219,-1.3267e-13,-nan,-nan,-nan
1581317973.820683868,-0.00419541,0.0183239,-9.82897e-14,-nan,-nan,-nan
1581317973.827463694,-0.00300454,0.0155301,-4.97927e-14,-nan,-nan,-nan
1581317973.833671465,-0.00373852,0.0206813,-5.49501e-14,-nan,-nan,-nan
1581317973.840300208,-0.00287071,0.0169961,-3.66544e-14,-nan,-nan,-nan
1581317973.846608981,-0.00290545,0.0174908,-3.05291e-14,-nan,-nan,-nan
1581317973.853311510,-0.00325679,0.0189143,-3.87526e-14,-nan,-nan,-nan
1581317973.859494930,-0.00307158,0.0171741,-4.40354e-14,-nan,-nan,-nan
1581317973.866257507,-0.00338082,0.0184052,-5.05124e-14,-nan,-nan,-nan
1581317973.912555007,-0.0042951,0.0177731,-1.08604e-13,-nan,-nan,-nan
1581317973.918746588,-0.00448468,0.018806,-1.08934e-13,-nan,-nan,-nan
1581317973.925395566,-0.00331917,0.0164377,-5.93094e-14,-nan,-nan,-nan
1581317973.967796232,-0.00316971,0.018323,-4.05734e-14,-nan,-nan,-nan
1581317973.975608767,-0.00298882,0.0174455,-3.84155e-14,-nan,-nan,-nan
1581317973.981812040,-0.00366737,0.0189813,-6.39687e-14,-nan,-nan,-nan
1581317973.988682616,-0.00417964,0.0187245,-8.8994e-14,-nan,-nan,-nan
1581317973.995337794,-0.00378432,0.0161869,-9.18458e-14,-nan,-nan,-nan
1581317974.002238975,-0.00427335,0.0182174,-1.08425e-13,-nan,-nan,-nan
1581317974.008513927,-0.00417616,0.0174274,-1.09406e-13,-nan,-nan,-nan
1581317974.014651814,-0.0047776,0.0192747,-1.283e-13,-nan,-nan,-nan
1581317974.021421590,-0.00427742,0.0169374,-1.16782e-13,-nan,-nan,-nan
1581317974.027594529,-0.00523838,0.0200307,-1.46703e-13,-nan,-nan,-nan
1581317974.034506911,-0.00360027,0.0160952,-8.70921e-14,-nan,-nan,-nan
1581317974.040670131,-0.00375694,0.0201065,-6.52118e-14,-nan,-nan,-nan
1581317974.083471186,-0.00306615,0.018563,-3.73181e-14,-nan,-nan,-nan
1581317974.089826277,-0.0030783,0.0191731,-3.20454e-14,-nan,-nan,-nan
1581317974.096798721,-0.00341319,0.0170932,-6.60939e-14,-nan,-nan,-nan
1581317974.103560795,-0.0042343,0.018349,-1.03148e-13,-nan,-nan,-nan
1581317974.109833031,-0.00430078,0.019273,-1.02675e-13,-nan,-nan,-nan
1581317974.116543818,-0.00381519,0.0166314,-9.03866e-14,-nan,-nan,-nan
1581317974.122720175,-0.0044222,0.0185956,-1.09096e-13,-nan,-nan,-nan
1581317974.163576966,-0.00408754,0.018062,-9.81105e-14,-nan,-nan,-nan
1581317974.170835795,-0.00292481,0.0178013,-3.58305e-14,-nan,-nan,-nan
1581317974.177626469,-0.00323878,0.0199842,-3.30185e-14,-nan,-nan,-nan
1581317974.183750167,-0.00329305,0.0192637,-4.01444e-14,-nan,-nan,-nan
1581317974.226706598,-0.000439958,0.00247904,-5.76572e-15,-nan,-nan,-nan
1581317974.233459461,-0.0211837,0.115091,-3.51946e-13,-nan,-nan,-nan
1581317974.239842206,-0.00422574,0.0184509,-1.00578e-13,-nan,-nan,-nan
1581317974.246671597,-0.00385208,0.0160832,-9.26204e-14,-nan,-nan,-nan
1581317974.253390709,-0.00429933,0.0176628,-1.06433e-13,-nan,-nan,-nan
1581317974.259812560,-0.00451106,0.0178674,-1.23283e-13,-nan,-nan,-nan
1581317974.266360667,-0.00438262,0.0167974,-1.22646e-13,-nan,-nan,-nan
1581317974.274683095,-0.00435284,0.018834,-1.0557e-13,-nan,-nan,-nan
1581317974.314458243,-0.00322373,0.018053,-4.64122e-14,-nan,-nan,-nan
1581317974.320538414,-0.0028676,0.0164887,-3.67049e-14,-nan,-nan,-nan
1581317974.326623735,-0.00296671,0.0175676,-3.55055e-14,-nan,-nan,-nan
1581317974.332796297,-0.00330096,0.020912,-3.23912e-14,-nan,-nan,-nan
1581317974.376476968,-0.00359471,0.0176817,-7.2101e-14,-nan,-nan,-nan
1581317974.382958171,-0.00431552,0.0184209,-1.07681e-13,-nan,-nan,-nan
1581317974.389801796,-0.00463716,0.018994,-1.19065e-13,-nan,-nan,-nan
1581317974.396462699,-0.00393025,0.0160477,-1.04368e-13,-nan,-nan,-nan
1581317974.402815601,-0.00457654,0.0188067,-1.19743e-13,-nan,-nan,-nan
1581317974.409483753,-0.00362112,0.0174094,-7.76689e-14,-nan,-nan,-nan
1581317974.415823288,-0.00339354,0.0192923,-5.30167e-14,-nan,-nan,-nan
1581317974.422666849,-0.00312617,0.019266,-3.77024e-14,-nan,-nan,-nan
1581317974.429441829,-0.00285617,0.0179394,-3.17114e-14,-nan,-nan,-nan
1581317974.435776650,-0.00326565,0.019589,-4.1242e-14,-nan,-nan,-nan
1581317974.442541976,-0.00294874,0.0164679,-4.26574e-14,-nan,-nan,-nan
1581317974.449370094,-0.00330398,0.0184602,-4.60877e-14,-nan,-nan,-nan
1581317974.493524003,-0.00331495,0.0185327,-5.2789e-14,-nan,-nan,-nan
1581317974.499856723,-0.00414139,0.0194134,-9.45616e-14,-nan,-nan,-nan
1581317974.506464115,-0.0036691,0.0173829,-8.00494e-14,-nan,-nan,-nan
1581317974.513296894,-0.00418284,0.0187074,-9.98519e-14,-nan,-nan,-nan
1581317974.519572495,-0.00456544,0.0188652,-1.17149e-13,-nan,-nan,-nan
1581317974.526209606,-0.00390878,0.0166208,-1.01196e-13,-nan,-nan,-nan
1581317974.532457725,-0.00421011,0.018467,-1.08531e-13,-nan,-nan,-nan
1581317974.538737829,-0.00426668,0.0192369,-1.01122e-13,-nan,-nan,-nan
1581317974.545460952,-0.00339438,0.0172426,-6.27143e-14,-nan,-nan,-nan
1581317974.552381953,-0.00311867,0.0179385,-4.23779e-14,-nan,-nan,-nan
1581317974.558868735,-0.00320787,0.0193759,-4.19586e-14,-nan,-nan,-nan
1581317974.603483335,-0.00299148,0.0188474,-3.34756e-14,-nan,-nan,-nan
1581317974.610232650,-0.00347792,0.0180233,-6.26241e-14,-nan,-nan,-nan
1581317974.649443680,-0.00395402,0.0188416,-9.00036e-14,-nan,-nan,-nan
1581317974.655617487,-0.00376268,0.0165796,-9.44277e-14,-nan,-nan,-nan
1581317974.661818303,-0.00475334,0.0205997,-1.23352e-13,-nan,-nan,-nan
1581317974.668501383,-0.00375257,0.0168372,-9.33455e-14,-nan,-nan,-nan
1581317974.674773836,-0.00408084,0.0211301,-8.30715e-14,-nan,-nan,-nan
1581317974.681471902,-0.00294539,0.0167743,-4.53856e-14,-nan,-nan,-nan
1581317974.687744950,-0.002997,0.0181996,-4.01616e-14,-nan,-nan,-nan
1581317974.695305442,-0.00346879,0.021076,-4.61211e-14,-nan,-nan,-nan
1581317974.701535449,-0.00279963,0.0165942,-3.6787e-14,-nan,-nan,-nan
1581317974.707888101,-0.00361452,0.0206946,-5.67293e-14,-nan,-nan,-nan
1581317974.751526486,-0.00305296,0.0188454,-4.00649e-14,-nan,-nan,-nan
1581317974.757846453,-0.00402273,0.0200146,-8.71501e-14,-nan,-nan,-nan
1581317974.764464355,-0.00374373,0.0183249,-8.34088e-14,-nan,-nan,-nan
