timestamp,va1,va2,va3,va4,va5,va6,va7
1581318102.436742052,-0.00646839,-0.0385185,9.41e-06,-0.0634694,-0.11871,-0.0209022,0.124472
1581318102.443066372,-0.00828124,-0.0494454,5.37759e-05,-0.0758665,-0.14519,-0.0248347,0.152898
1581318102.450073152,-0.0102978,-0.0536429,0.000130798,-0.0815368,-0.152823,-0.0248944,0.160998
1581318102.456654512,-0.010438,-0.0531864,0.000176915,-0.0793326,-0.151678,-0.0240419,0.161161
1581318102.462857994,-0.0120052,-0.0670352,-5.49035e-05,-0.0948612,-0.183094,-0.0251725,0.194572
1581318102.507903677,-0.012322,-0.0709225,6.7454e-06,-0.0983465,-0.184856,-0.0196221,0.193545
1581318102.513998756,-0.0147573,-0.0753351,0.00014406,-0.104571,-0.189311,-0.0209789,0.200912
1581318102.520816499,-0.0144976,-0.0714315,0,-0.0997805,-0.179547,-0.0212749,0.195858
1581318102.527885983,-0.0145753,-0.075615,9.09792e-05,-0.103082,-0.187539,-0.0246743,0.204718
1581318102.534636906,-0.0117713,-0.0624735,-0.000113857,-0.0869356,-0.150826,-0.0223426,0.166076
1581318102.540746379,-0.0128756,-0.0666049,-4.86312e-05,-0.0955847,-0.165243,-0.0254303,0.184498
1581318102.546983226,-0.0140891,-0.0706569,-0.000275708,-0.103688,-0.185017,-0.0268915,0.200207
1581318102.553751583,-0.0119543,-0.0612046,-4.68498e-05,-0.0916055,-0.159595,-0.0231871,0.173187
1581318102.560010545,-0.0136048,-0.0706351,9.90507e-05,-0.101572,-0.180394,-0.0267684,0.196428
1581318102.566513173,-0.0126067,-0.0626882,9.58864e-06,-0.0915859,-0.16502,-0.0232275,0.178557
1581318102.572732156,-0.0139963,-0.067853,5.48176e-05,-0.100743,-0.17889,-0.023443,0.196844
1581318102.620232511,-0.0127286,-0.0609616,-2.66988e-05,-0.0905162,-0.162946,-0.0194844,0.176061
1581318102.626820488,-0.0150108,-0.0776999,0.000165363,-0.114281,-0.205397,-0.0315466,0.220229
1581318102.633665978,-0.0104823,-0.0553899,-3.5559e-05,-0.0829693,-0.148825,-0.0234718,0.160524
1581318102.639715858,-0.0108846,-0.0602955,-3.90962e-05,-0.0918942,-0.164931,-0.0255408,0.175659
1581318102.646075122,-0.0114836,-0.0638455,-6.23109e-05,-0.0964538,-0.171033,-0.0261097,0.188145
1581318102.652679029,-0.010289,-0.0606497,0.000116154,-0.0892226,-0.159141,-0.0248464,0.173557
1581318102.658992726,-0.0112233,-0.0652708,0.00015983,-0.0961348,-0.170949,-0.0237784,0.185566
1581318102.665896857,-0.00937881,-0.05546,-8.74048e-05,-0.0810966,-0.142551,-0.0176475,0.157141
1581318102.672453422,-0.0124493,-0.0696187,-0.000104785,-0.103109,-0.180031,-0.0227459,0.199055
1581318102.679003740,-0.0120436,-0.0654805,5.29794e-05,-0.0964902,-0.166082,-0.0198402,0.185458
1581318102.686542605,-0.0119277,-0.0616105,0.000183652,-0.0908403,-0.153031,-0.0180173,0.172817
1581318102.693041499,-0.0123129,-0.0637744,1.51408e-05,-0.0943561,-0.159942,-0.0194872,0.175665
1581318102.736601351,-0.0118408,-0.0632164,-4.87789e-05,-0.0936322,-0.157612,-0.0285386,0.17002
1581318102.743816178,-0.0116183,-0.0629465,6.81341e-05,-0.0934317,-0.155842,-0.0189691,0.167843
1581318102.749567823,-0.0112655,-0.0614472,5.75276e-05,-0.089702,-0.149613,-0.0184562,0.165128
1581318102.756341267,-0.01247,-0.0659535,6.21247e-05,-0.095775,-0.164388,-0.018887,0.175876
1581318102.762570858,-0.0113402,-0.0609075,-1.93738e-05,-0.0904502,-0.151699,-0.0175046,0.164733
1581318102.768759494,-0.0117148,-0.0622176,0,-0.0904824,-0.149981,-0.0179356,0.165481
1581318102.776556420,-0.0125873,-0.066915,-1.78476e-05,-0.0964519,-0.162387,-0.0198756,0.175356
1581318102.816003886,-0.0115168,-0.0640224,-2.34975e-05,-0.0934444,-0.154314,-0.0239001,0.170326
1581318102.822710118,-0.00916822,-0.0598591,4.74444e-05,-0.0880281,-0.146008,-0.0246574,0.156457
1581318102.828944368,-0.0103888,-0.0667394,0.000137422,-0.0995914,-0.163641,-0.0244787,0.177498
1581318102.834913754,-0.00919043,-0.0621643,-6.80735e-05,-0.0904163,-0.150066,-0.0198883,0.155313
1581318102.877655168,-0.00137632,-0.00921007,-1.13875e-05,-0.0131597,-0.0215018,-0.00293908,0.0231198
1581318102.884125374,-0.0665407,-0.398512,6.97749e-05,-0.577901,-0.922033,-0.137407,1.01127
1581318102.890655097,-0.0109096,-0.0582559,1.86392e-05,-0.0869226,-0.132652,-0.0231142,0.150461
1581318102.896999569,-0.0125666,-0.0668582,6.36017e-05,-0.0980975,-0.151417,-0.0272049,0.171362
1581318102.903800576,-0.0109834,-0.0605169,-0.00011275,-0.0867963,-0.136168,-0.023254,0.151908
1581318102.910118052,-0.0124064,-0.0677575,-5.40995e-05,-0.0988277,-0.150839,-0.0267153,0.170634
1581318102.916806036,-0.0107786,-0.0593385,-9.36728e-06,-0.087344,-0.133632,-0.0213229,0.148388
1581318102.923103421,-0.0119686,-0.0661022,0.000108072,-0.0973792,-0.151873,-0.0211455,0.165931
1581318102.929937777,-0.0099927,-0.0547677,8.72985e-06,-0.08085,-0.125014,-0.0171553,0.133425
1581318102.936600396,-0.0125864,-0.0699839,-2.80956e-05,-0.100879,-0.15309,-0.0207058,0.169673
1581318102.943049150,-0.0124654,-0.0673985,-1.81508e-05,-0.0977999,-0.150325,-0.0211295,0.162105
1581318102.949575888,-0.0113068,-0.0593347,0.000113926,-0.0873882,-0.135219,-0.0197181,0.146856
1581318102.992578095,-0.0117344,-0.0618751,-3.63029e-05,-0.0899265,-0.13829,-0.0234646,0.149514
1581318102.998857151,-0.0137502,-0.075823,5.37133e-05,-0.110395,-0.16675,-0.0289148,0.182942
1581318103.005578829,-0.0103694,-0.0593248,8.42309e-05,-0.0862497,-0.130543,-0.0209448,0.144255
1581318103.011898757,-0.0117848,-0.0718204,-6.76868e-05,-0.102844,-0.157558,-0.0245846,0.172566
1581318103.018626935,-0.00883516,-0.0552504,6.14897e-05,-0.0807371,-0.121774,-0.018004,0.134363
1581318103.025023736,-0.0099949,-0.0661729,-1.78063e-05,-0.095944,-0.142417,-0.0203013,0.158592
1581318103.031803314,-0.00905896,-0.059808,-6.60512e-05,-0.0864376,-0.12986,-0.0183727,0.144434
1581318103.073719659,-0.00956088,-0.0630149,2.28727e-05,-0.0902737,-0.137427,-0.0236778,0.151717
1581318103.080957556,-0.012226,-0.0663855,0.000140984,-0.0933126,-0.141343,-0.0251726,0.156244
1581318103.087419105,-0.0123464,-0.0610751,9.5137e-06,-0.085368,-0.128517,-0.0217037,0.137857
1581318103.093656697,-0.0141704,-0.0712534,-0.000172115,-0.100321,-0.146913,-0.0226611,0.165789
1581318103.136603473,-0.00178767,-0.00881317,-1.12507e-05,-0.0127233,-0.0185366,-0.00269768,0.020227
1581318103.143016753,-0.0869387,-0.424656,0.000215352,-0.607626,-0.874777,-0.142595,0.981935
1581318103.149098377,-0.0119359,-0.0581455,7.2605e-05,-0.0825347,-0.118331,-0.023654,0.129407
1581318103.156671164,-0.0126379,-0.0620195,-0.000125365,-0.0887915,-0.127984,-0.0251254,0.139552
1581318103.162925575,-0.0147342,-0.0710186,-0.000164585,-0.101426,-0.144686,-0.027997,0.161389
1581318103.169429638,-0.0116403,-0.056114,-4.5567e-05,-0.0820744,-0.114941,-0.0217856,0.131243
1581318103.176721635,-0.0125642,-0.0593021,7.60801e-05,-0.0854958,-0.122108,-0.0219042,0.137065
1581318103.216110584,-0.0118502,-0.0639497,1.47148e-05,-0.090577,-0.128706,-0.0200452,0.140521
1581318103.221895915,-0.0115229,-0.070733,-0.000200636,-0.101709,-0.140705,-0.0247561,0.150581
1581318103.228382926,-0.00982904,-0.0606934,-8.74151e-05,-0.0867326,-0.124087,-0.0234654,0.134984
1581318103.234660495,-0.00959175,-0.0567923,0.000137029,-0.0818496,-0.1157,-0.0231755,0.123706
1581318103.240948833,-0.0101654,-0.0601165,0.000221401,-0.0873013,-0.120491,-0.0247493,0.131534
1581318103.306479501,-0.0123602,-0.0628895,-4.69895e-05,-0.09006,-0.124716,-0.0204357,0.13811
1581318103.310069514,-0.0124339,-0.0637394,8.67433e-05,-0.0899559,-0.12101,-0.0211857,0.138972
1581318103.316532152,-0.0109273,-0.0585991,9.31828e-06,-0.0833348,-0.110138,-0.0219665,0.129198
1581318103.323051065,-0.0112529,-0.0661446,-4.51629e-05,-0.0957038,-0.125584,-0.0254229,0.142666
1581318103.329763236,-0.00978408,-0.0592564,-7.61314e-05,-0.0860198,-0.114835,-0.0231277,0.131419
1581318103.335929036,-0.0103931,-0.0661315,-1.79716e-05,-0.0941759,-0.126191,-0.0264724,0.140033
1581318103.342444926,-0.00967584,-0.060609,1.92811e-05,-0.0873814,-0.116342,-0.0244209,0.130952
1581318103.348880516,-0.00923483,-0.058671,0,-0.0850725,-0.114219,-0.023282,0.128945
1581318103.355661082,-0.00994319,-0.0642197,8.8333e-06,-0.0922551,-0.12559,-0.0241995,0.137251
1581318103.361833614,-0.00923252,-0.0601568,1.94025e-05,-0.087195,-0.116066,-0.0196191,0.130099
1581318103.368109482,-0.0100756,-0.0662151,4.49308e-05,-0.0943297,-0.12323,-0.0197378,0.135351
1581318103.374803526,-0.00893396,-0.0600477,0.00012357,-0.0854239,-0.111496,-0.0170601,0.127147
1581318103.418369042,-0.00850314,-0.0628101,-1.36969e-05,-0.089374,-0.118074,-0.0222898,0.131908
1581318103.424726597,-0.00891561,-0.0654373,-8.84854e-06,-0.0908561,-0.114375,-0.0252683,0.133442
1581318103.464809722,-0.0132395,-0.0628022,3.88511e-05,-0.0888493,-0.113363,-0.0194438,0.127318
1581318103.471525080,-0.0154187,-0.0598997,-0.000249458,-0.0855848,-0.108566,-0.0141234,0.12167
1581318103.478994920,-0.0164968,-0.0626429,-0.000146741,-0.091157,-0.115687,-0.0152611,0.133627
1581318103.485670433,-0.017064,-0.0657225,0.000102467,-0.0939918,-0.122384,-0.0192063,0.136754
1581318103.492411420,-0.0137566,-0.0554636,8.02778e-05,-0.0761075,-0.10166,-0.0212594,0.113336
1581318103.498680675,-0.0142395,-0.0608495,-6.72545e-05,-0.0831984,-0.108597,-0.0264036,0.123794
1581318103.505448652,-0.0141083,-0.0637528,-3.53992e-05,-0.0900752,-0.115543,-0.0307037,0.127709
1581318103.511707208,-0.0120678,-0.0593301,-8.73099e-05,-0.0833105,-0.107671,-0.0296554,0.122395
