timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581318544.737016724,0.915631,45.2878,-1.65343,-23.4397,1.41036,1.1144,-0.20993
1581318544.743655249,0.88734,45.3443,-1.68166,-23.5096,1.40244,1.12374,-0.210931
1581318544.749854859,0.753596,44.9971,-1.80264,-23.1023,1.36986,1.07869,-0.212266
1581318544.756507437,0.650716,44.6756,-1.86716,-23.0176,1.35754,1.08269,-0.209262
1581318544.762724621,0.643,45.0151,-1.86313,-23.3644,1.3637,1.09804,-0.222612
1581318544.769450493,0.68158,45.2749,-1.80533,-23.2864,1.37603,1.08269,-0.219609
1581318544.917147218,0.763884,45.3135,-1.765,-23.3375,1.37779,1.08736,-0.229621
1581318544.924606730,0.884768,44.9225,-1.67494,-23.4168,1.3681,1.07768,-0.211599
1581318544.930897730,0.938779,45.064,-1.60235,-23.2649,1.38923,1.07335,-0.20993
1581318544.937734664,0.869336,44.4776,-1.64267,-23.0243,1.35402,1.07401,-0.216271
1581318544.944123974,0.753596,44.4287,-1.73408,-23.0835,1.36722,1.07234,-0.218274
1581318544.950665877,0.653288,44.3927,-1.82415,-22.9679,1.36546,1.07268,-0.223614
1581318544.957569581,0.619852,44.2898,-1.81205,-23.0297,1.36282,1.07668,-0.231624
1581318544.963837730,0.622424,44.349,-1.76097,-23.2475,1.38395,1.09204,-0.23396
1581318544.970511642,0.72016,44.2847,-1.72064,-23.3644,1.38395,1.08436,-0.238966
1581318544.976851080,0.794748,43.9966,-1.71661,-23.0324,1.3681,1.06066,-0.254319
1581318544.983744046,0.86162,44.0789,-1.65746,-23.2394,1.36018,1.08002,-0.245641
1581318544.990169198,0.995363,44.4467,-1.57546,-23.3994,1.39804,1.08236,-0.24464
1581318545.067017040,0.87448,43.8217,-1.59966,-23.4693,1.39804,1.11373,-0.225282
1581318545.073592607,0.856476,43.6777,-1.65612,-23.1749,1.39187,1.09904,-0.228954
1581318545.079951812,0.781888,43.8037,-1.6951,-23.1184,1.37338,1.11406,-0.22328
1581318545.085964979,0.74588,44.3078,-1.69107,-23.2501,1.3998,1.11907,-0.223614
1581318545.092601442,0.663576,44.4081,-1.74752,-23.3631,1.4042,1.10705,-0.21527
1581318545.099871293,0.55298,44.3155,-1.83759,-23.1964,1.37691,1.10071,-0.20993
1581318545.106113087,0.599276,44.03,-1.82952,-23.0888,1.38307,1.08369,-0.205591
1581318545.112798996,0.712444,44.1175,-1.73005,-23.1749,1.38043,1.09637,-0.195912
1581318545.119028010,0.843616,44.1715,-1.601,-23.3456,1.38395,1.10105,-0.204924
1581318545.125664886,0.8359,44.1561,-1.59428,-23.5297,1.39539,1.11607,-0.202921
1581318545.132107246,0.769028,44.2409,-1.69107,-23.566,1.37427,1.11673,-0.211265
1581318545.138731554,0.666148,43.8191,-1.75828,-23.2582,1.39011,1.11206,-0.214602
1581318545.188175182,0.87448,43.5671,-1.54185,-23.0969,1.3505,1.15378,-0.234627
1581318545.194631592,0.82304,43.4411,-1.57277,-23.0364,1.34257,1.12875,-0.220944
1581318545.202031924,0.792176,43.3948,-1.65208,-23.234,1.3681,1.16713,-0.214602
1581318545.208519772,0.761312,43.3973,-1.66149,-23.1332,1.3681,1.13542,-0.210264
1581318545.214852440,0.686724,43.5054,-1.65477,-23.2703,1.36634,1.11707,-0.197915
1581318545.221077179,0.66872,43.6468,-1.67225,-23.6225,1.38219,1.15612,-0.195578
1581318545.227735883,0.614708,43.9657,-1.71123,-23.5136,1.37955,1.13976,-0.19658
1581318545.234052407,0.55298,43.7677,-1.78382,-23.074,1.35314,1.09871,-0.190906
1581318545.240476204,0.588988,43.8294,-1.7771,-23.0041,1.36898,1.10772,-0.194577
1581318545.246793524,0.702156,43.8732,-1.68972,-23.3012,1.38571,1.12107,-0.19391
1581318545.252855031,0.817896,43.9966,-1.58756,-23.4881,1.38923,1.12841,-0.196246
1581318545.297714996,0.324072,43.1221,-1.88195,-23.2475,1.37779,1.12074,-0.192241
1581318545.304011042,0.493824,43.2173,-1.77979,-23.2286,1.36898,1.1134,-0.194577
1581318545.310768328,0.691868,43.4153,-1.65477,-23.2165,1.35842,1.13375,-0.197915
1581318545.317616105,0.846188,43.3047,-1.54992,-23.2622,1.39187,1.12508,-0.192908
1581318545.323978041,0.959355,43.3202,-1.48405,-23.2313,1.40508,1.12741,-0.208595
1581318545.330634972,0.923347,43.2945,-1.50959,-23.23,1.38483,1.13642,-0.20459
1581318545.336921494,0.73302,43.4874,-1.63057,-23.1359,1.3725,1.10605,-0.216939
1581318545.343699592,0.588988,43.7265,-1.73677,-23.2851,1.3681,1.10639,-0.222612
1581318545.349894630,0.470676,43.7214,-1.80129,-23.4115,1.39275,1.12808,-0.228286
1581318545.391198011,0.403804,43.6211,-1.8349,-23.3079,1.40156,1.12174,-0.224949
1581318545.398599628,0.895056,42.7389,-1.53513,-23.0485,1.40332,1.12875,-0.219609
1581318545.409775696,0.830756,42.9627,-1.54185,-23.1023,1.38747,1.11206,-0.218607
1581318545.447823621,0.637856,43.2379,-1.64133,-23.4625,1.41564,1.11607,-0.197247
1581318545.454738112,0.648144,43.2739,-1.6709,-23.6373,1.41476,1.1401,-0.196913
1581318545.460942205,0.673864,43.1144,-1.66015,-23.433,1.38395,1.13876,-0.203922
1581318545.467791907,0.73302,43.0553,-1.63057,-22.9732,1.39715,1.08302,-0.204256
1581318545.474631346,0.789604,42.9987,-1.54051,-22.8617,1.38307,1.08569,-0.20192
1581318545.480847770,0.799892,42.9395,-1.52438,-23.1991,1.41036,1.10839,-0.20459
1581318545.487729792,0.751024,43.0655,-1.59697,-23.3389,1.42181,1.12708,-0.200585
1581318545.494044543,0.743308,43.0038,-1.63998,-23.433,1.41124,1.12541,-0.197247
1581318545.502087030,0.761312,42.8752,-1.57143,-23.1883,1.3998,1.11239,-0.191907
1581318545.508757982,0.79732,42.6643,-1.51497,-23.1171,1.40068,1.11974,-0.186233
1581318545.514901179,0.712444,42.3017,-1.53917,-23.0714,1.39627,1.12675,-0.185232
1581318545.557651250,0.684152,42.7029,-1.63595,-23.2017,1.38395,1.1441,-0.197581
1581318545.564125411,0.679008,42.7286,-1.63192,-23.0633,1.35402,1.14143,-0.202254
1581318545.570684089,0.686724,42.7852,-1.6131,-23.2017,1.37427,1.13609,-0.207594
1581318545.576949958,0.689296,42.8263,-1.59428,-23.0942,1.36458,1.11473,-0.209596
1581318545.583890680,0.843616,42.7338,-1.48943,-23.2367,1.36634,1.14844,-0.215937
1581318545.590131282,0.882196,42.4586,-1.44641,-23.1964,1.37515,1.14811,-0.209262
1581318545.597851844,0.877052,42.5357,-1.49346,-23.2071,1.38043,1.1204,-0.20993
1581318545.604114015,0.856476,42.5126,-1.49481,-23.3617,1.39099,1.12741,-0.201252
1581318545.610880479,0.817896,42.5126,-1.50422,-23.441,1.3725,1.14811,-0.197247
1581318545.617605823,0.727876,42.3428,-1.54589,-23.0794,1.37867,1.10238,-0.18857
1581318545.623827256,0.676436,42.3428,-1.6131,-22.9356,1.38571,1.11073,-0.18323
1581318545.663811427,0.709872,42.0162,-1.53379,-22.9262,1.38747,1.15778,-0.180226
1581318545.707044578,0.331788,42.6489,-1.77307,-23.4572,1.42445,1.13008,-0.184231
1581318545.713836236,0.375512,42.3145,-1.76634,-22.9329,1.41476,1.09471,-0.18056
1581318545.720021272,0.498968,41.867,-1.68434,-22.7474,1.38571,1.08269,-0.185566
1581318545.726809847,0.709872,41.9467,-1.53244,-23.0512,1.40684,1.10472,-0.182228
1581318545.733479447,0.79732,42.348,-1.437,-23.2932,1.3998,1.12741,-0.191907
1581318545.739877234,0.794748,42.3943,-1.46389,-23.3698,1.39539,1.12908,-0.191907
1581318545.746033540,0.756168,42.3814,-1.52707,-23.3563,1.39187,1.13776,-0.195578
1581318545.752639088,0.666148,41.9133,-1.57143,-23.1023,1.37779,1.11173,-0.206592
1581318545.759128433,0.606992,41.7024,-1.601,-22.8079,1.37779,1.10705,-0.203589
1581318545.765769136,0.563268,41.6227,-1.59831,-22.7124,1.39804,1.09704,-0.20459
1581318545.771995334,0.560696,41.6715,-1.61713,-23.1749,1.39099,1.13776,-0.214269
1581318545.816805553,0.529832,42.0085,-1.64402,-23.4572,1.42621,1.13642,-0.222279
1581318545.823048326,1.08024,41.8927,-1.32005,-23.2367,1.40508,1.1154,-0.224615
1581318545.829135841,0.969643,41.9159,-1.3214,-23.3039,1.413,1.11673,-0.21794
1581318545.835747253,0.738164,41.7513,-1.48002,-23.191,1.40948,1.12141,-0.205591
1581318545.841977611,0.524688,41.6278,-1.65746,-23.1372,1.42181,1.10005,-0.201252
1581318545.848544155,0.388372,41.5532,-1.75021,-23.2784,1.42445,1.12808,-0.198248
1581318545.854855383,0.396088,41.4246,-1.72736,-23.1305,1.41476,1.11239,-0.190238
1581318545.861841264,0.583844,41.5301,-1.57008,-23.113,1.43061,1.1184,-0.178557
1581318545.902887113,0.306068,41.6072,-1.74752,-23.0821,1.40068,1.13909,-0.192241
1581318545.909532376,0.15432,41.6098,-1.84969,-22.8899,1.39275,1.11974,-0.194577
1581318545.915803219,0.11574,41.2883,-1.86313,-23.1023,1.40948,1.15712,-0.196913
1581318545.922994862,0.24434,41.3809,-1.77575,-23.2434,1.41212,1.15812,-0.197581
1581318545.967106192,0.658432,41.6227,-1.55395,-23.2273,1.38483,1.12541,-0.199917
1581318545.974071217,0.653288,41.5018,-1.55395,-23.2932,1.38571,1.1204,-0.198248
1581318545.980117079,0.689296,41.3989,-1.51497,-23.1776,1.3725,1.09904,-0.202254
1581318545.986694534,0.722732,41.4478,-1.45582,-23.0875,1.3725,1.09337,-0.206926
1581318545.993011099,0.792176,41.3937,-1.42894,-23.238,1.39187,1.13542,-0.207927
1581318546.004936802,0.905344,41.1751,-1.37248,-22.9235,1.3681,1.12374,-0.216271
1581318546.011614875,1.02366,40.6942,-1.28645,-22.7165,1.3505,1.10539,-0.222279
1581318546.018048198,1.1394,40.8125,-1.19504,-23.0337,1.36194,1.13976,-0.225282
1581318546.024711322,1.12911,41.062,-1.20714,-23.3684,1.37955,1.13943,-0.229955
1581318546.030973280,0.979931,41.3114,-1.32543,-23.5284,1.38307,1.15578,-0.230622
1581318546.037657905,0.853904,41.1906,-1.4249,-23.3846,1.39451,1.12942,-0.234627
1581318546.082119791,0.624996,40.9951,-1.55933,-23.1009,1.3681,1.10438,-0.232291
1581318546.088743171,0.78446,40.725,-1.36979,-22.949,1.38747,1.09471,-0.197247
1581318546.095055492,0.671292,40.9128,-1.45313,-23.1762,1.4086,1.10906,-0.185566
1581318546.102718952,0.55298,40.9642,-1.57546,-23.156,1.41388,1.10572,-0.186233
1581318546.109112370,0.50154,40.8433,-1.64267,-23.1413,1.41916,1.11273,-0.186567
1581318546.115796770,0.47582,41.062,-1.64402,-23.1036,1.39539,1.10672,-0.191573
1581318546.122074938,0.473248,41.134,-1.58756,-23.1816,1.42093,1.11907,-0.186901
1581318546.128659194,0.468104,41.1494,-1.58756,-23.2542,1.41564,1.11273,-0.18857
1581318546.134958988,0.480964,40.9539,-1.61176,-23.2017,1.41036,1.12942,-0.191573
1581318546.141669921,0.529832,40.7456,-1.58353,-23.0808,1.39451,1.14577,-0.203255
1581318546.147983988,0.599276,40.527,-1.50287,-22.9208,1.39099,1.14243,-0.205257
1581318546.154709455,0.643,40.3264,-1.45986,-22.8859,1.38659,1.11974,-0.21794
1581318546.200094748,0.882196,40.8742,-1.34291,-22.9383,1.39804,1.09537,-0.216605
1581318546.206747440,0.918203,40.7765,-1.35232,-22.9047,1.37515,1.11573,-0.219609
1581318546.212939231,0.997935,40.8073,-1.27435,-23.0969,1.39187,1.12441,-0.213267
1581318546.219624347,1.08796,40.9565,-1.20982,-23.3846,1.41564,1.14577,-0.214936
1581318546.226693377,1.09567,40.9514,-1.22327,-23.2958,1.41652,1.14811,-0.216605
1581318546.232854686,1.04938,40.6067,-1.2515,-23.1614,1.4042,1.16579,-0.221945
1581318546.239171367,0.951639,40.3161,-1.28645,-23.2407,1.44205,1.16513,-0.218941
1581318546.245794830,0.812752,40.1335,-1.36979,-23.0781,1.42885,1.14143,-0.221277
1581318546.300199962,0.465532,40.4267,-1.61176,-23.0915,1.43941,1.13843,-0.232959
1581318546.306841511,0.29578,40.4395,-1.70451,-22.7864,1.42181,1.1174,-0.22862
1581318546.313558678,0.138888,40.3778,-1.75559,-23.0687,1.43149,1.13642,-0.222612
1581318546.355811408,0.169752,40.7713,-1.7529,-23.3617,1.43325,1.14176,-0.216605
1581318546.362094068,0.75874,39.9483,-1.37651,-23.4464,1.43765,1.18749,-0.214269
1581318546.368730355,0.627568,40.0074,-1.5069,-23.3994,1.42797,1.1945,-0.208261
1581318546.375607204,0.524688,40.2055,-1.55126,-23.4719,1.43589,1.20718,-0.213267
1581318546.381826160,0.504112,40.1463,-1.52572,-23.1843,1.43589,1.18916,-0.216605
1581318546.388081365,0.573556,40.1669,-1.48943,-23.2246,1.41212,1.19984,-0.221945
1581318546.394769748,0.609564,39.8917,-1.44776,-23.187,1.39099,1.21219,-0.223614
1581318546.402878567,0.763884,39.5265,-1.38727,-22.8455,1.39099,1.17814,-0.227285
1581318546.409533551,0.920775,39.6165,-1.25822,-22.8643,1.37603,1.17914,-0.232291
1581318546.448150077,0.7716,40.1772,-1.35769,-23.0982,1.41124,1.15144,-0.205925
1581318546.454721035,0.643,40.1335,-1.42356,-22.945,1.41036,1.14577,-0.199917
1581318546.460927177,0.47582,40.1206,-1.54589,-23.2138,1.40156,1.1718,-0.200585
1581318546.505192942,0.612136,39.2899,-1.4491,-22.8899,1.38395,1.20451,-0.216605
1581318546.511814394,0.568412,39.2821,-1.45986,-22.9302,1.39187,1.19083,-0.225282
1581318546.518099072,0.609564,39.4442,-1.40743,-23.4168,1.41388,1.22153,-0.226951
1581318546.524763430,0.570984,39.8017,-1.39399,-23.601,1.4042,1.21486,-0.229955
1581318546.531105862,0.444956,39.8737,-1.53917,-23.5607,1.39627,1.1985,-0.227952
1581318546.537655092,0.42438,39.7965,-1.56067,-23.2515,1.40156,1.16546,-0.231624
1581318546.543965707,0.504112,39.8943,-1.47061,-23.1466,1.4086,1.16079,-0.226617
1581318546.550181752,0.624996,39.9251,-1.38054,-23.0687,1.4174,1.1451,-0.225616
1581318546.556835622,0.663576,39.5471,-1.35769,-23.0257,1.40772,1.16012,-0.219275
1581318546.563151104,0.640428,39.6268,-1.37651,-23.0714,1.4174,1.15011,-0.220276
1581318546.569745159,0.61728,39.5702,-1.39936,-23.2582,1.43061,1.15144,-0.216939
1581318546.614321794,0.60442,39.5959,-1.42087,-23.5163,1.40244,1.18382,-0.217606
1581318546.619698422,0.856476,39.5728,-1.25015,-23.48,1.44205,1.18348,-0.197247
1581318546.626060887,0.871908,39.5522,-1.24343,-23.5297,1.43677,1.18081,-0.200251
1581318546.632765539,0.805036,39.4699,-1.25687,-23.4262,1.41564,1.19483,-0.19658
1581318546.673012112,0.532404,39.0995,-1.41415,-23.3147,1.43677,1.16012,-0.216939
1581318546.679750882,0.568412,39.0789,-1.3792,-23.3442,1.4535,1.17614,-0.210931
1581318546.686040084,0.56584,38.8012,-1.37113,-23.2085,1.41212,1.15778,-0.214269
1581318546.692597465,0.576128,38.7832,-1.36441,-23.1601,1.42973,1.15311,-0.20459
1581318546.700017709,0.637856,38.8603,-1.33081,-23.1426,1.42797,1.16446,-0.2126
1581318546.706190184,0.570984,39.1021,-1.3913,-22.8388,1.41476,1.13576,-0.202921
1581318546.712748085,0.455244,39.3516,-1.45717,-22.9235,1.39451,1.13676,-0.212934
1581318546.718981757,0.39866,39.3207,-1.51094,-23.2327,1.43413,1.14811,-0.204256
1581318546.761707165,0.69444,38.3279,-1.3093,-22.828,1.40508,1.17748,-0.218607
1581318546.768028352,0.614708,38.3588,-1.36172,-22.8738,1.41212,1.16179,-0.21794
1581318546.774644011,0.586416,38.5182,-1.35097,-23.3335,1.42181,1.19617,-0.22328
1581318546.780976870,0.52726,38.9401,-1.3792,-23.6454,1.46054,1.20084,-0.224281
1581318546.787176456,0.491252,38.9786,-1.42894,-23.4612,1.44822,1.1688,-0.23396
1581318546.793877834,0.504112,38.8629,-1.44507,-23.2219,1.41036,1.16913,-0.236296
1581318546.801128296,0.614708,38.5594,-1.34694,-22.8348,1.4042,1.14343,-0.24197
1581318546.808006231,0.699584,38.4822,-1.25822,-22.8899,1.41388,1.1431,-0.240635
1581318546.814653727,0.761312,38.6931,-1.20579,-23.113,1.42093,1.16846,-0.240969
