timestamp,x,y,z,a,b,c
1581319279.607430473,-0.00365642,0.0152914,-6.34442e-14,-nan,-nan,-nan
1581319279.613772681,-0.00461749,0.0169413,-1.08881e-13,-nan,-nan,-nan
1581319279.620476791,-0.0048067,0.0162135,-1.29693e-13,-nan,-nan,-nan
1581319279.681717975,-0.000511711,0.00160744,-1.44782e-14,-nan,-nan,-nan
1581319279.687779217,-0.040171,0.151974,-8.88602e-13,-nan,-nan,-nan
1581319279.694517584,-0.00361004,0.0152691,-6.35158e-14,-nan,-nan,-nan
1581319279.700692909,-0.00424012,0.0170789,-8.2949e-14,-nan,-nan,-nan
1581319279.707420813,-0.00397865,0.0153141,-8.54431e-14,-nan,-nan,-nan
1581319279.713611128,-0.0049491,0.0193641,-1.1129e-13,-nan,-nan,-nan
1581319279.719815320,-0.00398584,0.0156392,-9.01857e-14,-nan,-nan,-nan
1581319279.726487228,-0.00420452,0.0156674,-9.64619e-14,-nan,-nan,-nan
1581319279.733881191,-0.00458019,0.0161887,-1.07668e-13,-nan,-nan,-nan
1581319279.741340242,-0.00440146,0.0160676,-1.04033e-13,-nan,-nan,-nan
1581319279.747452907,-0.00439071,0.0163599,-1.03211e-13,-nan,-nan,-nan
1581319279.753716806,-0.00440628,0.0169953,-9.19834e-14,-nan,-nan,-nan
1581319279.812651257,-0.00437834,0.0161369,-1.02683e-13,-nan,-nan,-nan
1581319279.819907074,-0.00518259,0.0167565,-1.42654e-13,-nan,-nan,-nan
1581319279.826577430,-0.00453665,0.0151297,-1.19139e-13,-nan,-nan,-nan
1581319279.866612164,-0.00378282,0.0167362,-6.60078e-14,-nan,-nan,-nan
1581319279.872855406,-0.00411988,0.0180359,-7.61594e-14,-nan,-nan,-nan
1581319279.879447492,-0.0038695,0.0152877,-7.86564e-14,-nan,-nan,-nan
1581319279.885775678,-0.00437696,0.0167256,-9.59311e-14,-nan,-nan,-nan
1581319279.892320465,-0.00430278,0.0155541,-1.01403e-13,-nan,-nan,-nan
1581319279.898712258,-0.00500274,0.0186563,-1.20378e-13,-nan,-nan,-nan
1581319279.904826223,-0.00408973,0.01513,-9.66902e-14,-nan,-nan,-nan
1581319279.911634638,-0.00463349,0.0175367,-1.04454e-13,-nan,-nan,-nan
1581319279.954935798,-0.000605872,0.00229826,-1.40507e-14,-nan,-nan,-nan
1581319279.961510100,-0.0256089,0.105928,-5.21058e-13,-nan,-nan,-nan
1581319279.967801630,-0.00490956,0.0166327,-1.26704e-13,-nan,-nan,-nan
1581319279.974328825,-0.00485212,0.0146479,-1.36679e-13,-nan,-nan,-nan
1581319279.980724025,-0.00523213,0.0150945,-1.51642e-13,-nan,-nan,-nan
1581319279.987372032,-0.00496595,0.0148836,-1.44693e-13,-nan,-nan,-nan
1581319279.993621452,-0.00479837,0.0154726,-1.32898e-13,-nan,-nan,-nan
1581319279.999866821,-0.00458199,0.0169439,-1.06577e-13,-nan,-nan,-nan
1581319280.006544171,-0.0036797,0.0150501,-7.12959e-14,-nan,-nan,-nan
1581319280.012839262,-0.0037174,0.0152922,-6.00106e-14,-nan,-nan,-nan
1581319280.019646755,-0.00387012,0.0171745,-6.08295e-14,-nan,-nan,-nan
1581319280.026298971,-0.00334406,0.0157725,-5.61039e-14,-nan,-nan,-nan
1581319280.068771051,-0.00402891,0.0166014,-7.99286e-14,-nan,-nan,-nan
1581319280.075505351,-0.00431127,0.013515,-1.2033e-13,-nan,-nan,-nan
1581319280.081666302,-0.00474562,0.0150147,-1.29689e-13,-nan,-nan,-nan
1581319280.087923579,-0.00500166,0.0166707,-1.33587e-13,-nan,-nan,-nan
1581319280.094496675,-0.00449821,0.0157211,-1.16152e-13,-nan,-nan,-nan
1581319280.100752487,-0.00457138,0.0167399,-1.04145e-13,-nan,-nan,-nan
1581319280.108743293,-0.00311521,0.0123325,-6.21099e-14,-nan,-nan,-nan
1581319280.115334125,-0.00484173,0.0196023,-1.02479e-13,-nan,-nan,-nan
1581319280.155407299,-0.00426305,0.0166187,-9.73583e-14,-nan,-nan,-nan
1581319280.161615359,-0.00506083,0.0179065,-1.27768e-13,-nan,-nan,-nan
1581319280.168339980,-0.00404129,0.0145815,-9.86618e-14,-nan,-nan,-nan
1581319280.210908811,-0.000664696,0.00274554,-1.39455e-14,-nan,-nan,-nan
1581319280.217761483,-0.0231889,0.109286,-3.56968e-13,-nan,-nan,-nan
1581319280.224488188,-0.00396707,0.0167316,-7.9694e-14,-nan,-nan,-nan
1581319280.231874468,-0.0047278,0.0163458,-1.21896e-13,-nan,-nan,-nan
1581319280.238778059,-0.00508682,0.016726,-1.43547e-13,-nan,-nan,-nan
1581319280.245503879,-0.00508621,0.0160669,-1.53444e-13,-nan,-nan,-nan
1581319280.251759329,-0.00546347,0.0172539,-1.60368e-13,-nan,-nan,-nan
1581319280.258683443,-0.00475372,0.01484,-1.35956e-13,-nan,-nan,-nan
1581319280.264793865,-0.00474469,0.0168474,-1.2077e-13,-nan,-nan,-nan
1581319280.303668250,-0.00350762,0.0169942,-5.26624e-14,-nan,-nan,-nan
1581319280.309823732,-0.00372976,0.0196228,-4.53687e-14,-nan,-nan,-nan
1581319280.316468852,-0.00354647,0.0149723,-6.88874e-14,-nan,-nan,-nan
1581319280.359591835,-0.00491375,0.0161597,-1.37855e-13,-nan,-nan,-nan
1581319280.365934504,-0.00403285,0.0172678,-8.1659e-14,-nan,-nan,-nan
1581319280.372415794,-0.00358951,0.0178332,-6.05401e-14,-nan,-nan,-nan
1581319280.378879213,-0.00359376,0.0187229,-4.81116e-14,-nan,-nan,-nan
1581319280.385371170,-0.00315378,0.0161837,-3.75462e-14,-nan,-nan,-nan
1581319280.391684667,-0.00376479,0.0184431,-5.25059e-14,-nan,-nan,-nan
1581319280.398501420,-0.00292052,0.015219,-3.68249e-14,-nan,-nan,-nan
1581319280.404723343,-0.00390524,0.0197041,-5.60545e-14,-nan,-nan,-nan
1581319280.411475733,-0.00353849,0.0155104,-7.04354e-14,-nan,-nan,-nan
1581319280.417671236,-0.00425454,0.0159017,-1.01439e-13,-nan,-nan,-nan
1581319280.424396378,-0.00483242,0.0166138,-1.29161e-13,-nan,-nan,-nan
1581319280.431819665,-0.00454837,0.0145006,-1.31681e-13,-nan,-nan,-nan
1581319280.474954422,-0.00441814,0.01737,-1.03968e-13,-nan,-nan,-nan
1581319280.481495255,-0.00335956,0.0168365,-4.87379e-14,-nan,-nan,-nan
1581319280.487710891,-0.0038108,0.0193199,-5.27835e-14,-nan,-nan,-nan
1581319280.494665671,-0.00298465,0.0155197,-4.00283e-14,-nan,-nan,-nan
1581319280.500827485,-0.00365466,0.0179346,-5.48064e-14,-nan,-nan,-nan
1581319280.507601201,-0.00375889,0.0152212,-7.88838e-14,-nan,-nan,-nan
1581319280.513827109,-0.00488268,0.0178205,-1.2873e-13,-nan,-nan,-nan
1581319280.520502697,-0.00457165,0.0156759,-1.25413e-13,-nan,-nan,-nan
1581319280.526870030,-0.00532104,0.0174395,-1.52992e-13,-nan,-nan,-nan
1581319280.534528956,-0.0047716,0.0156929,-1.37523e-13,-nan,-nan,-nan
1581319280.540899211,-0.00503301,0.0163307,-1.39522e-13,-nan,-nan,-nan
1581319280.582642414,-0.000687945,0.0023322,-1.86426e-14,-nan,-nan,-nan
1581319280.588928419,-0.0219963,0.107095,-3.44252e-13,-nan,-nan,-nan
1581319280.595529206,-0.00347868,0.0172553,-5.70984e-14,-nan,-nan,-nan
1581319280.601753992,-0.00438189,0.0195025,-8.53998e-14,-nan,-nan,-nan
1581319280.608470730,-0.00396221,0.0143591,-9.86754e-14,-nan,-nan,-nan
1581319280.614672780,-0.0044648,0.0151476,-1.18542e-13,-nan,-nan,-nan
1581319280.621407040,-0.00504691,0.0184328,-1.37999e-13,-nan,-nan,-nan
1581319280.627602372,-0.00463087,0.0168233,-1.24841e-13,-nan,-nan,-nan
1581319280.668572504,-0.00423542,0.0172121,-9.82647e-14,-nan,-nan,-nan
1581319280.674749646,-0.00378558,0.0192043,-5.58543e-14,-nan,-nan,-nan
1581319280.680834507,-0.00304331,0.0156124,-4.19775e-14,-nan,-nan,-nan
1581319280.687640540,-0.00332538,0.0169525,-5.18612e-14,-nan,-nan,-nan
1581319280.731547196,-0.00426753,0.0167915,-1.0334e-13,-nan,-nan,-nan
1581319280.737894167,-0.0054687,0.0193292,-1.45133e-13,-nan,-nan,-nan
1581319280.744515100,-0.00442666,0.0162935,-1.17299e-13,-nan,-nan,-nan
1581319280.751649954,-0.00479613,0.0188505,-1.14289e-13,-nan,-nan,-nan
1581319280.758385503,-0.00334439,0.0155011,-6.10712e-14,-nan,-nan,-nan
1581319280.764614063,-0.00351785,0.016503,-6.23694e-14,-nan,-nan,-nan
1581319280.771377720,-0.0037068,0.0173593,-6.12067e-14,-nan,-nan,-nan
1581319280.777605893,-0.00339226,0.0167598,-5.41304e-14,-nan,-nan,-nan
1581319280.816784702,-0.00387745,0.0171908,-7.72406e-14,-nan,-nan,-nan
1581319280.822900148,-0.0048695,0.0189277,-1.18389e-13,-nan,-nan,-nan
1581319280.830451210,-0.00415868,0.0166239,-9.8029e-14,-nan,-nan,-nan
1581319280.882111679,-0.000624711,0.00254963,-1.39519e-14,-nan,-nan,-nan
1581319280.888540524,-0.0303072,0.135458,-5.89336e-13,-nan,-nan,-nan
1581319280.894816330,-0.00401099,0.0165475,-8.25802e-14,-nan,-nan,-nan
1581319280.901384624,-0.00418232,0.015623,-1.04137e-13,-nan,-nan,-nan
1581319280.907880281,-0.00482707,0.0166201,-1.32823e-13,-nan,-nan,-nan
1581319280.914532734,-0.00472616,0.0158673,-1.33603e-13,-nan,-nan,-nan
1581319280.920769968,-0.00540479,0.018307,-1.52449e-13,-nan,-nan,-nan
1581319280.927693714,-0.00414537,0.0143089,-1.15387e-13,-nan,-nan,-nan
1581319280.934788737,-0.0045917,0.0167062,-1.16735e-13,-nan,-nan,-nan
1581319280.941577246,-0.00367062,0.0164763,-7.45895e-14,-nan,-nan,-nan
1581319280.947794434,-0.00362,0.0184232,-5.35408e-14,-nan,-nan,-nan
1581319280.954564391,-0.00306637,0.0158333,-3.96942e-14,-nan,-nan,-nan
1581319281.031691770,-0.00407616,0.01667,-9.16988e-14,-nan,-nan,-nan
1581319281.038480531,-0.00389745,0.0173496,-7.84431e-14,-nan,-nan,-nan
1581319281.044824195,-0.00387693,0.0202414,-5.82252e-14,-nan,-nan,-nan
1581319281.051620338,-0.00272208,0.0148752,-3.05709e-14,-nan,-nan,-nan
1581319281.057947447,-0.00317486,0.0177578,-3.30107e-14,-nan,-nan,-nan
1581319281.065606720,-0.00250886,0.0142426,-2.45122e-14,-nan,-nan,-nan
1581319281.071947130,-0.00390396,0.0206002,-5.32755e-14,-nan,-nan,-nan
1581319281.078647393,-0.00328164,0.0167161,-5.05621e-14,-nan,-nan,-nan
1581319281.084992643,-0.0041777,0.0181941,-8.88585e-14,-nan,-nan,-nan
1581319281.091590700,-0.00410307,0.0153497,-9.93552e-14,-nan,-nan,-nan
1581319281.097919599,-0.00472366,0.0171011,-1.24993e-13,-nan,-nan,-nan
1581319281.107648390,-0.00468024,0.0160371,-1.32248e-13,-nan,-nan,-nan
1581319281.147396599,-0.00422782,0.0170382,-9.99658e-14,-nan,-nan,-nan
1581319281.153679283,-0.00313039,0.0169536,-4.1203e-14,-nan,-nan,-nan
1581319281.159881075,-0.00334243,0.0184927,-4.22343e-14,-nan,-nan,-nan
1581319281.166596030,-0.0030077,0.0173425,-3.24351e-14,-nan,-nan,-nan
1581319281.172769771,-0.00338127,0.0191809,-3.92252e-14,-nan,-nan,-nan
1581319281.179546838,-0.00304692,0.0164154,-3.90018e-14,-nan,-nan,-nan
1581319281.185702815,-0.00384551,0.0167166,-8.13399e-14,-nan,-nan,-nan
1581319281.191932730,-0.00458878,0.0178059,-1.14458e-13,-nan,-nan,-nan
1581319281.198656563,-0.00427303,0.0161978,-1.10954e-13,-nan,-nan,-nan
1581319281.205338557,-0.00496802,0.018803,-1.37761e-13,-nan,-nan,-nan
1581319281.211627095,-0.00463589,0.0156749,-1.34761e-13,-nan,-nan,-nan
1581319281.254362821,-0.00404862,0.0175572,-8.9906e-14,-nan,-nan,-nan
1581319281.260695058,-0.00369055,0.0204142,-5.17594e-14,-nan,-nan,-nan
1581319281.266941987,-0.00284113,0.0168304,-3.08664e-14,-nan,-nan,-nan
1581319281.273634237,-0.00301484,0.0176354,-3.33969e-14,-nan,-nan,-nan
1581319281.279982045,-0.00331837,0.0181994,-4.3176e-14,-nan,-nan,-nan
1581319281.286554209,-0.00335669,0.0161236,-5.61963e-14,-nan,-nan,-nan
1581319281.292862397,-0.0041681,0.0181307,-9.30546e-14,-nan,-nan,-nan
1581319281.299561818,-0.00430479,0.0176523,-1.09558e-13,-nan,-nan,-nan
1581319281.338947884,-0.00467379,0.017184,-1.26334e-13,-nan,-nan,-nan
1581319281.345472414,-0.00324701,0.0166682,-4.91718e-14,-nan,-nan,-nan
1581319281.351762332,-0.00356787,0.0179368,-5.67454e-14,-nan,-nan,-nan
1581319281.358486790,-0.00320385,0.0165026,-5.05049e-14,-nan,-nan,-nan
1581319281.400688061,-0.00335165,0.0175799,-5.03037e-14,-nan,-nan,-nan
1581319281.407571049,-0.00442936,0.0178932,-1.08683e-13,-nan,-nan,-nan
1581319281.413828671,-0.004954,0.018995,-1.2724e-13,-nan,-nan,-nan
1581319281.420526239,-0.0041806,0.0152807,-1.1636e-13,-nan,-nan,-nan
1581319281.426794073,-0.00502075,0.0180566,-1.40743e-13,-nan,-nan,-nan
1581319281.434637823,-0.00448509,0.015781,-1.26119e-13,-nan,-nan,-nan
1581319281.440771329,-0.00504579,0.0185116,-1.40723e-13,-nan,-nan,-nan
1581319281.447484093,-0.0037857,0.0165792,-8.42493e-14,-nan,-nan,-nan
1581319281.486781996,-0.00316091,0.0175684,-3.88331e-14,-nan,-nan,-nan
1581319281.493468157,-0.00368666,0.0205734,-5.0556e-14,-nan,-nan,-nan
1581319281.499588151,-0.0033486,0.01585,-6.24485e-14,-nan,-nan,-nan
1581319281.541857827,-0.0045284,0.0172066,-1.20472e-13,-nan,-nan,-nan
1581319281.548592262,-0.00422109,0.0166275,-1.09051e-13,-nan,-nan,-nan
1581319281.554814782,-0.00409395,0.0192734,-8.41793e-14,-nan,-nan,-nan
1581319281.561529400,-0.00335811,0.017617,-5.60876e-14,-nan,-nan,-nan
1581319281.568689291,-0.00330354,0.0171665,-4.95471e-14,-nan,-nan,-nan
1581319281.574963499,-0.00327141,0.0180246,-3.77091e-14,-nan,-nan,-nan
1581319281.581668464,-0.00292966,0.0172452,-3.23285e-14,-nan,-nan,-nan
1581319281.587925995,-0.00312748,0.0195083,-2.82777e-14,-nan,-nan,-nan
1581319281.594562403,-0.00293536,0.0175979,-3.14836e-14,-nan,-nan,-nan
1581319281.600988026,-0.00345074,0.0189119,-5.28571e-14,-nan,-nan,-nan
1581319281.607517542,-0.00351442,0.0170063,-6.87776e-14,-nan,-nan,-nan
1581319281.616829032,-0.00431858,0.018461,-1.06354e-13,-nan,-nan,-nan
1581319281.656026587,-0.00445323,0.018194,-1.16573e-13,-nan,-nan,-nan
1581319281.662834212,-0.00429894,0.0180128,-1.04772e-13,-nan,-nan,-nan
1581319281.669410677,-0.00361463,0.0173199,-7.15578e-14,-nan,-nan,-nan
1581319281.675791189,-0.0035864,0.0181546,-6.19664e-14,-nan,-nan,-nan
1581319281.682501417,-0.00328571,0.0174869,-5.40061e-14,-nan,-nan,-nan
1581319281.688703026,-0.00316526,0.0183714,-4.60801e-14,-nan,-nan,-nan
1581319281.695478893,-0.00329339,0.0191519,-3.92193e-14,-nan,-nan,-nan
1581319281.701635083,-0.0028537,0.0168088,-2.74874e-14,-nan,-nan,-nan
1581319281.708472236,-0.00311487,0.0178387,-3.53147e-14,-nan,-nan,-nan
1581319281.714678891,-0.00293202,0.0171685,-3.41733e-14,-nan,-nan,-nan
1581319281.720806748,-0.00378151,0.0193585,-6.69027e-14,-nan,-nan,-nan
1581319281.763555094,-0.00437073,0.0174645,-1.13138e-13,-nan,-nan,-nan
1581319281.802608932,-0.0036795,0.0183446,-6.71845e-14,-nan,-nan,-nan
1581319281.808804302,-0.00280087,0.0158832,-3.52782e-14,-nan,-nan,-nan
1581319281.814960296,-0.00360637,0.0208893,-4.32639e-14,-nan,-nan,-nan
1581319281.821532995,-0.00327383,0.017994,-4.76307e-14,-nan,-nan,-nan
1581319281.827722417,-0.0028433,0.0157902,-3.68673e-14,-nan,-nan,-nan
1581319281.834883984,-0.00382984,0.0205074,-6.31526e-14,-nan,-nan,-nan
1581319281.841610963,-0.0034782,0.016097,-7.4704e-14,-nan,-nan,-nan
1581319281.847751286,-0.00414711,0.0177944,-1.0043e-13,-nan,-nan,-nan
1581319281.853933306,-0.00494161,0.0201124,-1.26566e-13,-nan,-nan,-nan
1581319281.860375044,-0.00443859,0.016899,-1.20491e-13,-nan,-nan,-nan
1581319281.901666624,-0.00400702,0.0177108,-9.27652e-14,-nan,-nan,-nan
1581319281.944936252,-0.00322556,0.0184878,-4.34859e-14,-nan,-nan,-nan
1581319281.951736687,-0.00414269,0.0198075,-8.36532e-14,-nan,-nan,-nan
1581319281.958492843,-0.00354854,0.0154665,-8.13219e-14,-nan,-nan,-nan
1581319281.964961533,-0.00417544,0.0172133,-1.00127e-13,-nan,-nan,-nan
1581319281.971663765,-0.00394581,0.0164357,-9.65356e-14,-nan,-nan,-nan
1581319281.977980326,-0.00465612,0.0191251,-1.21933e-13,-nan,-nan,-nan
1581319281.984679692,-0.0044479,0.017628,-1.22253e-13,-nan,-nan,-nan
1581319281.990852662,-0.00478408,0.0183571,-1.27596e-13,-nan,-nan,-nan
1581319281.997641902,-0.00412188,0.015726,-1.08461e-13,-nan,-nan,-nan
1581319282.003840772,-0.00410187,0.0187272,-8.96785e-14,-nan,-nan,-nan
1581319282.010754460,-0.00359031,0.0199149,-5.44529e-14,-nan,-nan,-nan
1581319282.056824967,-0.0030737,0.0179033,-3.78761e-14,-nan,-nan,-nan
1581319282.063487176,-0.00404004,0.0195081,-7.64147e-14,-nan,-nan,-nan
1581319282.069739575,-0.00353612,0.0158335,-7.93854e-14,-nan,-nan,-nan
1581319282.075847004,-0.00470582,0.0205824,-1.11953e-13,-nan,-nan,-nan
1581319282.082420014,-0.00415436,0.0168433,-1.06191e-13,-nan,-nan,-nan
1581319282.088520780,-0.00406829,0.0165929,-1.04845e-13,-nan,-nan,-nan
1581319282.094798721,-0.00411304,0.0164224,-1.05367e-13,-nan,-nan,-nan
1581319282.100857409,-0.00443056,0.0176577,-1.18439e-13,-nan,-nan,-nan
1581319282.107537816,-0.00482756,0.0186796,-1.33374e-13,-nan,-nan,-nan
1581319282.113714507,-0.00399144,0.0169117,-9.60543e-14,-nan,-nan,-nan
1581319282.119801497,-0.00350386,0.0174254,-6.53029e-14,-nan,-nan,-nan
1581319282.161529336,-0.00317666,0.0189379,-3.90973e-14,-nan,-nan,-nan
1581319282.204700797,-0.00372902,0.0178589,-7.78596e-14,-nan,-nan,-nan
1581319282.211542518,-0.00445831,0.0185174,-1.14556e-13,-nan,-nan,-nan
1581319282.217843982,-0.00496355,0.0197258,-1.32462e-13,-nan,-nan,-nan
1581319282.224585948,-0.00387273,0.0151219,-1.03707e-13,-nan,-nan,-nan
1581319282.231930764,-0.00441099,0.0192867,-1.10391e-13,-nan,-nan,-nan
1581319282.238715978,-0.00397528,0.0205794,-7.41688e-14,-nan,-nan,-nan
1581319282.244903367,-0.00299484,0.0170895,-4.26418e-14,-nan,-nan,-nan
1581319282.251828035,-0.00307391,0.0181869,-3.55726e-14,-nan,-nan,-nan
1581319282.258488139,-0.00277756,0.0171613,-2.74951e-14,-nan,-nan,-nan
1581319282.265458723,-0.00315185,0.0185308,-3.99609e-14,-nan,-nan,-nan
1581319282.271854550,-0.0033652,0.0201471,-4.75238e-14,-nan,-nan,-nan
1581319282.313875566,-0.000681854,0.00410132,-8.47317e-15,-nan,-nan,-nan
1581319282.320611026,-0.0194528,0.0983194,-3.61715e-13,-nan,-nan,-nan
1581319282.327592248,-0.00418944,0.017783,-1.04431e-13,-nan,-nan,-nan
1581319282.335520668,-0.00435911,0.0183449,-1.12539e-13,-nan,-nan,-nan
1581319282.341754578,-0.00453004,0.0182045,-1.26113e-13,-nan,-nan,-nan
1581319282.348762358,-0.00454967,0.0177113,-1.24829e-13,-nan,-nan,-nan
1581319282.355612572,-0.00402819,0.0180479,-9.14396e-14,-nan,-nan,-nan
1581319282.361969292,-0.0033921,0.0191145,-5.05706e-14,-nan,-nan,-nan
1581319282.401727771,-0.00325586,0.0186836,-4.84419e-14,-nan,-nan,-nan
1581319282.408584530,-0.00315468,0.0188475,-3.8379e-14,-nan,-nan,-nan
1581319282.414978521,-0.00311684,0.019067,-3.623e-14,-nan,-nan,-nan
1581319282.421716322,-0.00268724,0.0172768,-2.21093e-14,-nan,-nan,-nan
1581319282.464845317,-0.00388467,0.0185938,-8.66699e-14,-nan,-nan,-nan
1581319282.471450234,-0.00457452,0.0194132,-1.2015e-13,-nan,-nan,-nan
1581319282.478434272,-0.00453914,0.0181594,-1.25325e-13,-nan,-nan,-nan
1581319282.484634956,-0.00429267,0.0179998,-1.16769e-13,-nan,-nan,-nan
1581319282.490980084,-0.00377494,0.019861,-7.2867e-14,-nan,-nan,-nan
1581319282.497681802,-0.00310686,0.018587,-4.41653e-14,-nan,-nan,-nan
1581319282.504480694,-0.00303121,0.0188162,-3.25256e-14,-nan,-nan,-nan
1581319282.510956257,-0.00285883,0.017728,-2.59801e-14,-nan,-nan,-nan
1581319282.550549492,-0.00304989,0.0180271,-3.72205e-14,-nan,-nan,-nan
1581319282.556745589,-0.00304301,0.0158926,-5.2769e-14,-nan,-nan,-nan
1581319282.562975439,-0.00425316,0.0204087,-8.93001e-14,-nan,-nan,-nan
1581319282.606281378,-0.000627985,0.0029591,-1.35069e-14,-nan,-nan,-nan
1581319282.612869663,-0.0252115,0.112414,-5.97918e-13,-nan,-nan,-nan
1581319282.619554835,-0.00415746,0.0174924,-1.0099e-13,-nan,-nan,-nan
1581319282.625818733,-0.0041562,0.0196456,-8.80423e-14,-nan,-nan,-nan
1581319282.633513126,-0.00298938,0.0171548,-4.66448e-14,-nan,-nan,-nan
1581319282.639781060,-0.00345454,0.0214834,-4.56795e-14,-nan,-nan,-nan
1581319282.646414676,-0.00264125,0.0163373,-2.80857e-14,-nan,-nan,-nan
1581319282.652556583,-0.0028895,0.0171159,-3.29148e-14,-nan,-nan,-nan
1581319282.658895729,-0.00312631,0.019092,-3.55419e-14,-nan,-nan,-nan
1581319282.665582424,-0.00279815,0.0177762,-2.84255e-14,-nan,-nan,-nan
1581319282.671934607,-0.00302835,0.0197172,-2.97618e-14,-nan,-nan,-nan
1581319282.678735691,-0.00280267,0.0177602,-2.71568e-14,-nan,-nan,-nan
1581319282.721719735,-0.00361255,0.0182342,-7.14936e-14,-nan,-nan,-nan
1581319282.736053703,-0.00405676,0.0194382,-9.28552e-14,-nan,-nan,-nan
1581319282.742692861,-0.00469971,0.0213236,-1.2002e-13,-nan,-nan,-nan
1581319282.749470115,-0.0038546,0.0170298,-9.82092e-14,-nan,-nan,-nan
1581319282.755757731,-0.00443158,0.0208682,-1.01581e-13,-nan,-nan,-nan
1581319282.762605739,-0.00319572,0.0173511,-5.86867e-14,-nan,-nan,-nan
1581319282.768904453,-0.00334629,0.0198701,-4.99445e-14,-nan,-nan,-nan
1581319282.775941223,-0.00307188,0.018837,-3.84248e-14,-nan,-nan,-nan
1581319282.782671646,-0.00296966,0.0184931,-4.00255e-14,-nan,-nan,-nan
1581319282.789481875,-0.00343629,0.0205727,-5.34938e-14,-nan,-nan,-nan
1581319282.795708244,-0.00320057,0.0191802,-4.96018e-14,-nan,-nan,-nan
1581319282.802602637,-0.00315387,0.0196911,-3.96914e-14,-nan,-nan,-nan
1581319282.844655572,-0.00330096,0.0191286,-5.07188e-14,-nan,-nan,-nan
1581319282.850896197,-0.00404053,0.0197851,-8.93573e-14,-nan,-nan,-nan
1581319282.857384165,-0.00387215,0.0189282,-8.78417e-14,-nan,-nan,-nan
1581319282.863884746,-0.00408419,0.0202453,-9.19703e-14,-nan,-nan,-nan
1581319282.870579347,-0.0038027,0.01826,-8.83181e-14,-nan,-nan,-nan
1581319282.876973924,-0.00410424,0.0189731,-9.51005e-14,-nan,-nan,-nan
1581319282.916674363,-0.00357623,0.01919,-6.7993e-14,-nan,-nan,-nan
