timestamp,va1,va2,va3,va4,va5,va6,va7
1581318274.604382247,-0.0097806,-0.0609883,-3.80893e-05,-0.0866826,-0.120818,-0.021323,0.130081
1581318274.610570449,-0.00951343,-0.0605708,-0.000135364,-0.0875062,-0.124185,-0.0229328,0.135035
1581318274.617781111,-0.0111273,-0.0695521,-0.0001017,-0.101341,-0.143121,-0.0293395,0.155088
1581318274.624480000,-0.00856436,-0.0550926,0.000152945,-0.0807317,-0.11315,-0.0230392,0.124525
1581318274.630313260,-0.0094961,-0.0600643,9.70942e-05,-0.0875233,-0.121907,-0.0245073,0.135421
1581318274.636628665,-0.0104483,-0.0661938,9.002e-06,-0.0947196,-0.132413,-0.0254814,0.144953
1581318274.643346703,-0.0105322,-0.0608367,-6.84509e-05,-0.0895192,-0.121341,-0.0222576,0.137477
1581318274.649685532,-0.0135118,-0.0667552,8.41007e-05,-0.0993572,-0.134721,-0.0209965,0.149872
1581318274.692687783,-0.0132998,-0.0613129,-2.25062e-05,-0.0881194,-0.123006,-0.0197184,0.134637
1581318274.698532695,-0.0147126,-0.0692303,6.59299e-05,-0.0974499,-0.133344,-0.0274001,0.148078
1581318274.705178957,-0.0119992,-0.0568667,0,-0.0818112,-0.109938,-0.0224337,0.120647
1581318274.711691663,-0.0125628,-0.0584458,1.86731e-05,-0.0842527,-0.112046,-0.0234549,0.126748
1581318274.718402332,-0.013874,-0.0655106,9.03324e-06,-0.0942167,-0.123747,-0.0269707,0.138361
1581318274.724616810,-0.0121363,-0.0598999,0.000162066,-0.0862414,-0.112634,-0.0229666,0.127093
1581318274.730899766,-0.0133388,-0.0665223,-7.23374e-05,-0.0957411,-0.12458,-0.0255653,0.141093
1581318274.737612176,-0.0115724,-0.0583079,-0.000180226,-0.0854746,-0.112932,-0.0187909,0.124204
1581318274.778147428,-0.0115073,-0.0627034,0,-0.0899717,-0.11771,-0.0181248,0.131872
1581318274.784791118,-0.00904305,-0.0594191,6.57982e-05,-0.0830231,-0.109539,-0.0205772,0.122664
1581318274.790605157,-0.010884,-0.0716911,8.723e-05,-0.0991096,-0.133857,-0.0276317,0.149789
1581318274.834786131,-0.0015113,-0.0100594,-8.20641e-06,-0.0144018,-0.0184934,-0.00403059,0.0208259
1581318274.841632105,-0.0644161,-0.380624,0.000153194,-0.541839,-0.699197,-0.135538,0.794669
1581318274.847726329,-0.0146566,-0.0713986,0.000117179,-0.100526,-0.13283,-0.0193729,0.148607
1581318274.854341988,-0.0116134,-0.0568303,-3.58558e-05,-0.0788922,-0.102241,-0.0145795,0.111411
1581318274.860877283,-0.0134724,-0.0648332,-0.000229089,-0.0909497,-0.115759,-0.0172612,0.130565
1581318274.867787836,-0.0131536,-0.061841,-0.000180075,-0.0887485,-0.113639,-0.019216,0.124531
1581318274.874624491,-0.0120627,-0.0575786,1.87371e-05,-0.0822846,-0.10765,-0.0194052,0.116581
1581318274.880795355,-0.0136653,-0.066777,2.73498e-05,-0.0926491,-0.120729,-0.0236842,0.134766
1581318274.888670918,-0.0117165,-0.0597844,4.77589e-05,-0.0826204,-0.104723,-0.0226768,0.113623
1581318274.894874970,-0.0133243,-0.0669036,1.82211e-05,-0.094135,-0.119461,-0.0265119,0.133434
1581318274.901489398,-0.0118389,-0.0590988,6.68825e-05,-0.0833211,-0.107584,-0.024079,0.115742
1581318274.907960841,-0.0113084,-0.0632937,-8.85956e-06,-0.0903702,-0.114465,-0.024829,0.127932
1581318274.951225394,-0.00980207,-0.062831,8.38406e-06,-0.0884715,-0.112023,-0.0199185,0.123812
1581318274.957528268,-0.00867507,-0.0585684,0,-0.0826689,-0.10146,-0.01669,0.114887
1581318274.963809921,-0.00945663,-0.0649693,-5.41427e-05,-0.0926083,-0.111357,-0.01996,0.129659
1581318274.970579148,-0.00838978,-0.0577889,1.87964e-05,-0.0819812,-0.0985202,-0.0198611,0.115644
1581318274.976906661,-0.00925747,-0.0664938,4.54759e-05,-0.0913744,-0.112748,-0.0247533,0.130714
1581318274.984613731,-0.00807489,-0.0590931,0,-0.0813344,-0.101772,-0.0221752,0.114512
1581318274.991485038,-0.00889834,-0.0643895,-8.49742e-05,-0.0879176,-0.111032,-0.0242001,0.127373
1581318275.040622837,-0.0104163,-0.0621303,5.12509e-05,-0.08595,-0.106658,-0.0201833,0.120677
1581318275.046641697,-0.0160853,-0.0696136,4.79374e-05,-0.0975664,-0.119848,-0.0194021,0.129085
1581318275.053348835,-0.0132234,-0.0549529,-0.000196964,-0.0774873,-0.0946572,-0.0165808,0.105743
1581318275.059606913,-0.0140928,-0.0600038,-0.000213675,-0.0828573,-0.101429,-0.0221833,0.113918
1581318275.065938172,-0.0148759,-0.0637629,-0.000160057,-0.0896113,-0.107967,-0.0274578,0.118287
1581318275.108449029,-0.0129649,-0.0620239,4.27146e-05,-0.086678,-0.102924,-0.0243693,0.11696
1581318275.114518672,-0.0115144,-0.0592564,-2.8715e-05,-0.0837113,-0.0983478,-0.0137349,0.110521
1581318275.120702809,-0.0124812,-0.0648967,-6.38622e-05,-0.0917751,-0.108506,-0.0164044,0.125022
1581318275.127622876,-0.0109873,-0.0586937,-0.000152203,-0.0814578,-0.0965279,-0.0149445,0.111851
1581318275.134403082,-0.0110483,-0.0636388,-3.48918e-05,-0.0885258,-0.105924,-0.0163413,0.117834
1581318275.140705960,-0.0112622,-0.0655458,0,-0.0905799,-0.106874,-0.0167013,0.122294
1581318275.147434959,-0.0102056,-0.0593748,-9.57724e-06,-0.0835233,-0.0976982,-0.0165686,0.110154
1581318275.153520798,-0.0102585,-0.0589934,9.6502e-05,-0.0837373,-0.0972152,-0.0187219,0.112853
1581318275.159818803,-0.00987259,-0.0591386,0.000145475,-0.0842856,-0.0975854,-0.0229649,0.11306
1581318275.166413721,-0.0101347,-0.0650242,6.17396e-05,-0.0886806,-0.106029,-0.0258439,0.118397
1581318275.172752173,-0.010134,-0.0667452,-0.000108679,-0.0925376,-0.107126,-0.0264173,0.124117
1581318275.215514577,-0.00996399,-0.0618359,1.56434e-05,-0.0863057,-0.0992741,-0.0228218,0.111316
1581318275.222454716,-0.0115507,-0.0609537,9.41096e-05,-0.0859033,-0.0985252,-0.01754,0.108902
1581318275.228603279,-0.0127873,-0.0633111,0.000140906,-0.088551,-0.102932,-0.0191193,0.113518
1581318275.235339572,-0.0125364,-0.060031,-3.78698e-05,-0.0815626,-0.0946406,-0.018407,0.100064
1581318275.241771199,-0.013697,-0.0641705,-0.000194913,-0.0886498,-0.100022,-0.020014,0.114112
1581318275.248537461,-0.0126651,-0.0585675,-0.00021885,-0.0830602,-0.0903281,-0.02062,0.105041
1581318275.254634449,-0.0148797,-0.0686124,-0.000134999,-0.0969156,-0.107928,-0.0260756,0.120551
1581318275.261513239,-0.0111303,-0.0539889,6.99934e-05,-0.0745782,-0.0847862,-0.0202218,0.0980551
1581318275.267703162,-0.0133961,-0.0711218,9.71581e-06,-0.0976127,-0.108164,-0.0249257,0.125426
1581318275.274325187,-0.00982374,-0.0561951,-9.94044e-05,-0.0788339,-0.0866875,-0.020506,0.0981832
1581318275.280554223,-0.0100577,-0.0589713,9.60987e-06,-0.0826637,-0.091031,-0.0223847,0.110471
1581318275.288375693,-0.00992058,-0.0622333,9.186e-05,-0.086652,-0.0985567,-0.0200938,0.113903
1581318275.331521547,-0.00962856,-0.0614706,6.9702e-06,-0.0860172,-0.0972579,-0.0155467,0.110646
1581318275.337578209,-0.0108949,-0.0687253,0,-0.0972366,-0.101375,-0.0182222,0.123142
1581318275.344306052,-0.00844119,-0.0541627,4.40469e-05,-0.0766226,-0.0795268,-0.0197107,0.097144
1581318275.350498248,-0.00946412,-0.0594832,5.86638e-05,-0.083476,-0.0887594,-0.0255375,0.109649
1581318275.356970480,-0.00990133,-0.0640789,0.000133206,-0.0885258,-0.096374,-0.0283009,0.112049
1581318275.363626949,-0.00900727,-0.0588952,-3.81214e-05,-0.0818852,-0.0890319,-0.0265167,0.104151
1581318275.369894131,-0.00979453,-0.0631471,-4.46085e-05,-0.0885523,-0.0962541,-0.0278225,0.115581
1581318275.410978710,-0.00936093,-0.0623568,-2.81821e-05,-0.0869939,-0.0927484,-0.0185083,0.106524
1581318275.417612564,-0.00846272,-0.0555037,8.93609e-05,-0.0766382,-0.0795836,-0.0130918,0.0895155
1581318275.423501066,-0.00956522,-0.0600343,8.71352e-05,-0.0821659,-0.0880774,-0.0147157,0.102042
1581318275.429839502,-0.0122395,-0.064989,2.70195e-05,-0.0901434,-0.0965036,-0.0162562,0.108615
1581318275.473040318,-0.00178298,-0.00859343,1.13281e-05,-0.0120801,-0.0129134,-0.00231264,0.0143092
1581318275.479638804,-0.079022,-0.38119,-0.000354708,-0.524414,-0.567893,-0.158442,0.649237
1581318275.487763499,-0.0115155,-0.0639186,6.06144e-05,-0.0854268,-0.0913482,-0.0182278,0.105897
1581318275.493862244,-0.0115252,-0.0647662,0.000132885,-0.0878344,-0.0935482,-0.0150421,0.107005
1581318275.500475279,-0.0102787,-0.0572349,6.55253e-05,-0.079936,-0.0853,-0.0127688,0.0986585
1581318275.506683533,-0.0118813,-0.0642137,5.48383e-05,-0.0907638,-0.0967172,-0.0142667,0.109756
1581318275.514364885,-0.0105481,-0.0590827,3.31141e-05,-0.0805019,-0.086796,-0.01333,0.0997601
1581318275.520717205,-0.0105871,-0.0598261,-0.000123214,-0.0799103,-0.0840143,-0.0121984,0.0991888
1581318275.560719491,-0.0113067,-0.0619504,-2.06963e-05,-0.0858959,-0.0893231,-0.0228071,0.104553
1581318275.566804880,-0.0107556,-0.0598123,7.83558e-05,-0.0831651,-0.0882706,-0.0264189,0.0969672
1581318275.572688407,-0.0122673,-0.0689987,1.94784e-05,-0.0951981,-0.101955,-0.0288379,0.11763
1581318275.579248499,-0.0101185,-0.058807,3.86524e-05,-0.0801264,-0.0866536,-0.018739,0.0996675
1581318275.623701475,-0.0105888,-0.0601848,9.56606e-06,-0.0813201,-0.0866394,-0.0132019,0.0973127
1581318275.629922997,-0.0127869,-0.0639702,-8.91803e-06,-0.0866172,-0.0919443,-0.0199522,0.101403
1581318275.636329321,-0.0123891,-0.0586167,0,-0.0814072,-0.0859596,-0.0221055,0.0987366
1581318275.642780373,-0.0132808,-0.0633093,-8.84182e-05,-0.0862545,-0.088251,-0.0259515,0.102444
1581318275.649496347,-0.0121314,-0.059489,0,-0.0809046,-0.0787834,-0.0266465,0.0946863
1581318275.655970544,-0.0125478,-0.0619527,-9.61266e-05,-0.0853182,-0.0826688,-0.0279442,0.104175
1581318275.662581834,-0.0114889,-0.058618,-9.54197e-05,-0.0797541,-0.076964,-0.0260599,0.0951267
1581318275.668785318,-0.0125326,-0.0647698,-6.3845e-05,-0.0890688,-0.086907,-0.0284035,0.103891
1581318275.675472682,-0.01085,-0.0592238,7.68049e-05,-0.0794451,-0.0804552,-0.0195012,0.0962674
1581318275.681771786,-0.0125189,-0.0684759,0.000151285,-0.0913674,-0.0916189,-0.0171143,0.108453
1581318275.689396927,-0.0103469,-0.0550487,6.22437e-05,-0.0760148,-0.0739376,-0.0134743,0.088859
1581318275.695585466,-0.0113479,-0.0594241,9.68523e-06,-0.0804822,-0.0781932,-0.0130826,0.0967724
1581318275.739662559,-0.0110538,-0.0615732,-4.08632e-05,-0.0832817,-0.0819904,-0.0157042,0.0967111
1581318275.745943155,-0.0106247,-0.0645341,0.000142852,-0.0867121,-0.0867121,-0.0254726,0.09756
1581318275.752762859,-0.0100355,-0.0620852,0.000174981,-0.084291,-0.0881092,-0.0271579,0.100013
1581318275.759401687,-0.0093846,-0.0578878,9.63482e-05,-0.0805592,-0.0820757,-0.0266025,0.0936533
1581318275.765534837,-0.0102075,-0.0669511,-0.000160073,-0.0916599,-0.0915733,-0.0295112,0.101152
1581318275.772283536,-0.00830905,-0.0554652,-8.04127e-05,-0.0744509,-0.0724621,-0.0210764,0.0862087
1581318275.778657884,-0.00946122,-0.0651543,2.68538e-05,-0.0873797,-0.0838959,-0.0195669,0.101379
1581318275.785524797,-0.0082854,-0.0572927,-0.000129887,-0.077714,-0.0761404,-0.0143162,0.0862499
1581318275.791858747,-0.00923417,-0.0637401,-0.00016185,-0.0870728,-0.0869361,-0.015654,0.0988785
1581318275.805385385,-0.00834476,-0.0580576,1.9234e-05,-0.0788233,-0.0801096,-0.0129017,0.0923211
1581318275.811852614,-0.00889113,-0.0635343,0.000170812,-0.0856921,-0.0833857,-0.0126447,0.0936284
1581318275.854867859,-0.0102446,-0.0603845,-3.17378e-05,-0.0839372,-0.0825178,-0.0192101,0.0952775
1581318275.861544681,-0.00948548,-0.0524696,-3.57725e-05,-0.0738544,-0.07185,-0.0245138,0.0868533
1581318275.868553011,-0.010973,-0.0640401,0.000102473,-0.08974,-0.0893041,-0.0304319,0.101728
1581318275.874455156,-0.00921615,-0.0555241,9.997e-05,-0.0763741,-0.0736856,-0.0248582,0.0844541
1581318275.880762834,-0.0110067,-0.0666926,-7.56382e-05,-0.0927814,-0.0886586,-0.0218715,0.104762
1581318275.888460420,-0.00923599,-0.0548704,-2.37233e-05,-0.0763947,-0.0734831,-0.0138224,0.0861526
1581318275.895314757,-0.00952401,-0.0568077,6.72697e-05,-0.0787869,-0.0754078,-0.0143004,0.0895987
1581318275.901422118,-0.0104261,-0.061916,8.00662e-05,-0.085348,-0.0819426,-0.0149986,0.0981937
1581318275.907900273,-0.011253,-0.0663412,0,-0.0897809,-0.086632,-0.014204,0.100502
1581318275.914683275,-0.00963331,-0.053984,-0.000106744,-0.0729927,-0.0700502,-0.0103094,0.0812473
1581318275.920859432,-0.0122236,-0.0674055,-0.000155962,-0.0937341,-0.0885405,-0.013988,0.107079
1581318275.961653141,-0.0106579,-0.0588171,2.79311e-05,-0.0805725,-0.0774897,-0.0184933,0.0901073
1581318276.005082524,-0.0102396,-0.0603667,-9.77137e-06,-0.0823367,-0.0787627,-0.0211101,0.0894116
1581318276.011518513,-0.0105675,-0.0574479,0.000123318,-0.0771885,-0.0735364,-0.0117628,0.0852327
1581318276.017843380,-0.0124095,-0.0622706,9.81263e-05,-0.0857246,-0.0793923,-0.0128467,0.0895697
1581318276.024739360,-0.0113142,-0.0564674,1.88162e-05,-0.0776756,-0.0716433,-0.0108533,0.0812871
1581318276.030939715,-0.0128702,-0.0641431,-5.41918e-05,-0.0864514,-0.0807939,-0.0132405,0.0966572
1581318276.037460440,-0.0122356,-0.0583821,0,-0.0768256,-0.0708319,-0.0115911,0.084673
1581318276.043902863,-0.0141247,-0.0637623,-3.5777e-05,-0.0861077,-0.0780175,-0.0146435,0.0885229
1581318276.050427534,-0.0129447,-0.0572523,-0.000268883,-0.0787051,-0.0721521,-0.0189849,0.0859073
1581318276.062953441,-0.0140816,-0.0626016,-4.44962e-05,-0.0840443,-0.0777886,-0.0236147,0.0950817
1581318276.063383341,-0.0129276,-0.0593612,9.6113e-05,-0.0783345,-0.0730174,-0.0220778,0.0851395
1581318276.069653635,-0.0134053,-0.0644436,4.45266e-05,-0.0855359,-0.0794523,-0.024958,0.091673
1581318276.112759802,-0.00180892,-0.0087648,4.23979e-06,-0.0114739,-0.0105641,-0.00363622,0.0130327
1581318276.119403018,-0.0795696,-0.3915,-0.00013299,-0.518953,-0.471471,-0.119049,0.564106
1581318276.125671386,-0.0115431,-0.0668526,-7.48854e-05,-0.0866716,-0.0809009,-0.0120861,0.0965295
1581318276.132368199,-0.00905644,-0.0564845,4.5471e-05,-0.0715513,-0.0653664,-0.00929285,0.0782618
1581318276.138672461,-0.00901182,-0.0587001,1.89613e-05,-0.0751205,-0.0677384,-0.0101881,0.0850145
1581318276.145154449,-0.00954904,-0.0643138,5.42063e-05,-0.0834842,-0.0763635,-0.0129459,0.092446
1581318276.151973843,-0.00861609,-0.0580041,7.72826e-05,-0.0762988,-0.0714788,-0.0158026,0.0837268
1581318276.158580468,-0.00852413,-0.0593394,0.00012671,-0.0777478,-0.0738025,-0.0199882,0.08699
1581318276.164896739,-0.0089661,-0.0649394,3.58406e-05,-0.0842689,-0.0764869,-0.0223481,0.0946503
1581318276.171839289,-0.00831666,-0.0628011,-5.21981e-05,-0.0818877,-0.0734371,-0.0222357,0.0877685
1581318276.178493917,-0.00782193,-0.0586548,-8.66989e-05,-0.0766587,-0.067677,-0.0220016,0.0842976
1581318276.186412281,-0.00800589,-0.0604115,-7.49593e-05,-0.0782074,-0.0710276,-0.0233205,0.0898114
1581318276.233075474,-0.00813499,-0.0611418,9.22084e-05,-0.080675,-0.0722743,-0.0181641,0.0850998
1581318276.239454567,-0.0107902,-0.0573321,3.74784e-05,-0.0761962,-0.0692219,-0.0109213,0.0774887
1581318276.245790053,-0.0134265,-0.0621273,-0.000204115,-0.0838953,-0.0758483,-0.0114298,0.0819697
1581318276.252645592,-0.0128202,-0.0562975,-3.77853e-05,-0.0759482,-0.0682788,-0.0108929,0.0788392
1581318276.258913550,-0.0148835,-0.0637736,1.81236e-05,-0.0850346,-0.0760645,-0.0121206,0.0912307
1581318276.265682632,-0.0128784,-0.056557,-9.30492e-05,-0.0749813,-0.065985,-0.013325,0.0765167
1581318276.306346588,-0.0023821,-0.0105188,-5.32991e-05,-0.0140231,-0.012339,-0.00347469,0.014069
1581318276.312821814,-0.0830223,-0.373813,0.000203396,-0.495499,-0.437485,-0.142331,0.52513
1581318276.318949678,-0.0142728,-0.0636822,-6.31106e-05,-0.0842844,-0.0738327,-0.0217473,0.0873499
1581318276.325793069,-0.0113575,-0.0585555,-8.55406e-05,-0.0759197,-0.0668489,-0.0146365,0.0807384
1581318276.331921523,-0.0114922,-0.0646901,-0.00019955,-0.0847357,-0.0754803,-0.014177,0.0908219
1581318276.338456590,-0.00976722,-0.0585839,-0.000145784,-0.0785945,-0.0683103,-0.0130618,0.0800523
1581318276.380572548,-0.00889048,-0.0606092,6.98144e-05,-0.0803306,-0.0699134,-0.0125635,0.0834209
1581318276.387782773,-0.00789508,-0.0631452,-9.26138e-05,-0.0823542,-0.0740764,-0.0190856,0.0856419
1581318276.394451561,-0.00732326,-0.0592291,-2.87948e-05,-0.0770429,-0.06823,-0.0203189,0.0820242
1581318276.400754440,-0.00828774,-0.0667783,-9.52066e-06,-0.0887646,-0.0784344,-0.0247013,0.0932038
1581318276.407438241,-0.00679034,-0.0544789,2.75665e-05,-0.073977,-0.0648638,-0.0215104,0.0751072
1581318276.413674597,-0.00793153,-0.0650664,9.27637e-05,-0.0874232,-0.0772114,-0.0260396,0.0909854
1581318276.420472884,-0.00653521,-0.0549957,8.92273e-06,-0.0706998,-0.0647235,-0.0212483,0.076985
1581318276.461091020,-0.0109911,-0.0611391,2.48188e-05,-0.0798512,-0.0692053,-0.0158333,0.0811592
1581318276.466907678,-0.0158791,-0.0696358,-0.000304992,-0.0925493,-0.0790216,-0.0133015,0.0950384
1581318276.473529418,-0.0121928,-0.0533055,-9.87723e-05,-0.0703468,-0.0587699,-0.0101008,0.073166
1581318276.479635734,-0.013439,-0.0586726,3.94238e-05,-0.0774616,-0.0640029,-0.011636,0.0748605
1581318276.490891719,-0.0134006,-0.0626259,-3.84995e-05,-0.0810579,-0.0657745,-0.0125428,0.0817562
1581318276.497988826,-0.0140525,-0.065199,7.33888e-05,-0.085553,-0.0691395,-0.0181801,0.0881764
1581318276.504701123,-0.0112055,-0.0526221,4.37782e-05,-0.0702095,-0.0577084,-0.0168433,0.0682748
1581318276.510905828,-0.013527,-0.0625681,0.00018899,-0.0836641,-0.0705744,-0.021384,0.0827911
1581318276.518469317,-0.0123611,-0.059012,-3.34495e-05,-0.0775536,-0.0645117,-0.0209921,0.0814258
1581318276.524897796,-0.0126794,-0.0643581,-8.89272e-06,-0.0816733,-0.067766,-0.0243178,0.0843338
1581318276.530992056,-0.0119907,-0.0591213,-0.000185977,-0.0782183,-0.063021,-0.0236583,0.0771513
1581318276.537649082,-0.010773,-0.0573037,-0.000142504,-0.0754676,-0.0614989,-0.0229329,0.0773011
