timestamp,fx,fy,fz,tx,ty,tz
1581318319.236100058,-3.43491,6.51892,2.89492,3.65173,2.43389,0.148265
1581318319.242362275,-3.27139,6.39991,2.98638,3.59961,2.39236,0.14868
1581318319.280597763,-3.10345,6.12296,2.77078,3.54334,2.33682,0.157062
1581318319.288334427,-3.21552,6.22947,2.68371,3.58334,2.35919,0.157746
1581318319.294496199,-3.30559,6.37469,2.73152,3.61763,2.36898,0.155638
1581318319.300639476,-3.07324,6.29872,3.01394,3.5662,2.30939,0.161221
1581318319.343267257,-3.11393,6.43927,3.03815,3.64616,2.32806,0.169057
1581318319.349438366,-3.25249,6.42953,2.91199,3.66077,2.34946,0.165545
1581318319.356216466,-3.3585,6.55526,2.64986,3.7163,2.38486,0.161412
1581318319.362518225,-3.36097,6.52751,2.37327,3.69598,2.37298,0.160168
1581318319.369194570,-3.07365,6.44545,2.57499,3.66063,2.32396,0.16227
1581318319.375346015,-3.0485,6.46252,2.58548,3.68438,2.33092,0.158934
1581318319.381586274,-3.0998,6.51097,2.6857,3.72137,2.35145,0.155005
1581318319.389348065,-3.2415,6.49877,2.74318,3.7239,2.36401,0.153691
1581318319.395584423,-3.33948,6.48797,2.76716,3.71077,2.36209,0.154283
1581318319.402178131,-2.91814,6.45264,2.95436,3.6849,2.30358,0.160705
1581318319.408478129,-2.85005,6.53756,2.9888,3.72067,2.30933,0.159535
1581318319.456642494,-3.22534,6.53684,2.45847,3.7536,2.3703,0.150915
1581318319.495573115,-3.04841,6.50828,2.51586,3.7081,2.32217,0.151474
1581318319.501697106,-2.83754,6.35078,2.4525,3.66207,2.27833,0.152983
1581318319.508207605,-2.85547,6.29727,2.30703,3.67208,2.28489,0.149777
1581318319.514546663,-3.01746,6.38866,2.3282,3.72351,2.31911,0.144588
1581318319.520692021,-2.91692,6.43701,2.6498,3.72499,2.29738,0.142401
1581318319.527258201,-2.78894,6.46291,2.78466,3.71897,2.27495,0.143713
1581318319.533407764,-2.77773,6.5774,2.68457,3.74664,2.27828,0.142881
1581318319.539581172,-3.02509,6.66553,2.5601,3.78397,2.3134,0.142037
1581318319.545693931,-3.13203,6.73851,2.61253,3.81609,2.3331,0.140014
1581318319.552266018,-2.94817,6.65766,2.57391,3.78429,2.29662,0.144295
1581318319.558341515,-2.85587,6.60366,2.55659,3.77289,2.28396,0.146401
1581318319.603252051,-3.04036,6.87083,2.5458,3.94458,2.36155,0.136183
1581318319.609613248,-3.16294,7.12426,2.53055,4.01724,2.39307,0.133872
1581318319.616199705,-3.12014,7.2759,2.73516,4.05571,2.39187,0.133331
1581318319.622464829,-2.92827,7.24443,2.83643,4.0326,2.35567,0.138477
1581318319.628733885,-2.96614,7.22964,2.9142,4.02854,2.35147,0.140456
1581318319.635384232,-3.21615,7.22631,2.66,4.05526,2.38751,0.138535
1581318319.642208899,-3.18268,7.07319,2.41164,4.00182,2.35695,0.142864
1581318319.649263687,-2.89409,6.95983,2.59143,3.95585,2.30664,0.14755
1581318319.655378818,-2.81111,6.91566,2.72535,3.95222,2.30093,0.147974
1581318319.661690423,-2.89039,6.88493,2.70853,3.95998,2.31754,0.146584
1581318319.701560427,-2.95335,6.70076,2.50777,3.86704,2.30224,0.151143
1581318319.744258154,-2.9641,6.53819,2.27763,3.81725,2.2837,0.153099
1581318319.750533069,-2.8534,7.0037,2.39924,3.93192,2.27952,0.137589
1581318319.757202239,-2.70718,7.03661,2.35636,3.97058,2.27974,0.1334
1581318319.763441422,-2.81221,7.13255,2.4167,4.02504,2.31071,0.129703
1581318319.770488786,-2.82812,7.09723,2.5964,4.01247,2.30188,0.129405
1581318319.776617564,-2.8551,7.12905,2.54642,4.026,2.31152,0.129948
1581318319.783292441,-2.87698,7.15959,2.47138,4.03277,2.31509,0.129692
1581318319.790215424,-3.03042,7.15402,2.47838,4.04394,2.33401,0.127631
1581318319.796441666,-2.98748,7.17938,2.30491,4.05448,2.33157,0.126607
1581318319.803198019,-2.92363,7.23519,2.08114,4.07927,2.33306,0.12574
1581318319.809425914,-2.70975,7.18198,2.29448,4.04828,2.29243,0.128339
1581318319.849664031,-3.00706,7.2281,2.28701,4.08585,2.33156,0.122885
1581318319.891705661,-2.87911,7.33313,2.33745,4.14888,2.29644,0.137275
1581318319.898585893,-2.95982,7.33389,2.41773,4.14621,2.29874,0.137804
1581318319.904687963,-2.72226,7.21452,2.69716,4.10033,2.25072,0.140722
1581318319.911342827,-2.64038,7.14896,2.79603,4.10484,2.24404,0.140107
1581318319.918124258,-2.83621,7.19579,2.74969,4.1487,2.27997,0.135843
1581318319.924443617,-3.11159,7.37268,2.61412,4.19583,2.31886,0.132835
1581318319.937585591,-2.82055,7.53413,2.81211,4.19269,2.27338,0.13713
1581318319.943637044,-2.89846,7.58224,2.85633,4.22108,2.28751,0.135142
1581318319.950205181,-2.91233,7.48783,2.61655,4.20122,2.28076,0.136544
1581318319.956411220,-2.92787,7.43785,2.17422,4.19843,2.28204,0.136899
1581318319.963262402,-2.7428,7.22171,2.23795,4.11631,2.22625,0.142718
1581318320.005488961,-2.67652,7.18299,2.73699,4.12071,2.21455,0.138832
1581318320.012409949,-2.73241,7.63396,2.72925,4.24037,2.23232,0.121555
1581318320.018580787,-2.94693,7.55457,2.69447,4.21897,2.24124,0.121654
1581318320.024743641,-2.98899,7.52418,2.38235,4.20996,2.23987,0.122796
1581318320.031401523,-2.65871,7.30583,2.34256,4.12227,2.17014,0.131055
1581318320.037626084,-2.44569,7.1603,2.4613,4.07841,2.13075,0.136321
1581318320.044253524,-2.74839,7.28085,2.45097,4.14498,2.18332,0.132361
1581318320.050451274,-2.7261,7.26528,2.39488,4.13418,2.17375,0.135084
1581318320.057303151,-2.80033,7.56241,2.37202,4.20677,2.20212,0.131997
1581318320.097601468,-2.58264,6.97914,2.30975,4.03544,2.10215,0.141031
1581318320.104240447,-2.3911,6.99629,2.29693,4.04693,2.08179,0.141763
1581318320.110323645,-2.51008,7.16672,2.28572,4.11238,2.11642,0.138426
1581318320.153308666,-2.69895,7.32689,2.43112,4.16539,2.14998,0.13234
1581318320.159555728,-2.50486,7.29782,2.51122,4.15721,2.12756,0.131461
1581318320.166313348,-2.70301,7.36766,2.39765,4.21055,2.1695,0.124566
1581318320.172716840,-2.85645,7.46037,2.25702,4.25041,2.19517,0.117471
1581318320.179527558,-2.84103,7.50714,2.07558,4.26358,2.19598,0.116141
1581318320.187337820,-2.62447,7.57426,2.0292,4.27075,2.16905,0.117405
1581318320.193576122,-2.47806,7.51346,2.3008,4.23564,2.13411,0.119045
1581318320.200322823,-2.58783,7.61239,2.55708,4.27942,2.15445,0.115254
1581318320.206493612,-2.79592,7.61863,2.51428,4.28955,2.17481,0.114295
1581318320.214522142,-2.55557,7.67875,2.50317,4.29262,2.14629,0.117918
1581318320.220766223,-2.3941,7.50848,2.65403,4.22848,2.10591,0.124762
1581318320.263934061,-2.26613,7.4281,2.82749,4.19873,2.0828,0.128241
1581318320.270273577,-2.47732,7.39058,1.91782,4.23114,2.15656,0.125926
1581318320.276409688,-2.7151,7.50417,1.77606,4.26878,2.19277,0.122726
1581318320.283161945,-2.43804,7.42197,2.08396,4.20297,2.13568,0.129158
1581318320.290383633,-2.23113,7.36195,2.30694,4.18108,2.10414,0.131429
1581318320.330431693,-2.33054,7.33211,2.47022,4.1996,2.1215,0.129878
1581318320.336522287,-2.28263,7.59796,2.24773,4.2768,2.13848,0.124911
1581318320.342700529,-2.28404,7.59215,2.07541,4.26791,2.13812,0.123788
1581318320.349366346,-2.25208,7.52644,2.00019,4.23838,2.12754,0.123476
1581318320.355646118,-2.04227,7.44618,2.27578,4.20264,2.0954,0.124131
1581318320.362228019,-2.25574,7.51873,2.23253,4.25156,2.13885,0.116351
1581318320.368489173,-2.36581,7.5445,2.1307,4.25736,2.15317,0.113157
1581318320.411574349,-2.29775,7.41288,2.07638,4.17888,2.09172,0.119506
1581318320.417863402,-2.12387,7.41422,1.89769,4.17665,2.06651,0.124801
1581318320.424180537,-2.04392,7.40331,2.01523,4.16527,2.04653,0.128355
1581318320.430553684,-2.17993,7.41345,2.16383,4.17719,2.05939,0.128928
1581318320.436544311,-2.23826,7.41035,2.18141,4.17232,2.0577,0.13061
1581318320.443379038,-2.00739,7.36426,2.37104,4.14446,2.0194,0.134192
1581318320.449561050,-1.96222,7.36013,2.39913,4.15206,2.01702,0.134768
1581318320.456308348,-2.08442,7.51533,2.34319,4.20989,2.0439,0.131038
1581318320.462671270,-2.16579,7.546,2.32429,4.21502,2.05191,0.131008
1581318320.469233858,-2.2651,7.65971,2.02502,4.25003,2.07098,0.129644
1581318320.476092615,-2.17316,7.67702,2.13621,4.25009,2.05608,0.130522
1581318320.482411715,-2.28007,7.65076,2.22782,4.2388,2.05832,0.131193
1581318320.560294241,-2.36056,7.53212,2.22629,4.28951,2.04025,0.120713
1581318320.566371220,-2.17417,7.54984,2.19069,4.28668,2.01733,0.120101
1581318320.572561135,-2.12141,7.57721,2.11292,4.29516,2.01253,0.118802
1581318320.579321384,-2.0283,7.6278,2.21864,4.31717,2.00755,0.11756
1581318320.586494897,-1.98051,7.71901,2.26247,4.35605,2.01307,0.114888
1581318320.592734209,-2.45921,7.8207,2.12462,4.40079,2.07408,0.110105
1581318320.599494626,-2.49182,7.85104,2.16384,4.38959,2.06812,0.11259
1581318320.606510398,-2.1479,7.76129,2.4145,4.34898,2.01788,0.118468
1581318320.612605979,-2.04239,7.75615,2.62188,4.35316,2.00593,0.121182
1581318320.618687756,-2.21162,7.78327,2.64741,4.39124,2.03723,0.11944
1581318320.657647166,-2.15436,7.66473,2.11988,4.37371,2.0256,0.12762
1581318320.701528065,-2.22236,7.85401,2.39851,4.40889,2.00855,0.120635
1581318320.707723470,-2.13336,7.81382,2.34518,4.37951,1.98727,0.122523
1581318320.714508593,-2.22323,7.76687,2.44804,4.37645,1.9958,0.120905
1581318320.720708841,-2.46388,7.85921,2.15013,4.43248,2.03785,0.11566
1581318320.727246768,-2.37296,7.85555,2.01404,4.42659,2.02766,0.115223
1581318320.733556018,-2.15701,7.87195,2.00122,4.41042,1.99677,0.116906
1581318320.739930524,-2.22458,7.88094,1.90613,4.40532,1.99927,0.116062
1581318320.746326057,-2.19707,7.90524,2.0316,4.40719,1.99404,0.114829
1581318320.752608881,-2.13637,7.83899,2.09384,4.39487,1.98404,0.113287
1581318320.758696449,-2.09906,7.76567,2.11621,4.3822,1.97534,0.111165
1581318320.765384699,-2.02536,7.68327,2.37609,4.34702,1.95448,0.111938
1581318320.771502225,-2.049,7.78362,2.5093,4.37969,1.96285,0.108382
1581318320.847262795,-2.23091,7.94414,2.2822,4.44121,1.97122,0.11425
1581318320.853477370,-2.25094,7.92669,2.27026,4.42473,1.968,0.115698
1581318320.860236724,-2.38414,7.9026,2.35854,4.41683,1.97965,0.116527
1581318320.866499784,-2.1102,7.84035,2.4895,4.38446,1.94127,0.119514
1581318320.873243879,-1.9437,7.87444,2.56364,4.40448,1.92967,0.119742
1581318320.879491570,-2.10013,7.97745,2.50388,4.46052,1.95932,0.114377
1581318320.886586256,-2.14097,8.07698,2.18341,4.48037,1.96061,0.112937
1581318320.893276949,-1.92816,7.94432,2.16244,4.42109,1.91434,0.118336
1581318320.899605569,-1.78871,7.77241,2.4629,4.3599,1.87271,0.122936
1581318320.906330568,-1.93484,7.67377,2.6453,4.3494,1.87851,0.121007
1581318320.912718523,-2.11653,7.68162,2.6624,4.37376,1.89767,0.117168
1581318320.959756077,-2.18437,7.74968,2.33313,4.40311,1.90807,0.115936
1581318320.966449436,-2.00213,7.90637,2.45678,4.45222,1.88557,0.110039
1581318320.972720369,-1.77332,7.86026,2.38985,4.45627,1.86647,0.108672
1581318320.979374382,-1.86338,7.93426,2.31311,4.50255,1.88994,0.103211
1581318320.986729363,-2.06582,7.86113,2.29757,4.49356,1.91075,0.100371
1581318320.993382060,-2.10543,7.91147,2.28954,4.50767,1.9167,0.0976893
1581318320.999756718,-1.85499,8.00222,2.54515,4.52575,1.89361,0.0967664
1581318321.006357696,-1.92462,8.21115,2.64912,4.61234,1.92306,0.0892992
1581318321.012554243,-2.12345,8.40308,2.61286,4.67538,1.95666,0.0845915
1581318321.053307538,-2.07448,8.09676,2.35257,4.58845,1.91633,0.101118
1581318321.059454927,-2.04841,8.07714,2.40924,4.58029,1.91394,0.103831
1581318321.065732536,-1.97688,8.09923,2.2359,4.57529,1.90447,0.106617
1581318321.108748503,-1.98732,8.00296,2.5301,4.5173,1.8967,0.106558
1581318321.115456766,-1.97722,7.93782,2.17805,4.51695,1.89775,0.105115
1581318321.121688406,-1.84859,7.86352,2.17732,4.49158,1.87211,0.10555
1581318321.128319822,-1.73768,7.87515,2.1406,4.50274,1.86065,0.103657
1581318321.134499736,-1.85028,7.98234,2.04094,4.53691,1.87485,0.100148
1581318321.140634329,-1.82247,8.07918,2.08295,4.54809,1.86533,0.0985757
1581318321.147406365,-2.0056,8.10938,2.29604,4.5459,1.87194,0.0962984
1581318321.153568035,-1.96846,8.13204,2.59064,4.5421,1.85741,0.0943698
1581318321.159779140,-1.79687,8.12159,2.81227,4.5395,1.83033,0.0928675
1581318321.199863651,-1.98301,8.10441,2.84079,4.60465,1.86911,0.0729506
1581318321.206401443,-2.29234,8.38665,2.36431,4.71534,1.93404,0.0628961
1581318321.212482658,-2.03529,8.42294,2.24607,4.70775,1.90396,0.0643907
1581318321.222741371,-1.58709,8.57042,2.24663,4.74418,1.86154,0.0646431
1581318321.229438840,-1.71429,8.69073,2.35118,4.792,1.88125,0.0604505
1581318321.235550462,-1.8943,8.65889,2.42219,4.79792,1.89498,0.0580789
1581318321.242294423,-2.19403,8.63433,2.2625,4.80065,1.91732,0.0566936
1581318321.248389877,-2.18203,8.63232,2.18878,4.79767,1.90602,0.0588212
1581318321.254605801,-1.93643,8.43836,2.53071,4.72443,1.85014,0.0669348
1581318321.260778383,-1.74479,8.44598,2.71489,4.73265,1.82282,0.0697363
1581318321.267506794,-1.61757,8.41605,2.87866,4.72498,1.79941,0.0735167
1581318321.274180630,-1.7553,8.51307,2.89466,4.74948,1.80776,0.0745767
1581318321.280391475,-1.98303,8.5955,2.76949,4.76616,1.82553,0.0753857
1581318321.287609783,-1.90143,8.44779,2.72852,4.69437,1.78863,0.0830573
1581318321.296727627,-1.68387,8.35899,2.88783,4.67612,1.75406,0.0881885
1581318321.303345825,-1.78276,8.36846,2.88555,4.70277,1.76973,0.0861348
1581318321.309618603,-1.90636,8.41803,2.8625,4.72054,1.78209,0.0853011
1581318321.315777024,-1.93647,8.49701,2.65286,4.74257,1.78746,0.0849482
1581318321.322392480,-1.8531,8.43361,2.60175,4.70707,1.76639,0.0884598
1581318321.328746162,-1.71798,8.35359,2.83315,4.69121,1.74712,0.0894556
1581318321.334779684,-1.77749,8.40836,2.82221,4.71891,1.76069,0.0867494
1581318321.375357256,-1.88948,8.51961,2.83839,4.79006,1.76228,0.0718427
1581318321.381502331,-1.85331,8.59507,2.79285,4.82015,1.76125,0.0692006
1581318321.389128712,-1.77084,8.71068,2.83913,4.85361,1.7559,0.0669653
1581318321.395351570,-1.87249,8.78055,2.91394,4.8746,1.76743,0.0643245
1581318321.401703223,-1.99821,8.75468,3.03174,4.8731,1.78018,0.0626046
1581318321.444309392,-2.05071,9.07289,2.69115,5.0177,1.85174,0.0585336
1581318321.450584552,-2.06184,9.08515,2.81832,5.02164,1.85452,0.0585675
1581318321.456734197,-1.97706,9.05244,2.82635,5.02382,1.84813,0.0579976
1581318321.463640814,-1.89899,9.04959,2.53654,5.0331,1.8428,0.0583088
1581318321.469788895,-1.8486,9.13906,2.30036,5.0679,1.84468,0.0562293
1581318321.476433104,-1.87981,9.02207,2.39423,5.02122,1.83239,0.0595762
1581318321.483277468,-1.9251,9.03463,2.66228,5.00782,1.82609,0.0606121
1581318321.490616253,-1.77997,8.95362,2.8636,4.97389,1.80018,0.0618821
1581318321.497371848,-2.00214,9.05456,2.68697,5.02558,1.8347,0.0571367
1581318321.503447308,-2.02297,9.10554,2.62832,5.0304,1.83172,0.0572006
1581318321.509659373,-1.89859,8.96487,2.5854,4.98349,1.80326,0.0621754
1581318321.550709013,-1.56991,8.94536,2.73348,4.96171,1.76564,0.0699537
1581318321.556784614,-1.61184,8.95353,2.84713,4.96024,1.77079,0.0693979
1581318321.563307766,-1.58856,8.98866,2.75219,4.97749,1.77576,0.0673771
1581318321.569526022,-1.82036,9.04191,2.42507,5.00761,1.81095,0.06313
1581318321.575566010,-1.7026,8.92807,2.48414,4.96191,1.78831,0.0654266
1581318321.581752668,-1.48947,8.85992,2.67814,4.94722,1.76656,0.0647434
1581318321.588814726,-1.55007,8.86874,2.77534,4.96855,1.78022,0.060034
1581318321.595584846,-1.76897,8.91711,2.78225,4.99912,1.81188,0.0536586
1581318321.602364082,-2.08562,9.0331,2.49824,5.04203,1.85417,0.0469735
1581318321.609592669,-1.94651,8.90062,2.26352,4.97992,1.82033,0.0503016
1581318321.615688987,-1.68863,8.83863,2.33819,4.96569,1.78733,0.0508179
1581318321.658908595,-1.54336,9.13765,3.13887,5.0357,1.74012,0.0508299
1581318321.670867552,-1.47232,9.04974,2.82096,5.02346,1.73092,0.053174
1581318321.677559008,-1.60877,8.97573,2.68718,4.99343,1.73812,0.055542
1581318321.683690933,-1.69291,8.92003,2.53976,4.97116,1.7429,0.0558346
1581318321.691439966,-1.6271,8.8839,2.5698,4.96067,1.73642,0.0556466
1581318321.697739091,-1.83566,9.02823,2.54254,5.01395,1.76948,0.0496124
1581318321.704353100,-2.03919,9.04813,2.50299,5.02323,1.78907,0.045148
1581318321.710572120,-1.89561,9.07778,2.549,5.02791,1.77127,0.0440327
1581318321.716735127,-1.69459,9.02716,2.39152,5.00606,1.73851,0.045201
1581318321.723533579,-1.40065,8.9956,2.5369,4.99501,1.69823,0.0466569
1581318321.729728575,-1.42793,8.96565,2.66301,4.99869,1.69401,0.0449041
1581318321.736288854,-1.62387,9.03762,2.74743,5.0342,1.71253,0.041256
1581318321.744829020,-1.58818,8.98732,3.02436,5.00409,1.69311,0.0424814
1581318321.784810886,-1.65236,8.97391,2.86083,5.01138,1.67513,0.0425594
1581318321.795723172,-1.79639,9.05227,2.62813,5.04786,1.7008,0.0408236
1581318321.802236749,-1.69887,9.05445,2.63616,5.04495,1.68792,0.0422759
1581318321.808403563,-1.55306,9.08732,2.83267,5.05101,1.6729,0.0448105
1581318321.814495639,-1.46123,9.08792,2.92163,5.05025,1.66159,0.0476109
1581318321.821406198,-1.37956,9.08885,2.97718,5.0573,1.65372,0.0485244
1581318321.827280537,-1.62103,9.07366,2.83783,5.05579,1.67645,0.0477538
1581318321.833498574,-1.72088,9.18928,2.84836,5.09653,1.69415,0.0448479
1581318321.839517745,-1.59861,9.12618,3.00564,5.06741,1.67127,0.0484919
1581318321.845632913,-1.5056,9.17215,3.21546,5.08388,1.66319,0.0474144
1581318321.851662483,-1.55473,9.12138,3.33073,5.08258,1.66608,0.0470101
1581318321.896618216,-1.69321,9.35211,2.77094,5.17192,1.66989,0.0416936
1581318321.903336159,-1.82937,9.33246,2.89226,5.13976,1.67034,0.0439074
1581318321.909566677,-1.60417,9.24583,3.16196,5.09769,1.63587,0.0490676
1581318321.916271956,-1.42239,9.19159,3.29715,5.08365,1.61408,0.0519185
1581318321.922395491,-1.31733,9.19496,3.1805,5.10462,1.61234,0.0518839
1581318321.928740939,-1.44832,9.24894,3.12841,5.14044,1.63802,0.0483002
1581318321.941654370,-1.56701,9.25387,2.84919,5.11405,1.65306,0.0516286
1581318321.947891634,-1.43628,9.23823,2.87405,5.10616,1.64296,0.0523558
1581318321.954453922,-1.4776,9.31939,2.91916,5.15121,1.66323,0.0471982
1581318321.960728210,-1.79879,9.42895,2.7604,5.19366,1.70859,0.0411911
1581318321.967378873,-1.79843,9.39385,2.54416,5.18208,1.70861,0.0409774
1581318321.976544479,-1.58349,9.35968,2.37135,5.16849,1.68259,0.0428497
1581318321.983333014,-1.21021,9.30928,2.61996,5.17564,1.64313,0.0414034
1581318321.990778036,-1.39612,9.38245,2.81221,5.22597,1.66927,0.0342888
1581318321.997357725,-1.56471,9.47953,2.75713,5.26816,1.69419,0.0292254
1581318322.003516097,-1.58334,9.52516,2.7865,5.26692,1.69247,0.0287052
1581318322.009770040,-1.58022,9.47712,2.89693,5.24232,1.68225,0.0295513
1581318322.016414050,-1.5023,9.49671,3.03125,5.2548,1.67522,0.028503
1581318322.062826509,-1.45363,9.58424,2.76605,5.30576,1.68338,0.0256033
1581318322.068881993,-1.30648,9.50552,2.63485,5.26014,1.66019,0.0387493
1581318322.075584461,-1.08459,9.3861,2.7147,5.21765,1.62873,0.0436785
1581318322.081999352,-1.30383,9.40676,2.5986,5.23338,1.65591,0.0419106
1581318322.089428479,-1.40048,9.38495,2.71574,5.22985,1.6657,0.0402949
1581318322.131885716,-1.50174,9.50691,2.2172,5.28874,1.66976,0.0239904
1581318322.138397837,-1.38477,9.48015,2.37828,5.27985,1.64551,0.0234166
1581318322.144519689,-1.31341,9.47086,2.55576,5.27434,1.62948,0.0224902
1581318322.150647370,-1.28953,9.48404,2.62816,5.28099,1.62083,0.0204958
1581318322.157485203,-1.53391,9.61781,2.63679,5.33307,1.64806,0.014302
1581318322.163772403,-1.56464,9.71101,2.85029,5.34513,1.64242,0.0128093
1581318322.170504917,-1.33876,9.70295,2.97739,5.32631,1.60791,0.0151458
1581318322.176691308,-1.17203,9.71568,2.95592,5.32598,1.58609,0.0163401
1581318322.183847601,-0.934714,9.61252,3.02499,5.30517,1.5552,0.0175448
1581318322.191547474,-1.3875,9.77761,2.73287,5.37868,1.61843,0.0104272
1581318322.197786939,-1.50207,9.77015,2.78737,5.35903,1.62635,0.0116433
1581318322.241585664,-1.51125,9.76611,2.7417,5.34413,1.6271,0.0128809
1581318322.247453747,-1.1337,9.54067,2.76691,5.31093,1.57414,0.0175467
1581318322.253684070,-1.24848,9.69287,2.94215,5.35905,1.58792,0.0129439
1581318322.259792903,-1.50056,9.94234,2.81298,5.43585,1.62353,0.00613373
1581318322.266570910,-1.43826,9.91085,2.82956,5.39843,1.60055,0.00904334
1581318322.272803182,-1.18313,9.88425,3.16359,5.3768,1.56202,0.0116379
1581318322.279608102,-1.18841,9.85531,3.07809,5.38734,1.5609,0.0110087
1581318322.287456254,-1.15388,9.83223,2.96527,5.40122,1.5575,0.00976945
1581318322.293728162,-1.20893,9.81485,2.77412,5.41672,1.56563,0.00766439
1581318322.333575825,-1.29895,9.99872,2.70223,5.42868,1.57158,0.0109766
1581318322.339812694,-1.06686,9.76991,2.65998,5.35667,1.53613,0.0183208
1581318322.346344931,-1.02192,9.63923,2.86305,5.33736,1.53096,0.0200349
1581318322.388827530,-1.40334,9.93878,2.41317,5.45335,1.59988,0.00913198
1581318322.395395273,-1.35757,9.93044,2.5098,5.45794,1.58851,0.00746259
1581318322.401683160,-1.2145,9.89253,2.72116,5.45299,1.56569,0.00685956
