timestamp,va1,va2,va3,va4,va5,va6,va7
1581317440.712041030,-0.00946025,-0.0591911,0.000220001,-0.089418,-0.160562,-0.0248032,0.16995
1581317440.718419088,-0.00993013,-0.0662611,0.000406245,-0.0973785,-0.177457,-0.0281023,0.191453
1581317440.731386989,-0.0043965,-0.028993,0,-0.0424857,-0.0776724,-0.0117837,0.0824309
1581317440.807115537,-0.0120629,-0.0688968,-3.38607e-05,-0.101791,-0.174475,-0.0246809,0.190866
1581317440.813289817,-0.0125284,-0.0728676,0.000126843,-0.106803,-0.176381,-0.0297403,0.191575
1581317440.819616466,-0.011061,-0.0621509,-0.000156476,-0.0919208,-0.153239,-0.0245083,0.167147
1581317440.825883534,-0.0108046,-0.0571049,-6.38212e-05,-0.0840663,-0.142325,-0.0204695,0.155185
1581317440.832089601,-0.0111121,-0.0614267,7.75618e-05,-0.0894008,-0.15055,-0.020314,0.166904
1581317440.838272675,-0.0115348,-0.063773,4.9513e-05,-0.0929911,-0.157008,-0.0200497,0.169101
1581317440.844271031,-0.013179,-0.0732707,4.8531e-05,-0.104986,-0.177573,-0.0213116,0.192202
1581317440.850840748,-0.0110509,-0.0588736,-4.59374e-05,-0.085155,-0.14201,-0.0171504,0.156347
1581317440.857053137,-0.0114131,-0.0609957,-4.8409e-05,-0.0902206,-0.149495,-0.0183636,0.163578
1581317440.863224353,-0.0136707,-0.0717567,1.94527e-05,-0.105797,-0.175732,-0.0222368,0.193043
1581317440.870306659,-0.0117493,-0.0634295,7.60772e-05,-0.0909686,-0.151649,-0.0228055,0.167694
1581317440.949498967,-0.0108211,-0.0623475,-4.56889e-06,-0.0907209,-0.148434,-0.0234324,0.160292
1581317440.956171019,-0.0138676,-0.0700934,-9.56356e-05,-0.102764,-0.162463,-0.0245791,0.180164
1581317440.962249966,-0.0129956,-0.0657804,0.000142612,-0.0966473,-0.152054,-0.0240125,0.16881
1581317440.969930741,-0.0117663,-0.0618281,-1.63362e-05,-0.0884717,-0.138367,-0.0222833,0.154178
1581317440.976203990,-0.0128121,-0.0666603,-0.00015188,-0.0975022,-0.149156,-0.0254365,0.167352
1581317440.982870705,-0.0116241,-0.0609271,1.93638e-05,-0.0903599,-0.13928,-0.0242547,0.15691
1581317440.989801268,-0.0119701,-0.0633051,1.72629e-05,-0.093429,-0.146129,-0.0248729,0.162071
1581317440.996662079,-0.0121596,-0.0642136,9.60972e-05,-0.0942895,-0.145189,-0.0247473,0.165788
1581317441.002986173,-0.0114641,-0.0619101,4.84024e-05,-0.0896602,-0.139212,-0.0213403,0.154901
1581317441.010041750,-0.0120406,-0.0623402,-8.40927e-06,-0.0912763,-0.142703,-0.0195039,0.156073
1581317441.016191298,-0.0143315,-0.072154,9.91918e-06,-0.106345,-0.164547,-0.021805,0.178132
1581317441.022853510,-0.0108933,-0.0549774,0,-0.0805419,-0.12333,-0.0160714,0.138232
1581317441.066107919,-0.012222,-0.0634041,-1.99858e-05,-0.0918268,-0.141868,-0.0222454,0.153328
1581317441.072275429,-0.011129,-0.063952,3.04243e-05,-0.0942278,-0.142598,-0.0244793,0.15799
1581317441.078892556,-0.010311,-0.0610533,-7.73712e-05,-0.0897325,-0.136406,-0.023485,0.148348
1581317441.085200887,-0.0106992,-0.0664072,-1.79879e-05,-0.0951783,-0.14597,-0.0256782,0.162332
1581317441.092015327,-0.00947035,-0.0604186,1.8985e-05,-0.087653,-0.131849,-0.0207532,0.144172
1581317441.098297579,-0.00993621,-0.0663635,7.14749e-05,-0.0962258,-0.145011,-0.0224816,0.16032
1581317441.104956441,-0.0088799,-0.0588117,-5.6263e-05,-0.0855639,-0.129521,-0.0197008,0.142744
1581317441.111177065,-0.010753,-0.071508,5.84951e-05,-0.104703,-0.155888,-0.0221397,0.174134
1581317441.117971941,-0.00831915,-0.05574,0,-0.080627,-0.122009,-0.017123,0.134305
1581317441.161148753,-0.0110528,-0.0640745,6.87039e-06,-0.0919077,-0.136712,-0.023816,0.149513
1581317441.168768973,-0.0111646,-0.0592654,-6.51069e-05,-0.0859971,-0.126958,-0.0230128,0.135384
1581317441.211365553,-0.0016741,-0.00885121,0,-0.0128586,-0.0187274,-0.00321888,0.0205333
1581317441.218482555,-0.0752927,-0.396512,0.000195385,-0.562678,-0.826709,-0.123596,0.905933
1581317441.225034723,-0.0115834,-0.0595774,-0.000122624,-0.0844893,-0.120619,-0.0217142,0.136049
1581317441.231222289,-0.0140993,-0.0708383,-0.000126931,-0.100921,-0.146133,-0.0283841,0.166233
1581317441.237786631,-0.0107383,-0.0546094,3.56415e-05,-0.077592,-0.11592,-0.0226262,0.127888
1581317441.243977920,-0.0122309,-0.0618122,0,-0.0876287,-0.126573,-0.0250901,0.142923
1581317441.250364772,-0.0125799,-0.0667108,-4.40999e-05,-0.0916677,-0.12966,-0.0251511,0.148295
1581317441.256783037,-0.0119073,-0.0622413,2.94016e-05,-0.0871828,-0.123906,-0.0227757,0.143701
1581317441.263242473,-0.0121628,-0.0646859,-3.52757e-05,-0.0925836,-0.131637,-0.0230467,0.14762
1581317441.270902368,-0.0106221,-0.0601176,4.96226e-05,-0.0861517,-0.122939,-0.0202267,0.140586
1581317441.277237703,-0.0108683,-0.0657322,7.96563e-05,-0.0914161,-0.130576,-0.0204533,0.144784
1581317441.283999166,-0.00961633,-0.0616746,-4.77848e-05,-0.0856676,-0.12263,-0.017426,0.137898
1581317441.326381700,-0.010374,-0.0630416,-2.80853e-06,-0.0902653,-0.127247,-0.0222586,0.140406
1581317441.333015067,-0.0113114,-0.0576093,0.000148956,-0.0836024,-0.116559,-0.0241963,0.128569
1581317441.339064469,-0.0140166,-0.0721052,0.000137428,-0.1022,-0.143888,-0.0288774,0.160642
1581317441.345854304,-0.0110267,-0.0558658,-6.17623e-05,-0.0781221,-0.108877,-0.0212066,0.123429
1581317441.352005533,-0.0120534,-0.062266,-0.00023633,-0.0892876,-0.121054,-0.0215464,0.135867
1581317441.358855580,-0.0128025,-0.0638459,-0.000201695,-0.0918273,-0.12644,-0.0194844,0.141485
1581317441.365150470,-0.0121695,-0.0609644,0,-0.0866794,-0.121636,-0.0178102,0.13077
1581317441.371640662,-0.0123624,-0.0652069,0.000255727,-0.0916953,-0.128033,-0.0190727,0.139549
1581317441.377766595,-0.0120411,-0.0612319,1.9536e-05,-0.0871222,-0.12149,-0.0172798,0.131192
1581317441.417881379,-0.0121873,-0.0639937,-3.87554e-05,-0.0914151,-0.12272,-0.0224338,0.137556
1581317441.423887557,-0.0115291,-0.0622074,-0.000139137,-0.0890722,-0.119394,-0.0253044,0.130368
1581317441.430113396,-0.0101761,-0.0565621,4.49381e-05,-0.0801237,-0.10773,-0.0224019,0.119938
1581317441.473375505,-0.0101623,-0.06302,2.93717e-05,-0.0893334,-0.119314,-0.0203666,0.130089
1581317441.480118980,-0.00882142,-0.0589268,0,-0.083604,-0.110526,-0.0196486,0.122416
1581317441.486219895,-0.00932245,-0.0645626,-2.67127e-05,-0.0934114,-0.121493,-0.0222421,0.135999
1581317441.492997646,-0.00853837,-0.0593666,3.74035e-05,-0.0833638,-0.111566,-0.0220707,0.124213
1581317441.499886728,-0.00969933,-0.0669289,0.000116319,-0.0923494,-0.12083,-0.0264852,0.13588
1581317441.505975717,-0.0105317,-0.0700588,-1.90682e-05,-0.0996983,-0.123832,-0.0281704,0.146147
1581317441.512703681,-0.00914121,-0.0553829,4.46254e-05,-0.079932,-0.0984108,-0.0220853,0.115158
1581317441.518889767,-0.0116542,-0.0604646,-9.78779e-06,-0.0862409,-0.110768,-0.0235924,0.128637
1581317441.525160518,-0.0137978,-0.0661829,0.000285962,-0.0922056,-0.117446,-0.0224929,0.134198
1581317441.531661717,-0.0133724,-0.0618727,9.72507e-05,-0.0869447,-0.109422,-0.0177196,0.12713
1581317441.538302722,-0.0154302,-0.0675317,-0.00022566,-0.0978467,-0.123171,-0.017527,0.141664
1581317441.580767226,-0.0137688,-0.0602707,-4.34838e-05,-0.0868952,-0.111077,-0.0172419,0.126785
1581317441.587199712,-0.0151725,-0.0678173,0.000220026,-0.0976744,-0.12559,-0.032421,0.14015
1581317441.593270170,-0.0122102,-0.0572503,5.50853e-05,-0.0812851,-0.102074,-0.027854,0.117007
1581317441.600234977,-0.0130493,-0.0622957,-0.000119399,-0.0882579,-0.11115,-0.0314378,0.120549
1581317441.606936004,-0.0111883,-0.0582534,-0.00022834,-0.0837981,-0.106662,-0.0285797,0.115194
1581317441.647161097,-0.010081,-0.0615766,2.99772e-06,-0.0885201,-0.11086,-0.0172027,0.123131
1581317441.653291410,-0.00911606,-0.0655161,0.000226527,-0.0920487,-0.117121,-0.0148249,0.128866
1581317441.659898122,-0.00816413,-0.0588328,0.000141907,-0.0832874,-0.106559,-0.0135848,0.117363
1581317441.667058043,-0.00706391,-0.0521662,-6.67113e-05,-0.0737749,-0.0924464,-0.0140111,0.101931
1581317441.673940730,-0.0100756,-0.0719937,-0.000238222,-0.103041,-0.13004,-0.0271917,0.145223
1581317441.680195306,-0.00987876,-0.0691127,1.93009e-05,-0.0981412,-0.124627,-0.0309965,0.137116
1581317441.686320176,-0.00803283,-0.0567581,3.64257e-05,-0.0805014,-0.101888,-0.0273863,0.112114
1581317441.729528388,-0.0103152,-0.0604624,3.20601e-05,-0.0853611,-0.103542,-0.0220062,0.118971
1581317441.736112318,-0.0134053,-0.0681883,-0.000122809,-0.096756,-0.113137,-0.0164755,0.12982
1581317441.743030364,-0.0121895,-0.0622998,-0.0003121,-0.0878665,-0.104701,-0.0154059,0.121617
1581317441.749209355,-0.0123579,-0.0655366,1.80041e-05,-0.0912792,-0.110897,-0.0151952,0.121805
1581317441.788478873,-0.0109072,-0.0612362,4.72377e-05,-0.0864212,-0.102625,-0.0235363,0.115605
1581317441.794429528,-0.0125988,-0.0709825,2.98088e-05,-0.101029,-0.116593,-0.032739,0.135576
1581317441.800932423,-0.00921735,-0.0542612,-8.914e-05,-0.0774026,-0.0897845,-0.0241844,0.103067
1581317441.807064400,-0.0101492,-0.0602749,-0.000106621,-0.0839564,-0.099759,-0.0219076,0.116595
1581317441.813362018,-0.0114286,-0.0703086,-9.59729e-05,-0.0968411,-0.115442,-0.0187119,0.131089
1581317441.819920427,-0.0100393,-0.0619519,9.93259e-06,-0.0871692,-0.101282,-0.0145431,0.116543
1581317441.826145553,-0.00870426,-0.055243,4.46277e-05,-0.0774365,-0.0907456,-0.0120252,0.105174
1581317441.869301434,-0.0103146,-0.0616244,3.12996e-05,-0.0861262,-0.101613,-0.0174196,0.115605
1581317441.875891680,-0.012845,-0.0634798,1.75417e-05,-0.0869253,-0.104205,-0.0266896,0.120191
1581317441.882189032,-0.0117763,-0.0604667,-8.59607e-05,-0.0813068,-0.0958605,-0.0237053,0.109195
1581317441.888221420,-0.0133672,-0.0649674,-1.79727e-05,-0.0891505,-0.104925,-0.0276237,0.12185
1581317441.894982579,-0.0124933,-0.0591292,-3.84659e-05,-0.0812113,-0.0956377,-0.0251597,0.105496
1581317441.901297619,-0.0140124,-0.0633994,6.24326e-05,-0.0869377,-0.10455,-0.0261696,0.110601
1581317441.908023206,-0.0139653,-0.0594465,9.63935e-05,-0.0815365,-0.0966719,-0.0238152,0.107887
1581317441.914209644,-0.015835,-0.0663181,9.8961e-05,-0.0901336,-0.103719,-0.0204146,0.11493
1581317441.920931272,-0.014404,-0.0580869,-1.88351e-05,-0.0804932,-0.0929692,-0.0144229,0.101704
1581317441.927148372,-0.017358,-0.0693447,-6.79527e-05,-0.0954595,-0.111697,-0.0168921,0.125516
1581317441.933902761,-0.0131728,-0.0538269,-0.000105667,-0.0750742,-0.087856,-0.0128734,0.0935742
1581317441.940007821,-0.0145529,-0.0617826,-2.99247e-05,-0.0852728,-0.0996183,-0.0145629,0.106738
1581317441.984761132,-0.0108508,-0.0627524,6.63193e-06,-0.0870322,-0.100799,-0.0212627,0.11511
1581317441.991216885,-0.0073777,-0.0535432,-6.15506e-05,-0.0747881,-0.087456,-0.0215439,0.0975983
1581317441.998071545,-0.00870381,-0.0626849,-1.75009e-05,-0.086487,-0.101933,-0.0252017,0.115599
1581317442.004395390,-0.00954065,-0.0686852,7.60293e-05,-0.0952736,-0.106749,-0.0267595,0.122736
1581317442.011889667,-0.00854941,-0.0605922,-8.4813e-05,-0.0852481,-0.0920893,-0.021857,0.111236
1581317442.018196518,-0.00802888,-0.0546372,-0.000177838,-0.0759053,-0.0812028,-0.0178093,0.0988272
1581317442.024336526,-0.00881012,-0.0598032,5.86707e-05,-0.0842192,-0.0914453,-0.0200843,0.107345
1581317442.031005171,-0.00969697,-0.0648993,0.000108349,-0.0903335,-0.0991294,-0.0190147,0.117745
1581317442.036881657,-0.00883866,-0.0612379,0.000128524,-0.0843232,-0.0911153,-0.0168073,0.104512
1581317442.077405641,-0.00881994,-0.0614151,-2.69137e-05,-0.085236,-0.0920754,-0.0210638,0.105957
1581317442.083936582,-0.0110645,-0.0601509,0.000109068,-0.0838166,-0.0896265,-0.0179154,0.105965
1581317442.126954068,-0.00198663,-0.010062,1.82128e-05,-0.0139904,-0.0148888,-0.00259326,0.0177746
1581317442.133281860,-0.0837848,-0.375555,-0.00016119,-0.518013,-0.559108,-0.0946609,0.634426
1581317442.140063680,-0.0129685,-0.0589208,-6.62101e-05,-0.0806673,-0.0874325,-0.0163926,0.0988383
1581317442.146349054,-0.0137253,-0.063533,-9.77925e-05,-0.0890191,-0.0951528,-0.0226504,0.111154
1581317442.153070851,-0.0119372,-0.0574223,5.70721e-05,-0.0797463,-0.0863208,-0.0226474,0.0980374
1581317442.159278682,-0.0126968,-0.0652363,0.000161748,-0.0873591,-0.0955505,-0.0254565,0.110983
1581317442.167114149,-0.00991998,-0.0520861,4.12901e-05,-0.0709019,-0.0778004,-0.0221775,0.0894698
1581317442.173673469,-0.0137514,-0.0730842,-8.73709e-06,-0.0995116,-0.108514,-0.0319437,0.120904
1581317442.179886547,-0.0117338,-0.0597543,1.95628e-05,-0.0826059,-0.0890203,-0.0265184,0.102729
1581317442.186354382,-0.0120229,-0.0623388,2.64829e-05,-0.0871525,-0.0931887,-0.0254228,0.107959
1581317442.235546851,-0.0106233,-0.0613904,9.736e-06,-0.084358,-0.089323,-0.0147506,0.103507
1581317442.241383167,-0.0111693,-0.0703585,-0.000147486,-0.0979572,-0.10227,-0.0180812,0.119027
1581317442.285118180,-0.00942542,-0.059691,-5.57897e-06,-0.0822523,-0.0865269,-0.0247178,0.0970886
1581317442.291263746,-0.0104608,-0.0641385,0.000169442,-0.0869508,-0.0921625,-0.0223397,0.100881
1581317442.298059903,-0.01182,-0.0672604,-3.73416e-05,-0.0920396,-0.09589,-0.0170579,0.107762
1581317442.304922804,-0.0101325,-0.0544238,8.78289e-06,-0.0749261,-0.0782761,-0.0123031,0.083345
1581317442.311046420,-0.011862,-0.0598024,-4.92502e-05,-0.0830337,-0.0878179,-0.0123743,0.0940878
1581317442.318567115,-0.0124388,-0.0618469,-1.73664e-05,-0.0847976,-0.089761,-0.0115014,0.101776
1581317442.324207787,-0.0118946,-0.0601207,1.93472e-05,-0.081879,-0.0848207,-0.0111016,0.0945182
1581317442.330971551,-0.0118074,-0.0621542,-3.48417e-05,-0.0858908,-0.0890952,-0.0132354,0.100049
1581317442.337213458,-0.0123487,-0.0647833,-9.95057e-05,-0.0893451,-0.0944764,-0.0167183,0.11207
1581317442.343995173,-0.0107363,-0.058018,-0.000142648,-0.0801658,-0.0822998,-0.0185722,0.0977776
1581317442.350315178,-0.0114154,-0.0635453,-5.33861e-05,-0.0873637,-0.0859276,-0.0242455,0.105505
1581317442.392442779,-0.00152004,-0.00877692,2.70673e-05,-0.0119438,-0.011529,-0.0035743,0.0150793
1581317442.398437171,-0.0756779,-0.414635,1.88645e-05,-0.564152,-0.554943,-0.155778,0.677895
1581317442.405881955,-0.00897228,-0.0490383,-9.63928e-05,-0.0673042,-0.0653652,-0.0124182,0.0745977
1581317442.412248783,-0.0125292,-0.0677838,-7.5411e-05,-0.0914469,-0.0902628,-0.0155365,0.105956
1581317442.418459438,-0.0109825,-0.0599486,0.000164634,-0.0812647,-0.0818013,-0.0125224,0.0930414
1581317442.425140471,-0.0115971,-0.064295,0.000239931,-0.0877025,-0.0860229,-0.0126724,0.0980199
1581317442.431116524,-0.0109404,-0.0609233,-4.03283e-05,-0.0837519,-0.0825218,-0.0127856,0.0989071
1581317442.437398339,-0.0120592,-0.0672557,-4.79201e-05,-0.0907703,-0.08971,-0.0141011,0.108533
1581317442.443399830,-0.0102439,-0.060946,0,-0.0819814,-0.0807728,-0.0167447,0.0945847
1581317442.450072918,-0.00904479,-0.0553391,-3.56916e-05,-0.0743385,-0.0748273,-0.0194989,0.0870494
1581317442.456142470,-0.00966426,-0.0620066,-0.000109473,-0.08241,-0.0858975,-0.0233993,0.0984242
1581317442.496430819,-0.00168258,-0.0106648,-2.09218e-05,-0.0144066,-0.0148904,-0.00417657,0.0163103
1581317442.539371993,-0.018349,-0.109184,-7.12044e-06,-0.146969,-0.146382,-0.0319633,0.168397
1581317442.546255577,-0.0106799,-0.0611206,0.000163908,-0.0831878,-0.0820301,-0.0146827,0.0946873
1581317442.551951705,-0.0101199,-0.0617203,0.000166858,-0.0808116,-0.0789486,-0.0177269,0.0915106
1581317442.558639769,-0.0106523,-0.0634996,-6.16723e-05,-0.0861875,-0.0825539,-0.0213662,0.0991482
1581317442.566084439,-0.0101953,-0.0601343,-6.91501e-05,-0.0825501,-0.0788277,-0.0239767,0.0954128
1581317442.572814741,-0.0105189,-0.0605457,6.75754e-05,-0.0831077,-0.081977,-0.0251072,0.0927331
1581317442.579218401,-0.0102946,-0.058208,0.000115116,-0.0782982,-0.0775978,-0.0257796,0.0904732
1581317442.585930861,-0.0114801,-0.0639654,5.32322e-05,-0.0852311,-0.0829404,-0.0289219,0.0981927
1581317442.592396108,-0.0111407,-0.0623076,-0.000209369,-0.0845017,-0.0807643,-0.0274897,0.0943687
1581317442.598880092,-0.0108772,-0.0584154,-0.000145292,-0.0798211,-0.0758751,-0.0191489,0.0914248
1581317442.605295417,-0.0114561,-0.0619407,1.76579e-05,-0.083635,-0.0814532,-0.0151366,0.0967769
1581317442.611986698,-0.0109404,-0.0594185,0.000165315,-0.0805992,-0.0771604,-0.0137217,0.0892153
1581317442.655137414,-0.0109095,-0.0607136,6.94626e-06,-0.0817617,-0.0783263,-0.0129861,0.0914239
1581317442.661190890,-0.0115147,-0.068875,-0.000193862,-0.094124,-0.0902256,-0.0220117,0.102363
1581317442.668898046,-0.00881306,-0.0538278,-5.35951e-05,-0.0740802,-0.0702962,-0.019303,0.0801521
1581317442.675256144,-0.0102847,-0.0641888,0.000180427,-0.0856783,-0.081873,-0.0234923,0.089702
1581317442.682039581,-0.00901566,-0.0576121,0.000187642,-0.0766003,-0.0731911,-0.0229191,0.0831205
1581317442.688853663,-0.0101862,-0.0615941,1.76436e-05,-0.0850119,-0.0816735,-0.0266308,0.0953835
1581317442.694897608,-0.00990023,-0.0603764,-0.000198994,-0.0812813,-0.0794724,-0.0261187,0.0882264
1581317442.737524648,-0.00168198,-0.0098162,-1.11932e-05,-0.0133691,-0.0128759,-0.00424552,0.0141555
1581317442.744062219,-0.0777876,-0.412856,3.86812e-05,-0.555007,-0.51805,-0.093997,0.596372
1581317442.750701683,-0.0112867,-0.0616918,3.4591e-05,-0.0821549,-0.0738261,-0.0116759,0.0927496
1581317442.756840411,-0.0107246,-0.0583311,-5.86064e-05,-0.0797804,-0.0713726,-0.0134497,0.0933865
1581317442.799221869,-0.0113917,-0.0606252,-9.99465e-06,-0.0815166,-0.073583,-0.0219409,0.0916375
1581317442.805397453,-0.0122491,-0.0641902,0.000124531,-0.0843919,-0.0755622,-0.0264909,0.092309
1581317442.811922075,-0.0108108,-0.0585883,5.68009e-05,-0.0770954,-0.0701583,-0.0223694,0.084271
1581317442.818341732,-0.0120749,-0.0634314,-0.000116534,-0.0846768,-0.078556,-0.0199725,0.0951202
1581317442.824929312,-0.010746,-0.0572927,-6.68601e-05,-0.0768265,-0.0714029,-0.0146432,0.0845923
1581317442.831932240,-0.0113124,-0.0608871,7.88036e-05,-0.0818569,-0.0752709,-0.014981,0.0862961
1581317442.838098088,-0.0103438,-0.058838,0.000105247,-0.0772195,-0.0684967,-0.0115877,0.083554
1581317442.844957147,-0.0106737,-0.0638309,-5.28418e-05,-0.0827477,-0.0733703,-0.0115632,0.0886218
1581317442.850977510,-0.00978889,-0.0593795,-0.000156621,-0.0794075,-0.0711379,-0.010014,0.0835972
1581317442.857894771,-0.00989045,-0.0608783,-7.80848e-05,-0.0817523,-0.0760974,-0.0106452,0.0883893
1581317442.864093878,-0.0091439,-0.0584367,5.8742e-05,-0.0783692,-0.0745452,-0.0118068,0.0880711
1581317442.871406125,-0.00935007,-0.0624441,0.000176862,-0.0816133,-0.076277,-0.016032,0.0880415
1581317442.914421603,-0.0088691,-0.0603065,0,-0.0804846,-0.0723599,-0.0218308,0.0865371
1581317442.920359708,-0.0109298,-0.0626917,-3.58768e-05,-0.0842733,-0.0755743,-0.0241998,0.0852417
1581317442.926892455,-0.0105329,-0.0579359,0,-0.0780363,-0.069357,-0.0211431,0.080392
1581317442.933163299,-0.0117556,-0.0643007,1.82319e-05,-0.0857798,-0.0762277,-0.0181074,0.0907372
1581317442.939968269,-0.0104412,-0.0581558,-9.52981e-06,-0.0770834,-0.0699662,-0.0138452,0.0774838
1581317442.946129855,-0.0105236,-0.0592561,9.68471e-06,-0.0787433,-0.0722818,-0.0126555,0.077406
1581317442.952752628,-0.0113776,-0.0628074,-0.000124048,-0.0839056,-0.0763613,-0.0127511,0.0880349
1581317442.992377931,-0.011166,-0.0615445,2.73992e-05,-0.081759,-0.0732695,-0.0134662,0.085449
1581317442.999074980,-0.010399,-0.0542334,-4.4583e-05,-0.0718474,-0.0636424,-0.0197812,0.0768418
1581317443.005278378,-0.012045,-0.0625907,8.69176e-06,-0.0812104,-0.0718006,-0.0225246,0.0892028
1581317443.012123062,-0.0112275,-0.0578541,-6.75152e-05,-0.0776083,-0.0679203,-0.0221752,0.0816401
1581317443.055803373,-0.00212982,-0.0110761,-8.23939e-06,-0.0147178,-0.0128157,-0.00441755,0.0151943
1581317443.062255916,-0.0671241,-0.368382,1.70336e-05,-0.489289,-0.43127,-0.108076,0.513503
1581317443.069904635,-0.00921958,-0.0583852,-1.64985e-05,-0.0762883,-0.0667636,-0.0120976,0.0822093
1581317443.076266582,-0.0102606,-0.0665022,-9.5659e-06,-0.0887844,-0.0793585,-0.0135244,0.0936946
1581317443.082814074,-0.00825765,-0.0528002,9.0097e-06,-0.0718397,-0.0640562,-0.0109801,0.0741926
1581317443.089209830,-0.00915302,-0.0608759,1.76588e-05,-0.0809914,-0.0735207,-0.0133103,0.0867727
1581317443.096127149,-0.00845458,-0.0569363,0.000103787,-0.0756478,-0.0667007,-0.0118515,0.0815264
1581317443.102349260,-0.00959448,-0.0635019,5.35521e-05,-0.0833335,-0.0731143,-0.0135037,0.0862163
1581317443.109066739,-0.00895629,-0.0567888,-3.74304e-05,-0.0736719,-0.0653614,-0.0156571,0.077378
1581317443.115270223,-0.0109736,-0.0636361,-4.57686e-05,-0.0831671,-0.0757812,-0.0221944,0.0918435
1581317443.122103300,-0.00995384,-0.0554132,-2.79873e-05,-0.0744533,-0.0673765,-0.020766,0.0788565
1581317443.128115159,-0.0113038,-0.0605717,3.97274e-05,-0.0794147,-0.0709776,-0.0234817,0.0785903
1581317443.172109813,-0.0118253,-0.0617882,-1.08637e-05,-0.0810737,-0.0700535,-0.0193126,0.0829913
1581317443.178892861,-0.0102018,-0.0535282,-5.34142e-05,-0.0715372,-0.0586398,-0.0118843,0.067549
1581317443.185098362,-0.0128698,-0.0660631,9.57023e-06,-0.0881639,-0.0735724,-0.0135688,0.0881926
1581317443.191368377,-0.0105173,-0.0542311,0.000155348,-0.0724695,-0.0602783,-0.0101061,0.0767641
1581317443.198179638,-0.0107954,-0.057718,0.000104433,-0.0756914,-0.0619811,-0.00992191,0.0771156
1581317443.204484437,-0.0115931,-0.0642904,-0.000143344,-0.0841437,-0.0689204,-0.0118618,0.0803092
1581317443.210978879,-0.0107956,-0.0583274,-0.000280277,-0.0763136,-0.0655663,-0.0118104,0.0771061
1581317443.217391127,-0.0112426,-0.0612478,-5.29079e-05,-0.0810171,-0.0696246,-0.0160306,0.0858933
1581317443.223981324,-0.0104061,-0.0586489,0.000126901,-0.0774795,-0.0648965,-0.019221,0.0784849
1581317443.230339323,-0.0105862,-0.0617601,0.000210852,-0.0812633,-0.0674564,-0.0209088,0.0806922
1581317443.236790315,-0.0101525,-0.0598857,4.89879e-05,-0.0774761,-0.0639095,-0.0197463,0.0801514
1581317443.279664768,-0.00165491,-0.00978377,-2.66244e-05,-0.0130403,-0.0106587,-0.00356206,0.0136051
1581317443.286576763,-0.053923,-0.361902,-0.000134638,-0.477599,-0.398168,-0.110665,0.482353
1581317443.292954003,-0.00783985,-0.0564676,0.000225614,-0.0752964,-0.059816,-0.0110359,0.0759168
1581317443.299259126,-0.00890956,-0.0631499,0.000206985,-0.0831739,-0.0678639,-0.0126804,0.08294
1581317443.306277138,-0.00803338,-0.0557847,9.34662e-06,-0.0741988,-0.0617831,-0.0111102,0.0737873
