timestamp,va1,va2,va3,va4,va5,va6,va7
1581318145.510114088,-0.000469077,-0.000798264,2.05274e-05,-0.00254,-0.0099441,-0.000919905,0.0124172
1581318145.516582848,-0.0418464,-0.18186,-0.000475966,-0.31914,-0.633691,-0.109273,0.690261
1581318145.522876091,-0.00818563,-0.0515505,-5.41514e-05,-0.0782554,-0.149323,-0.0226075,0.156745
1581318145.529683548,-0.00840624,-0.0510149,-7.57228e-05,-0.0769531,-0.144618,-0.0209304,0.153026
1581318145.535906555,-0.0114561,-0.0611173,0.000305501,-0.089843,-0.172904,-0.0233885,0.183002
1581318145.542439905,-0.0115654,-0.0613551,0.00023072,-0.0868316,-0.166141,-0.0202658,0.176672
1581318145.548619604,-0.0123562,-0.0666334,4.89235e-05,-0.093185,-0.177569,-0.0209361,0.185773
1581318145.554869689,-0.0142331,-0.0804533,-7.78914e-05,-0.112931,-0.215674,-0.024134,0.226737
1581318145.561500622,-0.0116851,-0.0649084,-0.00020737,-0.0902262,-0.171786,-0.0178974,0.178586
1581318145.567679332,-0.0123391,-0.0685921,-7.70496e-05,-0.0983657,-0.183277,-0.0181185,0.190962
1581318145.573896372,-0.0140197,-0.0765585,0,-0.105463,-0.197457,-0.019678,0.207574
1581318145.581625771,-0.0132951,-0.0701259,6.53242e-05,-0.0956462,-0.175704,-0.0176152,0.184514
1581318145.656608968,-0.0136193,-0.0679813,1.52189e-05,-0.0973715,-0.173351,-0.0231248,0.188528
1581318145.662728151,-0.0127641,-0.0606779,-1.9346e-05,-0.0885365,-0.163102,-0.0184693,0.173921
1581318145.668749199,-0.0137656,-0.0674358,4.51991e-05,-0.0959973,-0.175982,-0.0184023,0.192844
1581318145.675453131,-0.0124355,-0.0606638,-7.61657e-05,-0.0888389,-0.160394,-0.0171013,0.171612
1581318145.686651578,-0.0121989,-0.0601032,-0.000144974,-0.0916582,-0.163525,-0.0217132,0.176197
1581318145.692935990,-0.0120561,-0.0641759,-0.000117223,-0.0973143,-0.173593,-0.0306497,0.187767
1581318145.699831781,-0.0107019,-0.0590784,7.57566e-05,-0.0879262,-0.158593,-0.0292929,0.169905
1581318145.706049515,-0.0108344,-0.0666192,3.58577e-05,-0.0973211,-0.175673,-0.0330856,0.187285
1581318145.712474826,-0.00981553,-0.0609009,7.75837e-05,-0.0905803,-0.163008,-0.028884,0.176272
1581318145.718828715,-0.0100261,-0.0646645,-6.26038e-05,-0.0978374,-0.174957,-0.0296401,0.187545
1581318145.725421872,-0.00926108,-0.0601922,9.69188e-06,-0.0893525,-0.158651,-0.0234,0.175573
1581318145.773870302,-0.00892832,-0.0614599,0.000262035,-0.0890115,-0.159716,-0.0186524,0.174267
1581318145.776937632,-0.0103218,-0.0635084,-2.66769e-06,-0.0932192,-0.160831,-0.0184796,0.177683
1581318145.783861304,-0.0117718,-0.0651085,-8.42415e-05,-0.0961042,-0.160727,-0.024432,0.174401
1581318145.790597622,-0.010743,-0.0605178,6.6136e-05,-0.0882587,-0.149786,-0.0235457,0.161995
