timestamp,x,y,z,a,b,c
1581319106.294491679,-0.00448471,0.0158661,-1.21407e-13,-nan,-nan,-nan
1581319106.301674881,-0.00461934,0.0180526,-1.15429e-13,-nan,-nan,-nan
1581319106.308359537,-0.00381331,0.0180009,-7.41997e-14,-nan,-nan,-nan
1581319106.347798103,-0.00331299,0.0171764,-4.58132e-14,-nan,-nan,-nan
1581319106.353961717,-0.0043634,0.0184226,-8.97745e-14,-nan,-nan,-nan
1581319106.360531543,-0.00397209,0.0143942,-1.01297e-13,-nan,-nan,-nan
1581319106.366866897,-0.00495603,0.0179671,-1.29577e-13,-nan,-nan,-nan
1581319106.410673861,-0.000991548,0.00357276,-2.68123e-14,-nan,-nan,-nan
1581319106.417347125,-0.0239162,0.0979944,-5.40367e-13,-nan,-nan,-nan
1581319106.424645587,-0.0028572,0.0162387,-2.83309e-14,-nan,-nan,-nan
1581319106.431539331,-0.00310087,0.0176044,-3.09561e-14,-nan,-nan,-nan
1581319106.438385355,-0.00334636,0.0177246,-4.34354e-14,-nan,-nan,-nan
1581319106.445364081,-0.00362838,0.0176306,-6.02761e-14,-nan,-nan,-nan
1581319106.451746309,-0.00432386,0.0175781,-9.54483e-14,-nan,-nan,-nan
1581319106.458450941,-0.00390406,0.0143728,-9.88936e-14,-nan,-nan,-nan
1581319106.464847886,-0.00486719,0.0177988,-1.30297e-13,-nan,-nan,-nan
1581319106.471490175,-0.00465484,0.0158726,-1.3201e-13,-nan,-nan,-nan
1581319106.477874736,-0.00504061,0.0168251,-1.45609e-13,-nan,-nan,-nan
1581319106.484534997,-0.00473335,0.0158826,-1.36684e-13,-nan,-nan,-nan
1581319106.526915445,-0.00366462,0.017437,-6.63564e-14,-nan,-nan,-nan
1581319106.533543939,-0.00307345,0.0175269,-3.46301e-14,-nan,-nan,-nan
1581319106.540033520,-0.00326377,0.0183054,-3.76717e-14,-nan,-nan,-nan
1581319106.579452193,-0.00431953,0.0169783,-1.06561e-13,-nan,-nan,-nan
1581319106.585784339,-0.00499352,0.0173315,-1.42563e-13,-nan,-nan,-nan
1581319106.592279599,-0.00454846,0.0172597,-1.21825e-13,-nan,-nan,-nan
1581319106.598509132,-0.00399418,0.0173203,-8.97962e-14,-nan,-nan,-nan
1581319106.604875463,-0.00385769,0.0183587,-6.97083e-14,-nan,-nan,-nan
1581319106.611477323,-0.00338649,0.0162722,-5.85985e-14,-nan,-nan,-nan
1581319106.617802198,-0.00350462,0.0184663,-5.28357e-14,-nan,-nan,-nan
1581319106.625473404,-0.00323837,0.0181713,-4.33882e-14,-nan,-nan,-nan
1581319106.667921203,-0.000525439,0.00303818,-5.84781e-15,-nan,-nan,-nan
1581319106.674517205,-0.0231124,0.103849,-4.77835e-13,-nan,-nan,-nan
1581319106.681445863,-0.005038,0.0172092,-1.45359e-13,-nan,-nan,-nan
1581319106.687523540,-0.00478872,0.0161053,-1.40564e-13,-nan,-nan,-nan
1581319106.693823866,-0.00534745,0.0188904,-1.55836e-13,-nan,-nan,-nan
1581319106.700645911,-0.00388274,0.0166905,-8.85737e-14,-nan,-nan,-nan
1581319106.707362088,-0.00360704,0.0181052,-6.04361e-14,-nan,-nan,-nan
1581319106.713687466,-0.00372054,0.0196676,-5.66764e-14,-nan,-nan,-nan
1581319106.720353388,-0.00321545,0.0158745,-5.80936e-14,-nan,-nan,-nan
1581319106.728330719,-0.00346108,0.0186975,-5.44328e-14,-nan,-nan,-nan
1581319106.734528668,-0.00311519,0.0174169,-4.17999e-14,-nan,-nan,-nan
1581319106.740872504,-0.00324277,0.0182694,-3.65834e-14,-nan,-nan,-nan
1581319106.783587915,-0.00384148,0.0175017,-8.00865e-14,-nan,-nan,-nan
1581319106.789833039,-0.00498059,0.0179439,-1.39847e-13,-nan,-nan,-nan
1581319106.796452850,-0.00454779,0.0158749,-1.28147e-13,-nan,-nan,-nan
1581319106.802857962,-0.00502361,0.0178788,-1.43334e-13,-nan,-nan,-nan
1581319106.809529936,-0.00435892,0.0161188,-1.18462e-13,-nan,-nan,-nan
1581319106.815872624,-0.00393387,0.0182219,-7.89879e-14,-nan,-nan,-nan
1581319106.859402174,-0.000464563,0.00244313,-6.68029e-15,-nan,-nan,-nan
1581319106.866349176,-0.0220058,0.122217,-2.82647e-13,-nan,-nan,-nan
1581319106.872676345,-0.00397926,0.016712,-9.31641e-14,-nan,-nan,-nan
1581319106.878870853,-0.00468917,0.0189227,-1.20517e-13,-nan,-nan,-nan
1581319106.885505922,-0.00424546,0.0170977,-1.07966e-13,-nan,-nan,-nan
1581319106.932622466,-0.00457809,0.0181018,-1.16253e-13,-nan,-nan,-nan
1581319106.936795443,-0.00416242,0.0177791,-9.65723e-14,-nan,-nan,-nan
1581319106.943491598,-0.00288334,0.0165196,-3.50463e-14,-nan,-nan,-nan
1581319106.949731326,-0.00292405,0.0177421,-3.04293e-14,-nan,-nan,-nan
1581319106.956587942,-0.00307534,0.0189009,-2.87489e-14,-nan,-nan,-nan
1581319106.962854767,-0.00312892,0.0185684,-3.18561e-14,-nan,-nan,-nan
1581319106.969520191,-0.00321907,0.0162318,-5.23252e-14,-nan,-nan,-nan
1581319106.975644396,-0.00373643,0.0170167,-7.81675e-14,-nan,-nan,-nan
1581319106.981950446,-0.00441431,0.0188861,-1.03854e-13,-nan,-nan,-nan
1581319106.988493552,-0.00421369,0.016812,-1.06522e-13,-nan,-nan,-nan
1581319106.994803956,-0.00457954,0.0182756,-1.15899e-13,-nan,-nan,-nan
1581319107.001509664,-0.00425899,0.0165452,-1.13252e-13,-nan,-nan,-nan
1581319107.056549270,-0.00389518,0.0176691,-8.29409e-14,-nan,-nan,-nan
1581319107.063007488,-0.00318159,0.0176871,-3.66049e-14,-nan,-nan,-nan
1581319107.069641351,-0.00284417,0.0163983,-3.05646e-14,-nan,-nan,-nan
1581319107.075896004,-0.00326781,0.0185928,-4.02235e-14,-nan,-nan,-nan
1581319107.082622359,-0.00293968,0.0169218,-3.52475e-14,-nan,-nan,-nan
1581319107.089309507,-0.00376734,0.0190916,-6.54074e-14,-nan,-nan,-nan
1581319107.095527859,-0.0040095,0.0169649,-9.44088e-14,-nan,-nan,-nan
1581319107.101849961,-0.00454543,0.0179514,-1.1854e-13,-nan,-nan,-nan
1581319107.108332887,-0.00438541,0.0171253,-1.15672e-13,-nan,-nan,-nan
1581319107.114737728,-0.00478397,0.0185686,-1.30419e-13,-nan,-nan,-nan
1581319107.121395061,-0.00443823,0.0167951,-1.22232e-13,-nan,-nan,-nan
1581319107.128874316,-0.00456813,0.0176161,-1.21293e-13,-nan,-nan,-nan
1581319107.173742203,-0.00349576,0.0177907,-6.13475e-14,-nan,-nan,-nan
1581319107.180511423,-0.00337976,0.019623,-4.37816e-14,-nan,-nan,-nan
1581319107.186692818,-0.00344962,0.018937,-5.14864e-14,-nan,-nan,-nan
1581319107.193455703,-0.00317194,0.0176478,-4.87324e-14,-nan,-nan,-nan
1581319107.199802753,-0.00343419,0.0192957,-5.26731e-14,-nan,-nan,-nan
1581319107.206403400,-0.00363844,0.0180174,-7.30519e-14,-nan,-nan,-nan
1581319107.213684623,-0.00400987,0.0181591,-9.37095e-14,-nan,-nan,-nan
1581319107.219934960,-0.00447003,0.0183186,-1.14678e-13,-nan,-nan,-nan
1581319107.227641970,-0.00482848,0.0184118,-1.29447e-13,-nan,-nan,-nan
1581319107.234505799,-0.00402236,0.0154749,-1.10535e-13,-nan,-nan,-nan
1581319107.240872587,-0.00489882,0.0196683,-1.35607e-13,-nan,-nan,-nan
1581319107.284724528,-0.00103757,0.00436204,-2.71977e-14,-nan,-nan,-nan
1581319107.291686396,-0.0182976,0.0988197,-2.77832e-13,-nan,-nan,-nan
1581319107.297921968,-0.00307001,0.0181138,-3.41223e-14,-nan,-nan,-nan
1581319107.304753758,-0.00294356,0.0170513,-3.85632e-14,-nan,-nan,-nan
1581319107.311545156,-0.0034351,0.0192566,-4.85827e-14,-nan,-nan,-nan
1581319107.317866302,-0.00380694,0.0181594,-7.51382e-14,-nan,-nan,-nan
1581319107.325525583,-0.00380902,0.0161022,-8.7946e-14,-nan,-nan,-nan
1581319107.332416193,-0.00420326,0.0171789,-1.03344e-13,-nan,-nan,-nan
1581319107.373155925,-0.000732023,0.00306099,-1.83042e-14,-nan,-nan,-nan
1581319107.379710926,-0.0255473,0.110879,-6.05904e-13,-nan,-nan,-nan
1581319107.385953900,-0.00324656,0.0190194,-3.93582e-14,-nan,-nan,-nan
1581319107.392578048,-0.00299199,0.0168685,-3.93539e-14,-nan,-nan,-nan
1581319107.437499461,-0.00333052,0.0179468,-5.10119e-14,-nan,-nan,-nan
1581319107.443649635,-0.00454787,0.0195801,-1.08271e-13,-nan,-nan,-nan
1581319107.450722067,-0.00363816,0.0149048,-9.21768e-14,-nan,-nan,-nan
1581319107.457322461,-0.00445587,0.0183319,-1.11048e-13,-nan,-nan,-nan
1581319107.463941268,-0.00434003,0.0177781,-1.10614e-13,-nan,-nan,-nan
1581319107.470697651,-0.00414984,0.0167677,-1.09526e-13,-nan,-nan,-nan
1581319107.477045600,-0.00474175,0.018189,-1.28314e-13,-nan,-nan,-nan
1581319107.483709915,-0.00383978,0.0160701,-9.21789e-14,-nan,-nan,-nan
1581319107.490340489,-0.00367438,0.0189454,-6.58419e-14,-nan,-nan,-nan
1581319107.496778395,-0.00289853,0.016413,-4.37308e-14,-nan,-nan,-nan
1581319107.503513905,-0.00352915,0.0211174,-4.43293e-14,-nan,-nan,-nan
1581319107.545972198,-0.00339552,0.0193854,-4.78933e-14,-nan,-nan,-nan
1581319107.552797045,-0.00326371,0.0182317,-4.77957e-14,-nan,-nan,-nan
1581319107.559514556,-0.00390836,0.0168465,-9.35437e-14,-nan,-nan,-nan
1581319107.565733066,-0.0046388,0.0203248,-1.12501e-13,-nan,-nan,-nan
1581319107.572488133,-0.00379858,0.0167001,-9.35157e-14,-nan,-nan,-nan
1581319107.578898187,-0.00455891,0.0186937,-1.18618e-13,-nan,-nan,-nan
1581319107.585497275,-0.00429459,0.0168885,-1.15469e-13,-nan,-nan,-nan
1581319107.626428300,-0.000649271,0.00258155,-1.73876e-14,-nan,-nan,-nan
1581319107.632724760,-0.0223195,0.120978,-3.6724e-13,-nan,-nan,-nan
1581319107.638935951,-0.00302559,0.0175749,-4.4561e-14,-nan,-nan,-nan
1581319107.645630015,-0.00299793,0.0176403,-3.88999e-14,-nan,-nan,-nan
1581319107.652632261,-0.00304314,0.0181015,-3.51074e-14,-nan,-nan,-nan
1581319107.695809747,-0.00375526,0.01809,-7.64288e-14,-nan,-nan,-nan
1581319107.702683105,-0.00406482,0.0167371,-1.07423e-13,-nan,-nan,-nan
1581319107.708989267,-0.00478862,0.0191363,-1.2913e-13,-nan,-nan,-nan
1581319107.715585097,-0.00429161,0.0165292,-1.17168e-13,-nan,-nan,-nan
1581319107.723599492,-0.00359378,0.0157857,-8.50872e-14,-nan,-nan,-nan
1581319107.729904483,-0.00373288,0.020789,-5.44303e-14,-nan,-nan,-nan
1581319107.736679357,-0.00299554,0.0174467,-4.20253e-14,-nan,-nan,-nan
1581319107.742934296,-0.00341887,0.0201494,-4.87096e-14,-nan,-nan,-nan
1581319107.749705626,-0.00302508,0.0172419,-4.42037e-14,-nan,-nan,-nan
1581319107.756370574,-0.0034048,0.0189412,-4.961e-14,-nan,-nan,-nan
1581319107.762662687,-0.0032068,0.0177274,-5.1194e-14,-nan,-nan,-nan
1581319107.768941575,-0.00338234,0.0198262,-4.64711e-14,-nan,-nan,-nan
1581319107.812841735,-0.0033789,0.0184925,-5.537e-14,-nan,-nan,-nan
1581319107.819620287,-0.00378595,0.0169617,-8.91453e-14,-nan,-nan,-nan
1581319107.826922369,-0.00424124,0.0186766,-1.01696e-13,-nan,-nan,-nan
1581319107.833717795,-0.00400316,0.0173371,-1.01374e-13,-nan,-nan,-nan
1581319107.839949837,-0.0047282,0.0194856,-1.25475e-13,-nan,-nan,-nan
1581319107.846523124,-0.00436489,0.0173814,-1.22087e-13,-nan,-nan,-nan
1581319107.852852359,-0.0044813,0.0194344,-1.13976e-13,-nan,-nan,-nan
1581319107.894590187,-0.00316155,0.018663,-4.3646e-14,-nan,-nan,-nan
1581319107.900947037,-0.00344681,0.0203505,-5.05662e-14,-nan,-nan,-nan
1581319107.907592599,-0.00301727,0.0179171,-3.8609e-14,-nan,-nan,-nan
1581319107.913886088,-0.003074,0.0191562,-3.28036e-14,-nan,-nan,-nan
1581319107.958597361,-0.00365956,0.0187421,-7.42175e-14,-nan,-nan,-nan
1581319107.965483313,-0.00438181,0.0201674,-1.07675e-13,-nan,-nan,-nan
1581319107.971665307,-0.0041003,0.0176477,-1.05382e-13,-nan,-nan,-nan
1581319107.978346988,-0.00441423,0.0189184,-1.13561e-13,-nan,-nan,-nan
1581319107.984689045,-0.00401379,0.0169128,-1.02394e-13,-nan,-nan,-nan
1581319107.991648585,-0.00405356,0.0192133,-9.14773e-14,-nan,-nan,-nan
1581319107.997817233,-0.0038285,0.0219648,-6.68924e-14,-nan,-nan,-nan
1581319108.037412856,-0.000471483,0.00290648,-6.30313e-15,-nan,-nan,-nan
1581319108.043868127,-0.0177409,0.111968,-1.9013e-13,-nan,-nan,-nan
1581319108.049927354,-0.00331196,0.0206834,-3.88692e-14,-nan,-nan,-nan
1581319108.057420390,-0.0034893,0.0186096,-6.51958e-14,-nan,-nan,-nan
1581319108.063981641,-0.00340538,0.0162788,-7.50791e-14,-nan,-nan,-nan
1581319108.120812037,-0.00391936,0.0183634,-8.92904e-14,-nan,-nan,-nan
1581319108.128093804,-0.00402844,0.0195367,-8.75225e-14,-nan,-nan,-nan
1581319108.134583611,-0.00313266,0.0173589,-5.04894e-14,-nan,-nan,-nan
1581319108.140980954,-0.0033268,0.0196626,-4.85868e-14,-nan,-nan,-nan
