timestamp,x,y,z,a,b,c
1581318586.502057540,-0.0245987,0.0970454,-4.89762e-13,-nan,-nan,-nan
1581318586.508849166,-0.00376005,0.0157214,-7.15586e-14,-nan,-nan,-nan
1581318586.515487693,-0.00439783,0.0174683,-9.20548e-14,-nan,-nan,-nan
1581318586.521656218,-0.00418387,0.0151525,-9.26055e-14,-nan,-nan,-nan
1581318586.527969832,-0.00464302,0.015642,-1.12225e-13,-nan,-nan,-nan
1581318586.534600216,-0.00438442,0.0151512,-1.07485e-13,-nan,-nan,-nan
1581318586.573871066,-0.0043568,0.016012,-9.95647e-14,-nan,-nan,-nan
1581318586.580458299,-0.00417978,0.0171245,-7.89125e-14,-nan,-nan,-nan
1581318586.586599449,-0.00391091,0.0160031,-7.62009e-14,-nan,-nan,-nan
1581318586.592887832,-0.00432556,0.0167746,-9.32936e-14,-nan,-nan,-nan
1581318586.600792812,-0.0041053,0.0156694,-9.39543e-14,-nan,-nan,-nan
1581318586.643691870,-0.00452363,0.016642,-1.08483e-13,-nan,-nan,-nan
1581318586.649949325,-0.00426106,0.0168917,-8.62904e-14,-nan,-nan,-nan
1581318586.656577737,-0.00373146,0.0152618,-7.00118e-14,-nan,-nan,-nan
1581318586.662824615,-0.00402293,0.0171504,-7.19989e-14,-nan,-nan,-nan
1581318586.669583890,-0.00377456,0.0162227,-6.96459e-14,-nan,-nan,-nan
1581318586.675838595,-0.00442404,0.0186634,-8.63474e-14,-nan,-nan,-nan
1581318586.682094051,-0.00364974,0.0144394,-7.37556e-14,-nan,-nan,-nan
1581318586.688792232,-0.00463402,0.0169982,-1.02064e-13,-nan,-nan,-nan
1581318586.694962282,-0.00407202,0.0147807,-9.74856e-14,-nan,-nan,-nan
1581318586.702715362,-0.00433433,0.0159765,-1.05831e-13,-nan,-nan,-nan
1581318586.749937614,-0.00435578,0.0164184,-9.89583e-14,-nan,-nan,-nan
1581318586.792099108,-0.000559322,0.00234374,-1.035e-14,-nan,-nan,-nan
1581318586.799702248,-0.0247081,0.0924858,-5.64617e-13,-nan,-nan,-nan
1581318586.805981008,-0.00518106,0.0191197,-1.20678e-13,-nan,-nan,-nan
1581318586.812480515,-0.004463,0.0164586,-1.09433e-13,-nan,-nan,-nan
1581318586.818878346,-0.00447161,0.0173674,-1.00694e-13,-nan,-nan,-nan
1581318586.825501018,-0.00384124,0.0166663,-7.51062e-14,-nan,-nan,-nan
1581318586.831803556,-0.00439477,0.0181929,-8.50975e-14,-nan,-nan,-nan
1581318586.838024872,-0.00343647,0.0144315,-6.09955e-14,-nan,-nan,-nan
1581318586.844593725,-0.00383369,0.0158693,-7.49707e-14,-nan,-nan,-nan
1581318586.850961463,-0.00419139,0.0178668,-8.23742e-14,-nan,-nan,-nan
1581318586.857704461,-0.00388084,0.0163744,-7.77968e-14,-nan,-nan,-nan
1581318586.863953038,-0.00442897,0.0174784,-9.68447e-14,-nan,-nan,-nan
1581318586.907875552,-0.00447536,0.0161729,-1.10834e-13,-nan,-nan,-nan
1581318586.914627099,-0.00427212,0.0178358,-9.20574e-14,-nan,-nan,-nan
1581318586.920844988,-0.00431358,0.0188032,-8.74246e-14,-nan,-nan,-nan
1581318586.927684633,-0.00356494,0.0157223,-6.34801e-14,-nan,-nan,-nan
1581318586.933887034,-0.00414608,0.0177075,-7.93504e-14,-nan,-nan,-nan
1581318586.940408377,-0.00389199,0.0161106,-8.01934e-14,-nan,-nan,-nan
1581318586.946978886,-0.00426224,0.0174825,-9.14273e-14,-nan,-nan,-nan
1581318586.986677682,-0.00445831,0.0163366,-1.08557e-13,-nan,-nan,-nan
1581318586.993004285,-0.00445204,0.0166814,-1.00592e-13,-nan,-nan,-nan
1581318586.999659257,-0.00368508,0.0155388,-7.01687e-14,-nan,-nan,-nan
1581318587.006508033,-0.00391819,0.0173765,-7.28011e-14,-nan,-nan,-nan
1581318587.012684575,-0.0038222,0.0162816,-7.38402e-14,-nan,-nan,-nan
1581318587.055917586,-0.00423201,0.0167946,-9.31633e-14,-nan,-nan,-nan
1581318587.062450069,-0.00443077,0.0155147,-1.11386e-13,-nan,-nan,-nan
1581318587.068608432,-0.00450868,0.016114,-1.15129e-13,-nan,-nan,-nan
1581318587.074919883,-0.00473368,0.0173605,-1.16244e-13,-nan,-nan,-nan
1581318587.081951713,-0.00426382,0.0154279,-1.0432e-13,-nan,-nan,-nan
1581318587.088526580,-0.00422489,0.0166557,-9.2463e-14,-nan,-nan,-nan
1581318587.127901949,-0.000572111,0.00243498,-1.05899e-14,-nan,-nan,-nan
1581318587.134140502,-0.0260817,0.108488,-5.4036e-13,-nan,-nan,-nan
1581318587.140452923,-0.00459865,0.0166996,-1.18313e-13,-nan,-nan,-nan
1581318587.146902234,-0.00469778,0.0162114,-1.20134e-13,-nan,-nan,-nan
1581318587.153506982,-0.00409273,0.0145332,-1.0332e-13,-nan,-nan,-nan
1581318587.196046384,-0.00398541,0.0168437,-8.10946e-14,-nan,-nan,-nan
1581318587.203907151,-0.00369563,0.0183949,-5.12432e-14,-nan,-nan,-nan
1581318587.210109932,-0.00315024,0.0148766,-4.5449e-14,-nan,-nan,-nan
1581318587.216699374,-0.00350417,0.0152782,-6.21087e-14,-nan,-nan,-nan
1581318587.222892854,-0.00446705,0.0177214,-1.01422e-13,-nan,-nan,-nan
1581318587.229637222,-0.00470209,0.0169501,-1.28517e-13,-nan,-nan,-nan
1581318587.235847446,-0.00475235,0.0159969,-1.341e-13,-nan,-nan,-nan
1581318587.242490209,-0.00532443,0.0171262,-1.5374e-13,-nan,-nan,-nan
1581318587.248643593,-0.00483039,0.0155876,-1.39318e-13,-nan,-nan,-nan
1581318587.254749144,-0.004728,0.0159578,-1.30692e-13,-nan,-nan,-nan
1581318587.261502829,-0.00492789,0.0180945,-1.29774e-13,-nan,-nan,-nan
1581318587.267663352,-0.00380853,0.0168975,-7.59512e-14,-nan,-nan,-nan
1581318587.310073480,-0.00351881,0.0168893,-5.32905e-14,-nan,-nan,-nan
1581318587.316601100,-0.00394718,0.0157191,-8.60569e-14,-nan,-nan,-nan
1581318587.322781460,-0.00553371,0.0183582,-1.54962e-13,-nan,-nan,-nan
1581318587.362771122,-0.0045307,0.016332,-1.18421e-13,-nan,-nan,-nan
1581318587.369056080,-0.00370486,0.0180267,-5.56296e-14,-nan,-nan,-nan
1581318587.375633146,-0.003431,0.016191,-5.51829e-14,-nan,-nan,-nan
1581318587.381951785,-0.00369723,0.0185727,-5.67365e-14,-nan,-nan,-nan
1581318587.388603379,-0.00337366,0.0169412,-5.07472e-14,-nan,-nan,-nan
1581318587.394918328,-0.00372038,0.017737,-5.92462e-14,-nan,-nan,-nan
1581318587.402630260,-0.00362395,0.0165765,-6.44085e-14,-nan,-nan,-nan
1581318587.408763754,-0.00436069,0.0186781,-8.93698e-14,-nan,-nan,-nan
1581318587.452160996,-0.0045595,0.0157793,-1.22827e-13,-nan,-nan,-nan
1581318587.458804210,-0.0040307,0.0180692,-7.0654e-14,-nan,-nan,-nan
1581318587.465026462,-0.00360015,0.0164297,-5.58332e-14,-nan,-nan,-nan
1581318587.471728721,-0.00338681,0.0149578,-5.83066e-14,-nan,-nan,-nan
1581318587.510078744,-0.00392922,0.0169875,-7.64094e-14,-nan,-nan,-nan
1581318587.516022315,-0.00408169,0.0169866,-8.8186e-14,-nan,-nan,-nan
1581318587.522857434,-0.00375919,0.0146988,-8.576e-14,-nan,-nan,-nan
1581318587.529063656,-0.00424873,0.0159163,-1.02662e-13,-nan,-nan,-nan
1581318587.535073972,-0.00478463,0.018181,-1.12452e-13,-nan,-nan,-nan
1581318587.541501312,-0.00421415,0.0163254,-9.93466e-14,-nan,-nan,-nan
1581318587.547702283,-0.00401885,0.0160893,-9.61862e-14,-nan,-nan,-nan
1581318587.553941824,-0.00391711,0.0164499,-8.36857e-14,-nan,-nan,-nan
1581318587.598967420,-0.00367304,0.0165348,-6.76478e-14,-nan,-nan,-nan
1581318587.605513500,-0.00487081,0.0192657,-1.17042e-13,-nan,-nan,-nan
1581318587.611942423,-0.00453402,0.0177205,-1.13333e-13,-nan,-nan,-nan
1581318587.618742934,-0.00426685,0.0165804,-1.07196e-13,-nan,-nan,-nan
1581318587.624936154,-0.00489433,0.0187297,-1.1791e-13,-nan,-nan,-nan
1581318587.631730488,-0.00390341,0.0150178,-9.82256e-14,-nan,-nan,-nan
1581318587.637824842,-0.00436913,0.0165859,-1.11032e-13,-nan,-nan,-nan
1581318587.643986451,-0.00463494,0.0180549,-1.13625e-13,-nan,-nan,-nan
1581318587.650734886,-0.00393219,0.0164499,-8.86434e-14,-nan,-nan,-nan
1581318587.656957218,-0.00419329,0.0180069,-8.76686e-14,-nan,-nan,-nan
1581318587.663562925,-0.00377451,0.0156822,-7.92781e-14,-nan,-nan,-nan
1581318587.706075219,-0.000617184,0.00274538,-1.18419e-14,-nan,-nan,-nan
1581318587.712729027,-0.025761,0.107478,-5.67511e-13,-nan,-nan,-nan
1581318587.718938572,-0.0048314,0.0186354,-1.19166e-13,-nan,-nan,-nan
1581318587.725561946,-0.00403494,0.0161962,-9.24429e-14,-nan,-nan,-nan
1581318587.731731301,-0.00377224,0.015435,-8.51933e-14,-nan,-nan,-nan
1581318587.737880655,-0.00416951,0.0167848,-9.78925e-14,-nan,-nan,-nan
1581318587.744553148,-0.0044918,0.0193592,-9.53254e-14,-nan,-nan,-nan
1581318587.750763602,-0.00335615,0.0147746,-6.1563e-14,-nan,-nan,-nan
1581318587.756976957,-0.00354713,0.016094,-6.50799e-14,-nan,-nan,-nan
1581318587.763545439,-0.00423614,0.0196316,-7.63874e-14,-nan,-nan,-nan
1581318587.769645267,-0.00342318,0.0159668,-6.38147e-14,-nan,-nan,-nan
1581318587.816811542,-0.000474457,0.00219125,-8.68628e-15,-nan,-nan,-nan
1581318587.859906971,-0.00804025,0.0333328,-1.80353e-13,-nan,-nan,-nan
1581318587.866400578,-0.00379454,0.018863,-6.66265e-14,-nan,-nan,-nan
1581318587.872790598,-0.00349136,0.0166789,-6.22324e-14,-nan,-nan,-nan
1581318587.879074978,-0.00390907,0.0177923,-7.13904e-14,-nan,-nan,-nan
1581318587.885730741,-0.0036824,0.0160233,-7.71829e-14,-nan,-nan,-nan
1581318587.891894666,-0.00442366,0.0190713,-9.32529e-14,-nan,-nan,-nan
1581318587.899668072,-0.00320136,0.0136032,-7.24766e-14,-nan,-nan,-nan
1581318587.906041145,-0.00506844,0.0209375,-1.20879e-13,-nan,-nan,-nan
1581318587.912701857,-0.00424145,0.0162244,-1.08865e-13,-nan,-nan,-nan
1581318587.919042210,-0.00460801,0.0176788,-1.16101e-13,-nan,-nan,-nan
1581318587.925648420,-0.00418373,0.0164834,-1.03338e-13,-nan,-nan,-nan
1581318587.963836148,-0.000650656,0.00270491,-1.5384e-14,-nan,-nan,-nan
1581318588.007758157,-0.00675199,0.0301922,-1.36295e-13,-nan,-nan,-nan
1581318588.014562640,-0.00444656,0.0173369,-1.09926e-13,-nan,-nan,-nan
1581318588.020875243,-0.00427554,0.0165214,-1.09663e-13,-nan,-nan,-nan
1581318588.027023823,-0.00470883,0.0186862,-1.19377e-13,-nan,-nan,-nan
1581318588.034677081,-0.00402117,0.0161952,-9.48887e-14,-nan,-nan,-nan
1581318588.041572843,-0.00432089,0.017402,-1.01516e-13,-nan,-nan,-nan
1581318588.047736962,-0.00359135,0.016764,-6.91776e-14,-nan,-nan,-nan
1581318588.053968831,-0.003746,0.0191562,-6.31514e-14,-nan,-nan,-nan
1581318588.060067804,-0.0034599,0.0178191,-5.49985e-14,-nan,-nan,-nan
1581318588.066878099,-0.00370525,0.019456,-5.41328e-14,-nan,-nan,-nan
1581318588.073019575,-0.00314206,0.0156515,-4.98684e-14,-nan,-nan,-nan
1581318588.115928072,-0.000761136,0.00372083,-1.30501e-14,-nan,-nan,-nan
1581318588.122645264,-0.0235991,0.10116,-5.24547e-13,-nan,-nan,-nan
1581318588.128884694,-0.00463895,0.0193852,-1.08407e-13,-nan,-nan,-nan
1581318588.135064632,-0.00385118,0.0154776,-9.16137e-14,-nan,-nan,-nan
1581318588.141761231,-0.0040228,0.0159158,-9.58978e-14,-nan,-nan,-nan
1581318588.147993354,-0.00430472,0.0182496,-9.915e-14,-nan,-nan,-nan
1581318588.154955036,-0.00391199,0.0182693,-7.89652e-14,-nan,-nan,-nan
1581318588.161661539,-0.00344983,0.0172244,-6.04653e-14,-nan,-nan,-nan
1581318588.167756281,-0.00354068,0.0171585,-6.31883e-14,-nan,-nan,-nan
1581318588.208785682,-0.00375493,0.0174091,-7.28461e-14,-nan,-nan,-nan
1581318588.218088907,-0.0049677,0.0177899,-1.36828e-13,-nan,-nan,-nan
1581318588.221406458,-0.0047231,0.0169952,-1.31697e-13,-nan,-nan,-nan
1581318588.263684302,-0.00384572,0.0175579,-8.04333e-14,-nan,-nan,-nan
1581318588.270095883,-0.00324458,0.0180605,-3.93645e-14,-nan,-nan,-nan
1581318588.276666878,-0.0030266,0.0162792,-3.82045e-14,-nan,-nan,-nan
1581318588.282985591,-0.00334322,0.01939,-4.13897e-14,-nan,-nan,-nan
1581318588.289594395,-0.00329609,0.0179006,-5.20817e-14,-nan,-nan,-nan
1581318588.295858003,-0.0044506,0.0202104,-9.62503e-14,-nan,-nan,-nan
1581318588.303746364,-0.00385456,0.0156306,-9.51668e-14,-nan,-nan,-nan
1581318588.310074772,-0.00471348,0.0181435,-1.27258e-13,-nan,-nan,-nan
1581318588.316730070,-0.00460884,0.016565,-1.30279e-13,-nan,-nan,-nan
1581318588.355787133,-0.00414152,0.017411,-9.63758e-14,-nan,-nan,-nan
1581318588.361839720,-0.00300775,0.0171568,-3.28374e-14,-nan,-nan,-nan
1581318588.404132815,-0.000517231,0.00293889,-5.86417e-15,-nan,-nan,-nan
1581318588.410851053,-0.0236214,0.114489,-4.52177e-13,-nan,-nan,-nan
1581318588.417617790,-0.00466188,0.0184094,-1.20183e-13,-nan,-nan,-nan
1581318588.423894525,-0.00436907,0.0161289,-1.19501e-13,-nan,-nan,-nan
1581318588.430820563,-0.00473665,0.0167862,-1.3392e-13,-nan,-nan,-nan
1581318588.436984173,-0.00496964,0.0183217,-1.36899e-13,-nan,-nan,-nan
1581318588.443507830,-0.00431444,0.0176015,-1.08326e-13,-nan,-nan,-nan
1581318588.449917332,-0.0040629,0.0193097,-8.49004e-14,-nan,-nan,-nan
1581318588.456102002,-0.00336885,0.0173027,-5.5305e-14,-nan,-nan,-nan
1581318588.462798101,-0.00319015,0.0162914,-4.84231e-14,-nan,-nan,-nan
1581318588.469025501,-0.00333268,0.0185062,-4.10958e-14,-nan,-nan,-nan
1581318588.475777644,-0.00295723,0.0177209,-3.17572e-14,-nan,-nan,-nan
1581318588.518926734,-0.00361112,0.0176487,-6.65243e-14,-nan,-nan,-nan
1581318588.525594086,-0.00456232,0.0178897,-1.16237e-13,-nan,-nan,-nan
1581318588.531746336,-0.00424408,0.0164132,-1.13161e-13,-nan,-nan,-nan
1581318588.537980456,-0.00499487,0.0195207,-1.28801e-13,-nan,-nan,-nan
1581318588.544715158,-0.00398796,0.0159758,-1.04529e-13,-nan,-nan,-nan
1581318588.550958071,-0.00478865,0.0189894,-1.2531e-13,-nan,-nan,-nan
1581318588.557699472,-0.00385693,0.0163197,-8.97521e-14,-nan,-nan,-nan
1581318588.563894688,-0.00402124,0.0195902,-7.11919e-14,-nan,-nan,-nan
1581318588.603786497,-0.00313704,0.0174883,-4.1463e-14,-nan,-nan,-nan
1581318588.610474786,-0.00322325,0.0184094,-3.94169e-14,-nan,-nan,-nan
1581318588.616838824,-0.00405873,0.0198067,-7.68356e-14,-nan,-nan,-nan
1581318588.623113153,-0.00378178,0.0155447,-9.11556e-14,-nan,-nan,-nan
1581318588.665834774,-0.0044388,0.0174661,-1.16508e-13,-nan,-nan,-nan
1581318588.672072173,-0.00387946,0.0191849,-7.45018e-14,-nan,-nan,-nan
1581318588.678845593,-0.00368115,0.019825,-5.63318e-14,-nan,-nan,-nan
1581318588.685047066,-0.00306257,0.0160686,-4.64816e-14,-nan,-nan,-nan
1581318588.691699294,-0.00312283,0.0172039,-4.48092e-14,-nan,-nan,-nan
1581318588.698905943,-0.00365094,0.0206522,-4.77139e-14,-nan,-nan,-nan
1581318588.705770678,-0.00286454,0.0164827,-3.50396e-14,-nan,-nan,-nan
1581318588.718703156,-0.00324878,0.0178868,-4.55687e-14,-nan,-nan,-nan
1581318588.724996529,-0.00359637,0.0207519,-4.89451e-14,-nan,-nan,-nan
1581318588.731082815,-0.00326266,0.0167965,-5.92193e-14,-nan,-nan,-nan
1581318588.737777319,-0.0037989,0.0174746,-8.49138e-14,-nan,-nan,-nan
1581318588.779942190,-0.000711454,0.0030024,-1.76708e-14,-nan,-nan,-nan
1581318588.786653098,-0.026427,0.109021,-6.73828e-13,-nan,-nan,-nan
1581318588.792705276,-0.00324856,0.0171661,-5.03966e-14,-nan,-nan,-nan
1581318588.800097352,-0.00361653,0.0190236,-6.20347e-14,-nan,-nan,-nan
1581318588.839891599,-0.0031247,0.0175221,-4.10791e-14,-nan,-nan,-nan
1581318588.846131997,-0.00363031,0.0181678,-6.50522e-14,-nan,-nan,-nan
1581318588.852587762,-0.00384621,0.016593,-8.60699e-14,-nan,-nan,-nan
1581318588.858994725,-0.00430079,0.0174792,-1.05615e-13,-nan,-nan,-nan
1581318588.865587608,-0.00415745,0.0170174,-1.05743e-13,-nan,-nan,-nan
1581318588.871757435,-0.00443008,0.0183622,-1.18689e-13,-nan,-nan,-nan
1581318588.878431111,-0.00478887,0.018186,-1.32457e-13,-nan,-nan,-nan
1581318588.884722870,-0.00445921,0.0165346,-1.23477e-13,-nan,-nan,-nan
1581318588.932323973,-0.0034242,0.0179333,-5.67158e-14,-nan,-nan,-nan
1581318588.938865705,-0.00288964,0.017079,-3.29512e-14,-nan,-nan,-nan
1581318588.945707562,-0.00317136,0.0187952,-3.62716e-14,-nan,-nan,-nan
1581318588.951960456,-0.00298338,0.0164806,-3.77036e-14,-nan,-nan,-nan
1581318588.958585174,-0.00367198,0.0181667,-6.6761e-14,-nan,-nan,-nan
1581318588.964892355,-0.00386137,0.017608,-8.7684e-14,-nan,-nan,-nan
1581318588.971714261,-0.00425964,0.018162,-1.04319e-13,-nan,-nan,-nan
1581318588.978104995,-0.00443368,0.0180273,-1.13272e-13,-nan,-nan,-nan
1581318588.984604688,-0.00421191,0.0170285,-1.07275e-13,-nan,-nan,-nan
1581318588.990960458,-0.00451426,0.0179506,-1.16522e-13,-nan,-nan,-nan
1581318588.997124474,-0.00429931,0.0171608,-1.14873e-13,-nan,-nan,-nan
1581318589.040692485,-0.000744749,0.00285744,-2.01717e-14,-nan,-nan,-nan
1581318589.047027690,-0.0190207,0.104376,-2.90954e-13,-nan,-nan,-nan
1581318589.053717908,-0.00282828,0.0175598,-2.90768e-14,-nan,-nan,-nan
1581318589.059938520,-0.00279122,0.0178151,-2.4193e-14,-nan,-nan,-nan
1581318589.066595674,-0.00305879,0.0194827,-2.89517e-14,-nan,-nan,-nan
1581318589.072686152,-0.00352278,0.0177522,-6.91414e-14,-nan,-nan,-nan
1581318589.120776347,-0.00429281,0.0178426,-1.08479e-13,-nan,-nan,-nan
1581318589.126836465,-0.00400295,0.0188134,-9.28634e-14,-nan,-nan,-nan
1581318589.133065606,-0.00392102,0.0210285,-6.5886e-14,-nan,-nan,-nan
1581318589.139487166,-0.00313343,0.0178854,-4.1016e-14,-nan,-nan,-nan
1581318589.145655010,-0.0028397,0.0164,-3.6221e-14,-nan,-nan,-nan
1581318589.152618859,-0.00297346,0.0175976,-3.18774e-14,-nan,-nan,-nan
1581318589.195624520,-0.00311486,0.0183901,-3.99579e-14,-nan,-nan,-nan
1581318589.203046252,-0.00401141,0.0188597,-8.57498e-14,-nan,-nan,-nan
1581318589.209695790,-0.00400075,0.0172177,-9.77386e-14,-nan,-nan,-nan
1581318589.215947998,-0.00465656,0.019607,-1.18142e-13,-nan,-nan,-nan
1581318589.222155278,-0.00395657,0.0171146,-1.05551e-13,-nan,-nan,-nan
1581318589.228804130,-0.00427301,0.0179627,-1.14916e-13,-nan,-nan,-nan
1581318589.235096258,-0.00481478,0.019687,-1.35257e-13,-nan,-nan,-nan
1581318589.241696996,-0.00440582,0.0173061,-1.2307e-13,-nan,-nan,-nan
1581318589.247942096,-0.00418121,0.0189775,-9.80015e-14,-nan,-nan,-nan
1581318589.254613649,-0.00317189,0.0177622,-5.0735e-14,-nan,-nan,-nan
1581318589.260722125,-0.00309365,0.0184205,-4.25495e-14,-nan,-nan,-nan
1581318589.302736687,-0.000548189,0.00329398,-8.14582e-15,-nan,-nan,-nan
1581318589.342298256,-0.00635403,0.0349701,-1.05809e-13,-nan,-nan,-nan
1581318589.348946474,-0.00368297,0.0161499,-8.95712e-14,-nan,-nan,-nan
1581318589.354969379,-0.00411525,0.0178231,-1.02696e-13,-nan,-nan,-nan
1581318589.361696683,-0.00452527,0.0195066,-1.1736e-13,-nan,-nan,-nan
1581318589.368006366,-0.00493099,0.0201098,-1.31808e-13,-nan,-nan,-nan
1581318589.374796100,-0.00408999,0.0163735,-1.14723e-13,-nan,-nan,-nan
1581318589.380915805,-0.00396595,0.0187087,-9.37339e-14,-nan,-nan,-nan
1581318589.387114663,-0.0038929,0.0217884,-6.34648e-14,-nan,-nan,-nan
1581318589.393099350,-0.00302618,0.0187608,-3.61376e-14,-nan,-nan,-nan
1581318589.400870516,-0.00259635,0.0166882,-2.3238e-14,-nan,-nan,-nan
1581318589.407566534,-0.00310675,0.0197104,-2.72611e-14,-nan,-nan,-nan
1581318589.483911429,-0.00342153,0.0185561,-5.98307e-14,-nan,-nan,-nan
1581318589.490183326,-0.00430215,0.0202661,-1.01833e-13,-nan,-nan,-nan
1581318589.496778589,-0.0040756,0.0179474,-1.0136e-13,-nan,-nan,-nan
1581318589.504712290,-0.00425677,0.0186969,-1.05953e-13,-nan,-nan,-nan
1581318589.510961355,-0.00432213,0.0184068,-1.07353e-13,-nan,-nan,-nan
1581318589.517706407,-0.00390884,0.0169133,-9.68913e-14,-nan,-nan,-nan
1581318589.523775957,-0.00372396,0.0192067,-7.76578e-14,-nan,-nan,-nan
1581318589.530066404,-0.00351326,0.0214517,-5.29401e-14,-nan,-nan,-nan
1581318589.536694335,-0.00291024,0.0183307,-3.52466e-14,-nan,-nan,-nan
1581318589.543055279,-0.00312633,0.0191953,-3.47536e-14,-nan,-nan,-nan
1581318589.549711344,-0.00295519,0.0181756,-3.50781e-14,-nan,-nan,-nan
1581318589.555696825,-0.00332487,0.0215652,-3.37213e-14,-nan,-nan,-nan
1581318589.632229475,-0.00355135,0.0184694,-6.76884e-14,-nan,-nan,-nan
1581318589.638882268,-0.00464288,0.0203971,-1.17903e-13,-nan,-nan,-nan
1581318589.645084350,-0.00389444,0.016666,-9.86282e-14,-nan,-nan,-nan
1581318589.651715376,-0.00365855,0.0181217,-7.78491e-14,-nan,-nan,-nan
1581318589.657877230,-0.00325792,0.0182337,-5.25169e-14,-nan,-nan,-nan
1581318589.664122496,-0.00319069,0.0189521,-4.06997e-14,-nan,-nan,-nan
1581318589.670719257,-0.0029398,0.0184285,-3.45161e-14,-nan,-nan,-nan
1581318589.677053583,-0.00343236,0.0210316,-4.46504e-14,-nan,-nan,-nan
1581318589.683736244,-0.0028986,0.0171615,-4.40455e-14,-nan,-nan,-nan
1581318589.689881992,-0.00323349,0.0192418,-4.88458e-14,-nan,-nan,-nan
1581318589.696616710,-0.00315346,0.0191302,-3.82257e-14,-nan,-nan,-nan
1581318589.739732061,-0.00328249,0.0185102,-5.19255e-14,-nan,-nan,-nan
1581318589.778916078,-0.00393746,0.018824,-8.92505e-14,-nan,-nan,-nan
1581318589.784868449,-0.00398377,0.0194792,-9.36722e-14,-nan,-nan,-nan
1581318589.791059378,-0.00444348,0.0224346,-1.00863e-13,-nan,-nan,-nan
1581318589.797146120,-0.00328712,0.0184571,-5.32767e-14,-nan,-nan,-nan
1581318589.804732506,-0.00278145,0.0168434,-3.37677e-14,-nan,-nan,-nan
1581318589.810964037,-0.00286961,0.0181315,-3.18029e-14,-nan,-nan,-nan
1581318589.817088990,-0.00350969,0.0222513,-4.23591e-14,-nan,-nan,-nan
1581318589.823770344,-0.0028718,0.0172671,-3.90315e-14,-nan,-nan,-nan
1581318589.829848615,-0.00310577,0.0184113,-4.46006e-14,-nan,-nan,-nan
1581318589.835938700,-0.00304023,0.018456,-4.13157e-14,-nan,-nan,-nan
1581318589.842398990,-0.00345786,0.0214896,-4.61012e-14,-nan,-nan,-nan
1581318589.886079676,-0.00325354,0.018613,-5.26874e-14,-nan,-nan,-nan
