timestamp,va1,va2,va3,va4,va5,va6,va7
1581318015.021819223,-0.00105972,-0.00096486,3.11675e-05,-0.00498148,-0.0145162,-0.00167089,0.0209477
1581318015.028336569,-0.00343905,-0.0106925,-0.000104746,-0.0243527,-0.053363,-0.00647659,0.0705618
1581318015.034469115,-0.00501603,-0.0157254,0,-0.0325011,-0.0667652,-0.012064,0.076065
1581318015.040847325,-0.0063245,-0.0226605,-1.79315e-05,-0.0452583,-0.0871543,-0.0170627,0.0938807
1581318015.054645704,-0.00651496,-0.0286883,-7.63874e-05,-0.0530902,-0.10117,-0.0188125,0.108562
1581318015.061427047,-0.00722543,-0.0396064,2.66958e-05,-0.0670577,-0.128677,-0.0219432,0.133083
1581318015.068518999,-0.0072124,-0.0436492,0,-0.0683929,-0.132188,-0.0210376,0.137385
1581318015.076488238,-0.0090964,-0.0512046,-2.99187e-05,-0.0783517,-0.148499,-0.0218433,0.156053
1581318015.082739798,-0.0125559,-0.063114,6.69354e-05,-0.093753,-0.17958,-0.0230079,0.190776
1581318015.089486422,-0.0104094,-0.0557331,7.21074e-05,-0.0797783,-0.152794,-0.0177275,0.164703
1581318015.095809884,-0.0128446,-0.0750918,-1.90073e-05,-0.104363,-0.200559,-0.0237512,0.208099
1581318015.139315131,-0.0118935,-0.0696735,2.61093e-05,-0.0959079,-0.1795,-0.0185967,0.186568
1581318015.145709793,-0.0150652,-0.0781685,6.63211e-05,-0.108811,-0.195942,-0.0239906,0.211775
1581318015.152506274,-0.0138471,-0.072467,0.000230191,-0.100312,-0.183759,-0.0251266,0.198578
1581318015.158875157,-0.0130318,-0.0727331,-9.62001e-05,-0.0998724,-0.174937,-0.0269207,0.193727
1581318015.205010192,-0.0124256,-0.0654942,-4.74701e-05,-0.0957082,-0.168607,-0.0230432,0.186133
1581318015.211558312,-0.0130837,-0.0650284,5.32075e-05,-0.0954005,-0.174426,-0.0183527,0.1872
