timestamp,x,y,z,a,b,c
1581318230.800349462,-2.72026e-05,-0.000302359,-1.30414e-15,-nan,-nan,-nan
1581318230.807016067,-4.49815e-05,-0.00035768,-2.35069e-15,-nan,-nan,-nan
1581318230.813495433,-4.86713e-05,-0.000346666,-2.4975e-15,-nan,-nan,-nan
1581318230.820261769,-3.50528e-05,-0.000277328,-1.77402e-15,-nan,-nan,-nan
1581318230.826543934,-6.10556e-05,-0.000343862,-3.27076e-15,-nan,-nan,-nan
1581318230.833245222,-6.24858e-05,-0.000331096,-3.39743e-15,-nan,-nan,-nan
1581318230.839582963,-5.60964e-05,-0.000348696,-2.96035e-15,-nan,-nan,-nan
1581318230.846258661,-7.65719e-05,-0.000328632,-4.22585e-15,-nan,-nan,-nan
1581318230.885171616,-0.000165817,-0.000634422,-6.18666e-15,-nan,-nan,-nan
1581318230.891397408,-0.00105028,-5.38482e-05,-3.9906e-14,-nan,-nan,-nan
1581318230.897927679,-0.00180156,0.00127327,-6.18236e-14,-nan,-nan,-nan
1581318230.941545043,-0.00283138,0.0066918,-7.45122e-14,-nan,-nan,-nan
1581318230.947663249,-0.00362062,0.0122902,-8.69136e-14,-nan,-nan,-nan
1581318230.954422086,-0.00446978,0.0173861,-9.86898e-14,-nan,-nan,-nan
1581318230.961201933,-0.00390725,0.0165524,-8.36693e-14,-nan,-nan,-nan
1581318230.967574981,-0.00446889,0.019391,-8.73865e-14,-nan,-nan,-nan
1581318230.974134911,-0.00420304,0.0194168,-7.68957e-14,-nan,-nan,-nan
1581318230.980384529,-0.00464174,0.0215298,-7.67339e-14,-nan,-nan,-nan
1581318230.988252538,-0.00372535,0.0182088,-6.00947e-14,-nan,-nan,-nan
1581318230.994461940,-0.00455894,0.0222164,-8.06808e-14,-nan,-nan,-nan
1581318231.001289125,-0.00408627,0.0194967,-7.42454e-14,-nan,-nan,-nan
1581318231.007550302,-0.00462808,0.0209137,-8.92905e-14,-nan,-nan,-nan
1581318231.017456292,-0.00435097,0.0182594,-9.34063e-14,-nan,-nan,-nan
1581318231.057151880,-0.00474384,0.0179618,-1.11007e-13,-nan,-nan,-nan
1581318231.063579976,-0.00406076,0.0159734,-7.61053e-14,-nan,-nan,-nan
1581318231.070144870,-0.00375864,0.0144989,-7.00545e-14,-nan,-nan,-nan
1581318231.076442483,-0.0038871,0.0166543,-6.45083e-14,-nan,-nan,-nan
1581318231.084313204,-0.00349516,0.0160081,-5.79692e-14,-nan,-nan,-nan
1581318231.090504158,-0.00408195,0.0173711,-7.18506e-14,-nan,-nan,-nan
1581318231.097389345,-0.00361879,0.0137299,-6.84148e-14,-nan,-nan,-nan
1581318231.103500202,-0.00430003,0.0151157,-9.00615e-14,-nan,-nan,-nan
1581318231.110247762,-0.00415307,0.0142083,-9.69385e-14,-nan,-nan,-nan
1581318231.116397164,-0.00516205,0.0172978,-1.27291e-13,-nan,-nan,-nan
1581318231.122591678,-0.00429045,0.0145283,-1.08832e-13,-nan,-nan,-nan
1581318231.165206409,-0.00421123,0.015416,-9.21858e-14,-nan,-nan,-nan
1581318231.171491353,-0.00426351,0.0173689,-7.53806e-14,-nan,-nan,-nan
1581318231.178075824,-0.003466,0.0148287,-6.04307e-14,-nan,-nan,-nan
1581318231.185369704,-0.00391549,0.0152825,-7.79056e-14,-nan,-nan,-nan
1581318231.191673557,-0.00520862,0.0160535,-1.42166e-13,-nan,-nan,-nan
1581318231.198255107,-0.00498824,0.0145958,-1.42743e-13,-nan,-nan,-nan
1581318231.241485275,-0.000862754,0.00251497,-2.51441e-14,-nan,-nan,-nan
1581318231.247417022,-0.0297364,0.112021,-6.49791e-13,-nan,-nan,-nan
1581318231.253631050,-0.00341986,0.0143959,-5.83353e-14,-nan,-nan,-nan
1581318231.260612937,-0.00385351,0.0162396,-6.90703e-14,-nan,-nan,-nan
1581318231.267355715,-0.00389839,0.0163434,-7.6477e-14,-nan,-nan,-nan
1581318231.277065602,-0.00435277,0.0174965,-9.18147e-14,-nan,-nan,-nan
1581318231.285213657,-0.00447644,0.0157141,-1.06273e-13,-nan,-nan,-nan
1581318231.291680024,-0.00465902,0.0163592,-1.15128e-13,-nan,-nan,-nan
1581318231.298460027,-0.00441227,0.0161014,-1.08268e-13,-nan,-nan,-nan
1581318231.305083605,-0.00486444,0.0174193,-1.19969e-13,-nan,-nan,-nan
1581318231.311387500,-0.00445201,0.0155181,-1.11047e-13,-nan,-nan,-nan
1581318231.351372567,-0.000709585,0.00267215,-1.46812e-14,-nan,-nan,-nan
1581318231.357571462,-0.0258173,0.103474,-5.21382e-13,-nan,-nan,-nan
1581318231.364164328,-0.0047714,0.0183307,-1.11177e-13,-nan,-nan,-nan
1581318231.370371270,-0.0043424,0.0166553,-1.01313e-13,-nan,-nan,-nan
1581318231.376465035,-0.00445212,0.0159111,-1.08114e-13,-nan,-nan,-nan
1581318231.384220793,-0.00466841,0.0159962,-1.13322e-13,-nan,-nan,-nan
1581318231.426585131,-0.00413083,0.0162797,-8.53699e-14,-nan,-nan,-nan
1581318231.433295572,-0.00386803,0.0159713,-7.69187e-14,-nan,-nan,-nan
1581318231.439342594,-0.00463033,0.0182475,-9.33832e-14,-nan,-nan,-nan
1581318231.445997028,-0.00374872,0.013698,-8.12842e-14,-nan,-nan,-nan
1581318231.452494881,-0.00489702,0.0174361,-1.1688e-13,-nan,-nan,-nan
1581318231.459278570,-0.00394779,0.0143418,-9.52959e-14,-nan,-nan,-nan
1581318231.465584207,-0.00466368,0.0173193,-1.0975e-13,-nan,-nan,-nan
1581318231.472210187,-0.00428192,0.0151046,-1.01878e-13,-nan,-nan,-nan
1581318231.478663363,-0.00509531,0.0183435,-1.25978e-13,-nan,-nan,-nan
1581318231.486369234,-0.00404843,0.0150827,-9.97269e-14,-nan,-nan,-nan
1581318231.493128874,-0.00441642,0.0172289,-9.68728e-14,-nan,-nan,-nan
1581318231.535719557,-0.00057929,0.00231212,-1.24565e-14,-nan,-nan,-nan
1581318231.542893353,-0.0267923,0.105776,-5.84183e-13,-nan,-nan,-nan
1581318231.549305935,-0.00419684,0.0154126,-1.06406e-13,-nan,-nan,-nan
1581318231.555619693,-0.00499437,0.0181119,-1.19896e-13,-nan,-nan,-nan
1581318231.562255897,-0.00389352,0.0142783,-8.99005e-14,-nan,-nan,-nan
1581318231.568447529,-0.00440836,0.0158986,-1.09343e-13,-nan,-nan,-nan
1581318231.575118004,-0.00479386,0.0188415,-1.08948e-13,-nan,-nan,-nan
1581318231.582389254,-0.00321918,0.0138916,-6.57625e-14,-nan,-nan,-nan
1581318231.588642928,-0.00512252,0.021691,-1.01113e-13,-nan,-nan,-nan
1581318231.595217513,-0.00352948,0.0147778,-6.50481e-14,-nan,-nan,-nan
1581318231.601341507,-0.00383267,0.0158394,-7.43776e-14,-nan,-nan,-nan
1581318231.642248191,-0.0044469,0.0169163,-1.03001e-13,-nan,-nan,-nan
1581318231.685665609,-0.00410107,0.0158342,-8.90076e-14,-nan,-nan,-nan
1581318231.692296215,-0.0036484,0.0150794,-6.81903e-14,-nan,-nan,-nan
1581318231.698565032,-0.00415121,0.0164372,-8.45698e-14,-nan,-nan,-nan
1581318231.705309832,-0.00395487,0.0154849,-8.59383e-14,-nan,-nan,-nan
1581318231.711560997,-0.00452834,0.0173031,-1.02405e-13,-nan,-nan,-nan
1581318231.718207764,-0.00422802,0.0152409,-1.00208e-13,-nan,-nan,-nan
1581318231.724481101,-0.00504787,0.0168622,-1.28661e-13,-nan,-nan,-nan
1581318231.731145795,-0.00416555,0.0139852,-1.06827e-13,-nan,-nan,-nan
1581318231.737628891,-0.00455305,0.0159957,-1.12515e-13,-nan,-nan,-nan
1581318231.744231626,-0.00409259,0.0160216,-9.11048e-14,-nan,-nan,-nan
1581318231.750610420,-0.00398949,0.0163128,-7.59926e-14,-nan,-nan,-nan
1581318231.757296724,-0.00334919,0.0149039,-5.01128e-14,-nan,-nan,-nan
1581318231.802230027,-0.00373082,0.0162271,-6.87451e-14,-nan,-nan,-nan
1581318231.808539137,-0.00546443,0.0175531,-1.53314e-13,-nan,-nan,-nan
1581318231.816310017,-0.00504826,0.0161016,-1.40244e-13,-nan,-nan,-nan
1581318231.822600172,-0.00517323,0.0163773,-1.45602e-13,-nan,-nan,-nan
1581318231.829285553,-0.00464174,0.0154916,-1.26496e-13,-nan,-nan,-nan
1581318231.835574561,-0.00485829,0.0172525,-1.22146e-13,-nan,-nan,-nan
1581318231.842326450,-0.00370223,0.0151433,-7.3378e-14,-nan,-nan,-nan
1581318231.848622384,-0.00381582,0.0174359,-6.13222e-14,-nan,-nan,-nan
1581318231.855195103,-0.00335315,0.0155462,-5.05027e-14,-nan,-nan,-nan
1581318231.861585928,-0.00370094,0.0176871,-5.64914e-14,-nan,-nan,-nan
1581318231.868245868,-0.00340423,0.0162786,-5.29746e-14,-nan,-nan,-nan
1581318231.913593085,-0.00407401,0.0162311,-8.85632e-14,-nan,-nan,-nan
1581318231.953524559,-0.00426727,0.0170088,-9.509e-14,-nan,-nan,-nan
1581318231.960359378,-0.00373188,0.0180041,-6.24361e-14,-nan,-nan,-nan
1581318231.966458362,-0.00348694,0.0167625,-5.49679e-14,-nan,-nan,-nan
1581318231.972699238,-0.0042347,0.0185637,-7.83042e-14,-nan,-nan,-nan
1581318231.979295840,-0.00392973,0.0146124,-9.495e-14,-nan,-nan,-nan
1581318231.986620658,-0.00536591,0.0186831,-1.49181e-13,-nan,-nan,-nan
1581318231.993276331,-0.00461101,0.0156206,-1.31935e-13,-nan,-nan,-nan
1581318231.999425510,-0.00503294,0.016028,-1.47063e-13,-nan,-nan,-nan
1581318232.005588495,-0.00498486,0.0158682,-1.45586e-13,-nan,-nan,-nan
1581318232.012313311,-0.00486549,0.0166907,-1.30825e-13,-nan,-nan,-nan
1581318232.018580305,-0.00417173,0.0161974,-9.98006e-14,-nan,-nan,-nan
1581318232.062731319,-0.003584,0.0176144,-5.36193e-14,-nan,-nan,-nan
1581318232.069375423,-0.00352103,0.0146171,-6.99755e-14,-nan,-nan,-nan
1581318232.075557036,-0.0043838,0.0156602,-1.11495e-13,-nan,-nan,-nan
1581318232.083105924,-0.00569228,0.0181728,-1.66352e-13,-nan,-nan,-nan
1581318232.089367174,-0.00465733,0.015041,-1.36133e-13,-nan,-nan,-nan
1581318232.095553949,-0.00500293,0.0163292,-1.46227e-13,-nan,-nan,-nan
1581318232.101666769,-0.0056634,0.0179108,-1.62416e-13,-nan,-nan,-nan
1581318232.108392589,-0.00401066,0.0145828,-9.95647e-14,-nan,-nan,-nan
1581318232.114568842,-0.00383492,0.0173746,-7.61575e-14,-nan,-nan,-nan
1581318232.121299409,-0.00401924,0.0198116,-6.49534e-14,-nan,-nan,-nan
1581318232.127426444,-0.00307258,0.0157117,-4.14249e-14,-nan,-nan,-nan
1581318232.171663468,-0.000482799,0.00238657,-7.05691e-15,-nan,-nan,-nan
1581318232.178236071,-0.0256786,0.108577,-5.27406e-13,-nan,-nan,-nan
1581318232.185586324,-0.00530855,0.0172394,-1.54854e-13,-nan,-nan,-nan
1581318232.192390929,-0.00471121,0.0149693,-1.34007e-13,-nan,-nan,-nan
1581318232.198823819,-0.00510721,0.0169393,-1.43082e-13,-nan,-nan,-nan
1581318232.205378652,-0.0042982,0.0162811,-1.07238e-13,-nan,-nan,-nan
1581318232.211607811,-0.00384584,0.0181149,-6.81808e-14,-nan,-nan,-nan
1581318232.218360037,-0.00317789,0.0161857,-4.25769e-14,-nan,-nan,-nan
1581318232.224638795,-0.00346444,0.017593,-4.46402e-14,-nan,-nan,-nan
1581318232.231339040,-0.00329215,0.0160463,-5.07554e-14,-nan,-nan,-nan
1581318232.282453962,-0.00409622,0.0171792,-8.8599e-14,-nan,-nan,-nan
1581318232.288670589,-0.00492624,0.0168066,-1.33886e-13,-nan,-nan,-nan
1581318232.332601974,-0.00394484,0.0169737,-8.22844e-14,-nan,-nan,-nan
1581318232.338583566,-0.003763,0.0189995,-5.82852e-14,-nan,-nan,-nan
1581318232.345384725,-0.00334229,0.0166724,-5.4336e-14,-nan,-nan,-nan
1581318232.351579425,-0.00392018,0.0180174,-6.97437e-14,-nan,-nan,-nan
1581318232.358357165,-0.00356087,0.0156765,-6.66458e-14,-nan,-nan,-nan
1581318232.365264644,-0.00436032,0.0171421,-1.04817e-13,-nan,-nan,-nan
1581318232.371474346,-0.00508591,0.019184,-1.30403e-13,-nan,-nan,-nan
1581318232.378254125,-0.0040224,0.0150817,-1.01022e-13,-nan,-nan,-nan
1581318232.385682222,-0.00450473,0.0167036,-1.12154e-13,-nan,-nan,-nan
1581318232.433626795,-0.000559627,0.00210324,-1.44635e-14,-nan,-nan,-nan
1581318232.440272681,-0.0310539,0.13035,-6.8687e-13,-nan,-nan,-nan
1581318232.493392558,-0.000452645,0.00195517,-9.41762e-15,-nan,-nan,-nan
1581318232.499569253,-0.0342456,0.136868,-8.10507e-13,-nan,-nan,-nan
1581318232.506193666,-0.0036495,0.0179448,-5.98579e-14,-nan,-nan,-nan
1581318232.512561453,-0.00349118,0.0177264,-4.85596e-14,-nan,-nan,-nan
1581318232.519343033,-0.00330985,0.0165255,-5.23242e-14,-nan,-nan,-nan
1581318232.525614449,-0.00365652,0.0186799,-5.59182e-14,-nan,-nan,-nan
1581318232.532194000,-0.00339277,0.0172783,-5.37533e-14,-nan,-nan,-nan
1581318232.538597459,-0.00362849,0.0175565,-5.74174e-14,-nan,-nan,-nan
