timestamp,posx,posy,posz,ox,oy,oz, ow
1581319505.753001081,0.71987,0.000501911,0.695556,-0.000278752,0.706936,0.000235791,0.707278
1581319505.797273515,0.719843,0.000509187,0.695509,-0.000219638,0.706948,0.000316471,0.707265
1581319505.803892754,0.719816,0.000508631,0.695491,-0.000199131,0.706957,0.000343066,0.707256
1581319505.810241540,0.719769,0.000505391,0.695468,-0.000191374,0.70697,0.000355397,0.707244
1581319505.816901910,0.719715,0.000499705,0.695446,-0.000185405,0.706978,0.000354452,0.707236
1581319505.823213177,0.719651,0.000491557,0.69542,-0.000170839,0.706984,0.000351858,0.707229
1581319505.829767294,0.719562,0.000481619,0.695394,-0.000158799,0.706987,0.000340157,0.707226
1581319505.835976686,0.719473,0.000475761,0.695376,-0.000159377,0.706988,0.000322409,0.707225
1581319505.843871642,0.719335,0.000470363,0.695367,-0.000159019,0.706983,0.000303763,0.70723
1581319505.850061868,0.719217,0.000469478,0.695367,-0.000161008,0.706977,0.000291199,0.707236
1581319505.856778476,0.719068,0.000471064,0.695368,-0.000162858,0.706969,0.000279048,0.707244
1581319505.862901930,0.71893,0.000475826,0.695377,-0.000163011,0.70696,0.000277445,0.707253
1581319505.906156231,0.717761,0.000477759,0.695482,-0.00030438,0.706948,0.000194924,0.707266
1581319505.912704579,0.717566,0.000466331,0.695504,-0.000318021,0.706943,0.000176719,0.70727
1581319505.919049688,0.717401,0.000453872,0.695518,-0.000314842,0.706942,0.000172042,0.707271
1581319505.925961475,0.717212,0.000439062,0.695538,-0.0003128,0.706933,0.000158606,0.70728
1581319505.932185038,0.717048,0.000427451,0.695561,-0.00029975,0.706919,0.000152914,0.707294
1581319505.938919838,0.716856,0.000417487,0.695583,-0.000275701,0.706907,0.000156424,0.707306
1581319505.946218147,0.716646,0.000407543,0.695592,-0.000263573,0.706901,0.000151946,0.707313
1581319505.952865491,0.716493,0.000398888,0.695593,-0.00025199,0.706899,0.000149656,0.707315
1581319505.993786557,0.715463,0.000395479,0.695594,-0.000238285,0.70692,0.000187663,0.707293
1581319506.000162144,0.715314,0.00039967,0.695592,-0.000245846,0.706927,0.000193417,0.707287
1581319506.006639085,0.715145,0.000403649,0.69558,-0.000256409,0.706937,0.00019353,0.707276
1581319506.057286230,0.715003,0.00040582,0.695568,-0.000254619,0.706944,0.000198885,0.70727
1581319506.060869211,0.713835,0.000453555,0.695545,-0.000247735,0.706909,0.000195324,0.707304
1581319506.067273805,0.713661,0.000465469,0.695545,-0.000247042,0.706912,0.000212946,0.707301
1581319506.074101160,0.713514,0.000476113,0.695541,-0.000249169,0.706917,0.000226935,0.707296
1581319506.080761821,0.713342,0.000487145,0.695533,-0.00024872,0.706926,0.000245019,0.707287
1581319506.086904911,0.713193,0.000495678,0.695528,-0.000244824,0.706934,0.000262747,0.707279
1581319506.093163274,0.713043,0.00050016,0.695529,-0.000251133,0.706934,0.000261403,0.707279
1581319506.099951766,0.712869,0.000502071,0.695525,-0.00024846,0.706934,0.00026121,0.70728
1581319506.149097478,0.712719,0.000500497,0.695524,-0.000246438,0.70693,0.000253941,0.707284
1581319506.155055872,0.71148,0.000525439,0.695498,-0.000272095,0.706949,0.000261925,0.707264
1581319506.161175414,0.711306,0.000525516,0.695492,-0.000278923,0.70696,0.000268335,0.707253
1581319506.167931318,0.711158,0.000522135,0.695483,-0.000277805,0.706972,0.000275383,0.707242
1581319506.211921367,0.710085,0.000479374,0.695477,-0.000246076,0.706975,0.000266998,0.707239
1581319506.218210843,0.709934,0.000474298,0.695481,-0.000246754,0.706969,0.000256176,0.707244
1581319506.224918314,0.709759,0.000469857,0.695478,-0.000258406,0.706966,0.000235508,0.707247
1581319506.231229158,0.709588,0.000470009,0.695467,-0.000277507,0.706973,0.000220251,0.707241
1581319506.237846068,0.709439,0.000471077,0.695462,-0.000290381,0.706979,0.000214277,0.707235
1581319506.245198725,0.709237,0.000473224,0.695469,-0.000299668,0.70698,0.000211498,0.707234
1581319506.251895324,0.709085,0.000474754,0.695466,-0.000298046,0.706986,0.000218696,0.707228
1581319506.258230408,0.708912,0.000475359,0.695461,-0.000308435,0.706992,0.000215385,0.707221
1581319506.264811199,0.708766,0.000475271,0.695457,-0.000306612,0.706996,0.00022079,0.707218
1581319506.271153897,0.708617,0.000473119,0.695456,-0.000306906,0.706995,0.000218126,0.707218
1581319506.277785995,0.708439,0.000468887,0.695467,-0.000299445,0.706987,0.00021782,0.707226
1581319506.321967719,0.708288,0.00046208,0.69547,-0.000292178,0.706985,0.000216148,0.707228
1581319506.328026599,0.707189,0.000424318,0.695452,-0.000204605,0.706991,0.000251217,0.707222
1581319506.334242849,0.707016,0.000422603,0.695444,-0.000201958,0.707002,0.000260919,0.707211
1581319506.341916734,0.706864,0.000419813,0.695444,-0.000198456,0.707008,0.000267354,0.707206
1581319506.348224971,0.706688,0.000415168,0.695443,-0.000203817,0.707011,0.000259987,0.707202
1581319506.354828869,0.706515,0.000408955,0.695438,-0.00020491,0.707009,0.000245128,0.707205
1581319506.395307939,0.705516,0.000373156,0.695455,-0.000180363,0.706949,0.000166256,0.707265
1581319506.401769559,0.70534,0.000383041,0.69545,-0.000186185,0.706957,0.000177601,0.707257
1581319506.407957677,0.70519,0.000392795,0.695445,-0.000194825,0.706964,0.000184213,0.70725
1581319506.414112015,0.705015,0.000405705,0.695447,-0.000204453,0.706968,0.000196215,0.707245
1581319506.420924544,0.704866,0.000418784,0.695443,-0.000214827,0.706976,0.000207104,0.707237
1581319506.427012629,0.704716,0.000433046,0.695442,-0.00022142,0.706983,0.000223485,0.70723
1581319506.469909604,0.703638,0.000514646,0.695459,-0.000272754,0.706968,0.00025373,0.707245
1581319506.476091673,0.703489,0.000518389,0.69546,-0.000274596,0.706967,0.000253941,0.707247
